,WholesalePrice
1260,0.03873806880700989
1261,0.03873806880700989
1262,0.03873806880700989
1263,0.03873806880700989
1264,0.03873806880700989
1265,0.03908450909151884
1266,0.03908450909151884
1267,0.03908450909151884
1268,0.03873806880700989
1269,0.03873806880700989
1270,0.03873806880700989
1271,0.03873806880700989
1272,0.03873806880700989
1273,0.03873806880700989
1274,0.03873806880700989
1275,0.03873806880700989
1276,0.03873806880700989
1277,0.03873806880700989
1278,0.03873806880700989
1279,0.03873806880700989
1280,0.03873806880700989
1281,0.03873806880700989
1282,0.03873806880700989
1283,0.03873806880700989
1284,0.03873806880700989
1285,0.03873806880700989
1286,0.03873806880700989
1287,0.03873806880700989
1288,0.03873806880700989
1289,0.03873806880700989
1290,0.03873806880700989
1291,0.03873806880700989
1292,0.03873806880700989
1293,0.03873806880700989
1294,0.03873806880700989
1295,0.03873806880700989
1296,0.03873806880700989
1297,0.03873806880700989
1298,0.03873806880700989
1299,0.03873806880700989
1300,0.03873806880700989
1301,0.03873806880700989
1302,0.03873806880700989
1303,0.03873806880700989
1304,0.03873806880700989
1305,0.03873806880700989
1306,0.03873806880700989
1307,0.03873806880700989
1308,0.03873806880700989
1309,0.03873806880700989
1310,0.03873806880700989
1311,0.03873806880700989
1312,0.03873806880700989
1313,0.03873806880700989
1314,0.03873806880700989
1315,0.03873806880700989
1316,0.03873806880700989
1317,0.03873806880700989
1318,0.03873806880700989
1319,0.03873806880700989
1320,0.03873806880700989
1321,0.03873806880700989
1322,0.03873806880700989
1323,0.03873806880700989
1324,0.03873806880700989
1325,0.03873806880700989
1326,0.03873806880700989
1327,0.03873806880700989
1328,0.03873806880700989
1329,0.03873806880700989
1330,0.03873806880700989
1331,0.03873806880700989
1332,0.03873806880700989
1333,0.03873806880700989
1334,0.03873806880700989
1335,0.03873806880700989
1336,0.03873806880700989
1337,0.03873806880700989
1338,0.03873806880700989
1339,0.03873806880700989
1340,0.03873806880700989
1341,0.03873806880700989
1342,0.03873806880700989
1343,0.03873806880700989
1344,0.03873806880700989
1345,0.03873806880700989
1346,0.03873806880700989
1347,0.03873806880700989
1348,0.03873806880700989
1349,0.03873806880700989
1350,0.03873806880700989
1351,0.03873806880700989
1352,0.03873806880700989
1353,0.03873806880700989
1354,0.03873806880700989
1355,0.03873806880700989
1356,0.03873806880700989
1357,0.03873806880700989
1358,0.03873806880700989
1359,0.03908450909151884
1360,0.03908450909151884
1361,0.03908450909151884
1362,0.03908450909151884
1363,0.03908450909151884
1364,0.03908450909151884
1365,0.03873806880700989
1366,0.03873806880700989
1367,0.03873806880700989
1368,0.03873806880700989
1369,0.03873806880700989
1370,0.03873806880700989
1371,0.03873806880700989
1372,0.03873806880700989
1373,0.03873806880700989
1374,0.03873806880700989
1375,0.03873806880700989
1376,0.03908450909151884
1377,0.03908450909151884
1378,0.03908450909151884
1379,0.03908450909151884
1380,0.03908450909151884
1381,0.03908450909151884
1382,0.03908450909151884
1383,0.039084509091518845
1384,0.03908450909151884
1385,0.03908450909151884
1386,0.03908450909151884
1387,0.03908450909151884
1388,0.03873806880700989
1389,0.03873806880700989
1390,0.03873806880700989
1391,0.03873806880700989
1392,0.03873806880700989
1393,0.03873806880700989
1394,0.03873806880700989
1395,0.03873806880700989
1396,0.03873806880700989
1397,0.03873806880700989
1398,0.0387380688070099
1399,0.03873806880700989
1400,0.03873806880700989
1401,0.03873806880700989
1402,0.03873806880700989
1403,0.03873806880700989
1404,0.03873806880700989
1405,0.03873806880700989
1406,0.03873806880700989
1407,0.03873806880700989
1408,0.03873806880700989
1409,0.03873806880700989
1410,0.03873806880700989
1411,0.03873806880700989
1412,0.03873806880700989
1413,0.03873806880700989
1414,0.03873806880700989
1415,0.03873806880700989
1416,0.03873806880700989
1417,0.03873806880700989
1418,0.03007217000731695
1419,0.030072170007316948
1420,0.029839720792242348
1421,0.030072170007316948
1422,0.03873806880700989
1423,0.03873806880700989
1424,0.03873806880700989
1425,0.03873806880700989
1426,0.03873806880700989
1427,0.03873806880700989
1428,0.03873806880700989
1429,0.03873806880700989
1430,0.03873806880700989
1431,0.03873806880700989
1432,0.03873806880700989
1433,0.03873806880700989
1434,0.03873806880700989
1435,0.03873806880700989
1436,0.03873806880700989
1437,0.03873806880700989
1438,0.031777986923693616
1439,0.02983972079224235
1440,0.029839720792242348
1441,0.029839720792242348
1442,0.029839720792242348
1443,0.027
1444,0.029839720792242345
1445,0.029839720792242348
1446,0.03873806880700989
1447,0.03873806880700989
1448,0.03873806880700989
1449,0.03873806880700989
1450,0.0387380688070099
1451,0.03873806880700989
1452,0.03873806880700989
1453,0.03873806880700989
1454,0.03873806880700989
1455,0.03873806880700989
1456,0.03873806880700989
1457,0.03873806880700989
1458,0.03873806880700989
1459,0.03873806880700989
1460,0.03873806880700989
1461,0.03873806880700989
1462,0.03873806880700989
1463,0.03873806880700989
1464,0.03873806880700989
1465,0.03873806880700989
1466,0.03873806880700989
1467,0.03873806880700989
1468,0.03873806880700989
1469,0.03873806880700989
1470,0.03873806880700989
1471,0.03873806880700989
1472,0.03873806880700989
1473,0.03873806880700989
1474,0.03873806880700989
1475,0.03873806880700989
1476,0.03873806880700989
1477,0.03873806880700989
1478,0.03873806880700989
1479,0.03873806880700989
1480,0.03873806880700989
1481,0.03873806880700989
1482,0.03873806880700989
1483,0.03873806880700989
1484,0.03873806880700989
1485,0.03873806880700989
1486,0.03873806880700989
1487,0.03873806880700989
1488,0.03873806880700989
1489,0.03873806880700989
1490,0.03873806880700989
1491,0.03873806880700989
1492,0.03873806880700989
1493,0.03873806880700989
1494,0.03873806880700989
1495,0.03873806880700989
1496,0.03873806880700989
1497,0.03873806880700989
1498,0.03873806880700989
1499,0.03873806880700989
1500,0.03873806880700989
1501,0.03873806880700989
1502,0.03873806880700989
1503,0.03873806880700989
1504,0.03873806880700989
1505,0.03873806880700989
1506,0.03873806880700989
1507,0.03873806880700989
1508,0.03873806880700989
1509,0.03873806880700989
1510,0.03873806880700989
1511,0.03873806880700989
1512,0.03873806880700989
1513,0.03873806880700989
1514,0.03873806880700989
1515,0.03873806880700989
1516,0.03873806880700989
1517,0.03873806880700989
1518,0.03873806880700989
1519,0.03873806880700989
1520,0.03908450909151884
1521,0.03908450909151884
1522,0.03908450909151884
1523,0.03908450909151884
1524,0.039084509091518845
1525,0.03908450909151884
1526,0.03908450909151884
1527,0.03908450909151884
1528,0.03908450909151884
1529,0.03908450909151884
1530,0.03908450909151884
1531,0.03873806880700989
1532,0.03873806880700989
1533,0.03873806880700989
1534,0.03873806880700989
1535,0.03873806880700989
1536,0.03873806880700989
1537,0.03873806880700989
1538,0.03873806880700989
1539,0.03873806880700989
1540,0.03873806880700989
1541,0.03873806880700989
1542,0.03873806880700989
1543,0.03873806880700989
1544,0.03873806880700989
1545,0.03873806880700989
1546,0.03873806880700989
1547,0.03873806880700989
1548,0.03908450909151884
1549,0.03908450909151884
1550,0.03908450909151884
1551,0.03908450909151884
1552,0.03908450909151884
1553,0.056622103400159975
1554,0.05662210340015997
1555,0.05662210340015997
1556,0.03908450909151884
1557,0.03908450909151884
1558,0.03873806880700989
1559,0.03873806880700989
1560,0.03873806880700989
1561,0.03873806880700989
1562,0.03873806880700989
1563,0.03873806880700989
1564,0.03873806880700989
1565,0.03873806880700989
1566,0.03873806880700989
1567,0.03908450909151884
1568,0.03908450909151884
1569,0.03908450909151884
1570,0.03908450909151884
1571,0.03908450909151884
1572,0.03908450909151884
1573,0.03908450909151884
1574,0.03873806880700989
1575,0.03873806880700989
1576,0.03873806880700989
1577,0.03908450909151884
1578,0.03908450909151884
1579,0.03908450909151884
1580,0.03873806880700989
1581,0.03873806880700989
1582,0.03873806880700989
1583,0.03873806880700989
1584,0.03873806880700989
1585,0.03873806880700989
1586,0.03873806880700989
1587,0.03873806880700989
1588,0.03873806880700989
1589,0.03873806880700989
1590,0.03873806880700989
1591,0.03873806880700989
1592,0.03873806880700989
1593,0.03873806880700989
1594,0.03873806880700989
1595,0.03873806880700989
1596,0.03873806880700989
1597,0.03873806880700989
1598,0.03873806880700989
1599,0.03873806880700989
1600,0.03873806880700989
1601,0.03873806880700989
1602,0.03908450909151884
1603,0.03908450909151884
1604,0.03873806880700989
1605,0.03873806880700989
1606,0.03873806880700989
1607,0.03873806880700989
1608,0.03873806880700989
1609,0.03873806880700989
1610,0.03873806880700989
1611,0.03873806880700989
1612,0.03873806880700989
1613,0.03873806880700989
1614,0.03873806880700989
1615,0.03873806880700989
1616,0.03908450909151884
1617,0.03908450909151884
1618,0.03908450909151884
1619,0.03908450909151884
1620,0.03908450909151884
1621,0.03908450909151884
1622,0.03908450909151884
1623,0.03908450909151884
1624,0.03908450909151884
1625,0.03908450909151884
1626,0.03908450909151884
1627,0.03908450909151884
1628,0.03873806880700989
1629,0.03873806880700989
1630,0.03873806880700989
1631,0.03873806880700989
1632,0.03873806880700989
1633,0.03873806880700989
1634,0.03873806880700989
1635,0.03873806880700989
1636,0.03873806880700989
1637,0.03873806880700989
1638,0.03873806880700989
1639,0.03873806880700989
1640,0.03873806880700989
1641,0.03873806880700989
1642,0.03873806880700989
1643,0.0387380688070099
1644,0.03873806880700989
1645,0.03873806880700989
1646,0.03873806880700989
1647,0.03873806880700989
1648,0.03873806880700989
1649,0.03873806880700989
1650,0.03873806880700989
1651,0.03873806880700989
1652,0.03873806880700989
1653,0.03873806880700989
1654,0.03873806880700989
1655,0.03873806880700989
1656,0.03873806880700989
1657,0.03873806880700989
1658,0.03873806880700989
1659,0.03873806880700989
1660,0.03873806880700989
1661,0.03873806880700989
1662,0.03873806880700989
1663,0.03873806880700989
1664,0.03873806880700989
1665,0.03873806880700989
1666,0.03873806880700989
1667,0.03873806880700989
1668,0.03873806880700989
1669,0.03873806880700989
1670,0.03873806880700989
1671,0.03873806880700989
1672,0.03873806880700989
1673,0.03873806880700989
1674,0.03873806880700989
1675,0.03873806880700989
1676,0.03873806880700989
1677,0.03873806880700989
1678,0.03873806880700989
1679,0.03873806880700989
1680,0.03873806880700989
1681,0.03873806880700989
1682,0.03873806880700989
1683,0.03873806880700989
1684,0.03873806880700989
1685,0.03873806880700989
1686,0.03873806880700989
1687,0.03873806880700989
1688,0.03873806880700989
1689,0.03873806880700989
1690,0.03908450909151884
1691,0.03908450909151884
1692,0.03908450909151884
1693,0.03908450909151884
1694,0.03908450909151884
1695,0.03908450909151884
1696,0.03908450909151884
1697,0.03908450909151884
1698,0.03908450909151884
1699,0.03908450909151884
1700,0.03908450909151884
1701,0.03873806880700989
1702,0.03873806880700989
1703,0.03873806880700989
1704,0.03873806880700989
1705,0.03873806880700989
1706,0.03873806880700989
1707,0.03873806880700989
1708,0.03873806880700989
1709,0.03873806880700989
1710,0.03873806880700989
1711,0.03908450909151883
1712,0.03908450909151884
1713,0.03908450909151884
1714,0.03908450909151884
1715,0.03908450909151884
1716,0.056622103400159975
1717,0.03908450909151884
1718,0.03908450909151884
1719,0.03908450909151884
1720,0.03908450909151884
1721,0.03908450909151884
1722,0.056622103400159975
1723,0.03908450909151884
1724,0.03908450909151884
1725,0.03873806880700989
1726,0.03873806880700989
1727,0.03873806880700989
1728,0.03873806880700989
1729,0.03873806880700989
1730,0.03873806880700989
1731,0.03873806880700989
1732,0.03873806880700989
1733,0.03873806880700989
1734,0.03873806880700989
1735,0.03873806880700989
1736,0.03873806880700989
1737,0.03873806880700989
1738,0.03873806880700989
1739,0.03873806880700989
1740,0.03873806880700989
1741,0.03873806880700989
1742,0.03873806880700989
1743,0.03873806880700989
1744,0.03873806880700989
1745,0.03873806880700989
1746,0.03873806880700989
1747,0.03873806880700989
1748,0.03873806880700989
1749,0.03873806880700989
1750,0.029839720792242348
1751,0.027
1752,0.027
1753,0.027
1754,0.027
1755,0.027
1756,0.027
1757,0.029839720792242345
1758,0.03873806880700989
1759,0.03873806880700989
1760,0.03873806880700989
1761,0.03873806880700989
1762,0.03873806880700989
1763,0.03873806880700989
1764,0.03873806880700989
1765,0.03873806880700989
1766,0.03873806880700989
1767,0.03873806880700989
1768,0.03873806880700989
1769,0.03873806880700989
1770,0.03873806880700989
1771,0.03873806880700989
1772,0.03873806880700989
1773,0.03873806880700989
1774,0.0387380688070099
1775,0.027
1776,0.029839720792242348
1777,0.029839720792242348
1778,0.02983972079224235
1779,0.027
1780,0.027
1781,0.02983972079224235
1782,0.03873806880700989
1783,0.03873806880700989
1784,0.03873806880700989
1785,0.03873806880700989
1786,0.03873806880700989
1787,0.03873806880700989
1788,0.03873806880700989
1789,0.03873806880700989
1790,0.03873806880700989
1791,0.03873806880700989
1792,0.03873806880700989
1793,0.03873806880700989
1794,0.03873806880700989
1795,0.03873806880700989
1796,0.03873806880700989
1797,0.029839720792242348
1798,-0.011113487977835283
1799,-0.011113487977835283
1800,-0.011113487977835283
1801,-0.011113487977835283
1802,-0.011113487977835283
1803,-0.011113487977835283
1804,-0.011113487977835283
1805,-0.011113487977835283
1806,-0.011113487977835283
1807,-0.011113487977835283
1808,-0.011113487977835283
1809,0.027
1810,0.029839720792242348
1811,0.029839720792242348
1812,0.029839720792242348
1813,0.029839720792242348
1814,0.02983972079224235
1815,0.029839720792242348
1816,0.029839720792242348
1817,0.03873806880700989
1818,0.03873806880700989
1819,0.03873806880700989
1820,0.03873806880700989
1821,0.03007217000731695
1822,0.027
1823,-0.011113487977835283
1824,-0.011113487977835283
1825,-0.011113487977835283
1826,-0.011113487977835283
1827,0.03873806880700989
1828,-0.011113487977835283
1829,-0.011113487977835283
1830,-0.011113487977835283
1831,-0.011113487977835283
1832,0.027
1833,0.029839720792242348
1834,0.03873806880700989
1835,0.03873806880700989
1836,0.03873806880700989
1837,0.03873806880700989
1838,0.03873806880700989
1839,0.03873806880700989
1840,0.03873806880700989
1841,0.03873806880700989
1842,0.03873806880700989
1843,0.03873806880700989
1844,0.03873806880700989
1845,0.03873806880700989
1846,0.03873806880700989
1847,0.029839720792242348
1848,0.03007217000731695
1849,0.03873806880700989
1850,0.03873806880700989
1851,0.03873806880700989
1852,0.03873806880700989
1853,0.03873806880700989
1854,0.03873806880700989
1855,0.03873806880700989
1856,0.03873806880700989
1857,0.03873806880700989
1858,0.03873806880700989
1859,0.03873806880700989
1860,0.03873806880700989
1861,0.03873806880700989
1862,0.03873806880700989
