,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,50597125.38671519,43116449.97525365,30139679.97525365,30139679.97525365,0.0,0.0,0.0
301,50778730.48225658,43309762.28556832,30332992.28556832,30332992.28556832,0.0,0.0,0.0
302,50174893.53958144,43088637.85421707,30111867.854217067,30111867.854217067,0.0,0.0,0.0
303,50623068.97179253,43815094.72625406,30838324.72625406,30838324.72625406,0.0,0.0,0.0
304,53905581.073703356,47006667.440581895,34029897.440581895,34029897.440581895,0.0,0.0,0.0
305,56741214.92265695,49978596.228709586,37001826.228709586,37001826.228709586,0.0,0.0,0.0
306,55796868.42584167,48894476.272420615,35917706.272420615,35917706.272420615,0.0,0.0,0.0
307,53188240.946314834,46517741.64415694,33540971.64415694,33540971.64415694,0.0,0.0,0.0
308,49873299.36305733,43283559.637688905,30306789.637688905,30306789.637688905,0.0,0.0,0.0
309,46128342.85714285,39825001.1965639,26848231.1965639,26848231.1965639,0.0,0.0,0.0
310,42300366.8789809,36185846.73155984,23209076.731559843,23209076.731559843,0.0,0.0,0.0
311,39133303.73066423,33369132.97234844,20392362.97234844,20392362.97234844,0.0,0.0,0.0
312,38788902.63876251,33333631.0140783,20356861.0140783,20356861.0140783,0.0,0.0,0.0
313,38414666.42402184,33020684.996863946,20043914.996863946,20043914.996863946,0.0,0.0,0.0
314,37581228.7534122,32333026.534885883,19356256.534885883,19356256.534885883,0.0,0.0,0.0
315,36479923.566878974,33159798.78466845,20183028.78466845,20183028.78466845,0.0,0.0,0.0
316,35642594.35850773,30206318.227034047,17229548.227034047,17229548.227034047,0.0,0.0,0.0
317,35483689.899909005,29888661.90669848,16911891.90669848,16911891.90669848,0.0,0.0,0.0
318,36128387.98908097,30478473.281186238,17501703.281186238,17501703.281186238,0.0,0.0,0.0
319,36985174.88626022,31249115.943470746,18272345.943470746,18272345.943470746,0.0,0.0,0.0
320,40252769.42675159,33902177.91306738,20925407.913067378,20925407.913067378,0.0,0.0,0.0
321,45064007.27934485,38438181.62932056,25461411.629320562,25461411.629320562,0.0,0.0,0.0
322,48501532.302092806,41645943.176918715,28669173.176918715,28669173.176918715,0.0,0.0,0.0
323,50123006.36942676,43185528.26750773,30208758.267507732,30208758.267507732,0.0,0.0,0.0
324,50860452.77525021,43922547.14540811,30945777.14540811,30945777.14540811,0.0,0.0,0.0
325,50778730.48225658,43728068.06026062,30751298.060260624,30751298.060260624,0.0,0.0,0.0
326,49995882.80254776,43206474.03533723,30229704.035337232,30229704.035337232,0.0,0.0,0.0
327,50770298.817106456,44209197.65672184,31232427.656721838,31232427.656721838,0.0,0.0,0.0
328,54215606.91537762,49732460.954725794,36755690.954725794,36755690.954725794,0.0,0.0,0.0
329,56300822.56596907,48827759.016782835,35850989.016782835,35850989.016782835,0.0,0.0,0.0
330,55060719.19927205,47358273.43169311,34381503.43169311,34381503.43169311,0.0,0.0,0.0
331,51802204.913557775,43899461.070084095,30922691.070084095,30922691.070084095,0.0,0.0,0.0
332,48380894.63148316,40197908.78632526,27221138.78632526,27221138.78632526,0.0,0.0,0.0
333,43372485.5323021,35053839.71440736,22077069.714407362,22077069.714407362,0.0,0.0,0.0
334,38271976.70609645,29997586.69020171,17020816.69020171,17020816.69020171,0.0,0.0,0.0
335,33934209.28116469,25750177.89205943,12773407.89205943,12773407.89205943,0.0,0.0,0.0
336,34410274.06733394,26852978.988386568,13876208.988386568,13876208.988386568,0.0,0.0,0.0
337,34844829.117379434,27266248.65558996,14289478.65558996,14289478.65558996,0.0,0.0,0.0
338,34167701.546860784,25867312.43707131,12890542.437071308,12890542.437071308,0.0,0.0,0.0
339,33706554.322111,24760372.511479426,11783602.511479426,11783602.511479426,0.0,0.0,0.0
340,33164333.393994544,24352489.72988928,11375719.729889281,11375719.729889281,0.0,0.0,0.0
341,34573070.06369427,26173207.077852163,13196437.077852163,13196437.077852163,0.0,0.0,0.0
342,41032374.15832575,33056257.849151656,20079487.849151656,20079487.849151656,0.0,0.0,0.0
343,49389451.50136487,41558052.94173329,28581282.941733293,28581282.941733293,0.0,0.0,0.0
344,52039588.71701547,44041364.103845425,31064594.103845425,31064594.103845425,0.0,0.0,0.0
345,53845262.238398544,45824813.51844308,32848043.518443078,32848043.518443078,0.0,0.0,0.0
346,55425226.56960873,47454274.07581521,34477504.07581521,34477504.07581521,0.0,0.0,0.0
347,56269690.263876244,48137160.22128515,35160390.22128515,35160390.22128515,0.0,0.0,0.0
348,56016740.30937216,47212649.8632507,34235879.8632507,34235879.8632507,0.0,0.0,0.0
349,54395266.24203821,45363897.76304631,32387127.76304631,32387127.76304631,0.0,0.0,0.0
350,53651982.529572345,44275774.4846938,31299004.484693803,31299004.484693803,0.0,0.0,0.0
351,53724624.56778889,44600418.7367565,31623648.736756504,31623648.736756504,0.0,0.0,0.0
352,56584904.82256596,47415761.341440454,34438991.341440454,34438991.341440454,0.0,0.0,0.0
353,60501088.98999089,51544690.66247672,38567920.66247672,38567920.66247672,0.0,0.0,0.0
354,59750022.20200184,50927964.40389658,37951194.40389658,37951194.40389658,0.0,0.0,0.0
355,57429368.51683347,48541432.34941241,35564662.34941241,35564662.34941241,0.0,0.0,0.0
356,53264125.93266606,44847243.68313975,31870473.68313975,31870473.68313975,0.0,0.0,0.0
357,47713495.90536851,42044938.639421135,29068168.639421135,29068168.639421135,0.0,0.0,0.0
358,42001367.06096452,32882805.596543465,19906035.596543465,19906035.596543465,0.0,0.0,0.0
359,36679689.171974525,27431995.06118505,14455225.06118505,14455225.06118505,0.0,0.0,0.0
360,36459817.28844404,27268650.335601937,14291880.335601937,14291880.335601937,0.0,0.0,0.0
361,37094786.533212,28068524.986422524,15091754.986422524,15091754.986422524,0.0,0.0,0.0
362,36092066.9699727,26822571.468709543,13845801.468709543,13845801.468709543,0.0,0.0,0.0
363,35205444.94995451,25837612.449796617,12860842.449796617,12860842.449796617,0.0,0.0,0.0
364,34768944.131028205,25468895.096449256,12492125.096449256,12492125.096449256,0.0,0.0,0.0
365,36283400.90991811,27000585.422128633,14023815.422128633,14023815.422128633,0.0,0.0,0.0
366,42231616.37852593,32867568.704473294,19890798.704473294,19890798.704473294,0.0,0.0,0.0
367,50781324.84076432,41239226.84850116,28262456.84850116,28262456.84850116,0.0,0.0,0.0
368,53285529.39035486,43738169.055302225,30761399.055302225,30761399.055302225,0.0,0.0,0.0
369,54890140.12738854,44595243.301927,31618473.301927,31618473.301927,0.0,0.0,0.0
370,55104174.704276614,44489379.640948676,31512609.640948676,31512609.640948676,0.0,0.0,0.0
371,55448575.79617834,44630372.57169251,31653602.57169251,31653602.57169251,0.0,0.0,0.0
372,55555593.084622376,44720267.6096993,31743497.6096993,31743497.6096993,0.0,0.0,0.0
373,55023749.59053684,48025136.400079355,35048366.400079355,35048366.400079355,0.0,0.0,0.0
374,54895977.434030935,48204568.77837507,35227798.77837507,35227798.77837507,0.0,0.0,0.0
375,55597102.82074614,45580013.17394857,32603243.17394857,32603243.17394857,0.0,0.0,0.0
376,59116998.72611464,49146679.089349456,36169909.089349456,36169909.089349456,0.0,0.0,0.0
377,61833292.083712466,52037620.56763959,39060850.56763959,39060850.56763959,0.0,0.0,0.0
378,61096494.26751593,51270198.4824633,38293428.4824633,38293428.4824633,0.0,0.0,0.0
379,59260985.6232939,49516833.52297811,36540063.52297811,36540063.52297811,0.0,0.0,0.0
380,54858359.23566879,45381179.55298458,32404409.55298458,32404409.55298458,0.0,0.0,0.0
381,49384911.37397635,39938452.354555294,26961682.354555294,26961682.354555294,0.0,0.0,0.0
382,43506094.995450415,34172661.795818835,21195891.795818835,21195891.795818835,0.0,0.0,0.0
383,38633889.71792538,29367427.06197801,16390657.061978009,16390657.061978009,0.0,0.0,0.0
384,37786183.07552321,28500528.970944267,15523758.970944267,15523758.970944267,0.0,0.0,0.0
385,38259004.91355779,28817282.19350516,15840512.19350516,15840512.19350516,0.0,0.0,0.0
386,37640898.99909008,31636305.008142713,18659535.008142713,18659535.008142713,0.0,0.0,0.0
387,37239422.0200182,27248955.29533399,14272185.295333989,14272185.295333989,0.0,0.0,0.0
388,36927450.409463145,26725652.874989457,13748882.874989457,13748882.874989457,0.0,0.0,0.0
389,38505468.97179253,28268304.334371474,15291534.334371474,15291534.334371474,0.0,0.0,0.0
390,44111877.707006365,33671030.18279584,20694260.182795838,20694260.182795838,0.0,0.0,0.0
391,52065532.30209281,41733414.2474086,28756644.2474086,28756644.2474086,0.0,0.0,0.0
392,54272034.21292084,47630123.76830545,34653353.76830545,34653353.76830545,0.0,0.0,0.0
393,56357898.45313921,45195390.59628091,32218620.59628091,32218620.59628091,0.0,0.0,0.0
394,56717217.10646042,45310397.62628228,32333627.626282282,32333627.626282282,0.0,0.0,0.0
395,56842394.9044586,45483406.89227641,32506636.892276406,32506636.892276406,0.0,0.0,0.0
396,56646520.83712465,45224972.90133923,32248202.901339233,32248202.901339233,0.0,0.0,0.0
397,55969393.266605996,48668962.24428211,35692192.24428211,35692192.24428211,0.0,0.0,0.0
398,55721632.029117376,44941336.7403441,31964566.7403441,31964566.7403441,0.0,0.0,0.0
399,56010903.002729766,46187184.207045555,33210414.207045555,33210414.207045555,0.0,0.0,0.0
400,59311575.61419473,49693902.21704898,36717132.21704898,36717132.21704898,0.0,0.0,0.0
401,62864549.59053684,53578246.096075304,40601476.096075304,40601476.096075304,0.0,0.0,0.0
402,61949389.62693357,53174594.25520887,40197824.25520887,40197824.25520887,0.0,0.0,0.0
403,59853796.54231119,51965569.42131119,38988799.42131119,38988799.42131119,0.0,0.0,0.0
404,55920100.454959065,49088193.58811696,36111423.58811696,36111423.58811696,0.0,0.0,0.0
405,50821537.39763422,44049981.9361079,31073211.936107904,31073211.936107904,0.0,0.0,0.0
406,45214480.07279345,38612401.775425024,25635631.775425024,25635631.775425024,0.0,0.0,0.0
407,41204898.99909009,34793548.51972167,21816778.519721672,21816778.519721672,0.0,0.0,0.0
408,39844806.55141036,33407598.213147204,20430828.213147204,20430828.213147204,0.0,0.0,0.0
409,39329826.3876251,32654004.831782997,19677234.831782997,19677234.831782997,0.0,0.0,0.0
410,38396505.914467685,31595436.771572948,18618666.771572948,18618666.771572948,0.0,0.0,0.0
411,37571499.90900818,30233850.58263976,17257080.58263976,17257080.58263976,0.0,0.0,0.0
412,37273797.27024567,29660900.238035142,16684130.238035142,16684130.238035142,0.0,0.0,0.0
413,38980885.16833486,32470608.12544012,19493838.12544012,19493838.12544012,0.0,0.0,0.0
414,43815472.247497715,38463263.49216573,25486493.49216573,25486493.49216573,0.0,0.0,0.0
415,52171252.41128298,48387357.84361091,35410587.84361091,35410587.84361091,0.0,0.0,0.0
416,54870033.848953605,47991765.335014336,35014995.335014336,35014995.335014336,0.0,0.0,0.0
417,56904010.919017285,49512816.548405945,36536046.548405945,36536046.548405945,0.0,0.0,0.0
418,57628485.5323021,50157239.18478793,37180469.18478793,37180469.18478793,0.0,0.0,0.0
419,57852248.95359416,50412816.72314477,37436046.72314477,37436046.72314477,0.0,0.0,0.0
420,57652483.34849862,50380545.27444194,37403775.27444194,37403775.27444194,0.0,0.0,0.0
421,57266572.520473145,50395213.11529905,37418443.11529905,37418443.11529905,0.0,0.0,0.0
422,56750295.17743403,50529645.533093944,37552875.533093944,37552875.533093944,0.0,0.0,0.0
423,56894930.664240226,51361968.03056006,38385198.03056006,38385198.03056006,0.0,0.0,0.0
424,59576848.77161055,54033230.726436466,41056460.726436466,41056460.726436466,0.0,0.0,0.0
425,62239957.77979982,56346655.01450022,43369885.01450022,43369885.01450022,0.0,0.0,0.0
426,61499917.0154686,55442419.676553614,42465649.676553614,42465649.676553614,0.0,0.0,0.0
427,60073668.42584165,53578818.41333963,40602048.41333963,40602048.41333963,0.0,0.0,0.0
428,56293688.080072775,50151255.70054646,37174485.70054646,37174485.70054646,0.0,0.0,0.0
429,50283856.59690625,43473796.285958886,30497026.285958886,30497026.285958886,0.0,0.0,0.0
430,44124849.49954505,37558686.082123995,24581916.082123995,24581916.082123995,0.0,0.0,0.0
431,41151714.64968153,34262323.220576264,21285553.220576264,21285553.220576264,0.0,0.0,0.0
432,40571875.52320291,33752155.67178186,20775385.67178186,20775385.67178186,0.0,0.0,0.0
433,40446049.135577805,33712264.74968307,20735494.749683067,20735494.749683067,0.0,0.0,0.0
434,39485487.89808917,32872012.174194433,19895242.174194433,19895242.174194433,0.0,0.0,0.0
435,38727935.213830754,31851007.314567596,18874237.314567596,18874237.314567596,0.0,0.0,0.0
436,38033944.31301183,31108747.12427499,18131977.12427499,18131977.12427499,0.0,0.0,0.0
437,39530240.58234759,32455259.371873904,19478489.371873904,19478489.371873904,0.0,0.0,0.0
438,45239126.47861691,38031198.0900744,25054428.090074398,25054428.090074398,0.0,0.0,0.0
439,53303689.89990901,45942373.71172278,32965603.711722776,32965603.711722776,0.0,0.0,0.0
440,55716443.31210191,48240419.70234887,35263649.70234887,35263649.70234887,0.0,0.0,0.0
441,57009082.43858053,49512706.202353805,36535936.202353805,36535936.202353805,0.0,0.0,0.0
442,57816576.52411283,49844687.448133074,36867917.448133074,36867917.448133074,0.0,0.0,0.0
443,57349591.992720656,48864836.069121465,35888066.069121465,35888066.069121465,0.0,0.0,0.0
444,56948115.013648756,48464953.93656778,35488183.93656778,35488183.93656778,0.0,0.0,0.0
445,55830595.086442225,47881684.48647461,34904914.48647461,34904914.48647461,0.0,0.0,0.0
446,55135955.59599635,47533985.853061125,34557215.853061125,34557215.853061125,0.0,0.0,0.0
447,54979645.495905384,47881009.814820364,34904239.814820364,34904239.814820364,0.0,0.0,0.0
448,57792578.7079163,50735075.22024018,37758305.22024018,37758305.22024018,0.0,0.0,0.0
449,61479810.737033665,54616431.82587577,41639661.82587577,41639661.82587577,0.0,0.0,0.0
450,60398611.82893541,53356033.727356456,40379263.727356456,40379263.727356456,0.0,0.0,0.0
451,58260860.41856233,51244970.752246544,38268200.752246544,38268200.752246544,0.0,0.0,0.0
452,54578817.10646041,47728122.33719725,34751352.33719725,34751352.33719725,0.0,0.0,0.0
453,49798062.96633303,43042168.987017244,30065398.987017244,30065398.987017244,0.0,0.0,0.0
454,44779276.43312102,38300245.240278915,25323475.240278915,25323475.240278915,0.0,0.0,0.0
455,41138742.85714286,34414486.82277444,21437716.82277444,21437716.82277444,0.0,0.0,0.0
456,40982432.75705186,34336609.46452555,21359839.46452555,21359839.46452555,0.0,0.0,0.0
457,40476532.84804367,34466927.31714894,21490157.31714894,21490157.31714894,0.0,0.0,0.0
458,39837023.475887164,34550772.1649398,21574002.1649398,21574002.1649398,0.0,0.0,0.0
459,38632592.538671516,33988089.07177678,21011319.071776778,21011319.071776778,0.0,0.0,0.0
460,37928872.79344858,34454624.543659106,21477854.543659106,21477854.543659106,0.0,0.0,0.0
461,38565139.21747044,35845432.929575704,22868662.929575704,22868662.929575704,0.0,0.0,0.0
462,39993982.16560508,37735607.85107876,24758837.851078764,24758837.851078764,0.0,0.0,0.0
463,43555387.807097346,41707980.28439694,28731210.28439694,28731210.28439694,0.0,0.0,0.0
464,48356896.81528662,46793971.501622654,33817201.501622654,33817201.501622654,0.0,0.0,0.0
465,52502033.12101912,50992012.92519726,38015242.92519726,38015242.92519726,0.0,0.0,0.0
466,54566493.90354868,52979040.21869848,40002270.21869848,40002270.21869848,0.0,0.0,0.0
467,55591914.10373066,53932782.26515172,40956012.26515172,40956012.26515172,0.0,0.0,0.0
468,55423929.39035487,53682146.084464185,40705376.084464185,40705376.084464185,0.0,0.0,0.0
469,54305112.28389445,52676662.99659485,39699892.99659485,39699892.99659485,0.0,0.0,0.0
470,53756405.45950863,51736726.84565033,38759956.84565033,38759956.84565033,0.0,0.0,0.0
471,53400978.343949035,51348804.84348345,38372034.84348345,38372034.84348345,0.0,0.0,0.0
472,55717740.49135578,53446844.49701165,40470074.49701165,40470074.49701165,0.0,0.0,0.0
473,59836933.2120109,57267841.70303519,44291071.70303519,44291071.70303519,0.0,0.0,0.0
474,59093649.49954504,56390349.83645192,43413579.83645192,43413579.83645192,0.0,0.0,0.0
475,55922046.22383985,53202854.98120827,40226084.98120827,40226084.98120827,0.0,0.0,0.0
476,52544840.03639673,49906014.13539673,36929244.13539673,36929244.13539673,0.0,0.0,0.0
477,48708432.39308462,46229368.523768835,33252598.523768835,33252598.523768835,0.0,0.0,0.0
478,44387528.29845312,41741884.35492681,28765114.35492681,28765114.35492681,0.0,0.0,0.0
479,41084261.32848043,38717388.68416464,25740618.684164643,25740618.684164643,0.0,0.0,0.0
480,41209439.12647861,39041810.02147861,26065040.02147861,26065040.02147861,0.0,0.0,0.0
481,40868280.98271155,39009527.45897471,26032757.45897471,26032757.45897471,0.0,0.0,0.0
482,39973875.88717015,38283790.999275416,25307020.999275416,25307020.999275416,0.0,0.0,0.0
483,39063256.050955415,37650964.27463962,24674194.27463962,24674194.27463962,0.0,0.0,0.0
484,38340727.206551395,37061261.2485514,24084491.2485514,24084491.2485514,0.0,0.0,0.0
485,37705109.3721565,36459442.245051235,23482672.245051235,23482672.245051235,0.0,0.0,0.0
486,38769444.9499545,36923508.23274398,23946738.23274398,23946738.23274398,0.0,0.0,0.0
487,39973875.88717015,37388179.93169647,24411409.931696467,24411409.931696467,0.0,0.0,0.0
488,42445650.95541401,39114428.70159215,26137658.701592147,26137658.701592147,0.0,0.0,0.0
489,47619450.409463145,43354007.8148761,30377237.814876102,30377237.814876102,0.0,0.0,0.0
490,51139346.31483165,46363364.5426859,33386594.542685904,33386594.542685904,0.0,0.0,0.0
491,53209644.40400365,47797616.73217774,34820846.73217774,34820846.73217774,0.0,0.0,0.0
492,54462719.5632393,48782894.398486264,35806124.398486264,35806124.398486264,0.0,0.0,0.0
493,54181880.254777074,48090012.07210906,35113242.07210906,35113242.07210906,0.0,0.0,0.0
494,53836830.5732484,46686143.174948804,33709373.174948804,33709373.174948804,0.0,0.0,0.0
495,53853045.31392175,45901569.4562092,32924799.456209198,32924799.456209198,0.0,0.0,0.0
496,56067978.889899924,48436511.57314689,35459741.57314689,35459741.57314689,0.0,0.0,0.0
497,57690101.54686078,50400261.64328183,37423491.64328183,37423491.64328183,0.0,0.0,0.0
498,56720460.05459509,49513993.345121406,36537223.345121406,36537223.345121406,0.0,0.0,0.0
499,53998329.39035486,46455568.648723274,33478798.648723274,33478798.648723274,0.0,0.0,0.0
500,50311097.361237474,42912819.360605896,29936049.360605896,29936049.360605896,0.0,0.0,0.0
501,45538126.296633296,38665375.142370135,25688605.142370135,25688605.142370135,0.0,0.0,0.0
502,40796287.53412192,34027746.737806134,21050976.737806134,21050976.737806134,0.0,0.0,0.0
503,36478626.387625106,29240700.15520405,16263930.15520405,16263930.15520405,0.0,0.0,0.0
