,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2845,42695707.279344864,-374723.0518761361,1534457.3283421095,10334442.538649997,7160403.46153846,345425.5,10780000.0,2640000.0,7883730.0,24.224999999999994,2391947.277690435,0.0,0.0
2846,43060229.66333031,-391760.72076115943,1520462.7916842084,10674248.884857759,7234904.769230766,348806.5,10780000.0,2640000.0,7883730.0,24.224999999999994,2369813.213318738,0.0,0.0
2847,43415308.462238416,737880.8701592432,1631048.4157736888,10262152.120423997,5228888.076923078,416990.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3834594.753958405,0.0,0.0
2848,44483692.720655136,1179108.8636551797,1709915.7268526352,10970807.91146625,4290723.461538461,623231.0,10780000.0,2640000.0,7883730.0,24.224999999999994,4406151.532142613,0.0,0.0
2849,44341409.3721565,1195932.0109442668,1770299.4388789514,11548754.647814749,3297372.6923076906,797352.5,10780000.0,2640000.0,7883730.0,24.224999999999994,4427943.857210844,0.0,0.0
2850,43590329.57233849,908833.3839753033,1880975.1518368488,12554906.33961475,2077758.692307691,808059.0,10780000.0,2640000.0,7883730.0,24.224999999999994,4056042.7796038976,0.0,0.0
2851,42479134.39490446,3643390.4948554784,1526238.5867947368,6799411.795551749,877459.8461538458,667747.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7661131.946548637,0.0,0.0
2852,40798805.823475875,262223.8173092506,1681459.0703368455,13492282.634810753,68982.69230769233,471086.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3519017.3837113385,0.0,0.0
2853,36571857.14285715,-1252110.7896366625,1714292.288026318,13543094.690096492,103474.03846153844,427133.0,10780000.0,2640000.0,7723730.0,0.0,1252110.7896366625,0.0,0.0
2854,31605160.964513198,-1252110.7896366625,1747484.9822736785,13179396.890707998,0.0,365711.5,10780000.0,2640000.0,6868850.0,0.0,1252110.7896366625,0.0,0.0
2855,30480115.19563239,-1030921.9341393203,1430277.6819842062,6910148.925143251,0.0,327393.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1539462.7976442531,0.0,0.0
2856,30684096.633303,-1053305.4218284823,1694849.3523894756,13108624.534068754,0.0,325139.5,10780000.0,2640000.0,6683250.0,0.0,1053305.4218284823,0.0,0.0
2857,30893114.649681527,-1053305.4218284823,1787531.9013052578,13478889.751501001,0.0,326266.5,10780000.0,2640000.0,6683250.0,0.0,1053305.4218284823,0.0,0.0
2858,30332795.26842584,-1031783.1236834562,1552816.1213526316,7046046.821278997,0.0,329084.0,10780000.0,2640000.0,7883730.0,24.224999999999994,1132877.2244776688,0.0,0.0
2859,30651358.87170155,-1053305.4218284823,1915974.457489477,13641120.088055009,0.0,330211.0,10780000.0,2640000.0,6492850.0,0.0,1053305.4218284823,0.0,0.0
2860,32016901.27388535,839051.8175379997,1222748.5252315751,607689.5846500001,0.0,330774.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7712882.621465762,0.0,0.0
2861,36262107.55232029,1824140.8502236828,1263181.2882947365,538449.2380959998,2759.3076923076924,370219.5,10780000.0,2640000.0,7883730.0,24.224999999999994,10959603.143013567,0.0,0.0
2862,44175831.84713377,261453.36170091014,2145804.344568425,13689147.09314025,437350.2692307691,529126.5,10780000.0,2640000.0,7883730.0,24.224999999999994,5809196.053493418,0.0,0.0
2863,47210370.51865331,444317.2130529992,2219871.457063157,14317605.99205675,1937034.0,575897.0,10780000.0,2640000.0,7883730.0,24.224999999999994,6411890.631480395,0.0,0.0
2864,48121361.69244768,96268.0358391488,2366383.6429631505,14539236.009472994,3988579.26923077,562373.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5264767.509941601,0.0,0.0
2865,48692383.80345769,-287143.3147356934,2634426.151821042,14241623.871227743,6456780.0,456998.5,10780000.0,2640000.0,7883730.0,24.224999999999994,3885944.370144586,0.0,0.0
2866,49318808.280254774,908026.2093926882,2268788.833699989,7082484.948860504,9381646.153846156,433895.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7940212.909455416,0.0,0.0
2867,50051630.482256606,2025423.8570916075,1798281.0414105288,346522.5482355,12568646.538461532,385997.5,10780000.0,2640000.0,7883730.0,24.224999999999994,11623004.772057448,0.0,0.0
2868,49837575.88717015,-51388.85039182659,2275760.833199998,7327971.548211246,13865521.15384616,358386.0,10780000.0,2640000.0,7883730.0,24.224999999999994,4757570.977304565,0.0,0.0
2869,49128677.434030935,-1053305.4218284823,2724172.243084204,14522239.764050744,13713759.230769238,359513.0,10780000.0,2640000.0,7153443.196126737,0.0,1053305.4218284823,0.0,0.0
2870,48431740.855323024,-1053305.4218284823,2571210.1336631645,15510941.884227257,12042998.423076922,362894.0,10780000.0,2640000.0,7203250.0,0.0,1053305.4218284823,0.0,0.0
2871,50428114.74067335,235036.0612220848,2112518.045789476,8309508.789658256,12347901.923076922,397267.5,10780000.0,2640000.0,7883730.0,24.224999999999994,5722128.195926615,0.0,0.0
2872,50743530.4822566,-1053305.4218284823,2494126.5821789415,16104387.727159003,10278421.153846156,796789.0,10780000.0,2640000.0,7803730.0,0.0,1053305.4218284823,0.0,0.0
2873,50226651.5923567,-593855.8503681519,2308938.5858789515,15798097.298097001,7822637.307692304,835107.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2751973.0260565905,0.0,0.0
2874,48755970.609645136,-121435.79070025682,2181896.582005255,15367576.891894497,4787398.846153847,738185.0,10780000.0,2640000.0,7883730.0,24.224999999999994,4498594.855291788,0.0,0.0
2875,47163152.59326662,3643390.494855374,1397589.485399997,612780.7866024995,1999118.423076924,657041.0,10780000.0,2640000.0,7883730.0,24.224999999999994,17549478.178331863,0.0,0.0
2876,45477157.870791644,495233.831074154,1770313.9409894724,14630026.786209498,162799.15384615381,535325.0,10780000.0,2640000.0,7883730.0,24.224999999999994,6579704.933672357,0.0,0.0
2877,40244782.1656051,-418121.1800591531,1539997.134563157,14113262.813781504,17935.5,286258.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3401695.6723195924,0.0,0.0
2878,34496786.71519563,-1053305.4218284823,1456486.9508263222,14012124.575907743,0.0,266535.5,10780000.0,2640000.0,7333889.688461572,0.0,1053305.4218284823,0.0,0.0
2879,33013514.28571429,-1053305.4218284823,1423938.5018526306,14059370.465077005,0.0,263154.5,10780000.0,2640000.0,7065650.0,0.0,1053305.4218284823,0.0,0.0
2880,33293044.40400365,-867819.5777834627,1409324.329563156,14042881.01510026,0.0,262027.5,10780000.0,2640000.0,7065650.0,0.0,867819.5777834627,0.0,0.0
2881,33240160.32757052,-867819.5777834627,1435955.4779842077,14185997.259209752,0.0,246249.5,10780000.0,2640000.0,7065650.0,0.0,867819.5777834627,0.0,0.0
2882,32949927.479526848,-330999.1486276621,1156372.80481053,7531582.430315244,2759.3076923076924,251321.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3035136.8603364197,0.0,0.0
2883,33291155.686988167,-867819.5777834627,1349910.940568417,13552470.405838251,2759.3076923076924,250757.5,10780000.0,2640000.0,7203250.0,0.0,867819.5777834627,0.0,0.0
2884,34301619.29026388,1492768.0707525164,791987.5022315787,588087.2947580001,4138.961538461541,256956.0,10780000.0,2640000.0,7883730.0,24.224999999999994,9863927.235983321,0.0,0.0
2885,38075905.45950864,1526938.474110661,1130113.8772263175,3850922.3886277475,22074.46153846154,252448.0,10780000.0,2640000.0,7883730.0,24.224999999999994,9989654.033005454,0.0,0.0
2886,43849713.375796184,740805.7953582434,1661104.2595684205,11161311.85447976,1517619.2307692303,367965.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7097152.510620533,0.0,0.0
2887,45670436.57870792,342272.3668519892,1732663.3858578976,11046255.339852754,5077126.153846154,537579.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5630786.107299121,0.0,0.0
2888,45309062.056414925,-223852.46470629843,1917875.1128842065,9879038.011123497,8439342.57692308,525182.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3467722.595190431,0.0,0.0
2889,45518080.07279344,-867819.5777834627,2726984.773610532,8806654.198946,13796538.46153847,460379.5,10780000.0,2640000.0,7530930.0,0.0,867819.5777834627,0.0,0.0
2890,45932338.67151956,-829304.5156143426,2411889.5079631517,4375016.297017502,17342248.846153844,305417.0,10780000.0,2640000.0,7883730.0,24.224999999999994,1023317.310999403,0.0,0.0
2891,47411204.09463148,107143.71329770796,1637618.7507578987,374600.8757159998,18928850.769230768,293583.5,10780000.0,2640000.0,7883730.0,24.224999999999994,4765652.260629108,0.0,0.0
2892,46782261.32848044,-867819.5777834627,5089661.58923159,8253793.8371497495,18956443.846153844,309925.0,10780000.0,2640000.0,6402887.05594527,0.0,867819.5777834627,0.0,0.0
2893,45687435.03184713,-867819.5777834627,4999646.989194712,9754222.197046,17659569.230769236,308798.0,10780000.0,2185198.614837162,6326450.0,0.0,867819.5777834627,0.0,0.0
2894,45093748.3166515,-867819.5777834627,5118151.205089486,10180334.877722489,15238276.730769238,313869.5,10780000.0,2640000.0,6473566.003070295,0.0,867819.5777834627,0.0,0.0
2895,46644384.98635124,-867819.5777834627,5184812.133684194,10913265.705654256,12688676.42307692,374727.5,10780000.0,2640000.0,7065650.0,0.0,867819.5777834627,0.0,0.0
2896,47552857.87079164,-867819.5777834627,5179020.518089454,13371628.12278574,10031463.115384616,440657.0,10780000.0,2640000.0,7203250.0,0.0,867819.5777834627,0.0,0.0
2897,47320545.677888975,630691.4395915829,3875134.442294743,7183767.321218749,7171440.692307695,463760.5,10780000.0,2640000.0,7883730.0,24.224999999999994,6691997.057476206,0.0,0.0
2898,46231385.5323021,783298.5972455917,3889269.1660210616,8190281.673979743,4296242.076923078,515039.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7253500.793132616,0.0,0.0
2899,44761963.69426751,936800.3464681562,3768676.6462105336,8451409.189648498,1952210.192307691,530817.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7818296.094632627,0.0,0.0
2900,42095724.84076432,2674202.116209749,2208427.973484205,696922.7790539998,539444.6538461538,462070.0,10780000.0,2640000.0,7883730.0,24.224999999999994,14210903.093170227,0.0,0.0
2901,36872163.148316644,1695250.5646802057,2203950.7764526256,693637.9076572498,63464.07692307691,303163.0,10780000.0,2640000.0,7883730.0,24.224999999999994,10608942.597603483,0.0,0.0
2902,32344278.88989991,-867819.5777834627,3752913.291526334,8356464.085108752,0.0,295274.0,10780000.0,2640000.0,7530930.0,0.0,867819.5777834627,0.0,0.0
2903,30019897.816196542,-867819.5777834627,3638672.6961263083,8324805.64301325,0.0,293583.5,10780000.0,2640000.0,7107285.97705698,0.0,867819.5777834627,0.0,0.0
2904,29858097.725204736,-185590.37666385528,2072681.187631574,702074.4244999996,0.0,290202.5,10780000.0,2640000.0,7883730.0,24.224999999999994,5674975.764737007,0.0,0.0
2905,30019268.243858065,-145505.51949847024,2014797.5515684308,717668.8458230002,0.0,289075.5,10780000.0,2640000.0,7883730.0,24.224999999999994,5839477.64096511,0.0,0.0
2906,29329886.533212014,-1261130.444960747,3112428.4590473776,4993704.272734748,0.0,291893.0,10780000.0,2640000.0,7803730.0,0.0,1261130.444960747,0.0,0.0
2907,29227895.814376716,-295087.26642342657,1969681.4857210512,723020.4197475003,0.0,300909.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5225617.9503315855,0.0,0.0
2908,30701095.08644222,-1520.190458250232,1965626.6077263227,703571.5633389996,0.0,309361.5,10780000.0,2640000.0,7883730.0,24.224999999999994,6420301.380835149,0.0,0.0
2909,35648904.09463149,975437.001697164,1923257.5931789542,692766.1265009996,42769.26923076923,347116.0,10780000.0,2640000.0,7883730.0,24.224999999999994,10363803.879023615,0.0,0.0
2910,42884578.98089172,2365499.4489398394,1895759.8337894694,706775.0684945006,267652.84615384624,384870.5,10780000.0,2640000.0,7883730.0,24.224999999999994,15960267.05851409,0.0,0.0
2911,45311580.34576888,-758051.4828974311,3678160.185257903,16139135.761672257,947822.1923076925,675073.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3325686.464428465,0.0,0.0
2912,46374928.0254777,2616715.2264706604,1943721.3895052548,733412.0511299996,2218483.3846153845,587167.0,10780000.0,2640000.0,7883730.0,24.224999999999994,16971674.74875643,0.0,0.0
2913,46826960.96451319,382206.8697828166,2021813.0574000007,715627.7155424997,4345909.615384618,508840.5,10780000.0,2640000.0,7883730.0,24.224999999999994,17548808.9814033,0.0,0.0
2914,47235553.4121929,-148547.43055426888,3394161.83915789,8970421.195084747,7519113.46153846,369656.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5826994.1219660565,0.0,0.0
2915,48101215.377616,-612762.9154914827,3344632.297673682,8534628.256449254,11257975.384615386,351060.5,10780000.0,2640000.0,7883730.0,24.224999999999994,3921927.6293691583,0.0,0.0
2916,47470383.8944495,531673.0937617905,2030041.0275631484,745854.1117919994,13975893.46153847,305980.5,10780000.0,2640000.0,7883730.0,24.224999999999994,8577187.474794075,0.0,0.0
2917,46718044.9499545,-1261130.444960747,4582340.4090999905,14826193.819613991,15576291.92307692,282313.5,10780000.0,670905.2981635705,6326450.0,0.0,1261130.444960747,0.0,0.0
2918,45915340.21838036,-1261130.444960747,4429001.244805253,15311320.27269424,14621571.46153847,304853.5,10780000.0,468593.7393423766,6326450.0,0.0,1261130.444960747,0.0,0.0
2919,47705843.94904459,-1261130.444960747,4268320.057463167,14713343.49249974,15383140.38461539,356695.5,10780000.0,2204344.514466293,6326450.0,0.0,1261130.444960747,0.0,0.0
2920,48229648.13466787,-1261130.444960747,4450612.905152633,13483062.677302253,12982542.69230769,427133.0,10780000.0,2640000.0,6868850.0,0.0,1261130.444960747,0.0,0.0
2921,47815389.53594177,-56221.83492002357,3171434.910031574,6817191.481639747,9892118.07692308,481229.0,10780000.0,2640000.0,7883730.0,24.224999999999994,6205883.677267384,0.0,0.0
2922,46525395.81437671,-358221.36984939594,4663357.108742106,9475963.600469496,5960104.615384619,513912.0,10780000.0,2640000.0,7883730.0,24.224999999999994,4966525.634629883,0.0,0.0
2923,44793442.311192006,1395721.44481075,2841833.139278945,4406388.794893747,2246076.461538461,543777.5,10780000.0,2640000.0,7883730.0,24.224999999999994,12055890.745670106,0.0,0.0
2924,43051415.65059144,537080.7032022718,3478411.191073687,8482867.703265496,157280.5384615385,493062.5,10780000.0,2640000.0,7883730.0,24.224999999999994,8598958.789588435,0.0,0.0
2925,39131068.698817104,-54492.918058513664,3069526.821531584,8225992.154889502,13796.538461538466,359513.0,10780000.0,2640000.0,7883730.0,24.224999999999994,6212978.876992991,0.0,0.0
2926,34878937.12465878,-744501.4830886824,3104686.968773681,7488841.906161502,0.0,344862.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3381293.507812278,0.0,0.0
2927,31697708.09827116,-1261130.444960747,2938560.458657892,8969205.350965494,0.0,399521.5,10780000.0,2640000.0,7403670.788647771,0.0,1261130.444960747,0.0,0.0
2928,31795291.81073704,-1259849.121131062,2725319.6676473636,8566133.265061246,0.0,334155.5,10780000.0,2640000.0,7530930.0,0.0,1259849.121131062,0.0,0.0
2929,31690782.80254777,405991.73456788994,1141015.5092210546,428846.5863825003,0.0,333592.0,10780000.0,2640000.0,7883730.0,24.224999999999994,8077582.74737632,0.0,0.0
2930,31309261.965423115,-1259849.121131062,2837321.664531579,7858739.813133253,2759.3076923076924,337536.5,10780000.0,2640000.0,7530930.0,0.0,1259849.121131062,0.0,0.0
2931,31442101.728844404,-475251.8297219635,1879242.369357894,3808335.2979574986,5518.615384615385,345989.0,10780000.0,2640000.0,7883730.0,24.224999999999994,4574514.050866352,0.0,0.0
2932,32869971.792538673,698875.3438613117,1032480.835126317,330044.7220075001,4138.961538461541,344298.5,10780000.0,2640000.0,7883730.0,24.224999999999994,9156379.20500508,0.0,0.0
2933,37869405.73248409,1760302.1490897387,971025.2852947381,297372.68902100006,73121.65384615386,397831.0,10780000.0,2640000.0,7883730.0,24.224999999999994,13065998.730232472,0.0,0.0
2934,43534927.20655142,2102716.7588068508,1511699.5618052639,2296583.082028998,1423802.7692307697,569135.0,10780000.0,2640000.0,7883730.0,24.224999999999994,14327235.809679559,0.0,0.0
2935,45182518.01637853,1416317.7424228098,2063865.2228052688,3617389.652491499,4180351.153846152,801860.5,10780000.0,2640000.0,7883730.0,24.224999999999994,11798979.519812815,0.0,0.0
2936,45388388.17106461,730663.751064457,2319017.1132368366,3622139.116230747,7367351.53846154,771995.0,10780000.0,2640000.0,7883730.0,24.224999999999994,9273467.427071016,0.0,0.0
2937,45900860.05459508,321426.6439976953,1672524.0124210522,1797577.8729412502,12527256.92307692,512221.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7766098.8771581575,0.0,0.0
2938,47133562.693357594,-696777.5787780927,2568983.4005105346,3524081.1717757466,16390287.692307688,404593.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3638640.782541721,0.0,0.0
2939,48149692.44767972,-503797.7406041329,1853825.8825579009,1853622.9399142496,18887461.15384616,300909.0,10780000.0,2640000.0,7883730.0,24.224999999999994,4453916.986965548,0.0,0.0
2940,47134192.26569609,-1259849.121131062,3112418.790973675,4023376.9745822474,18556344.230769232,300345.5,10780000.0,2640000.0,7803730.0,0.0,1259849.121131062,0.0,0.0
2941,46282380.89171976,-1259849.121131062,3382809.3233631575,4584999.318186251,18225227.30769231,300909.0,10780000.0,2640000.0,7530930.0,0.0,1259849.121131062,0.0,0.0
2942,45703174.340309374,-1259849.121131062,3817437.575836854,5119691.760686247,16049513.192307688,255829.0,10780000.0,2640000.0,7690702.811478592,0.0,1259849.121131062,0.0,0.0
2943,47708991.81073704,-649383.090003964,3790119.994184221,5287087.691184748,13851724.61538461,286821.5,10780000.0,2640000.0,7883730.0,24.224999999999994,3838866.8749874365,0.0,0.0
2944,48307715.10464058,144064.55652383715,3863799.0653578877,5301338.407152247,10154252.307692308,427696.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7112810.04291428,0.0,0.0
2945,47515083.530482255,675989.0995739214,3788935.6551578916,6012753.676147751,6098070.0,563500.0,10780000.0,2640000.0,7883730.0,24.224999999999994,9072080.874602681,0.0,0.0
2946,45973260.873521395,849927.4627055898,3835710.2351000137,6913852.251494993,2728955.307692309,628302.5,10780000.0,2640000.0,7883730.0,24.224999999999994,9712758.891528495,0.0,0.0
2947,44941391.81073702,1071670.4898300953,3634761.960321056,7020634.981761747,805717.8461538458,575333.5,10780000.0,2640000.0,7883730.0,24.224999999999994,10529518.807670278,0.0,0.0
