,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
315,31807340.76433122,27020004.2428378,9250314.242837802,9731313.921237206,0,0.0,0.0
316,31077262.056414925,22239300.563492227,4469610.563492227,6136809.66316527,0,0.0,0.0
317,30938711.10100091,21896307.48523874,4126617.4852387384,5878920.832782846,0,0.0,0.0
318,31500832.12010919,22404373.061477773,4634683.061477773,6260923.985385891,0,0.0,0.0
319,32247876.251137406,23071809.407271452,5302119.407271452,6762754.458023714,0,0.0,0.0
320,35096936.30573248,24910026.53445386,7140336.534453861,8144868.835759508,0,0.0,0.0
321,39291919.92720654,28975669.58451643,11205979.584516428,11201476.94757604,0,0.0,0.0
322,42289144.67697907,31991970.38276456,14222280.38276456,13433644.84482986,0,0.0,0.0
323,43702929.93630574,33789405.98009984,16019715.980099842,14763740.079470582,0,0.0,0.0
324,44345919.4722475,34760061.51210195,16990371.51210195,15482021.33500357,0,0.0,0.0
325,44274664.695177436,34474532.8786737,16704842.878673702,15270731.275298832,0,0.0,0.0
326,43592089.171974525,34044090.19131236,16274400.191312358,14952205.388700135,0,0.0,0.0
327,44267313.01182893,34732064.9311085,16962374.931108497,15461303.975771982,0,0.0,0.0
328,47271323.93084622,41321106.35861587,23551416.358615868,20337168.577858828,0,0.0,0.0
329,49089451.774340324,38131291.74174326,20361601.74174326,18862317.07563612,0,0.0,0.0
330,48008188.808007285,36668381.78415662,18898691.78415662,18898691.78415662,0,0.0,0.0
331,45167045.95086443,33420272.27834798,15650582.27834798,15650582.27834798,0,0.0,0.0
332,42183959.05368517,29440819.573761985,11671129.573761985,11671129.573761985,0,0.0,0.0
333,37817059.144676976,24169489.90987681,6399799.9098768085,7588075.897138214,0,0.0,0.0
334,33369856.23293903,19249423.483313866,1479733.483313866,3888787.903890705,0,0.0,0.0
335,29587697.907188352,15184779.255476017,0.0,2776209.366642519,0,0.0,0.0
336,30002785.25932666,16728081.770893766,0.0,1999058.841651626,0,0.0,0.0
337,30381679.708826207,16939327.264194626,0.0,1999058.841651626,0,0.0,0.0
338,29791282.984531388,14844499.250856057,0.0,1999058.841651626,0,0.0,0.0
339,29389202.45677889,13024001.069333004,0.0,1999058.841651626,0,0.0,0.0
340,28916432.66606006,12618642.761753976,0.0,1999058.841651626,0,0.0,0.0
341,30144729.299363058,14239389.8183675,0.0,1011478.5172610249,0,0.0,0.0
342,35776684.25841676,20418945.62674912,2649255.6267491207,2649255.6267491207,0,0.0,0.0
343,43063333.48498636,28199653.013209216,10429963.013209216,10242392.387996137,0,0.0,0.0
344,45374024.11282985,30514656.237320982,12744966.237320982,12021553.66359953,0,0.0,0.0
345,46948415.37761603,31912092.9321281,14142402.932128102,13095532.83849333,0,0.0,0.0
346,48326007.73430392,33566053.09675732,15796363.096757323,14366659.30849123,0,0.0,0.0
347,49062307.09736124,34553049.42119677,16783359.421196774,15125200.644985182,0,0.0,0.0
348,48841756.596906275,33134086.752468243,15364396.752468243,14034678.003187442,0,0.0,0.0
349,47427971.33757963,31526622.95435342,13756932.954353418,12799285.62370703,0,0.0,0.0
350,46779892.17470428,30434231.480648566,12664541.480648566,11959744.413754418,0,0.0,0.0
351,46843229.75432211,30352458.44659259,12582768.446592592,11896898.965391463,0,0.0,0.0
352,49337146.951774344,32670485.59863692,14900795.598636921,13678384.235804796,0,0.0,0.0
353,52751721.11010008,36333561.73794596,18563871.73794596,16493586.888123352,0,0.0,0.0
354,52096855.777979985,35850489.338808276,18080799.338808276,16122328.784935037,0,0.0,0.0
355,50073446.31483168,33565882.700822964,15796192.700822964,14366528.353231743,0,0.0,0.0
356,46441714.74067334,31153468.292730413,13383778.292730413,12512503.161870386,0,0.0,0.0
357,41602045.04094632,32160889.534769677,14391199.534769677,13286741.764818441,0,0.0,0.0
358,36621562.329390354,19502667.793041013,1732977.7930410132,3371921.1688764053,0,0.0,0.0
359,31981519.108280253,14713539.410761174,0.0,1999058.841651626,0,0.0,0.0
360,31789809.827115566,14628585.967232507,0.0,1976667.4935979848,0,0.0,0.0
361,32343448.134667885,15512702.299226929,0.0,1976667.4935979848,0,0.0,0.0
362,31469163.330300275,14234592.219467875,0.0,1976667.4935979848,0,0.0,0.0
363,30696105.550500456,13269241.262489766,0.0,1976667.4935979848,0,0.0,0.0
364,30315514.558689725,12984914.76631407,0.0,1976667.4935979848,0,0.0,0.0
365,31635989.990900826,14255149.835750498,0.0,1976667.4935979848,0,0.0,0.0
366,36822319.83621475,19357692.868216395,1588002.8682163954,3223711.334961714,0,0.0,0.0
367,44276926.75159236,26624737.674109958,8855047.674109958,8930453.842475206,0,0.0,0.0
368,46460376.70609644,28899780.711751208,11130090.711751208,10670719.729298623,0,0.0,0.0
369,47859458.598726116,29777220.870301597,12007530.870301597,11338668.796105964,0,0.0,0.0
370,48046078.25295723,30111276.912915796,12341586.912915796,11592968.100452991,0,0.0,0.0
371,48346366.24203823,30383707.970201727,12614017.970201727,11800355.543015573,0,0.0,0.0
372,48439676.06915378,30362074.754260987,12592384.754260987,11783887.312950147,0,0.0,0.0
373,47975954.50409464,37522771.504428886,19753081.504428886,17234949.320263468,0,0.0,0.0
374,47864548.2256597,37299059.797286205,19529369.797286205,17064649.35785155,0,0.0,0.0
375,48475868.97179254,30130199.88542468,12360509.885424681,11607373.16466775,0,0.0,0.0
376,51544914.01273887,33449232.66416927,15679542.66416927,14133978.341855012,0,0.0,0.0
377,53913287.07916287,36174706.754023805,18405016.754023805,16208738.491804752,0,0.0,0.0
378,53270863.05732484,35416894.92753898,17647204.927538984,15631856.185491849,0,0.0,0.0
379,51670458.143767074,33741868.05930819,15972178.059308194,14356746.284709109,0,0.0,0.0
380,47831748.40764331,30131183.12448969,12361493.124489691,11759995.493448755,0,0.0,0.0
381,43059374.88626024,25246049.78642965,7476359.786429651,7847783.103079405,0,0.0,0.0
382,37933555.0500455,20170914.98698711,2401224.98698711,3862327.0800408265,0,0.0,0.0
383,33685413.102820754,15968356.172422238,0.0,1976667.4935979848,0,0.0,0.0
384,32946286.169244774,15232329.529847242,0.0,2325017.0215356424,0,0.0,0.0
385,33358545.950864423,15604343.415953565,0.0,2325017.0215356424,0,0.0,0.0
386,32819611.010009103,22715433.522901207,4945743.522901207,6222253.314355505,0,0.0,0.0
387,32469557.779799815,14245091.051180575,0.0,2325017.0215356424,0,0.0,0.0
388,32197545.49590537,13822087.835220173,0.0,2325017.0215356424,0,0.0,0.0
389,33573441.310282074,15008054.483495232,0.0,2325017.0215356424,0,0.0,0.0
390,38461745.22292993,19716474.439536512,1946784.439536512,2616309.137102477,0,0.0,0.0
391,45396644.676979065,26830375.20223482,9060685.20223482,9060685.20223482,0,0.0,0.0
392,47320523.657870784,36865767.590919346,19096077.590919346,17140678.46797816,0,0.0,0.0
393,49139217.015468605,30225465.825847346,12455775.825847346,12097551.934326189,0,0.0,0.0
394,49452511.828935385,30594808.959812105,12825118.959812105,12378057.884931842,0,0.0,0.0
395,49561656.05095542,31161520.343357753,13391830.343357753,12808459.592022132,0,0.0,0.0
396,49390870.791628756,31029657.244115315,13259967.244115315,12708313.195348259,0,0.0,0.0
397,48800474.067333944,38342715.8119544,20573025.8119544,18262380.014963686,0,0.0,0.0
398,48584447.67970882,30548911.044977944,12779221.044977944,12343199.681144025,0,0.0,0.0
399,48836666.96997271,31667178.126525335,13897488.126525335,13192492.76904634,0,0.0,0.0
400,51714568.24385805,34650716.91090491,16881026.910904907,15458408.40661996,0,0.0,0.0
401,54812454.50409464,38042122.35591387,20272432.35591387,18034087.55362195,0,0.0,0.0
402,54014514.103730656,37853586.894045606,20083896.894045606,17890900.056438707,0,0.0,0.0
403,52187338.03457689,37294679.01454252,19524989.01454252,17466424.89601523,0,0.0,0.0
404,48757494.995450415,35717989.185336106,17948299.185336106,16268972.341248123,0,0.0,0.0
405,44311988.62602367,30569983.984511994,12800293.984511994,12359203.999059997,0,0.0,0.0
406,39423119.199272074,25804605.94499921,8034915.944999211,8656515.18467511,0,0.0,0.0
407,35927111.0100091,22446522.449358113,4676832.449358113,6010351.910552315,0,0.0,0.0
408,34741227.9344859,21242670.649434745,3472980.6494347453,5443070.581863865,0,0.0,0.0
409,34292209.73612375,20285986.582706314,2516296.5827063136,4649154.2908322085,0,0.0,0.0
410,33478434.94085532,19332506.46509266,1562816.465092659,3857896.8372227713,0,0.0,0.0
411,32759101.000909917,17669270.465112053,0.0,2560973.9609251274,0,0.0,0.0
412,32499530.027297538,17027685.918522865,0.0,2560973.9609251274,0,0.0,0.0
413,33987963.14831665,21807455.497578986,4037765.497578986,5911764.383154939,0,0.0,0.0
414,38203305.27752503,29114254.474615455,11344564.474615455,11975403.305249976,0,0.0,0.0
415,45488823.47588717,39794753.97509736,22025063.97509736,20702153.595304936,0,0.0,0.0
416,47841927.66151046,34999161.86553885,17229471.86553885,16816411.54999835,0,0.0,0.0
417,49615379.89080982,36111130.72360777,18341440.72360777,17717410.64378237,0,0.0,0.0
418,50247059.144676976,36999161.63451035,19229471.634510353,18436958.714008845,0,0.0,0.0
419,50442161.510464065,37777989.32816897,20008299.328168973,19068022.29201132,0,0.0,0.0
420,50267983.16651501,37787379.81244851,20017689.81244851,19075631.15422419,0,0.0,0.0
421,49931502.27479526,37940808.104346365,20171118.104346365,19199950.060241822,0,0.0,0.0
422,49481353.04822567,38948488.324223556,21178798.324223556,20016446.815834545,0,0.0,0.0
423,49607462.69335759,40366440.879922114,22596750.879922114,21165376.444971617,0,0.0,0.0
424,51945863.5122839,42747216.41001938,24977526.410019383,23094456.184530128,0,0.0,0.0
425,54267864.42220201,44710709.50814383,26941019.508143827,24685422.95416931,0,0.0,0.0
426,53622612.829845324,43493885.48272007,25724195.48272007,23699462.478526704,0,0.0,0.0
427,52379047.31574158,40839086.99709813,23069396.997098133,21852607.80662517,0,0.0,0.0
428,49083231.11919926,37872271.04535321,20102581.04535321,20102581.04535321,0,0.0,0.0
429,43843177.43403093,30667931.668951157,12898241.668951157,13264741.842898699,0,0.0,0.0
430,38473055.50500456,25856313.304830223,8086623.304830223,9271759.89791241,0,0.0,0.0
431,35880738.8535032,22219691.65409399,4450001.654093988,6253863.736318347,0,0.0,0.0
432,35375169.24476798,22010511.67698426,4240821.676984262,6262749.343341607,0,0.0,0.0
433,35265459.50864422,22261382.330062807,4491692.330062807,6459648.464871797,0,0.0,0.0
434,34427933.12101912,21649453.24274083,3879763.2427408285,5979367.896961986,0,0.0,0.0
435,33767412.647861704,20670900.805254303,2901210.805254303,5211338.185443695,0,0.0,0.0
436,33162312.556869887,19994690.66718979,2225000.667189792,4680605.791993818,0,0.0,0.0
437,34466953.594176516,21121655.417319443,3351965.417319443,5565118.853099223,0,0.0,0.0
438,39444608.73521384,25924148.07547334,8154458.075473338,9110897.3300585,0,0.0,0.0
439,46476211.101000905,32595299.20925384,14825609.20925384,14540995.927926647,0,0.0,0.0
440,48579923.56687898,34911615.68599506,17141925.685995057,16301784.515961273,0,0.0,0.0
441,49706993.17561419,36999878.05554508,19230188.055545077,17889213.775325216,0,0.0,0.0
442,50411058.23475887,37638572.159490205,19868882.159490205,18374728.298389766,0,0.0,0.0
443,50003888.08007279,36355220.03669392,18585530.036693923,17399165.6777634,0,0.0,0.0
444,49653834.849863514,35872566.63170691,18102876.63170691,17032268.228295356,0,0.0,0.0
445,48679454.04913558,35450627.33253697,17680937.332536973,16711523.671028709,0,0.0,0.0
446,48073788.44404003,35219588.47741781,17449898.47741781,16535895.433880953,0,0.0,0.0
447,47937499.54504096,35751399.52345371,17981709.523453712,16940160.926206153,0,0.0,0.0
448,50390134.21292085,37807840.79138789,20038150.791387893,18503400.817171406,0,0.0,0.0
449,53605081.892629676,41571972.83985023,23802282.839850232,21364771.80051496,0,0.0,0.0
450,52662369.88171065,39725664.02998187,21955974.029981866,19961267.782368988,0,0.0,0.0
451,50798435.39581438,37722259.43104925,19952569.43104925,18438344.64538059,0,0.0,0.0
452,47588011.82893539,34566202.17233111,16796512.17233111,16039212.37648054,0,0.0,0.0
453,43419607.37033669,30490334.57049656,12720644.57049656,12918249.53029012,0,0.0,0.0
454,39043659.2356688,26489802.029901367,8720112.029901367,9778379.11009591,0,0.0,0.0
455,35869428.571428575,22819323.414158836,5049633.414158836,6897555.840549227,0,0.0,0.0
456,35733139.672429495,22902605.368242815,5132915.368242815,7754592.91666502,0,0.0,0.0
457,35292038.67151958,23656959.011163164,5887269.011163164,8382527.777211709,0,0.0,0.0
458,34734441.76524113,24471442.652401987,6701752.652401987,9060515.716262272,0,0.0,0.0
459,33684282.07461329,24691822.22291,6922132.222909998,9243962.851664929,0,0.0,0.0
460,33070699.272065528,26694272.906346448,8924582.906346448,10910831.703504028,0,0.0,0.0
461,33625468.6078253,28904444.10817826,11134754.108178262,12750610.113049138,0,0.0,0.0
462,34871296.17834395,31335021.308632273,13565331.308632273,14442214.53313928,0,0.0,0.0
463,37976534.121929035,35470054.80672472,17700364.80672472,17700364.80672472,0,0.0,0.0
464,42163035.03184715,40630227.528643616,22860537.528643616,22455528.74938383,0,0.0,0.0
465,45777235.66878981,44627457.23412246,26857767.234122463,25676010.802520804,0,0.0,0.0
466,47577267.06096451,46406860.425651416,28637170.425651416,27109637.705612957,0,0.0,0.0
467,48471344.85896271,47229890.45491517,29460200.454915173,27772735.309136655,0,0.0,0.0
468,48324876.70609646,46893600.21801444,29123910.21801444,27501793.493834022,0,0.0,0.0
469,47349364.877161056,45890653.47397474,28120963.473974742,26693740.860530306,0,0.0,0.0
470,46870939.94540491,45199761.33648053,27430071.336480528,26137103.916097578,0,0.0,0.0
471,46561038.216560505,44718803.08201472,26949113.082014717,25749606.18868596,0,0.0,0.0
472,48581054.59508645,46216638.18972869,28446948.189728692,26956379.738962468,0,0.0,0.0
473,52172634.667879894,49169308.87090438,31399618.87090438,29335283.0390446,0,0.0,0.0
474,51524555.505004555,47772943.208368525,30003253.208368525,28210261.239659477,0,0.0,0.0
475,48759191.53776161,44464944.812071964,26695254.812071964,25545078.03728391,0,0.0,0.0
476,45814559.59963604,41318025.68798917,23548335.687989168,23009672.942127362,0,0.0,0.0
477,42469543.676069155,37970623.10783215,20200933.10783215,20297428.37165743,0,0.0,0.0
478,38702088.717015475,33512210.40791005,15742520.407910049,16586181.288463099,0,0.0,0.0
479,35821925.386715196,31173336.613568813,13403646.613568813,14639268.983247343,0,0.0,0.0
480,35931069.60873522,31614780.619572718,13845090.619572718,14429749.671379765,0,0.0,0.0
481,35633609.19017289,32053266.30893029,14283576.308930289,14694707.818489239,0,0.0,0.0
482,34853765.241128296,31646628.57575001,13876938.575750008,14448994.029092604,0,0.0,0.0
483,34059783.439490445,31471387.259137813,13701697.259137813,14343103.196909204,0,0.0,0.0
484,33429800.727934483,31363343.830509484,13593653.830509484,14277817.174237266,0,0.0,0.0
485,32875596.906278435,31182758.35175985,13413068.351759851,14168697.093455423,0,0.0,0.0
486,33803605.55050045,31342131.829327345,13572441.829327345,14264999.669205483,0,0.0,0.0
487,34853765.241128296,31278300.5746556,13508610.5746556,14226429.172206428,0,0.0,0.0
488,37008939.49044586,32214813.860159766,14445123.860159766,14792324.093963467,0,0.0,0.0
489,41520045.49590536,35352703.40393717,17583013.40393717,16664745.375852905,0,0.0,0.0
490,44589090.5368517,38010819.10306731,20241129.10306731,18242727.567533657,0,0.0,0.0
491,46394211.55595998,38969868.77786199,21200178.77786199,18812064.450897507,0,0.0,0.0
492,47486784.8043676,39584818.912258685,21815128.912258685,19656684.741116554,0,0.0,0.0
493,47241917.19745224,37795887.36880244,20026197.368802443,19907026.207334097,0,0.0,0.0
494,46941063.69426752,34796665.16430308,17026975.16430308,17026975.16430308,0,0.0,0.0
495,46955201.546860784,32791696.13383642,15022006.133836418,15140909.377459506,0,0.0,0.0
496,48886432.211101,35360936.95675458,17591246.95675458,17472343.7131315,0,0.0,0.0
497,50300782.984531395,37663388.020918235,19893698.020918235,19893698.020918235,0,0.0,0.0
498,49455339.39945405,36787606.6912626,19017916.691262603,19017916.691262603,0,0.0,0.0
499,47081876.70609644,33843573.65049118,16073883.650491178,16073883.650491178,0,0.0,0.0
500,43866929.026387624,31353845.070016734,13584155.070016734,14272077.47955377,0,0.0,0.0
501,39705310.73703367,28217838.546016894,10448148.546016894,12377122.870796574,0,0.0,0.0
502,35570837.124658786,23958661.39125928,6188971.391259279,9803484.290278835,0,0.0,0.0
503,31806209.73612375,18903109.110933784,1133419.1109337844,6734705.930642766,0,0.0,0.0
504,32276717.470427662,18258743.358842462,489053.3588424623,2776607.2011731826,0,0.0,0.0
505,32388689.262966335,19014596.92862522,1244906.9286252186,3392443.79607498,0,0.0,0.0
506,31763796.17834394,18376175.91244624,606485.9124462418,1719011.2496204341,0,0.0,0.0
507,31291026.387625117,19498644.52658926,1728954.5265892595,1728954.5265892595,0,0.0,0.0
508,30909869.881710656,18361294.554370195,591604.5543701947,591604.5543701947,0,0.0,0.0
509,32121766.60600546,20133675.46659773,2363985.4665977284,2363985.4665977284,0,0.0,0.0
510,37066621.92902639,25110942.287746288,7341252.287746288,7341252.287746288,0,0.0,0.0
511,45009267.51592356,33100982.405578002,15331292.405578002,14807118.451864514,0,0.0,0.0
512,47436454.04913558,35496718.6841089,17727028.684108898,16699332.270087864,0,0.0,0.0
513,48713384.89535943,37182497.70103069,19412807.701030686,18030803.67571623,0,0.0,0.0
514,48960514.55868971,37027453.31031058,19257763.31031058,17908345.648433454,0,0.0,0.0
515,49194071.88353049,35540974.388486005,17771284.388486005,16734286.557881564,0,0.0,0.0
516,48874556.41492264,35318952.886899956,17549262.886899956,16558928.294533208,0,0.0,0.0
517,48371814.3767061,34399954.0652985,16630264.065298498,15833079.508609412,0,0.0,0.0
518,47715818.01637853,33396573.967735663,15626883.967735663,15040584.231665589,0,0.0,0.0
519,47947113.28480436,34267953.39439635,16498263.39439635,15728822.00091371,0,0.0,0.0
