,Wind Onshore,Wind Offshore,Solar,Hydro
5083,2375152.5600000005,1847397.8031963753,12752.192307692307,240656.0
5084,2128476.5118157896,1821410.9197182502,5383.5,155216.0
5085,1978303.392710527,1909293.993395375,1165.5,121040.0
5086,1906556.4637263159,1816313.5932511254,8.538461538461538,116768.0
5087,1620945.8131263154,1754302.2289518751,0.0,116056.0
5088,1535839.2212842107,1241189.978590625,0.0,111784.0
5089,1414697.7722842107,1404219.499181875,0.0,89712.0
5090,1381895.3307789478,1467661.814423625,0.0,89712.0
5091,1244044.7032894732,1265471.936372625,0.0,89712.0
5092,1297517.1920526316,1492202.0414001253,0.0,91848.0
5093,1236609.9952105267,1273496.895398125,546.4615384615385,135280.0
5094,1190000.401642105,1324150.8137005,3628.846153846154,178712.0
5095,1335939.291963157,1291669.972367875,11612.307692307691,420792.0
5096,1872670.8474157895,1072761.8174720001,21410.19230769231,399432.0
5097,2161480.0763368416,940487.8534591249,34538.07692307692,152368.0
5098,2246194.687405263,847818.074373125,40587.57692307692,129584.0
5099,2299459.970036842,799265.7925566251,46961.53846153846,120328.0
5100,2416542.0798315783,651085.587274375,50761.153846153844,116768.0
5101,2481789.9599842094,565846.282716625,50675.76923076923,138128.0
5102,2438615.806057894,565177.92392275,49454.76923076923,277680.0
5103,2530207.3795263153,608869.044346375,41753.07692307692,281240.0
5104,2489419.3277684217,572084.298126125,34666.153846153844,499824.0
5105,2425123.8354315786,678501.0949455,26127.69230769231,534712.0
5106,2750725.6496210517,958459.6665971251,15838.846153846152,368104.0
5107,2865472.983536842,1370480.4680571249,6826.5,199360.0
5108,2819761.409936843,1632074.00590525,896.5384615384615,155216.0
5109,2733594.0747789466,1497732.7249616252,38.42307692307692,148096.0
5110,2625494.0656421054,1444646.7717443751,29.884615384615383,116768.0
5111,2355263.8129263152,1092698.57056275,0.0,115344.0
5112,2014346.6141526317,998026.623532,0.0,111784.0
5113,1783049.8232684208,910373.8980553751,0.0,91136.0
5114,1652256.7506789477,999160.9139132501,4.269230769230769,91136.0
5115,1687455.559610526,1108558.2768421252,8.538461538461538,92560.0
5116,1561314.1696263156,1101355.823764875,8.538461538461538,123888.0
5117,1422795.9201789473,1108591.4330225,111.0,181560.0
5118,1266662.4881842106,1171199.6085684998,3428.1923076923076,281952.0
5119,1164741.403910526,1345608.6792768748,9904.615384615385,414384.0
5120,1186076.7919578943,1193188.55471825,16752.46153846154,439304.0
5121,1226918.451173684,924348.93723975,28860.0,217160.0
5122,1164748.6276105265,833884.334992375,36608.653846153844,142400.0
5123,1183188.0723473688,843820.718732125,47601.92307692308,120328.0
5124,1187775.8822368423,604839.1142123749,52767.692307692305,116768.0
5125,1256079.7676842103,507726.9886435,52340.76923076923,117480.0
5126,1305679.212663158,537396.53489275,50812.38461538462,136704.0
5127,1365461.0330842107,511220.0213303751,45979.61538461538,255608.0
5128,1359954.2925157892,541037.316172875,38337.692307692305,487008.0
5129,1238730.3412578946,649406.25582275,29286.923076923074,504808.0
5130,1109591.1157736843,852031.2360302501,17930.76923076923,429336.0
5131,999160.5129000004,1001740.115734,7368.692307692308,260592.0
5132,940622.3094631581,1009887.2291082499,888.0,176576.0
5133,879341.7613894739,1004129.6874704999,1122.8076923076924,104664.0
5134,832900.2138947367,944892.9719499999,21.346153846153847,96120.0
5135,820033.6636105266,1007317.915972875,0.0,93984.0
5136,846373.1747842107,1252098.943621375,0.0,95408.0
5137,845112.8292315791,1146765.830381625,0.0,82592.0
5138,767336.0117210526,860704.1947914999,0.0,81168.0
5139,724264.1301789475,813963.8691481249,4.269230769230769,76184.0
5140,715977.0255,857864.9787141251,8.538461538461538,72624.0
5141,651818.7834631575,741593.816074875,102.46153846153845,99680.0
5142,632554.696342105,729992.0613805,2595.6923076923076,175152.0
5143,682748.3856947367,538511.629590625,9678.346153846154,362408.0
5144,707412.3786631578,392230.05190037505,17401.384615384613,379496.0
5145,694074.7671,315454.88033625,27280.384615384613,299752.0
5146,697676.3518421056,339403.53125237505,36126.230769230766,152368.0
5147,796496.9480368423,283655.776607125,45680.76923076923,131008.0
5148,922124.694931579,304900.74460425007,46833.46153846154,132432.0
5149,1103678.327226316,157191.70609575,46918.84615384615,128160.0
5150,1069832.2511684205,104920.696890875,45266.653846153844,215024.0
5151,1203922.7527105268,135295.82992599998,38593.846153846156,396584.0
5152,1287195.6653368424,180505.73608575002,29841.923076923074,595944.0
5153,1335592.5543631574,249509.564319875,20022.69230769231,704880.0
5154,1340942.2745052627,339934.61182575003,12551.538461538461,695624.0
5155,1382988.3906473687,276830.256948875,5900.076923076923,513352.0
5156,1373502.9121578948,281662.333973,1110.0,343896.0
5157,1294526.580252631,216430.74836574998,38.42307692307692,288360.0
5158,1221229.977521053,154635.77177,25.615384615384613,259168.0
5159,1258293.2614421053,158555.18130275002,0.0,217872.0
5160,1207949.7753631582,275864.074219,0.0,99680.0
5161,1022622.710305263,342833.74170275003,0.0,75472.0
5162,802036.3853526317,471672.26007887506,8.538461538461538,74760.0
5163,754496.8354578951,570069.9147465,4.269230769230769,74760.0
5164,756773.4415421054,831921.7217891251,8.538461538461538,80456.0
5165,714292.7628157892,771791.5344606249,123.8076923076923,215024.0
5166,644897.3382789473,854413.82751825,2693.8846153846152,254184.0
5167,626041.2001105262,1245798.105975375,9977.192307692307,489856.0
5168,689000.3079473684,1185572.5219173748,17777.076923076922,572448.0
5169,801655.8104210525,1081417.325612,30439.615384615383,281952.0
5170,990467.3602421053,1084337.977921875,41082.80769230769,155216.0
5171,1272251.7310105264,860299.922065875,54731.53846153846,153080.0
5172,1547449.227963158,904033.5056678749,60281.53846153846,107512.0
5173,1849239.825978947,904205.1034435001,60580.38461538461,128872.0
5174,2202835.758836841,1019732.287930125,60550.5,107512.0
5175,2243757.2589473682,943260.175488375,54475.38461538462,261304.0
5176,2286929.5119000017,960532.21871425,45211.153846153844,348168.0
5177,2135132.2008789466,979082.229103,33086.53846153846,672128.0
5178,1915591.791647368,858581.617560125,20406.923076923078,710576.0
5179,1710396.510031579,695846.4307806251,8807.423076923076,697048.0
5180,1480421.656247368,599521.9099175001,1191.1153846153845,507656.0
5181,1298889.695052632,522174.357976375,1174.0384615384614,449272.0
5182,1204750.4366526315,476178.592173,17.076923076923077,326808.0
5183,1191147.829357895,415502.78208675,0.0,131008.0
5184,1157326.8461526316,377875.170860125,0.0,128872.0
5185,1052781.277610526,372009.435370625,0.0,128872.0
5186,1034042.6196157897,224698.271026625,21.346153846153847,128872.0
5187,672646.2313421051,62383.64421925,8.538461538461538,130296.0
5188,919556.8596789474,104847.404281625,12.807692307692307,129584.0
5189,858884.6231842104,102938.30631687501,85.38461538461539,131720.0
5190,775546.3170631577,91195.201590375,2988.4615384615386,153080.0
5191,657152.9156210525,68703.67754862501,12039.23076923077,339624.0
5192,579927.3804789475,81593.86977862498,21867.0,410112.0
5193,585882.7508368419,78270.108117875,38252.30769230769,318976.0
5194,638857.9448842104,90381.42095275002,48720.46153846154,276968.0
5195,704792.456731579,105020.16543200001,63013.84615384615,142400.0
5196,767171.7675947368,111130.209619,68478.46153846153,128160.0
5197,857222.0316,154269.89041112503,67923.46153846153,113208.0
5198,947293.9667052634,224358.565599625,64367.192307692305,117480.0
5199,1038778.325257895,299318.29086637497,57079.61538461538,313992.0
5200,1108073.758578947,466184.03969575,45851.53846153846,506232.0
5201,1093173.5466473685,681016.3111550001,32830.38461538462,630832.0
5202,1004823.8936999999,847181.708384875,19809.23076923077,679248.0
5203,919840.4849526316,752609.811582625,7974.923076923076,670704.0
5204,845702.891463158,789379.4339311251,900.8076923076923,605912.0
5205,860178.8060684211,977890.9333590001,1080.1153846153845,527592.0
5206,960947.1399000004,970497.1051353749,17.076923076923077,297616.0
5207,1103314.480863158,1012919.565394125,0.0,118904.0
5208,1230818.8689789476,981529.969577,0.0,110360.0
5209,1423435.407726316,1016297.42398075,0.0,109648.0
5210,1543258.3413789475,1108368.6467578749,8.538461538461538,110360.0
5211,1686451.0851157894,1200945.355863875,8.538461538461538,111072.0
5212,1678568.1274421052,1100148.240774375,8.538461538461538,123176.0
5213,1603623.760721053,920319.588793125,68.3076923076923,140976.0
5214,1534668.2214947366,823202.80972525,2476.153846153846,313992.0
5215,1488050.643836842,667244.8625518751,9426.461538461539,386616.0
5216,1347135.6467684214,601640.9970246251,20197.73076923077,392312.0
5217,1286323.4986105268,520647.428617,28945.384615384613,250624.0
5218,1497189.3847263157,440357.12024574995,39340.96153846154,149520.0
5219,1740217.4644105257,398711.212632625,51828.46153846154,130296.0
5220,1772072.8408263158,338376.85303550004,59513.07692307692,126024.0
5221,1798567.471452632,307090.21588374994,62544.230769230766,105376.0
5222,1758212.0813052622,265795.06575775,61318.96153846154,133144.0
5223,1887360.051268421,301636.896743125,53109.230769230766,219296.0
5224,1827920.4061105265,343644.03221612505,42137.30769230769,323248.0
5225,1648429.3302631574,459451.5900175,30098.076923076922,578144.0
5226,1505975.3049000003,487123.621821,18771.80769230769,637240.0
5227,1285849.775968421,534411.31528425,6540.461538461538,627272.0
5228,1038108.8023263158,537372.685710375,794.0769230769231,472768.0
5229,793985.3816052628,500440.190896875,64.03846153846153,316840.0
5230,668582.7099947366,421430.758125375,8.538461538461538,202920.0
5231,581901.7317473685,408698.203174,0.0,106088.0
5232,511622.3544473685,378452.204736125,0.0,104664.0
5233,465775.4315210528,417900.4974465,0.0,102528.0
5234,431262.11370000005,528778.2547447501,0.0,101104.0
5235,431711.1236842106,552973.5411078751,4.269230769230769,122464.0
5236,443193.38493157906,427541.38399975,8.538461538461538,123888.0
5237,467874.10646842094,401752.274229125,29.884615384615383,150232.0
5238,501094.00179473695,455196.5468693751,666.0,301176.0
5239,577445.0890421055,370431.31752225006,10391.307692307691,373088.0
5240,708080.0006210529,344930.72468962497,18694.96153846154,431472.0
5241,834592.0804736844,285556.14926125004,31677.692307692305,203632.0
5242,958445.458531579,275685.496194875,38038.846153846156,118192.0
5243,1142297.368010526,327762.80350387504,49309.61538461538,96832.0
5244,1302191.6863421053,280718.255363375,53194.61538461538,135992.0
5245,1413228.3196263155,331053.990671625,51401.53846153846,306872.0
5246,1418776.501421053,330777.6891685,47858.07692307692,197224.0
5247,1440339.2459210523,521123.24888975,41112.692307692305,580992.0
5248,1444804.6331052629,316777.637427,34367.30769230769,721968.0
5249,1261175.8979368424,315179.742207875,23053.846153846152,781776.0
5250,1185859.700763158,246357.982122125,13576.153846153846,783200.0
5251,1139401.804894737,399539.53545462503,4875.461538461538,396584.0
5252,1014848.8685210526,629255.441778,576.3461538461538,173016.0
5253,1056672.9509368422,516991.523465125,29.884615384615383,111784.0
5254,1036647.3337578943,576646.47220825,12.807692307692307,107512.0
5255,1054081.9238052634,810426.046533375,0.0,106088.0
5256,1074319.3094526313,1022732.6314103749,0.0,91848.0
5257,1031786.9242421053,1023777.9236232501,0.0,91136.0
5258,1029415.2694736845,1058398.7928085001,0.0,91136.0
5259,1071486.478468421,1058228.940095,0.0,91136.0
5260,1242401.501636842,1181674.6348175,0.0,96120.0
5261,1215469.2668684204,1093427.4248436252,25.615384615384613,141688.0
5262,1211811.0331105264,848253.1765296252,2962.846153846154,197936.0
5263,1156975.54621579,921028.66570325,10036.961538461539,323248.0
5264,1104593.4559578954,956591.8684360001,20056.846153846152,325384.0
5265,1216307.2160684213,1271873.4059345,31421.53846153846,212888.0
5266,1299839.0413105257,1117672.154633625,40813.846153846156,116768.0
5267,1609183.728552632,1371118.5791075001,45339.230769230766,115344.0
5268,1659530.636384211,1357536.17890125,41266.38461538462,114632.0
5269,1846917.2163315797,1421164.6341030002,43375.38461538462,126736.0
5270,1947957.0092052636,1460890.9733786252,42555.692307692305,156640.0
5271,1511736.395747368,998181.934061125,39789.230769230766,215024.0
5272,2029985.544457895,1632597.52454275,33300.0,380920.0
5273,2105601.7152789473,1755419.6503992502,25103.076923076922,405840.0
5274,2002600.307660526,1837829.6275650002,14777.942307692307,407264.0
5275,1822049.4389842104,1579205.6037662502,5468.884615384615,321824.0
5276,1481825.7154105261,1401715.3350325,670.2692307692307,288360.0
5277,1324626.5975684212,1194877.77485525,648.9230769230769,155216.0
5278,1232541.1511368428,921876.1842086251,17.076923076923077,122464.0
5279,1122763.3426263155,743985.714560875,0.0,118192.0
5280,1014046.657626316,742965.4349051251,0.0,93272.0
5281,997628.7083052632,617104.5742016251,0.0,91136.0
5282,999013.7577315791,535447.300499125,8.538461538461538,91136.0
5283,963241.9953315791,472484.87734174996,0.0,91136.0
5284,988120.7983263163,531191.0939762499,0.0,103952.0
5285,1038023.2585105266,600097.1987313749,8.538461538461538,174440.0
5286,1155049.4796789472,559989.2725377501,1353.3461538461538,274120.0
5287,1266795.1761473685,501987.47931437497,5199.923076923077,443576.0
5288,1343424.5659421054,488958.26380175,11445.807692307691,571736.0
5289,1667223.306592105,599459.3785246875,18991.673076923078,264152.0
5290,1916822.4820105261,644203.062253375,23553.346153846152,308296.0
5291,1985310.7619052627,690764.22818525,32318.076923076922,244216.0
5292,1954706.9865631578,608502.581300125,35007.692307692305,90424.0
5293,1859026.798894737,592854.027537875,36331.153846153844,76184.0
5294,1720584.5883947369,1119133.9350069999,33317.07692307692,102528.0
5295,1714408.324894737,1456272.9573085,34410.0,191528.0
5296,1711862.1607421055,1788649.1233835001,28561.153846153844,339624.0
5297,1752533.4927157897,1946266.6246377502,22370.76923076923,365256.0
5298,1640830.7582526312,1836713.369492375,13832.307692307691,309720.0
5299,1483922.489384211,1363973.131393,6284.307692307692,266288.0
5300,831333.4313842107,578411.311704,815.4230769230769,197224.0
5301,1013725.0128789472,829342.519968375,653.1923076923076,167320.0
5302,882743.3637000003,808625.142420375,4.269230769230769,168744.0
5303,830233.1478157897,1714044.2274155002,0.0,141688.0
5304,968150.6895789475,1810125.0212685002,0.0,114632.0
5305,1027603.2613578946,1704681.969114875,0.0,112496.0
5306,1025178.7595210526,1478192.682660625,8.538461538461538,112496.0
5307,947712.1809157893,1708329.1489561251,4.269230769230769,123176.0
5308,1094285.2360578948,1806347.5434552503,8.538461538461538,135992.0
5309,1137320.9991000006,1732245.807066625,34.15384615384615,190816.0
5310,1032380.4082263161,1660323.07158475,2719.5,261304.0
5311,1130985.0538105262,1878049.237734625,10310.192307692307,685656.0
5312,1106640.0442263156,1893071.314194,15847.384615384615,697048.0
5313,1103777.1778578945,1986542.0767953752,25871.53846153846,449984.0
5314,1201258.7281894737,2079548.071184125,25299.46153846154,438592.0
5315,1272814.419221052,1980091.1638066252,29030.76923076923,336776.0
5316,1367659.3190526317,2134331.969849,32745.0,224992.0
5317,1548486.3992052635,2533504.4605700006,37740.0,120328.0
5318,1663079.3740578955,2716005.3843520004,33436.61538461538,128872.0
5319,1780000.6614789478,2554998.972451,40600.38461538462,150232.0
5320,2029495.4734421056,2224273.63514625,36203.07692307692,304024.0
5321,1960049.483005263,2129802.9519472504,27707.30769230769,363832.0
5322,1801409.8073052636,2227938.2656087503,17247.69230769231,396584.0
5323,1706077.1176263164,2208177.7637926247,7163.7692307692305,540408.0
5324,1340267.428847368,1304005.8165295,700.1538461538461,427912.0
5325,1238693.4623684213,1402928.73489675,747.1153846153846,178712.0
5326,1211550.5997157893,1960654.6618583752,17.076923076923077,147384.0
5327,1183293.7664842103,1796864.2941806251,0.0,145960.0
5328,1146159.0059526318,1836584.8165824998,0.0,150232.0
