,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1926,16179601.124924459,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1927,23828428.108943254,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1928,25429815.566751756,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1929,24922094.13035903,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1930,23790427.86880085,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1931,23374689.671661556,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1932,23339100.95717061,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1933,24296942.43329023,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1934,20647720.24708672,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1935,19544286.64799776,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1936,20500670.376096677,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1937,21543756.347672984,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1938,23157656.42479965,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1939,21772071.677595098,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1940,17726514.310958102,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1941,11606448.12396108,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1942,5994936.761432067,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1943,1597546.7528911904,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1944,2671689.2659463137,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1945,2837104.0156159736,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1946,396890.6836780086,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1947,281944.0846411288,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1948,6598133.441090878,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1949,1007542.1311651021,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1950,5139490.294475608,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1951,10546970.364552345,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1952,11646463.402560078,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1953,11981841.540194564,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1954,13113026.052699111,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1955,10965965.667439945,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1956,11117585.244109683,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1957,11511546.421619881,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1958,13048931.784959793,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1959,16698319.611871142,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1960,20678651.67038254,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1961,24813288.94923935,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1962,28119700.0,1478033.0718313605,0.0,8219070.0,253440.0,440000.0,850000.0
1963,28119700.0,5376480.0,22234.833107240494,8219070.0,253440.0,440000.0,850000.0
1964,28119700.0,1017884.3687795848,0.0,8219070.0,253440.0,440000.0,850000.0
1965,26120321.503269844,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1966,22317347.015021116,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1967,19526897.268342827,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1968,19042122.08577706,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1969,19738958.628419228,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1970,19282977.459573194,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1971,18262046.019363496,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1972,17043887.782790862,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1973,17456911.440403875,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1974,18675044.099335104,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1975,21971225.61803533,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1976,26577476.838187605,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1977,28119700.0,1709443.454758212,0.0,8219070.0,253440.0,440000.0,850000.0
1978,28119700.0,1883219.4494711459,0.0,8219070.0,253440.0,440000.0,850000.0
1979,28119700.0,2343964.462900035,0.0,8219070.0,253440.0,440000.0,850000.0
1980,28119700.0,2030637.8556345105,0.0,8219070.0,253440.0,440000.0,850000.0
1981,28119700.0,624469.0145502836,0.0,8219070.0,253440.0,440000.0,850000.0
1982,27313066.801723383,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1983,26227286.580230907,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1984,27638102.368255027,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1985,28119700.0,2130227.784312874,0.0,8219070.0,253440.0,440000.0,850000.0
1986,28119700.0,4054973.3988761157,0.0,8219070.0,253440.0,440000.0,850000.0
1987,28119700.0,4056672.6430954933,0.0,8219070.0,253440.0,440000.0,850000.0
1988,28119700.0,1355794.3068279102,0.0,8219070.0,253440.0,440000.0,850000.0
1989,26593258.836642623,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1990,23012590.866373897,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1991,20792029.117824074,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1992,21105618.712058324,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1993,19747666.579166733,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1994,18330313.821008816,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1995,16909804.124012835,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1996,16192164.90827405,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1997,16753600.61103376,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1998,17574753.704102207,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
1999,19725283.92995118,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2000,22478151.093668494,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2001,23960637.54380718,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2002,24658990.98207233,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2003,25644549.642918147,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2004,24809349.322102375,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2005,23120682.865890004,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2006,22756781.684671253,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2007,22609050.590838462,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2008,24064182.506956875,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2009,25722476.448402725,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2010,27121588.533982337,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2011,27880209.669472247,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2012,25576423.39121522,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2013,21473546.805122375,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2014,18492318.182563193,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2015,16986447.84044204,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2016,17895573.416881077,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2017,18735540.665676437,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2018,18371545.30735194,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2019,18499878.549079627,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2020,20154672.347662196,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2021,25153368.28406086,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2022,28119700.0,3178835.142936796,0.0,8219070.0,253440.0,440000.0,850000.0
2023,28119700.0,4798926.785393171,0.0,8219070.0,253440.0,440000.0,850000.0
2024,28119700.0,5376480.0,232512.93177685887,8219070.0,253440.0,440000.0,850000.0
2025,28119700.0,5376480.0,457834.84901869297,8219070.0,253440.0,440000.0,850000.0
2026,28119700.0,5376480.0,940085.9138506055,8219070.0,253440.0,440000.0,850000.0
2027,28119700.0,5376480.0,2867797.942073323,8219070.0,253440.0,440000.0,850000.0
2028,28119700.0,5376480.0,3133292.507231228,8219070.0,253440.0,440000.0,850000.0
2029,28119700.0,5376480.0,2216558.697405413,8219070.0,253440.0,440000.0,850000.0
2030,28119700.0,5376480.0,2655622.5565517913,8219070.0,253440.0,440000.0,850000.0
2031,28119700.0,5376480.0,2323957.203520179,8219070.0,253440.0,440000.0,850000.0
2032,28119700.0,5376480.0,2309203.539325297,8219070.0,253440.0,440000.0,850000.0
2033,28119700.0,5376480.0,1299039.4062518552,8219070.0,253440.0,440000.0,850000.0
2034,28119700.0,5376480.0,181127.80207145214,8219070.0,253440.0,440000.0,850000.0
2035,28119700.0,4216570.211725697,0.0,8219070.0,253440.0,440000.0,850000.0
2036,27167709.757804632,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2037,19680138.63574155,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2038,12995462.101878501,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2039,10298233.406131245,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2040,10331306.539167002,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2041,9243640.700178657,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2042,6660117.007357145,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2043,6539310.263074076,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2044,6696052.126677655,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2045,10962198.433705717,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2046,17003900.66870199,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2047,20034829.461694874,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2048,21078558.91615647,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2049,21852522.7169794,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2050,21626113.663170956,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2051,21666328.408603005,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2052,19252221.4205668,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2053,17962944.808367107,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2054,17682583.238056276,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2055,19534107.71419202,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2056,20050280.07781871,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2057,21154043.361795,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2058,23067853.85069789,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2059,22596716.815099496,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2060,19807770.55833659,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2061,15549112.13074293,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2062,13211999.468497947,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2063,12109497.184810169,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2064,13404248.007259548,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2065,14734329.354533464,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2066,15282285.84315861,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2067,16094356.303683877,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2068,17901991.829763032,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2069,25159365.602620587,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2070,28119700.0,3164003.934062466,0.0,8219070.0,253440.0,440000.0,850000.0
2071,28119700.0,5376480.0,465496.3198737726,8219070.0,253440.0,440000.0,850000.0
2072,28119700.0,5376480.0,1249977.48678682,8219070.0,253440.0,440000.0,850000.0
2073,28119700.0,5376480.0,2697850.1647140533,8219070.0,253440.0,440000.0,850000.0
2074,28119700.0,5376480.0,1919778.477621563,8219070.0,253440.0,440000.0,850000.0
2075,28119700.0,5376480.0,2378169.142801866,8219070.0,253440.0,440000.0,850000.0
2076,28119700.0,5376480.0,523271.77003699547,8219070.0,253440.0,440000.0,850000.0
2077,28119700.0,4870814.512163356,0.0,8219070.0,253440.0,440000.0,850000.0
2078,28119700.0,2859292.6295404956,0.0,8219070.0,253440.0,440000.0,850000.0
2079,28119700.0,4087074.9734614193,0.0,8219070.0,253440.0,440000.0,850000.0
2080,28119700.0,4193779.7725596726,0.0,8219070.0,253440.0,440000.0,850000.0
2081,28119700.0,4253452.850794606,0.0,8219070.0,253440.0,440000.0,850000.0
2082,28119700.0,4768435.314677484,0.0,8219070.0,253440.0,440000.0,850000.0
2083,28119700.0,4800584.978233449,0.0,8219070.0,253440.0,440000.0,850000.0
2084,28119700.0,2488830.788060285,0.0,8219070.0,253440.0,440000.0,850000.0
2085,25269689.69766798,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2086,22271663.572869003,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2087,20166946.76812487,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2088,21026846.572608147,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2089,22187329.000329632,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2090,22276569.24793772,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2091,22360534.921039797,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2092,23904330.226699717,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2093,27958230.54004325,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2094,28119700.0,5347104.737064347,0.0,8219070.0,253440.0,440000.0,850000.0
2095,28119700.0,5376480.0,876812.0043017268,8219070.0,253440.0,440000.0,850000.0
2096,28119700.0,5376480.0,784432.2240651026,8219070.0,253440.0,440000.0,850000.0
2097,28119700.0,5376480.0,1227827.7524044588,8219070.0,253440.0,440000.0,850000.0
2098,28119700.0,5376480.0,1305641.0542415453,8219070.0,253440.0,440000.0,850000.0
2099,28119700.0,5376480.0,352654.2866098285,8219070.0,253440.0,440000.0,850000.0
2100,28119700.0,3826615.2208920196,0.0,8219070.0,253440.0,440000.0,850000.0
2101,28119700.0,2750927.0950778425,0.0,8219070.0,253440.0,440000.0,850000.0
2102,28119700.0,4845720.360623516,0.0,8219070.0,253440.0,440000.0,850000.0
2103,28119700.0,1668070.1552271098,0.0,8219070.0,253440.0,440000.0,850000.0
2104,28119700.0,357088.6458005905,0.0,8219070.0,253440.0,440000.0,850000.0
2105,26862226.96299918,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2106,24864140.573031805,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2107,23032296.65189538,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2108,19074179.323345162,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2109,13651279.29014447,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2110,10804293.000805061,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2111,9011556.51353614,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2112,10001213.039239395,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2113,10993964.476260737,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2114,10538389.743562113,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2115,10654001.694788624,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2116,15561822.464602306,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2117,13263386.09350162,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2118,17328068.423301876,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2119,22717449.574617945,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2120,20846345.59311924,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2121,22360212.0227229,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2122,22214663.845706783,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2123,22725567.06279995,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2124,22594877.643492848,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2125,22508633.15372715,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2126,22489702.056508258,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2127,22607990.354013443,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2128,22686310.913799442,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2129,21518887.96229445,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2130,20446727.815043867,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2131,23493253.356228404,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2132,15880727.374242783,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2133,12743290.355961133,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2134,8739782.766057868,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2135,7110542.446154982,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2136,7827499.631047543,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2137,8067311.669689782,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2138,6417439.407404371,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2139,5669969.1902798135,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2140,4947582.16284794,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2141,6185417.209817221,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2142,8723297.498137407,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2143,11847006.077034332,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2144,14359127.655154962,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2145,16157460.329865009,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2146,17138158.77388397,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2147,17226397.39051014,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2148,15915634.064057581,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2149,15925778.982761055,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2150,16566691.305639837,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2151,18465636.458440088,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2152,19894693.244389832,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2153,20696595.307265416,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2154,20965141.822414562,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2155,24603373.648728803,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2156,21370237.953021057,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2157,18749480.737792373,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2158,15675631.543280963,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2159,14830300.204660155,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2160,17549356.957112305,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2161,16571474.066404905,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2162,16564954.372894734,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2163,18143919.606162548,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2164,18243763.064686302,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2165,17543191.996093046,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2166,18387376.630725376,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2167,21121911.372353896,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2168,24405897.886354737,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2169,27755152.870870426,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2170,28119700.0,1365839.1527337506,0.0,8219070.0,253440.0,440000.0,850000.0
2171,28119700.0,2495994.7039187104,0.0,8219070.0,253440.0,440000.0,850000.0
2172,28119700.0,2009181.6053207815,0.0,8219070.0,253440.0,440000.0,850000.0
2173,28119700.0,1345545.2965978533,0.0,8219070.0,253440.0,440000.0,850000.0
2174,28119700.0,1602634.4285752103,0.0,8219070.0,253440.0,440000.0,850000.0
2175,28119700.0,1454189.024219878,0.0,8219070.0,253440.0,440000.0,850000.0
2176,28119700.0,1259094.6908951402,0.0,8219070.0,253440.0,440000.0,850000.0
2177,28012341.137366623,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2178,27560731.511731938,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2179,27949962.756668977,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2180,25192970.767001264,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2181,22936299.34122662,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2182,16780207.861763533,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2183,13994079.704707567,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2184,14575818.966551222,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2185,11450192.818152066,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2186,10429225.836704656,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2187,9095875.87815962,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2188,12393090.065766461,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2189,17879359.185019653,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2190,6877319.359787051,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2191,13639643.873898633,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2192,8450804.701952174,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2193,9260521.128240813,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2194,17234911.98491478,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2195,9560158.690522231,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2196,8653459.872219618,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2197,7853628.56185019,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2198,8131095.752843011,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2199,9227413.462722018,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2200,10990882.990997538,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2201,10861470.789745402,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2202,10589161.919293087,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2203,18565999.391940754,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2204,8325249.589545783,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2205,4695585.772606928,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2206,1959249.0400359407,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2207,1104705.5136888735,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2208,2483642.605993714,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2209,3864071.080725562,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2210,10291194.554519445,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2211,5768864.654858738,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2212,17310158.6498756,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2213,15896042.65013969,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2214,17051394.255620696,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2215,20681066.596283376,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2216,22229585.554444246,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2217,22770352.471381586,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2218,27097051.046778396,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2219,22975547.618783623,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2220,21529218.310870178,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2221,20171630.525792543,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2222,21472484.557532426,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2223,22321063.412318006,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
2224,23699294.015330214,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
