,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
347,19593868.002139777,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
348,18633612.748317987,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
349,16803805.624078833,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
350,15722156.827024147,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
351,16015911.665551826,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
352,18834592.644826815,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
353,22983458.606165715,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
354,22376510.50073772,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
355,19964991.23871059,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
356,16309497.321999706,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
357,13735484.29291141,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
358,4123763.5255095027,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
359,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7129961.1917247735
360,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6971927.63563139
361,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7794604.62604779
362,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6530750.215302855
363,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5530078.362715282
364,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5158285.642223898
365,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6697609.446908589
366,4119536.764722813,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
367,12583342.582046255,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
368,15105127.676957585,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
369,15977918.470143579,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
370,15897757.824750468,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
371,16044096.240282863,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
372,16141040.019371733,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
373,19812788.182165243,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
374,19968584.138621934,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
375,16953960.653555863,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
376,20554931.286394395,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
377,23464420.134106725,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
378,22680594.97798124,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
379,20893356.99440237,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
380,16717810.602106273,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
381,11200975.384567745,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
382,5387251.6768975705,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
383,536968.2628067583,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
384,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8167664.089353096
385,17567.354264214635,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
386,3235152.625463724,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
387,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6991435.241903365
388,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6485997.209482551
389,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8020552.356585946
390,4983812.5159503855,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
391,13117992.19288607,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
392,19421153.753610283,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
393,16632378.416733965,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
394,16739714.618671536,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
395,16931803.35414031,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
396,16711760.617063105,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
397,20501915.135278963,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
398,16438056.808440216,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
399,17671795.3277141,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
400,21186084.741157025,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
401,25065342.69895067,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
402,24655065.711033314,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
403,23436778.65614742,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
404,20587935.305243775,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
405,15394171.644458316,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
406,9900096.730533734,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
407,6027797.029147945,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
408,4637973.678457551,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
409,3857916.38513821,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
410,2797623.0389583856,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
411,1402679.6628986076,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
412,827989.1815900542,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
413,3893802.3118428327,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
414,10131832.219009034,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
415,20283429.841619894,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
416,19483024.027144007,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
417,20979360.192607388,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
418,21640298.24831315,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
419,21961007.067568913,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
420,21952174.625758477,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
421,21974958.496102683,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
422,22208979.220497087,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
423,23116974.476749428,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
424,25816457.279009864,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
425,28131437.0932898,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
426,27180412.26104383,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
427,25205061.95184403,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
428,21752854.665771335,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
429,14895882.500481926,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
430,8969072.105521344,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
431,5563593.206007034,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
432,5078583.8229908645,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
433,5071911.8391157985,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
434,4231597.673094876,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
435,3212389.7686040476,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
436,2460965.434005603,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
437,3824261.2303751744,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
438,9451277.981591828,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
439,17416416.362296984,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
440,19751792.587821566,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
441,21108755.545995638,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
442,21464929.805705264,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
443,20426132.47663691,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
444,20012374.743594766,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
445,19445159.304662913,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
446,19114012.5077999,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
447,19503852.998028055,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
448,22315489.82160002,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
449,26257122.793489635,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
450,24907561.216074675,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
451,22777805.895108476,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
452,19210972.391165458,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
453,14492327.514210388,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
454,9716158.044425756,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
455,5779231.225330815,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
456,5715522.2921298295,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
457,5883392.9631785825,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
458,6014539.318157092,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
459,5492424.211423352,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
460,6089564.049212478,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
461,7565133.791433372,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
462,9530659.638391882,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
463,13590856.358819395,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
464,18774564.46068234,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
465,23027000.651766144,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
466,25035899.333409704,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
467,25996824.423451386,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
468,25736408.314540565,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
469,24726825.188755676,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
470,23791404.573014215,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
471,23402232.08745765,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
472,25499099.478666514,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
473,29315975.001187377,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
474,28369205.800901905,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
475,25105585.44366099,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
476,21747285.547030024,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
477,18012036.853987463,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
478,13429701.334951483,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
479,10399251.212859161,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
480,10734645.102279343,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
481,10742170.026758112,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
482,10027767.969185866,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
483,9418676.72150521,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
484,8870583.901945405,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
485,8306746.613653094,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
486,8785799.853425816,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
487,9246614.949501649,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
488,10960636.448479518,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
489,15208747.151474446,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
490,18282780.02698504,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
491,19738516.640860043,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
492,20729680.43072875,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
493,19935523.233805344,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
494,18364562.190344393,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
495,17453914.693618804,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
496,20014985.097673245,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
497,22020495.68809195,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
498,21122473.037439793,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
499,18035670.303273365,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
500,14537461.762849353,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
501,10309588.496247359,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
502,5598884.947478801,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
503,687289.0414540097,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
504,714283.8285844587,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
505,1266408.1525421217,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
506,546182.7901813649,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
507,751871.2152314484,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
508,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8495007.644179933
509,1619542.277215086,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
510,7336202.003802694,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
511,16263178.638304725,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
512,18787539.841561712,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
513,20294484.379622743,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
514,20253644.0729324,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
515,19415731.70757635,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
516,19055923.585388333,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
517,18328631.75737924,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
518,17712389.98537752,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
519,18548113.481270865,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
520,22023814.17577912,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
521,25030856.63040343,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
522,24781831.154430695,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
523,23622693.160297975,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
524,19455759.49264884,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
525,13774041.512218624,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
526,7822237.811878592,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
527,2469578.162032716,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
528,1404484.427860923,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
529,1574589.4964953437,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
530,421390.3067755848,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
531,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8391870.50399588
532,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7173920.541551884
533,136680.95364715531,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
534,4673920.452664301,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
535,11548671.363513157,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
536,13219032.798030965,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
537,13921849.556007601,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
538,13210062.638994254,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
539,12474230.1225598,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
540,11560288.700891748,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
541,12170953.270160347,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
542,11814374.148096249,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
543,11965391.281842709,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
544,14967861.644724838,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
545,18897659.747133903,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
546,17385551.984269835,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
547,15638555.867692165,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
548,12417324.231862366,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
549,7239079.746290505,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
550,1718782.7161607184,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
551,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4990128.64932131
552,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4250458.32901825
553,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4357603.415390313
554,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3745807.8212740347
555,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2977075.975712374
556,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2253987.2389437854
557,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3856331.9679833837
558,151798.6339216046,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
559,7834806.116782442,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
560,9928950.500511453,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
561,11281038.174543068,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
562,12377812.86567013,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
563,11524230.113744318,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
564,13173026.449437037,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
565,12662836.447897166,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
566,12163218.766779676,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
567,12901970.005324349,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
568,16613659.014720201,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
569,20930950.399785727,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
570,19951661.691356875,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
571,17500237.320971422,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
572,13560391.575733647,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
573,8225809.7112458795,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
574,2657637.4239089116,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
575,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7522476.658585325
576,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6584941.143312104
577,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7116711.695519902
578,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6751320.914995223
579,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6461712.387366943
580,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6191848.504788943
581,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7779931.828595277
582,5281979.950290322,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
583,13909097.784331262,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
584,16356748.796268828,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
585,17846713.656336546,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
586,18340894.130149975,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
587,18377933.87996313,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
588,18590113.00830026,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
589,18765579.40324603,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
590,20122965.840434283,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
591,20968846.45347888,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
592,24575745.61674773,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
593,28476515.203760825,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
594,27654322.11313513,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
595,26142322.094211563,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
596,22512135.37837197,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
597,17411324.691209994,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
598,12279030.939946704,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
599,8786334.011773683,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
600,9067440.341014132,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
601,8605290.181024276,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
602,8518062.557564251,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
603,7984588.304710895,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
604,7819456.893277146,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
605,9600687.880740821,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
606,14850986.398606881,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
607,23315733.1851554,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
608,26734039.783909664,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
609,28387657.883246794,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
610,28572193.82669659,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
611,28318200.83587864,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
612,27694634.315402873,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
613,26206635.865275785,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
614,25508465.4529386,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
615,25191767.4279294,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
616,27358604.253575414,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
617,29537500.0,1405235.4514390305,0,12160530.0,1663200.0,6160000.0,8500000.0
618,29537500.0,116580.42785843462,0,12160530.0,1663200.0,6160000.0,8500000.0
619,26887256.71030443,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
620,22562245.6425685,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
621,16757816.082484946,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
622,10739074.796822809,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
623,5755045.027180932,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
624,4552404.903153032,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
625,3533037.783014089,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
626,2399641.8227728494,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
627,584774.4854343645,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
628,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7331567.66634357
629,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6705293.935632922
630,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7876862.499818876
631,1007143.6949801594,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
632,4997758.31103107,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
633,8232992.657502666,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
634,8966645.188649021,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
635,9177690.471862465,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
636,8840291.068082437,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
637,8217436.620300591,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
638,7191498.501694247,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
639,7184704.485692009,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
640,9484909.04220485,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
641,13666714.457213685,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
642,12521244.44867681,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
643,9463157.532510713,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
644,5937216.314447746,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
645,2648357.972694367,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
646,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7668306.46355471
647,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4727301.006662574
648,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4846200.6599137895
649,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4236432.272666648
650,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3806511.90016862
651,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3705916.6669640355
652,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3673104.995108813
