,Wind Offshore,Wind Onshore,Solar,Hydro
1768,2823343.0595625,16649928.126315815,88356.42307692306,522496.0
1769,1962428.0795625006,12740752.327578949,20121.230769230766,752128.0
1770,3868379.8141874997,18949780.12294738,1024.6923076923078,1013376.0
1771,4171741.6773749995,19167562.186105285,46.57692307692308,860288.0
1772,4298392.79775,19071852.78094739,0.0,560768.0
1773,4282522.0098749995,18591170.75684209,0.0,576576.0
1774,4194913.9605,18084698.993052665,0.0,507520.0
1775,4012980.090375001,17461716.8842105,0.0,447616.0
1776,3950086.3162499997,15737592.570947357,0.0,407680.0
1777,3826529.0737500004,15846593.717052612,0.0,389376.0
1778,3638909.9026875,16290372.081157867,0.0,313664.0
1779,3678764.9576250007,16425187.43684209,0.0,272064.0
1780,3846449.8876874996,16425923.06305265,0.0,271232.0
1781,3980044.212749999,15978075.049578976,0.0,346944.0
1782,4016367.950249999,16252069.04905261,3819.307692307691,470080.0
1783,4219568.874,17653507.331052605,47275.57692307693,680576.0
1784,4255643.150812499,19053374.951684196,163019.2307692308,690560.0
1785,4118518.9216875,19238798.637789488,261296.53846153838,480896.0
1786,3982249.784437501,19177833.424421035,349326.9230769232,464256.0
1787,4012170.2264999994,19131781.082526296,388917.30769230775,440128.0
1788,2060813.1133125,13069522.18642103,389383.0769230768,406848.0
1789,4015638.6487499997,18913160.92547366,391432.4615384616,414336.0
1790,3745698.1574999997,19080076.194947362,347463.8461538461,453440.0
1791,3425140.4673749995,19390103.643789444,266885.7692307692,500032.0
1792,2812847.3368125,19426068.27157895,146251.53846153844,531648.0
1793,2648850.6088125,19444307.51936839,34280.61538461538,840320.0
1794,3859824.6553125,20012195.660210554,652.0769230769231,983424.0
1795,4550970.6838125,21346721.015052613,279.46153846153845,860288.0
1796,4832778.57825,21353861.636210494,0.0,398528.0
1797,5110592.981625,21126649.487368442,0.0,320320.0
1798,5434606.373624999,20880785.16126316,0.0,301184.0
1799,5498143.233375,20614694.937789466,0.0,258752.0
1800,5738385.1824375,20021790.9176842,0.0,257920.0
1801,5736453.805499999,21385397.213052627,0.0,248768.0
1802,5801449.9749375,21170988.936631598,0.0,188864.0
1803,5932216.136625001,21849575.822526306,0.0,158080.0
1804,5987602.769437501,21922791.276947353,0.0,157248.0
1805,5993041.436437499,21854014.049684223,186.30769230769232,169728.0
1806,5994338.9146875,22475716.077157903,279.46153846153845,343616.0
1807,6004783.7559375,22251594.781894747,39823.269230769234,411008.0
1808,6005680.542375,23628370.468736835,53563.46153846153,481728.0
1809,6017775.498937499,24534885.247894764,106987.19230769233,553280.0
1810,6018057.467250001,24512810.344105218,176060.7692307692,404352.0
1811,6064195.680750001,24993033.557684172,214719.61538461535,365248.0
1812,6144186.345562501,25282798.404315766,231487.30769230778,311168.0
1813,6159807.67275,25317528.831789464,237542.30769230778,285376.0
1814,6161875.440374999,25510926.644842066,202143.84615384613,307008.0
1815,6157517.298562501,25220329.821789484,140196.53846153847,381888.0
1816,6154550.6244375,24512464.706842117,79087.6153846154,466752.0
1817,6144052.781625001,23191509.438000012,18537.615384615383,781248.0
1818,6118696.834125,21605762.379473656,279.46153846153845,935168.0
1819,6137720.1549375,20753402.536105245,93.15384615384616,847808.0
1820,6055935.91725,20349878.678210516,0.0,346944.0
1821,6069687.349312499,20726808.348631583,0.0,272064.0
1822,6003561.186562501,21041948.47610525,0.0,224640.0
1823,6089783.42175,20809683.29400001,0.0,198016.0
1824,6064365.9924375,20687859.92305262,0.0,192192.0
1825,6050184.187687499,20502402.590842128,0.0,189696.0
1826,6103806.2218125,20684827.18547368,0.0,131456.0
1827,3166742.3030624995,14341133.912526302,0.0,129792.0
1828,6102512.9836875,19943127.852947365,0.0,129792.0
1829,6081546.978937499,20025903.389368426,0.0,144768.0
1830,6060012.7974375,19968024.441473704,605.5,207168.0
1831,6117809.941312501,20058873.513789494,16162.192307692309,222976.0
1832,6113475.826875,20751772.229368415,41826.07692307692,287040.0
1833,6122661.351,21180718.778526343,74988.84615384616,343616.0
1834,6111954.3286875,22236629.911894735,111318.84615384611,396032.0
1835,6097952.729249999,22979632.266315784,118305.3846153846,550784.0
1836,6063144.12975,23498962.959789474,119702.69230769233,519168.0
1837,6031895.821875,23632817.872105237,190266.7307692308,383552.0
1838,5998287.8844375,23460747.101684187,86586.5,379392.0
1839,5946682.7364374995,23264955.82705262,63298.03846153847,387712.0
1840,5993197.614375,22132484.510526314,38472.53846153847,428480.0
1841,5996541.659624999,20905466.108842105,9268.807692307691,144768.0
1842,5918787.660750002,19676078.715473697,46.57692307692308,779584.0
1843,5879535.410250001,18812107.90705264,279.46153846153845,865280.0
1844,5821177.1565000005,18137427.02810528,0.0,800384.0
1845,5788557.1681875,17050512.53810529,0.0,653952.0
1846,5840098.7143125,16230738.947684234,0.0,363584.0
1847,5822948.115375,15684547.956631554,0.0,262080.0
1848,5705629.510125001,15468770.895473707,0.0,359424.0
1849,5621241.8356875,15140837.601157876,0.0,232960.0
1850,5639574.7228125,13902318.348947378,0.0,167232.0
1851,5626508.777625001,13591553.744526327,0.0,168064.0
1852,5600633.4148125015,13936141.860947378,0.0,168064.0
1853,5477794.873500001,14188189.423578931,0.0,208832.0
1854,5507380.3456875,13913511.796421058,4797.423076923076,220480.0
1855,5528649.519375,13946844.381157905,50163.34615384616,494208.0
1856,5575941.046875,13984035.562421042,135073.07692307694,624832.0
1857,5653774.19475,15551673.369473659,273313.3846153847,527488.0
1858,5690871.7550625,16132002.92242105,404287.69230769225,349440.0
1859,5772508.2950625,15720535.524947358,547278.8461538461,299520.0
1860,5658710.4069375,15361779.339473702,612905.7307692308,262912.0
1861,5576177.080499999,14986455.505894728,620916.9615384616,215488.0
1862,5487822.769125,14271752.584736852,519705.30769230775,211328.0
1863,5411773.300499999,13495480.349684203,418773.11538461555,207168.0
1864,5467555.678312499,13311269.452736836,297952.5769230769,284544.0
1865,5401991.332124999,11487115.268526312,139730.7692307692,687232.0
1866,5265308.075999999,10339694.375684215,31020.230769230766,911872.0
1867,2563294.07325,7138736.976000011,1816.5,954304.0
1868,4662678.190312499,9394601.278105253,0.0,838656.0
1869,3676501.4375625006,8442395.087999985,0.0,399360.0
1870,3300833.4294375004,8232345.511578939,0.0,290368.0
1871,3444828.7811249997,7583023.090421061,0.0,284544.0
1872,3194586.4972500005,7610801.00905264,0.0,280384.0
1873,3256726.9425,7337282.643157901,0.0,215488.0
1874,3535247.3266875003,7308908.270842102,0.0,212160.0
1875,3937331.3135625003,6900319.144736836,0.0,211328.0
1876,3655297.9858124997,6662349.418421049,0.0,180544.0
1877,4044247.478812501,6820210.826842112,0.0,171392.0
1878,4079547.226125,6935710.259368413,7731.76923076923,224640.0
1879,4284138.910875,6590329.930105257,69120.15384615383,523328.0
1880,4138735.8376874994,6230965.056000005,204472.69230769222,574080.0
1881,3668467.107375,6515019.240947361,330230.3846153846,435136.0
1882,3358029.1822500005,6695304.249157886,392177.69230769225,240448.0
1883,1629383.2213124998,5172729.282631585,438288.8461538461,179712.0
1884,2840852.65575,6442855.992000003,450398.8461538461,171392.0
1885,2408942.9229375,6043805.5367368385,471172.1538461539,185536.0
1886,1888569.3421875,5608375.994842102,368423.4615384616,180544.0
1887,1636224.6630000002,5242488.364421058,278064.2307692308,215488.0
1888,1670282.0536875003,5093468.234842101,171403.07692307694,313664.0
1889,1885221.7635,4880974.727684216,47787.92307692307,594048.0
1890,2043521.8835624997,4569445.439052632,1490.4615384615386,888576.0
1891,1753392.7438125,4588405.019368428,232.88461538461536,905216.0
1892,1333435.2166874998,4458758.928947375,46.57692307692308,618176.0
1893,1165391.9960625,4454563.871368426,0.0,322816.0
1894,1005937.8553124999,4616375.638421049,0.0,221312.0
1895,851431.23375,4936937.376947366,0.0,214656.0
1896,641471.55075,5276373.051157895,0.0,183872.0
1897,679359.1876874999,5750078.09652631,0.0,157248.0
1898,458798.48549999995,6058686.2914736755,0.0,156416.0
1899,436296.84881249996,6698106.052105268,0.0,155584.0
1900,500069.0354999999,7762470.004736853,46.57692307692308,169728.0
1901,460300.903125,8543331.874421064,186.30769230769232,195520.0
1902,437584.43343750003,9454274.175157879,22310.34615384615,335296.0
1903,265788.70218749996,6991466.443894738,120960.26923076919,511680.0
1904,634164.402,11456400.962526336,321380.76923076925,558272.0
1905,838879.0503749999,12780838.603263162,483468.4615384616,342784.0
1906,893343.4559999998,13947329.190947376,577088.0769230768,215488.0
1907,1286838.3630000001,15001374.494842084,582211.5384615384,161408.0
1908,1594144.2491250003,16107138.450631589,568238.4615384616,185536.0
1909,1852445.5972500006,17077085.314421084,566701.4230769232,184704.0
1910,2544476.3985,17888710.429894757,438754.61538461555,189696.0
1911,3066833.6510625,17394358.91084212,298092.30769230775,231296.0
1912,3181211.7296249997,17278402.197157912,153703.84615384613,415168.0
1913,3072003.0701250006,16836422.370315768,41453.46153846153,466752.0
1914,3346325.7305624997,17405512.59473686,1071.2692307692307,639808.0
1915,3773181.234375,17768514.30694738,419.19230769230774,633984.0
1916,3952775.9688750003,17428335.35968421,46.57692307692308,491712.0
1917,4438085.8359375,17393260.82431577,93.15384615384616,434304.0
1918,4620016.879312499,16717188.220105285,46.57692307692308,402688.0
1919,4501496.905312499,15759248.42778945,0.0,364416.0
1920,4522784.4528749995,15906132.02968421,0.0,346112.0
1921,4740883.0558124995,15705919.35094739,0.0,345280.0
1922,4650723.864562499,14363470.338315776,0.0,351936.0
1923,4467228.215062501,13889462.477999995,0.0,363584.0
1924,4217840.316375,12415938.94484212,93.15384615384616,374400.0
1925,4122241.0447500004,11199953.406947365,232.88461538461536,385216.0
1926,3920168.7009375,10984769.740736838,9035.923076923074,486720.0
1927,3699102.0105,10639995.041368429,69306.46153846153,695552.0
1928,3464131.9501874996,10851768.216,179786.92307692306,760448.0
1929,3364230.3650625004,12169176.87947368,275269.6153846153,609024.0
1930,2874122.0898749996,13899297.846315777,320915.0,552448.0
1931,2695230.5094375005,14498902.029473705,304613.0769230769,509184.0
1932,2042400.3705000002,15270970.030736824,277132.69230769225,383552.0
1933,2059254.1606875001,15457106.402526291,385377.4615384616,381888.0
1934,2424095.7163125006,15736690.243578965,243597.30769230778,373568.0
1935,3036436.9016250004,16403273.116736867,164416.53846153844,411840.0
1936,3974517.9164999994,16344710.5411579,77224.53846153847,613184.0
1937,3685915.9284375003,16666612.006421033,17140.30769230769,840320.0
1938,2969550.343125,16790782.957894728,652.0769230769231,936832.0
1939,3155189.3758125,16722106.668947395,46.57692307692308,920192.0
1940,3643993.1058749994,17427119.51178949,46.57692307692308,589888.0
1941,4447748.374125,17947039.012105253,0.0,470080.0
1942,4456474.551375,17980363.95000002,0.0,425152.0
1943,4263184.213125,17913024.329052627,0.0,406848.0
1944,4478996.682,16814789.454000007,0.0,363584.0
1945,4718705.082,16837625.98326315,0.0,286208.0
1946,5200487.1650625,17252829.62778949,0.0,310336.0
1947,5365610.352937501,16305076.958526295,0.0,300352.0
1948,2860200.346125,12060683.48368422,0.0,287040.0
1949,5613450.606000001,16155180.500842128,232.88461538461536,461760.0
1950,5567645.2423125,16420977.085578961,10805.846153846152,638976.0
1951,5629076.880000001,17022335.454315808,70983.23076923077,723008.0
1952,5616244.848375,17315240.0943158,168142.6923076923,820352.0
1953,5611360.224375,18452899.028526343,261762.30769230778,689728.0
1954,5469458.78775,18727270.782000016,338148.4615384616,560768.0
1955,5372320.350750001,20290138.48894737,373081.1538461539,567424.0
1956,4958994.379125001,20344120.606105298,412671.5384615384,564928.0
1957,4291030.527375,20084909.481789477,390640.6538461539,525824.0
1958,4363213.7086875,17918656.99294736,311599.6153846154,510848.0
1959,3651568.7958749994,15803200.946842106,212856.53846153844,648128.0
1960,2830893.3088125004,13184519.986105263,106614.57692307694,667264.0
1961,2366447.6835000003,10546492.514842104,28272.192307692298,1030016.0
1962,1792834.3865625001,8476663.646210538,1071.2692307692307,1133184.0
1963,679880.016375,5221731.776210526,232.88461538461536,1061632.0
1964,1318447.0814999999,6534576.804315796,93.15384615384616,1114048.0
1965,1185194.0865000002,6009720.5027368395,0.0,698880.0
1966,947715.9922499998,5467259.641263162,0.0,609024.0
1967,630507.2941875001,5023915.61778948,0.0,584896.0
1968,642207.9191249999,4887112.083157903,0.0,440128.0
1969,735805.1450624999,4604816.671894741,0.0,312832.0
1970,667344.7934999999,4367587.15989473,0.0,282880.0
1971,559018.0800000001,4401704.310631574,0.0,280384.0
1972,585559.849125,4773824.117368418,0.0,281216.0
1973,604355.6165624999,4493630.058315787,139.73076923076923,440128.0
1974,589042.405125,4184667.049894739,4191.923076923077,627328.0
1975,627491.1519375,3840546.9202105305,21798.0,752960.0
1976,611130.6296250001,3641735.1429473716,94690.8846153846,786240.0
1977,425459.796,3400535.3905263175,158361.53846153844,648128.0
1978,359230.45687500003,3975487.684105267,221240.38461538465,546624.0
1979,291470.432625,4154440.6124210544,260830.76923076916,482560.0
1980,210709.47843750002,4465148.630210535,260365.0,460928.0
1981,182755.74768749997,4760550.728842102,207546.7692307692,423488.0
1982,288292.45893749996,5351041.405578945,180718.4615384616,420992.0
1983,390027.898125,5794428.251368417,126223.46153846153,465088.0
1984,495811.95,5200609.66894737,76479.3076923077,564928.0
1985,480195.569625,4259684.100315793,30880.5,841152.0
1986,419691.1059375,3659495.6984210475,2049.3846153846157,990912.0
1987,264231.869625,3482914.8205263144,1630.1923076923074,1094912.0
1988,228525.0703125,3885595.9964210493,0.0,693056.0
1989,177349.5883125,3859029.337578941,0.0,480064.0
1990,196276.79962499993,3909131.4470526376,0.0,474240.0
1991,227204.27137500007,4011619.013052631,0.0,572416.0
1992,106156.4761875,3101369.516210525,0.0,529152.0
1993,158837.20256250002,4251006.4638947295,0.0,392704.0
1994,185238.340875,4554743.620421059,0.0,287872.0
1995,255665.40375,4859042.0551579,0.0,285376.0
1996,273811.0186875,5063079.684315784,0.0,310336.0
1997,319250.31825,5043898.345578943,372.61538461538464,392704.0
1998,302515.95825,4988735.556000004,21984.3076923077,423488.0
1999,339858.7391250001,4720245.753473684,77177.96153846153,490048.0
2000,234920.5921875,4627585.908947377,208385.15384615387,792064.0
2001,264473.55675,5017596.267473686,337216.9230769231,803712.0
2002,247137.099,6204324.987473685,473221.5384615384,579904.0
2003,276475.23056249996,6447047.990842117,561577.9615384616,521664.0
2004,285639.5540625,6907314.475894732,585565.0769230768,450944.0
2005,282361.23075,7413685.301368433,530045.3846153845,435968.0
2006,311779.218,7484331.416842107,479742.30769230775,441792.0
2007,358475.714625,8113414.176315785,382955.4615384616,491712.0
2008,419887.5650625,7971057.5049473755,273266.80769230775,594880.0
2009,377857.326,6969486.360947363,147462.53846153844,875264.0
2010,319654.5435,5484617.972842105,41686.346153846156,1236352.0
2011,282479.95424999995,4845731.961789477,4052.192307692309,1237184.0
2012,269977.23899999994,4720677.0353684155,0.0,1033344.0
2013,396019.19474999997,5015540.796315791,0.0,620672.0
2014,465793.98506249994,4722455.690842108,0.0,399360.0
2015,417285.5416875001,4560732.627157894,0.0,251264.0
2016,395665.1443125001,4443011.022315784,0.0,248768.0
2017,411183.29512500006,4255154.11105264,0.0,244608.0
2018,478599.86924999993,4011342.1973684155,0.0,242112.0
2019,645963.2565,3522178.2959999954,0.0,242112.0
2020,623624.8646249999,3390960.0148421065,0.0,322816.0
2021,659135.9114999999,3240802.0351578966,0.0,374400.0
2022,679925.9510625001,3113943.983368418,1071.2692307692307,590720.0
2023,667005.5834999998,2954126.512736842,47322.153846153844,774592.0
2024,542227.185,2622106.745999999,171403.07692307694,697216.0
2025,353729.6013750001,2339644.633578945,333025.0,604864.0
2026,249833.11181249996,2281325.227578943,510017.30769230775,502528.0
2027,122331.84637499996,2211246.5077894717,645090.3846153845,451776.0
2028,77882.61600000001,2381066.0478947363,605965.7692307692,386880.0
2029,105777.69168749999,2437351.39389474,484865.7692307693,372736.0
2030,115103.1399375,2388670.0676842136,501866.3461538461,384384.0
2031,183941.56931249995,2626849.317473685,339080.0,449280.0
2032,269273.37825,3019722.6536842124,242200.0,810368.0
2033,394089.93787499995,3433624.8056842084,142059.6153846154,1059136.0
2034,587111.734875,3895787.7075789496,45924.846153846156,1212224.0
2035,718549.9563750001,4439475.122526311,1257.5769230769229,833664.0
2036,835288.3711875002,5894572.824947369,372.61538461538464,416832.0
