,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,49738223.566878974,35508200.80501358,21249110.805013582,21249110.805013582,0.0,0.0,0.0
301,49916745.85987262,35490033.99131897,21230943.99131897,21230943.99131897,0.0,0.0,0.0
302,49323159.235668786,35657847.2674198,21398757.2674198,21398757.2674198,0.0,0.0,0.0
303,49763726.75159235,36507282.69945774,22248192.699457742,22248192.699457742,0.0,0.0,0.0
304,52990517.197452225,39749459.02786923,25490369.027869232,25490369.027869232,0.0,0.0,0.0
305,55778015.286624216,42964295.39017684,28705205.39017684,28705205.39017684,0.0,0.0,0.0
306,54849699.36305732,41803466.70588627,27544376.705886267,27544376.705886267,0.0,0.0,0.0
307,52285354.14012738,39514056.11146948,25254966.111469477,25254966.111469477,0.0,0.0,0.0
308,49026684.71337581,36419022.460007384,22159932.460007384,22159932.460007384,0.0,0.0,0.0
309,45345300.0,33097256.285421055,18838166.285421055,18838166.285421055,0.0,0.0,0.0
310,41582305.09554141,29657139.46912037,15398049.469120368,15398049.469120368,0.0,0.0,0.0
311,38469003.821656056,27181373.75009027,12922283.750090271,12922283.750090271,0.0,0.0,0.0
312,38130449.04458599,27190630.775151774,12931540.775151774,12931540.775151774,0.0,0.0,0.0
313,37762565.605095536,27009256.89518764,12750166.895187639,12750166.895187639,0.0,0.0,0.0
314,36943275.79617834,26444462.294652022,12185372.294652022,12185372.294652022,0.0,0.0,0.0
315,35860665.60509553,28994852.724884998,14735762.724884998,14735762.724884998,0.0,0.0,0.0
316,35037550.31847134,24399842.782497667,10140752.782497667,10140752.782497667,0.0,0.0,0.0
317,34881343.3121019,23920040.47239138,9660950.472391382,9660950.472391382,0.0,0.0,0.0
318,35515097.4522293,24515121.375584565,10256031.375584565,10256031.375584565,0.0,0.0,0.0
319,36357340.12738854,25186178.651349064,10927088.651349064,10927088.651349064,0.0,0.0,0.0
320,39569466.24203821,27176708.150854006,12917618.150854006,12917618.150854006,0.0,0.0,0.0
321,44299031.84713376,31361942.628917165,17102852.628917165,17102852.628917165,0.0,0.0,0.0
322,47678203.82165606,34215340.99527042,19956250.995270424,19956250.995270424,0.0,0.0,0.0
323,49272152.86624204,35360457.75213071,21101367.75213071,21101367.75213071,0.0,0.0,0.0
324,49997080.89171974,35917393.08762763,21658303.087627627,21658303.087627627,0.0,0.0,0.0
325,49916745.85987262,35549500.01474205,21290410.014742047,21290410.014742047,0.0,0.0,0.0
326,49147187.2611465,35224594.32343598,20965504.323435977,20965504.323435977,0.0,0.0,0.0
327,49908457.324840754,36550432.21224461,22291342.212244608,22291342.212244608,0.0,0.0,0.0
328,53295280.25477707,44047047.22929832,29787957.229298323,29787957.229298323,0.0,0.0,0.0
329,55345098.72611466,40154838.39262073,25895748.392620727,25895748.392620727,0.0,0.0,0.0
330,54126046.49681528,38402513.16823633,24143423.16823633,24143423.16823633,0.0,0.0,0.0
331,50922846.49681528,34786113.72434159,20527023.724341594,20527023.724341594,0.0,0.0,0.0
332,47559614.01273885,31310370.72933097,17051280.72933097,17051280.72933097,0.0,0.0,0.0
333,42636224.20382166,26712880.694676932,12453790.694676932,12453790.694676932,0.0,0.0,0.0
334,37622298.089171976,22208387.284027234,7949297.284027234,7949297.284027234,0.0,0.0,0.0
335,33358165.605095536,18527489.55024027,4268399.550240271,4268399.550240271,0.0,0.0,0.0
336,33826149.04458598,20119941.91563862,5860851.915638618,5860851.915638618,0.0,0.0,0.0
337,34253327.38853503,20617314.530745555,6358224.530745555,6358224.530745555,0.0,0.0,0.0
338,33587694.267515935,18765759.40122647,4506669.401226468,4506669.401226468,0.0,0.0,0.0
339,33134375.15923567,17311146.221854087,3052056.221854087,3052056.221854087,0.0,0.0,0.0
340,32601358.598726112,17196057.306370854,2936967.3063708544,2936967.3063708544,0.0,0.0,0.0
341,33986181.52866242,19698481.81257031,5439391.812570311,5439391.812570311,0.0,0.0,0.0
342,40335836.94267516,27131532.154539533,12872442.154539533,12872442.154539533,0.0,0.0,0.0
343,48551050.31847134,35797303.22058977,21538213.220589772,21538213.220589772,0.0,0.0,0.0
344,51156200.63694268,38175954.064676486,23916864.064676486,23916864.064676486,0.0,0.0,0.0
345,52931222.292993635,40061504.8843074,25802414.8843074,25802414.8843074,0.0,0.0,0.0
346,54484366.24203821,41629392.608879305,27370302.608879305,27370302.608879305,0.0,0.0,0.0
347,55314494.90445859,41910344.75427134,27651254.754271343,27651254.754271343,0.0,0.0,0.0
348,55065838.85350319,40331132.64542019,26072042.645420194,26072042.645420194,0.0,0.0,0.0
349,53471889.80891718,37920408.41115604,23661318.411156043,23661318.411156043,0.0,0.0,0.0
350,52741223.566878974,36298198.305461966,22039108.305461966,22039108.305461966,0.0,0.0,0.0
351,52812632.484076425,36864213.874870956,22605123.874870956,22605123.874870956,0.0,0.0,0.0
352,55624358.59872613,39816416.60302371,25557326.603023708,25557326.603023708,0.0,0.0,0.0
353,59474064.331210196,44302936.752042174,30043846.752042174,30043846.752042174,0.0,0.0,0.0
354,58735747.133757964,43612045.65465271,29352955.654652707,29352955.654652707,0.0,0.0,0.0
355,56454487.26114651,41048154.56347546,26789064.56347546,26789064.56347546,0.0,0.0,0.0
356,52359950.95541402,37545015.435637705,23285925.435637705,23285925.435637705,0.0,0.0,0.0
357,46903544.58598726,36485382.09553988,22226292.095539883,22226292.095539883,0.0,0.0,0.0
358,41288380.89171975,25602995.356298696,11343905.356298696,11343905.356298696,0.0,0.0,0.0
359,36057040.12738854,20037588.32159905,5778498.321599051,5778498.321599051,0.0,0.0,0.0
360,35840900.63694268,19875170.58685057,5616080.586850569,5616080.586850569,0.0,0.0,0.0
361,36465091.082802564,20738810.24876308,6479720.248763081,6479720.248763081,0.0,0.0,0.0
362,35479392.99363057,19268307.540117424,5009217.540117424,5009217.540117424,0.0,0.0,0.0
363,34607821.65605096,18223779.262643058,3964689.262643058,3964689.262643058,0.0,0.0,0.0
364,34178730.57324841,17931506.28566946,3672416.285669461,3672416.285669461,0.0,0.0,0.0
365,35667478.98089172,19463548.65860225,5204458.658602249,5204458.658602249,0.0,0.0,0.0
366,41514721.656050965,25167574.91649834,10908484.91649834,10908484.91649834,0.0,0.0,0.0
367,49919296.178343944,33072215.56783079,18813125.56783079,18813125.56783079,0.0,0.0,0.0
368,52380991.08280256,35617968.889999926,21358878.889999926,21358878.889999926,0.0,0.0,0.0
369,53958363.05732484,36027505.71120946,21768415.71120946,21768415.71120946,0.0,0.0,0.0
370,54168764.331210196,35760397.859286115,21501307.859286115,21501307.859286115,0.0,0.0,0.0
371,54507319.10828026,35834117.66469827,21575027.664698273,21575027.664698273,0.0,0.0,0.0
372,54612519.74522293,35725145.692492165,21466055.692492165,21466055.692492165,0.0,0.0,0.0
373,54089704.45859872,41096565.28135277,26837475.281352773,26837475.281352773,0.0,0.0,0.0
374,53964101.27388534,41447710.12828716,27188620.12828716,27188620.12828716,0.0,0.0,0.0
375,54653324.840764344,36908999.377735995,22649909.377735995,22649909.377735995,0.0,0.0,0.0
376,58113469.42675158,40677796.06842871,26418706.06842871,26418706.06842871,0.0,0.0,0.0
377,60783652.86624204,43945539.06709224,29686449.06709224,29686449.06709224,0.0,0.0,0.0
378,60059362.42038216,43205729.25882952,28946639.25882952,28946639.25882952,0.0,0.0,0.0
379,58255012.101910815,41603508.490095034,27344418.490095034,27344418.490095034,0.0,0.0,0.0
380,53927121.656050965,37688132.35186675,23429042.351866752,23429042.351866752,0.0,0.0,0.0
381,48546587.2611465,32524017.903225437,18264927.903225437,18264927.903225437,0.0,0.0,0.0
382,42767565.60509554,26785183.789713968,12526093.789713968,12526093.789713968,0.0,0.0,0.0
383,37978067.51592357,22088481.239226207,7829391.239226207,7829391.239226207,0.0,0.0,0.0
384,37144750.95541401,21171612.92158507,6912522.921585072,6912522.921585072,0.0,0.0,0.0
385,37609546.49681529,21096911.34026265,6837821.340262651,6837821.340262651,0.0,0.0,0.0
386,37001933.1210191,25613749.31807173,11354659.31807173,11354659.31807173,0.0,0.0,0.0
387,36607271.33757963,18513552.33064542,4254462.33064542,4254462.33064542,0.0,0.0,0.0
388,36300595.54140128,17619283.0494276,3360193.0494275987,3360193.0494275987,0.0,0.0,0.0
389,37851826.75159235,19249165.620171305,4990075.620171305,4990075.620171305,0.0,0.0,0.0
390,43363064.96815287,24311997.053942353,10052907.053942353,10052907.053942353,0.0,0.0,0.0
391,51181703.821656056,32423730.15472185,18164640.15472185,18164640.15472185,0.0,0.0,0.0
392,53350749.68152866,40617697.30287481,26358607.30287481,26358607.30287481,0.0,0.0,0.0
393,55401205.732484065,35403380.68516422,21144290.68516422,21144290.68516422,0.0,0.0,0.0
394,55754424.840764344,35687937.10550928,21428847.10550928,21428847.10550928,0.0,0.0,0.0
395,55877477.70700638,36026817.515131876,21767727.515131876,21767727.515131876,0.0,0.0,0.0
396,55684928.66242037,35301986.411750324,21042896.411750324,21042896.411750324,0.0,0.0,0.0
397,55019295.54140128,41283913.29409662,27024823.29409662,27024823.29409662,0.0,0.0,0.0
398,54775740.12738854,35076064.004826784,20816974.004826784,20816974.004826784,0.0,0.0,0.0
399,55060100.63694268,37244761.26925847,22985671.26925847,22985671.26925847,0.0,0.0,0.0
400,58304743.31210191,41109874.00880231,26850784.00880231,26850784.00880231,0.0,0.0,0.0
401,61797404.45859873,45662158.76198335,31403068.76198335,31403068.76198335,0.0,0.0,0.0
402,60897779.61783441,45740566.559455864,31481476.559455864,31481476.559455864,0.0,0.0,0.0
403,58837759.87261147,45514403.37436147,31255313.37436147,31255313.37436147,0.0,0.0,0.0
404,54970839.49044587,43485468.024853766,29226378.024853766,29226378.024853766,0.0,0.0,0.0
405,49958826.114649676,39221798.408373356,24962708.408373356,24962708.408373356,0.0,0.0,0.0
406,44446950.318471335,34018615.97735292,19759525.977352917,19759525.977352917,0.0,0.0,0.0
407,40505433.12101911,30576248.722150687,16317158.722150687,16317158.722150687,0.0,0.0,0.0
408,39168428.662420385,29083284.847407226,14824194.847407226,14824194.847407226,0.0,0.0,0.0
409,38662190.44585987,28159878.68351777,13900788.683517769,13900788.683517769,0.0,0.0,0.0
410,37744713.375796184,26912517.416651443,12653427.416651443,12653427.416651443,0.0,0.0,0.0
411,36933712.10191083,25065431.02779241,10806341.027792409,10806341.027792409,0.0,0.0,0.0
412,36641063.05732484,24159364.989614308,9900274.989614308,9900274.989614308,0.0,0.0,0.0
413,38319172.61146498,26889680.902320243,12630590.902320243,12630590.902320243,0.0,0.0,0.0
414,43071691.08280256,33053353.421759024,18794263.421759024,18794263.421759024,0.0,0.0,0.0
415,51285629.299363054,43970295.59678715,29711205.596787147,29711205.596787147,0.0,0.0,0.0
416,53938598.08917197,42600925.77546347,28341835.77546347,28341835.77546347,0.0,0.0,0.0
417,55938047.77070063,44030743.732666224,29771653.732666224,29771653.732666224,0.0,0.0,0.0
418,56650224.20382166,44727417.30965364,30468327.30965364,30468327.30965364,0.0,0.0,0.0
419,56870189.171974525,44709721.356217444,30450631.356217444,30450631.356217444,0.0,0.0,0.0
420,56673814.64968153,44528834.40500946,30269744.405009463,30269744.405009463,0.0,0.0,0.0
421,56294454.77707007,44832782.35943444,30573692.35943444,30573692.35943444,0.0,0.0,0.0
422,55786941.40127388,44977229.63949148,30718139.639491484,30718139.639491484,0.0,0.0,0.0
423,55929121.656050965,46048336.07998619,31789246.079986192,31789246.079986192,0.0,0.0,0.0
424,58565513.37579619,48727444.609410554,34468354.609410554,34468354.609410554,0.0,0.0,0.0
425,61183415.28662421,51042432.984036155,36783342.984036155,36783342.984036155,0.0,0.0,0.0
426,60455936.94267515,50125525.70968325,35866435.70968325,35866435.70968325,0.0,0.0,0.0
427,59053899.36305732,48234070.39174761,33974980.39174761,33974980.39174761,0.0,0.0,0.0
428,55338085.35031846,44967741.82679215,30708651.82679215,30708651.82679215,0.0,0.0,0.0
429,49430272.61146498,38158172.41226761,23899082.41226761,23899082.41226761,0.0,0.0,0.0
430,43375816.56050955,32256800.344088502,17997710.344088502,17997710.344088502,0.0,0.0,0.0
431,40453151.59235669,29090697.751251422,14831607.751251422,14831607.751251422,0.0,0.0,0.0
432,39883155.414012745,28474560.79834169,14215470.798341691,14215470.798341691,0.0,0.0,0.0
433,39759464.96815287,28333207.885508135,14074117.885508135,14074117.885508135,0.0,0.0,0.0
434,38815209.554140136,27594664.8392454,13335574.839245401,13335574.839245401,0.0,0.0,0.0
435,38070516.56050956,26207991.51099641,11948901.510996409,11948901.510996409,0.0,0.0,0.0
436,37388306.36942674,25453599.417939894,11194509.417939894,11194509.417939894,0.0,0.0,0.0
437,38859202.5477707,26591445.04754702,12332355.04754702,12332355.04754702,0.0,0.0,0.0
438,44471178.343949035,31948418.300694995,17689328.300694995,17689328.300694995,0.0,0.0,0.0
439,52398843.31210189,39662960.02560796,25403870.02560796,25403870.02560796,0.0,0.0,0.0
440,54770639.49044587,41957851.0139813,27698761.013981298,27698761.013981298,0.0,0.0,0.0
441,56041335.66878982,43153740.016351566,28894650.016351566,28894650.016351566,0.0,0.0,0.0
442,56835122.292993635,43211472.88534081,28952382.88534081,28952382.88534081,0.0,0.0,0.0
443,56376064.96815287,42133576.676976755,27874486.676976755,27874486.676976755,0.0,0.0,0.0
444,55981403.18471337,41736171.59082471,27477081.59082471,27477081.59082471,0.0,0.0,0.0
445,54882853.50318472,41324507.03164019,27065417.031640187,27065417.031640187,0.0,0.0,0.0
446,54200005.732484065,41037205.97839499,26778115.978394993,26778115.978394993,0.0,0.0,0.0
447,54046349.044585995,41452646.562577896,27193556.562577896,27193556.562577896,0.0,0.0,0.0
448,56811531.84713376,44813849.74943842,30554759.74943842,30554759.74943842,0.0,0.0,0.0
449,60436171.974522285,48814414.22161439,34555324.22161439,34555324.22161439,0.0,0.0,0.0
450,59373326.75159235,47723286.0612634,33464196.061263397,33464196.061263397,0.0,0.0,0.0
451,57271864.331210196,45470381.8498944,31211291.849894397,31211291.849894397,0.0,0.0,0.0
452,53652324.840764344,42235489.99500118,27976399.995001182,27976399.995001182,0.0,0.0,0.0
453,48952725.47770701,37540899.09539123,23281809.09539123,23281809.09539123,0.0,0.0,0.0
454,44019134.394904464,33033232.533562366,18774142.533562366,18774142.533562366,0.0,0.0,0.0
455,40440400.0,28987632.253631577,14728542.253631577,14728542.253631577,0.0,0.0,0.0
456,40286743.3121019,28913014.718825582,14653924.718825582,14653924.718825582,0.0,0.0,0.0
457,39789431.21019109,29567460.162546363,15308370.162546363,15308370.162546363,0.0,0.0,0.0
458,39160777.707006365,30191315.926558994,15932225.926558994,15932225.926558994,0.0,0.0,0.0
459,37976792.356687896,30115583.430793155,15856493.430793155,15856493.430793155,0.0,0.0,0.0
460,37285018.47133759,31188348.112548117,16929258.112548117,16929258.112548117,0.0,0.0,0.0
461,37910484.07643312,33047621.871038385,18788531.871038385,18788531.871038385,0.0,0.0,0.0
462,39315071.974522285,35206493.037245974,20947403.037245974,20947403.037245974,0.0,0.0,0.0
463,42816021.656050965,39357736.10763902,25098646.107639022,25098646.107639022,0.0,0.0,0.0
464,47536023.566878974,44604077.43254193,30344987.43254193,30344987.43254193,0.0,0.0,0.0
465,51610794.90445859,48896004.26896365,34636914.26896365,34636914.26896365,0.0,0.0,0.0
466,53640210.828025475,50781938.191194504,36522848.191194504,36522848.191194504,0.0,0.0,0.0
467,54648224.20382165,51675387.65199271,37416297.65199271,37416297.65199271,0.0,0.0,0.0
468,54483091.08280256,51359650.60277725,37100560.60277725,37100560.60277725,0.0,0.0,0.0
469,53383266.24203821,50230707.20170016,35971617.20170016,35971617.20170016,0.0,0.0,0.0
470,52843873.88535032,49063855.90528048,34804765.90528048,34804765.90528048,0.0,0.0,0.0
471,52494480.25477707,48509563.18479225,34250473.18479225,34250473.18479225,0.0,0.0,0.0
472,54771914.64968154,50416515.907779716,36157425.907779716,36157425.907779716,0.0,0.0,0.0
473,58821182.80254779,54148727.55901439,39889637.55901439,39889637.55901439,0.0,0.0,0.0
474,58090516.56050957,53360733.379262604,39101643.379262604,39101643.379262604,0.0,0.0,0.0
475,54972752.229299374,50274939.3154178,36015849.3154178,36015849.3154178,0.0,0.0,0.0
476,51652875.159235656,47197600.62598565,32938510.625985652,32938510.625985652,0.0,0.0,0.0
477,47881591.719745226,43843321.20117944,29584231.201179437,29584231.201179437,0.0,0.0,0.0
478,43634036.30573249,39477166.572956175,25218076.572956175,25218076.572956175,0.0,0.0,0.0
479,40386843.3121019,36670052.98728611,22410962.987286113,22410962.987286113,0.0,0.0,0.0
480,40509896.178343944,37154171.26834395,22895081.268343948,22895081.268343948,0.0,0.0,0.0
481,40174529.299363054,37241888.42787621,22982798.42787621,22982798.42787621,0.0,0.0,0.0
482,39295307.00636943,36614770.26347469,22355680.263474688,22355680.263474688,0.0,0.0,0.0
483,38400145.22292993,36141226.346614145,21882136.346614145,21882136.346614145,0.0,0.0,0.0
484,37689881.52866241,35430999.51266241,21171909.51266241,21171909.51266241,0.0,0.0,0.0
485,37065053.50318472,34639223.734829456,20380133.734829456,20380133.734829456,0.0,0.0,0.0
486,38111321.65605096,34378853.640215434,20119763.640215434,20119763.640215434,0.0,0.0,0.0
487,39295307.00636943,34060903.72239574,19801813.72239574,19801813.72239574,0.0,0.0,0.0
488,41725122.929936305,35143467.56594136,20884377.565941364,20884377.565941364,0.0,0.0,0.0
489,46811095.54140129,38637074.43608348,24377984.43608348,24377984.43608348,0.0,0.0,0.0
490,50271240.12738854,40857936.16158894,26598846.161588937,26598846.161588937,0.0,0.0,0.0
491,52306394.267515935,41510618.99990156,27251528.999901563,27251528.999901563,0.0,0.0,0.0
492,53538198.08917197,42123412.67770739,27864322.67770739,27864322.67770739,0.0,0.0,0.0
493,53262126.114649676,41238305.46844321,26979215.468443207,26979215.468443207,0.0,0.0,0.0
494,52922933.75796179,39490604.37687373,25231514.37687373,25231514.37687373,0.0,0.0,0.0
495,52938873.24840766,38502140.87088741,24243050.870887414,24243050.870887414,0.0,0.0,0.0
496,55116207.643312104,41517346.20284754,27258256.20284754,27258256.20284754,0.0,0.0,0.0
497,56710794.267515935,43946187.391936995,29687097.391936995,29687097.391936995,0.0,0.0,0.0
498,55757612.7388535,43051677.13437981,28792587.13437981,28792587.13437981,0.0,0.0,0.0
499,53081691.08280256,39572325.027170986,25313235.027170986,25313235.027170986,0.0,0.0,0.0
500,49457050.95541401,35763340.53803243,21504250.538032427,21504250.538032427,0.0,0.0,0.0
501,44765102.5477707,31669468.73200755,17410378.73200755,17410378.73200755,0.0,0.0,0.0
