,WholesalePrice
1274,0.03934862129588295
1275,0.03934862129588295
1276,0.03934862129588295
1277,0.03934862129588295
1278,0.03934862129588295
1279,0.03934862129588295
1280,0.03934862129588295
1281,0.03934862129588295
1282,0.03934862129588295
1283,0.03934862129588295
1284,0.03934862129588295
1285,0.03934862129588295
1286,0.03934862129588295
1287,0.03934862129588295
1288,0.03934862129588295
1289,0.03934862129588295
1290,0.03934862129588295
1291,0.03934862129588295
1292,0.03934862129588295
1293,0.033827612415854066
1294,0.029839720792242348
1295,0.027
1296,0.027
1297,0.027
1298,0.027
1299,0.027
1300,0.027
1301,0.027
1302,0.027
1303,0.02983972079224235
1304,0.033827612415854066
1305,0.03934862129588295
1306,0.03934862129588295
1307,0.033827612415854066
1308,0.033827612415854066
1309,0.033827612415854066
1310,0.033827612415854066
1311,0.033827612415854066
1312,0.03934862129588295
1313,0.03934862129588295
1314,0.03934862129588295
1315,0.03934862129588295
1316,0.03934862129588295
1317,0.029839720792242348
1318,0.029839720792242348
1319,0.027
1320,0.027
1321,0.027
1322,0.027
1323,0.033827612415854066
1324,0.029839720792242348
1325,0.02983972079224235
1326,0.029839720792242348
1327,0.029839720792242348
1328,0.033827612415854066
1329,0.03934862129588295
1330,0.03934862129588295
1331,0.03934862129588295
1332,0.03934862129588295
1333,0.03934862129588295
1334,0.03934862129588295
1335,0.03934862129588295
1336,0.03934862129588295
1337,0.03934862129588295
1338,0.03934862129588295
1339,0.03934862129588295
1340,0.03934862129588295
1341,0.03934862129588295
1342,0.029839720792242348
1343,0.029839720792242348
1344,0.02983972079224235
1345,0.029839720792242348
1346,0.029839720792242348
1347,0.033827612415854066
1348,0.03382761241585407
1349,0.033827612415854066
1350,0.03934862129588295
1351,0.03934862129588295
1352,0.03934862129588295
1353,0.03934862129588295
1354,0.03934862129588295
1355,0.03934862129588295
1356,0.03934862129588295
1357,0.03934862129588295
1358,0.03934862129588295
1359,0.03934862129588295
1360,0.03934862129588295
1361,0.03934862129588295
1362,0.03934862129588295
1363,0.03934862129588295
1364,0.03934862129588296
1365,0.03934862129588295
1366,0.03934862129588295
1367,0.03934862129588295
1368,0.03934862129588295
1369,0.03934862129588295
1370,0.03934862129588295
1371,0.03934862129588295
1372,0.03934862129588295
1373,0.03934862129588295
1374,0.03934862129588295
1375,0.03934862129588295
1376,0.03934862129588295
1377,0.03934862129588295
1378,0.03934862129588295
1379,0.03934862129588295
1380,0.03934862129588295
1381,0.03934862129588295
1382,0.03934862129588295
1383,0.03934862129588295
1384,0.03934862129588295
1385,0.03934862129588295
1386,0.03934862129588295
1387,0.03934862129588295
1388,0.03934862129588295
1389,0.03934862129588295
1390,0.03934862129588295
1391,0.03934862129588295
1392,0.03934862129588295
1393,0.03934862129588295
1394,0.03934862129588295
1395,0.033827612415854066
1396,0.033827612415854066
1397,0.029839720792242348
1398,0.03934862129588295
1399,0.03934862129588295
1400,0.03934862129588295
1401,0.03934862129588295
1402,0.03934862129588295
1403,0.03934862129588295
1404,0.03934862129588295
1405,0.03934862129588295
1406,0.03934862129588295
1407,0.03934862129588295
1408,0.03934862129588295
1409,0.03934862129588295
1410,0.03934862129588295
1411,0.03934862129588295
1412,0.03934862129588295
1413,0.03934862129588295
1414,0.029839720792242348
1415,0.027
1416,0.027
1417,0.027
1418,-0.011113487977835283
1419,-0.011113487977835283
1420,-0.011113487977835283
1421,-0.011113487977835283
1422,0.027
1423,0.029839720792242348
1424,0.033827612415854066
1425,0.03934862129588295
1426,0.03934862129588295
1427,0.03934862129588295
1428,0.03934862129588295
1429,0.03934862129588295
1430,0.03934862129588295
1431,0.03934862129588294
1432,0.03934862129588295
1433,0.03934862129588295
1434,0.03934862129588295
1435,0.03934862129588295
1436,0.033827612415854066
1437,0.029839720792242348
1438,0.011113487977835285
1439,-0.011113487977835283
1440,-0.011113487977835283
1441,-0.011113487977835283
1442,-0.011113487977835283
1443,-0.011113487977835283
1444,-0.011113487977835283
1445,-0.011113487977835283
1446,0.027
1447,0.02983972079224235
1448,0.033827612415854066
1449,0.03934862129588295
1450,0.03934862129588295
1451,0.03934862129588295
1452,0.03934862129588295
1453,0.03934862129588295
1454,0.03934862129588295
1455,0.03934862129588295
1456,0.03934862129588295
1457,0.03934862129588295
1458,0.03934862129588295
1459,0.03934862129588295
1460,0.033827612415854066
1461,0.029839720792242348
1462,0.027
1463,0.027
1464,0.027
1465,0.029839720792242345
1466,0.02983972079224235
1467,0.029839720792242348
1468,0.02983972079224235
1469,0.029839720792242348
1470,0.029839720792242348
1471,0.029839720792242348
1472,0.03934862129588295
1473,0.03934862129588295
1474,0.03934862129588295
1475,0.03934862129588295
1476,0.03934862129588295
1477,0.03934862129588295
1478,0.03934862129588295
1479,0.03934862129588295
1480,0.03934862129588295
1481,0.03934862129588295
1482,0.03934862129588295
1483,0.03934862129588295
1484,0.03934862129588295
1485,0.03934862129588295
1486,0.03934862129588295
1487,0.03934862129588295
1488,0.03934862129588295
1489,0.03934862129588295
1490,0.033827612415854066
1491,0.03934862129588295
1492,0.033827612415854066
1493,0.033827612415854066
1494,0.033827612415854066
1495,0.033827612415854066
1496,0.03934862129588295
1497,0.03934862129588295
1498,0.03934862129588295
1499,0.03934862129588295
1500,0.03934862129588295
1501,0.03934862129588295
1502,0.03934862129588295
1503,0.03934862129588295
1504,0.03934862129588295
1505,0.03934862129588295
1506,0.03934862129588295
1507,0.03934862129588295
1508,0.03934862129588296
1509,0.03934862129588295
1510,0.03934862129588295
1511,0.03934862129588295
1512,0.03934862129588295
1513,0.03934862129588295
1514,0.03934862129588295
1515,0.03934862129588295
1516,0.03934862129588295
1517,0.03934862129588295
1518,0.03934862129588295
1519,0.03934862129588295
1520,0.03934862129588295
1521,0.03934862129588295
1522,0.03934862129588295
1523,0.03934862129588295
1524,0.03934862129588295
1525,0.03934862129588296
1526,0.03934862129588295
1527,0.03934862129588295
1528,0.03934862129588295
1529,0.03934862129588295
1530,0.03934862129588295
1531,0.03934862129588295
1532,0.03934862129588295
1533,0.03934862129588295
1534,0.03934862129588295
1535,0.029839720792242348
1536,0.029839720792242348
1537,0.029839720792242348
1538,0.029839720792242348
1539,0.029839720792242348
1540,0.029839720792242348
1541,0.029839720792242348
1542,0.03934862129588295
1543,0.03934862129588295
1544,0.03934862129588295
1545,0.03934862129588295
1546,0.03934862129588296
1547,0.03934862129588295
1548,0.03934862129588295
1549,0.03934862129588295
1550,0.03934862129588295
1551,0.03934862129588295
1552,0.03934862129588295
1553,0.03934862129588295
1554,0.03934862129588295
1555,0.03934862129588295
1556,0.03934862129588295
1557,0.03934862129588296
1558,0.03934862129588295
1559,0.03934862129588295
1560,0.03934862129588295
1561,0.03934862129588295
1562,0.03934862129588295
1563,0.03934862129588295
1564,0.03934862129588295
1565,0.03934862129588295
1566,0.03934862129588295
1567,0.03934862129588295
1568,0.03934862129588295
1569,0.03934862129588295
1570,0.03934862129588295
1571,0.03934862129588295
1572,0.03934862129588295
1573,0.03934862129588295
1574,0.03934862129588296
1575,0.03934862129588295
1576,0.03934862129588295
1577,0.03934862129588295
1578,0.03934862129588295
1579,0.03934862129588296
1580,0.03934862129588295
1581,0.03934862129588295
1582,0.03934862129588295
1583,0.03934862129588295
1584,0.03934862129588295
1585,0.03934862129588295
1586,0.03934862129588295
1587,0.03934862129588295
1588,0.03934862129588295
1589,0.03934862129588295
1590,0.03934862129588295
1591,0.03934862129588295
1592,0.03934862129588295
1593,0.03934862129588295
1594,0.03934862129588295
1595,0.03934862129588296
1596,0.03934862129588295
1597,0.03934862129588295
1598,0.03934862129588295
1599,0.03934862129588295
1600,0.03934862129588295
1601,0.03934862129588295
1602,0.03934862129588295
1603,0.03934862129588295
1604,0.03934862129588295
1605,0.03934862129588295
1606,0.03934862129588295
1607,0.03934862129588295
1608,0.03934862129588295
1609,0.03934862129588295
1610,0.03934862129588295
1611,0.03934862129588295
1612,0.03934862129588295
1613,0.03934862129588295
1614,0.03934862129588295
1615,0.03934862129588295
1616,0.03934862129588295
1617,0.03934862129588295
1618,0.03934862129588296
1619,0.03934862129588295
1620,0.03934862129588295
1621,0.03934862129588295
1622,0.03934862129588295
1623,0.03934862129588295
1624,0.03934862129588295
1625,0.03934862129588295
1626,0.03934862129588295
1627,0.03934862129588295
1628,0.03934862129588295
1629,0.03934862129588295
1630,0.03934862129588295
1631,0.03934862129588295
1632,0.033827612415854066
1633,0.033827612415854066
1634,0.029839720792242348
1635,0.029839720792242348
1636,0.029839720792242348
1637,0.027
1638,0.027
1639,0.02983972079224235
1640,0.029839720792242348
1641,0.03934862129588295
1642,0.03934862129588295
1643,0.03934862129588295
1644,0.03934862129588295
1645,0.03934862129588295
1646,0.03934862129588295
1647,0.033827612415854066
1648,0.033827612415854066
1649,0.03934862129588295
1650,0.03934862129588295
1651,0.03934862129588295
1652,0.03934862129588295
1653,0.03934862129588295
1654,0.03934862129588295
1655,0.03934862129588295
1656,0.03934862129588295
1657,0.03934862129588295
1658,0.03934862129588295
1659,0.03934862129588295
1660,0.03934862129588295
1661,0.03934862129588295
1662,0.03934862129588295
1663,0.03934862129588295
1664,0.03934862129588295
1665,0.03934862129588295
1666,0.03934862129588295
1667,0.03934862129588295
1668,0.03934862129588295
1669,0.03934862129588295
1670,0.03934862129588296
1671,0.03934862129588295
1672,0.03934862129588295
1673,0.03934862129588295
1674,0.03934862129588295
1675,0.03934862129588295
1676,0.03934862129588295
1677,0.03934862129588295
1678,0.03934862129588295
1679,0.03934862129588295
1680,0.03934862129588295
1681,0.03934862129588295
1682,0.03934862129588295
1683,0.03934862129588295
1684,0.03934862129588295
1685,0.03934862129588295
1686,0.03934862129588295
1687,0.03934862129588295
1688,0.03934862129588295
1689,0.03934862129588295
1690,0.03934862129588295
1691,0.03934862129588295
1692,0.03934862129588295
1693,0.03934862129588295
1694,0.03934862129588295
1695,0.03934862129588295
1696,0.03934862129588296
1697,0.03934862129588295
1698,0.03934862129588295
1699,0.03934862129588295
1700,0.03934862129588295
1701,0.03934862129588296
1702,0.03934862129588295
1703,0.03934862129588295
1704,0.03934862129588295
1705,0.03934862129588295
1706,0.03934862129588295
1707,0.03934862129588295
1708,0.03934862129588295
1709,0.03934862129588295
1710,0.03934862129588295
1711,0.03934862129588295
1712,0.03934862129588295
1713,0.03934862129588295
1714,0.03934862129588295
1715,0.03934862129588295
1716,0.03934862129588295
1717,0.03934862129588295
1718,0.03934862129588295
1719,0.03934862129588295
1720,0.03934862129588295
1721,0.03934862129588295
1722,0.03934862129588295
1723,0.03934862129588295
1724,0.03934862129588295
1725,0.03934862129588295
1726,0.03934862129588295
1727,0.03934862129588295
1728,0.03934862129588295
1729,0.033827612415854066
1730,0.029839720792242348
1731,0.029839720792242348
1732,0.029839720792242348
1733,0.02983972079224235
1734,0.033827612415854066
1735,0.03934862129588295
1736,0.03934862129588295
1737,0.03934862129588295
1738,0.033827612415854066
1739,0.029839720792242348
1740,0.027
1741,0.029839720792242348
1742,0.027
1743,0.027
1744,0.02983972079224235
1745,0.029839720792242348
1746,0.03382761241585407
1747,0.029839720792242348
1748,0.029839720792242348
1749,0.027
1750,-0.011113487977835283
1751,-0.011113487977835283
1752,-0.011113487977835283
1753,-0.011113487977835283
1754,-0.011113487977835283
1755,-0.011113487977835283
1756,-0.011113487977835283
1757,-0.011113487977835283
1758,0.027
1759,0.029839720792242348
1760,0.029839720792242348
1761,0.029839720792242348
1762,0.033827612415854066
1763,0.033827612415854066
1764,0.03934862129588295
1765,0.03934862129588295
1766,0.03934862129588295
1767,0.03934862129588296
1768,0.03934862129588295
1769,0.03934862129588295
1770,0.03934862129588295
1771,0.03934862129588295
1772,0.033827612415854066
1773,0.029839720792242348
1774,0.027
1775,-0.011113487977835283
1776,-0.011113487977835283
1777,-0.011113487977835283
1778,-0.011113487977835283
1779,-0.011113487977835283
1780,-0.011113487977835283
1781,-0.011113487977835283
1782,0.027
1783,0.029839720792242348
1784,0.029839720792242348
1785,0.03382761241585407
1786,0.03382761241585407
1787,0.029839720792242348
1788,0.03934862129588295
1789,0.029839720792242348
1790,0.029839720792242348
1791,0.029839720792242348
1792,0.029839720792242348
1793,0.029839720792242348
1794,0.03382761241585407
1795,0.029839720792242348
1796,0.027
1797,-0.011113487977835283
1798,-0.011113487977835283
1799,-0.011113487977835283
1800,-0.011113487977835283
1801,-0.011113487977835283
1802,-0.011113487977835283
1803,-0.011113487977835283
1804,-0.011113487977835283
1805,-0.011113487977835283
1806,-0.011113487977835283
1807,-0.011113487977835283
1808,-0.011113487977835283
1809,-0.011113487977835283
1810,-0.011113487977835283
1811,-0.011113487977835283
1812,-0.011113487977835283
1813,-0.011113487977835283
1814,-0.011113487977835283
1815,-0.011113487977835283
1816,-0.011113487977835283
1817,0.027
1818,0.02983972079224235
1819,0.029839720792242348
1820,0.027
1821,-0.011113487977835283
1822,-0.011113487977835283
1823,-0.011113487977835283
1824,-0.011113487977835283
1825,-0.011113487977835283
1826,-0.011113487977835283
1827,0.027
1828,-0.011113487977835283
1829,-0.011113487977835283
1830,-0.011113487977835283
1831,-0.011113487977835283
1832,-0.011113487977835283
1833,-0.011113487977835283
1834,-0.011113487977835283
1835,0.027
1836,0.027
1837,0.027
1838,0.027
1839,0.027
1840,0.029839720792242348
1841,0.029839720792242348
1842,0.033827612415854066
1843,0.033827612415854066
1844,0.029839720792242348
1845,0.029839720792242348
1846,0.027
1847,-0.011113487977835283
1848,-0.011113487977835283
1849,0.026999999999999996
1850,0.027
1851,0.027
1852,0.027
1853,0.027
1854,0.029839720792242348
1855,0.03934862129588295
1856,0.03934862129588295
1857,0.03934862129588295
1858,0.03934862129588295
1859,0.03934862129588295
1860,0.03934862129588295
1861,0.03934862129588295
1862,0.03934862129588295
1863,0.03934862129588295
1864,0.03934862129588295
1865,0.03934862129588295
1866,0.03934862129588295
1867,0.03934862129588295
1868,0.03934862129588295
1869,0.03934862129588295
1870,0.03934862129588295
1871,0.03934862129588295
1872,0.03934862129588295
1873,0.03934862129588295
1874,0.03934862129588295
1875,0.03934862129588295
1876,0.03934862129588295
1877,0.03934862129588295
1878,0.03934862129588295
1879,0.03934862129588295
1880,0.03934862129588295
1881,0.03934862129588295
1882,0.03934862129588295
1883,0.03934862129588295
1884,0.03934862129588295
1885,0.03934862129588295
1886,0.03934862129588295
1887,0.03934862129588295
1888,0.03934862129588295
1889,0.03934862129588295
1890,0.03934862129588295
