,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
353,12236023.944622166,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
354,11492955.762444034,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
355,8813686.676583052,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
356,5503171.289144725,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
357,5913294.339680228,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
358,0.0,0.0,0,11933730.0,1367520.0,4840000.0,966766.5350431651
359,0.0,0.0,0,11933730.0,1367520.0,207447.41137069836,0.0
360,0.0,0.0,0,11933730.0,1367520.0,47698.932067751884,0.0
361,0.0,0.0,0,11933730.0,1367520.0,954391.9666132107,0.0
362,0.0,0.0,0,11933730.0,676314.3116852418,0.0,0.0
363,0.0,0.0,0,11773730.0,0.0,0.0,0.0
364,0.0,0.0,0,11773730.0,0.0,0.0,0.0
365,0.0,0.0,0,11933730.0,888082.6660182849,0.0,0.0
366,0.0,0.0,0,11933730.0,1367520.0,4840000.0,175194.39506200328
367,357667.68056862056,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
368,2917671.4343678877,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
369,2956316.531965755,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
370,2579645.229766261,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
371,2616937.1934226677,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
372,2339878.4202683717,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
373,9344132.114192203,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
374,9817166.873253897,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
375,3725609.598115489,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
376,7603337.709391814,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
377,11151235.818395995,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
378,10445673.076616019,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
379,8999147.256691672,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
380,5327425.602173254,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
381,468217.8906633854,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
382,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2051642.446350731
383,0.0,0.0,0,11933730.0,1367520.0,2346345.1583949625,0.0
384,0.0,0.0,0,11933730.0,1367520.0,1396607.0431992635,0.0
385,0.0,0.0,0,11933730.0,1367520.0,981041.8856992424,0.0
386,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2004392.4612165913
387,0.0,0.0,0,11613730.0,0.0,0.0,0.0
388,0.0,0.0,0,11453730.0,0.0,0.0,0.0
389,0.0,0.0,0,11773730.0,0.0,0.0,0.0
390,0.0,0.0,0,11933730.0,1367520.0,2733218.739886936,0.0
391,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5950457.089716144
392,8742604.291968226,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
393,1285019.3210090958,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
394,1749812.6655915529,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
395,2247468.3905189857,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
396,1121687.3281589523,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
397,9140658.05275771,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
398,902294.3874942027,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
399,3811978.7588238902,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
400,7919421.147384081,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
401,12996091.5006314,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
402,13495536.256484538,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
403,14121499.442862995,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
404,12842585.349486768,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
405,9317384.634732485,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
406,4382677.3053767085,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
407,1309454.2263205461,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
408,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6967285.2770851925
409,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5912696.037782855
410,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4516423.311155681
411,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2276550.169990808
412,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1093418.6852162145
413,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3680271.590708807
414,2657954.2862794846,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
415,14272016.234234944,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
416,12149432.34586776,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
417,13522904.133902892,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
418,14293674.981147677,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
419,14043232.50297831,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
420,13718820.742474623,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
421,14253758.609259702,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
422,14371969.050233431,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
423,15597049.653742991,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
424,18225614.44341726,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
425,20502883.57661991,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
426,19595368.39910143,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
427,17723560.095551707,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
428,14644800.636944562,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
429,7829603.454827629,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
430,2007012.3447109424,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
431,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6230133.064722117
432,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5525415.103135277
433,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5292445.569086634
434,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4649228.581319578
435,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2962092.500442039
436,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2205785.904570915
437,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3148944.081649773
438,1027929.0054713115,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
439,8485230.349965557,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
440,10749863.33036676,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
441,11890120.289226644,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
442,11744443.376833767,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
443,10625294.283841401,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
444,10237938.199249893,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
445,9949150.550884366,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
446,9692348.01722391,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
447,10117931.818999007,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
448,13854918.961283326,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
449,17901172.96979113,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
450,16986956.640859365,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
451,14646898.96490927,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
452,11699470.221027665,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
453,7056706.203900997,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
454,2807226.704784479,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
455,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5900549.975874454
456,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5827035.175065454
457,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6919129.657000303
458,768997.0793227628,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
459,1105787.4097866565,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
460,2666158.586181104,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
461,4892937.547542095,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
462,7243186.400144152,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
463,11487667.557471223,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
464,16793023.54043003,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
465,21112813.03192915,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
466,22901095.13650436,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
467,23740345.07251627,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
468,23374452.85774909,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
469,22156028.677444547,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
470,20796097.806223817,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
471,20095536.91590575,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
472,21803794.587416455,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
473,25417823.801572815,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
474,24732708.54979655,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
475,21788208.35961999,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
476,18946732.6282788,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
477,15917353.113237858,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
478,11720035.394879937,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
479,9130736.38556704,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
480,9746239.955258556,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
481,9929377.570941038,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
482,9391613.112487204,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
483,9055712.874102041,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
484,8241893.523079447,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
485,7287192.672819626,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
486,6401515.004551433,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
487,5412432.350133248,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
488,5929252.898346178,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
489,8739377.680814222,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
490,10251492.260554276,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
491,10222410.732987031,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
492,10508931.0250118,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
493,9493777.038098067,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
494,7496208.661765456,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
495,6359052.9933591075,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
496,9743319.33149758,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
497,12529957.423876762,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
498,11645560.523738265,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
499,7847880.191426463,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
500,3842171.472085938,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
501,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7151313.9438085295
502,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3142720.2902729474
503,0.0,0.0,0,11933730.0,1367520.0,3218952.60829138,0.0
504,0.0,0.0,0,11933730.0,1367520.0,3060964.5847577676,0.0
505,0.0,0.0,0,11933730.0,1367520.0,4428690.007044125,0.0
506,0.0,0.0,0,11933730.0,1367520.0,3797274.00265928,0.0
507,0.0,0.0,0,11933730.0,1367520.0,4334496.526026942,0.0
508,0.0,0.0,0,11933730.0,1367520.0,3712820.0086456016,0.0
509,0.0,0.0,0,11933730.0,1367520.0,4840000.0,371871.5213782452
510,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5908463.3790311515
511,6723512.226438075,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
512,8604895.469949067,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
513,10246917.219111942,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
514,9871373.160806686,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
515,7650130.884062018,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
516,7022600.86400817,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
517,5450543.943209272,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
518,5275095.687055014,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
519,6725652.197722297,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
520,11338498.69075112,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
521,15360725.341723487,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
522,15820647.756056212,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
523,15042369.698946193,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
524,11269174.653031498,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
525,5981085.601859517,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
526,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6504608.195804916
527,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1039671.4310818687
528,0.0,0.0,0,11933730.0,1367520.0,3242630.510013934,0.0
529,0.0,0.0,0,11933730.0,1367520.0,3040848.681430489,0.0
530,0.0,0.0,0,11933730.0,1367520.0,1867712.927445203,0.0
531,0.0,0.0,0,11933730.0,1367520.0,1415475.265783228,0.0
532,0.0,0.0,0,11933730.0,1367520.0,475887.88359728456,0.0
533,0.0,0.0,0,11933730.0,1367520.0,1930809.8793780059,0.0
534,0.0,0.0,0,11933730.0,1367520.0,4840000.0,645185.8639179245
535,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6585429.782042839
536,580787.1802439578,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
537,973266.9316197447,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
538,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6491764.327678401
539,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5039415.895535119
540,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3900106.3907986693
541,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4416948.943036303
542,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4650019.516542442
543,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4668953.59887144
544,975350.0269322954,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
545,4474669.228668474,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
546,2723570.093082659,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
547,2037374.5078572705,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
548,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7162467.988165155
549,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2488271.1806599423
550,0.0,0.0,0,11933730.0,1367520.0,2433807.7062474787,0.0
551,0.0,0.0,0,11613730.0,0.0,0.0,0.0
552,0.0,0.0,0,11613730.0,0.0,0.0,0.0
553,0.0,0.0,0,11773730.0,0.0,0.0,0.0
554,0.0,0.0,0,11613730.0,0.0,0.0,0.0
555,0.0,0.0,0,11133730.0,0.0,0.0,0.0
556,0.0,0.0,0,11133730.0,0.0,0.0,0.0
557,0.0,0.0,0,11293730.0,0.0,0.0,0.0
558,0.0,0.0,0,11933730.0,886049.150934998,0.0,0.0
559,0.0,0.0,0,11933730.0,1367520.0,4646830.783955507,0.0
560,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1405321.0178346485
561,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2097972.096005
562,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3556249.9729450196
563,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3380656.050912384
564,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5003029.516302947
565,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3599202.840764202
566,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2774609.3969990835
567,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4025870.168554183
568,1093232.0845976397,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
569,5881025.651597016,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
570,6215408.350307863,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
571,3949600.035434857,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
572,781383.9312426597,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
573,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3042257.8081793636
574,0.0,0.0,0,11933730.0,1367520.0,2743952.375076495,0.0
575,0.0,0.0,0,11933730.0,959946.2170860246,0.0,0.0
576,0.0,0.0,0,11933730.0,0.0,0.0,0.0
577,0.0,0.0,0,11933730.0,544331.9643847644,0.0,0.0
578,0.0,0.0,0,11933730.0,946495.6457043216,0.0,0.0
579,0.0,0.0,0,11933730.0,1288373.2512662224,0.0,0.0
580,0.0,0.0,0,11933730.0,1356198.7403451316,0.0,0.0
581,0.0,0.0,0,11933730.0,1367520.0,1881268.1230384968,0.0
582,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3437421.6238856018
583,4719375.422226038,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
584,7836532.3108102195,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
585,9808824.771770626,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
586,10708694.498453721,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
587,10611869.764000155,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
588,11984923.76436311,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
589,13367491.38097614,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
590,15975995.449477576,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
591,17024504.32970991,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
592,21036106.684101596,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
593,25028047.525700957,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
594,24342283.26819712,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
595,23036045.70381418,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
596,19726201.80131419,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
597,14567107.90335235,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
598,9518944.523871757,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
599,6009431.067239441,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
600,6276784.673634693,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
601,5692925.009211522,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
602,5971789.912147585,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
603,5776669.032050788,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
604,5434845.7112850435,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
605,7610429.112373695,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
606,12779606.910187177,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
607,21290784.18155852,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
608,24930234.009198397,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
609,26056750.0,771229.1416170001,0,11933730.0,1367520.0,4840000.0,7225000.0
610,26056750.0,1360185.3199900165,0,11933730.0,1367520.0,4840000.0,7225000.0
611,26056750.0,1279058.7914264277,0,11933730.0,1367520.0,4840000.0,7225000.0
612,26056750.0,761709.5876259282,0,11933730.0,1367520.0,4840000.0,7225000.0
613,25302511.59801221,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
614,24263675.078840643,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
615,23448578.041672967,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
616,25227480.758726113,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
617,26056750.0,2239654.2202185392,0,11933730.0,1367520.0,4840000.0,7225000.0
618,26056750.0,422051.5486808866,0,11933730.0,1367520.0,4840000.0,7225000.0
619,23026466.594334565,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
620,17690916.375635706,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
621,10689101.117126375,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
622,3609553.1972729377,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
623,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4703362.188895181
624,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3245446.0422464386
625,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1745629.9427067414
626,0.0,0.0,0,11933730.0,1367520.0,4840000.0,222026.18852666765
627,0.0,0.0,0,11933730.0,1367520.0,3215149.517941665,0.0
628,0.0,0.0,0,11933730.0,1367520.0,1415493.3516859114,0.0
629,0.0,0.0,0,11933730.0,1367520.0,278432.1361373812,0.0
630,0.0,0.0,0,11933730.0,1367520.0,827502.8344512098,0.0
631,0.0,0.0,0,11933730.0,1367520.0,1961157.689848408,0.0
632,0.0,0.0,0,11933730.0,1367520.0,4840000.0,688745.104647737
633,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3325863.0592039563
634,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3347905.629705809
635,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2626463.894031413
636,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1459196.7703719698
637,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1236668.7838458642
638,0.0,0.0,0,11933730.0,1367520.0,4840000.0,792657.5357119553
639,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1204459.5246397592
640,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3224304.542450227
641,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6579321.541692495
642,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4827357.020958152
643,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2322454.7410795763
644,0.0,0.0,0,11933730.0,1367520.0,4487270.126279108,0.0
645,0.0,0.0,0,11933730.0,1367520.0,1998476.556918271,0.0
646,0.0,0.0,0,11933730.0,1163934.9109342285,0.0,0.0
647,0.0,0.0,0,11773730.0,0.0,0.0,0.0
648,0.0,0.0,0,11933730.0,0.0,0.0,0.0
649,0.0,0.0,0,11773730.0,0.0,0.0,0.0
650,0.0,0.0,0,11773730.0,0.0,0.0,0.0
651,0.0,0.0,0,11773730.0,0.0,0.0,0.0
652,0.0,0.0,0,11613730.0,0.0,0.0,0.0
653,0.0,0.0,0,11773730.0,0.0,0.0,0.0
654,0.0,0.0,0,11773730.0,0.0,0.0,0.0
655,0.0,0.0,0,11773730.0,0.0,0.0,0.0
656,0.0,0.0,0,11933730.0,1164479.5569294095,0.0,0.0
657,0.0,0.0,0,11933730.0,1367520.0,3018884.307230048,0.0
658,0.0,0.0,0,11933730.0,1367520.0,4422636.432503287,0.0
659,0.0,0.0,0,11933730.0,1367520.0,4515413.927500702,0.0
660,0.0,0.0,0,11933730.0,1367520.0,4344637.322410461,0.0
661,0.0,0.0,0,11933730.0,1367520.0,3416968.139512595,0.0
662,0.0,0.0,0,11933730.0,1367520.0,3206607.708269786,0.0
663,0.0,0.0,0,11933730.0,1367520.0,4574518.395013459,0.0
664,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3032800.5345431827
665,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6788331.245765686
666,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5671003.499549422
667,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3055420.948518567
668,0.0,0.0,0,11933730.0,1367520.0,4269970.470558494,0.0
669,0.0,0.0,0,11933730.0,1367520.0,945065.5001240224,0.0
670,0.0,0.0,0,11773730.0,0.0,0.0,0.0
671,0.0,0.0,0,11133730.0,0.0,0.0,0.0
672,0.0,0.0,0,11293730.0,0.0,0.0,0.0
673,0.0,0.0,0,11293730.0,0.0,0.0,0.0
674,0.0,0.0,0,11133730.0,0.0,0.0,0.0
675,0.0,0.0,0,10973730.0,0.0,0.0,0.0
676,0.0,0.0,0,10973730.0,0.0,0.0,0.0
677,0.0,0.0,0,11293730.0,0.0,0.0,0.0
678,0.0,0.0,0,11933730.0,1367520.0,1823037.9964970127,0.0
679,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5315163.605093528
680,1819715.6624812,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
681,10597784.014864504,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
682,3899919.717149306,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
683,3384617.8369713873,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
684,2631004.399087563,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
685,1994874.158968471,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
686,3098798.844557263,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
687,4769661.8585448,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
688,9243041.093056187,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
689,14738840.266883552,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
690,15523305.60695213,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
