,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
347,20619160.512458958,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
348,19688891.928764805,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
349,17848691.20253677,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
350,16764653.13801501,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
351,17086246.880523562,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
352,19892479.421513252,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
353,23994851.27212186,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
354,23376510.281967536,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
355,21000024.50591834,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
356,17338665.057116084,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
357,14579188.948793307,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
358,5460050.974159475,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
359,49762.76819141582,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
360,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8386764.584919501
361,680569.7816909552,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
362,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7942413.297644943
363,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6964265.498022266
364,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6598556.206549346
365,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8116910.908934809
366,5439767.466984667,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
367,13744045.63831009,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
368,16225225.27914209,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
369,17077868.27007986,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
370,16970503.107736677,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
371,17106288.622647926,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
372,17189507.90997228,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
373,20496830.43101658,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
374,20676468.70558162,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
375,18046263.18304774,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
376,21600979.407820784,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
377,24479571.832425743,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
378,23717624.91558431,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
379,21974402.831440344,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
380,17864139.74406737,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
381,12464035.93963264,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
382,6735116.618384793,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
383,1964746.0610680915,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
384,1103968.9163491763,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
385,1415993.8222585618,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
386,4237445.972655904,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
387,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8352654.076043725
388,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7831968.844052233
389,863464.2342804857,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
390,6225600.756044246,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
391,14228684.029028237,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
392,20113738.072218105,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
393,17666270.268710397,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
394,17777784.77823861,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
395,17948028.16616176,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
396,17686215.549200937,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
397,21133539.641916335,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
398,17406265.87592189,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
399,18652251.31350597,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
400,22144331.17064313,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
401,26006390.127012543,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
402,25602749.705618337,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
403,24406654.571447678,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
404,21554291.331520036,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
405,16553650.443842202,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
406,11154684.614369519,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
407,7365749.484234855,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
408,5987983.718151767,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
409,5237373.9491624385,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
410,4185437.4358131886,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
411,2830007.0339591354,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
412,2259413.7776165903,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
413,5058799.690499254,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
414,11016881.144577019,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
415,20883341.883647293,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
416,20475025.444204494,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
417,21977682.390080206,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
418,22608414.944569543,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
419,22859265.913317658,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
420,22827095.865888715,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
421,22845611.413752213,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
422,22984987.45302117,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
423,23822103.93592857,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
424,26485392.819248125,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
425,28262500.0,532718.426693134,0,11350530.0,1552320.0,5720000.0,8500000.0
426,27893423.27982933,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
427,26035187.021164954,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
428,22623500.823385417,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
429,15983983.565303773,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
430,10110726.564380586,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
431,6836374.558155887,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
432,6329841.076695412,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
433,6290861.037217177,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
434,5457660.19967214,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
435,4442170.653967053,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
436,3706165.331736304,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
437,5041912.083429847,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
438,10575180.756134465,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
439,18424219.80817408,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
440,20711538.87432339,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
441,21972711.30699438,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
442,22297531.888533436,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
443,21318913.785227016,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
444,20919339.46886988,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
445,20343852.857721202,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
446,20002234.096919186,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
447,20355804.155129716,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
448,23204514.828975394,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
449,27063030.570188776,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
450,25805635.055836886,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
451,23700927.07617739,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
452,20208709.489153594,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
453,15552924.674005419,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
454,10844116.131998658,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
455,6984978.251345865,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
456,6908276.989548281,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
457,7042438.39085231,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
458,7129867.724539429,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
459,6576478.079966038,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
460,7048473.488154121,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
461,8436322.410922378,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
462,10320812.309677511,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
463,14269214.761194035,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
464,19328627.297800988,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
465,23501044.644942462,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
466,25468752.45709704,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
467,26412422.310647614,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
468,26162152.308304034,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
469,25155522.068478376,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
470,24233109.766487464,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
471,23847480.2574962,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
472,25932833.65988697,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
473,28262500.0,1464256.9714610353,0,11350530.0,1552320.0,5720000.0,8500000.0
474,28262500.0,585780.3187085018,0,11350530.0,1552320.0,5720000.0,8500000.0
475,25674637.7109626,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
476,22398065.554868966,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
477,18747301.854069106,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
478,14289197.994599253,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
479,11288780.49490168,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
480,11611215.954144672,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
481,11581475.784725383,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
482,10862490.59891145,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
483,10236720.261900768,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
484,9652412.304056413,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
485,9056577.759154975,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
486,9514981.280969635,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
487,9972519.5313325,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
488,11683925.962738633,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
489,15893273.783938892,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
490,18876820.82112086,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
491,20295968.488319673,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
492,21268997.364819303,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
493,20565322.00841479,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
494,19162885.5316367,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
495,18380616.699157313,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
496,20907348.279243328,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
497,22870521.970852353,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
498,21984655.47432977,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
499,18943304.87256313,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
500,15427446.448867977,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
501,11207830.711068958,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
502,6603010.568561375,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
503,1847329.2725834996,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
504,1933854.441880282,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
505,2475589.262983665,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
506,1770626.68173014,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
507,1890674.2564924136,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
508,1197286.0463105664,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
509,2758821.940109335,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
510,8384024.418712661,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
511,17145948.194890358,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
512,19611414.323304176,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
513,21073764.983187698,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
514,21033252.39646837,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
515,20244648.30761753,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
516,19872442.015044227,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
517,19142010.803019032,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
518,18580434.487098694,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
519,19397576.474270463,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
520,22854959.932932965,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
521,25802436.832780965,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
522,25534474.19307086,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
523,24381351.879618406,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
524,20338903.719876923,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
525,14754735.928677604,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
526,8813960.491046503,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
527,3540998.5137854926,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
528,2469015.924185805,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
529,2592524.045886405,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
530,1549510.5576634705,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
531,1041938.7706639096,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
532,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8401857.488036733
533,1349239.9715540893,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
534,5806257.499776982,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
535,12622217.500689052,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
536,14309410.454332635,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
537,15031842.46562495,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
538,14295649.861555472,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
539,13552692.109844372,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
540,12660113.486277714,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
541,13258600.09022379,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
542,12927017.571812294,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
543,13063207.704388559,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
544,16048272.632704586,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
545,19905620.1909881,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
546,18400686.3649949,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
547,16716250.427367225,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
548,13573272.062605381,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
549,8470630.83863666,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
550,3055875.9610690027,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
551,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6435637.859196056
552,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5709277.051628526
553,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5831740.357315984
554,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5223380.665292278
555,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4386703.062202476
556,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3653110.54171424
557,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5179335.654713668
558,1497887.4856722355,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
559,8997881.999896735,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
560,11049796.900301196,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
561,12346148.762681082,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
562,13439882.898884036,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
563,12614237.291914418,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
564,14225420.391666338,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
565,13726111.937240832,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
566,13220046.078700803,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
567,13902302.787425295,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
568,17491471.269964434,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
569,21714425.25656177,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
570,20856592.776820704,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
571,18526355.28255059,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
572,14699903.40861208,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
573,9456809.531668745,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
574,3974849.080799386,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
575,412216.5815320127,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
576,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7962371.851910822
577,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8454368.52996102
578,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8114915.016934775
579,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7830737.933757674
580,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7554651.650265448
581,590484.8325076886,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
582,6496587.447714031,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
583,15014767.050171718,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
584,17476533.36778429,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
585,18929231.498491615,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
586,19397088.443253525,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
587,19372499.042982116,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
588,19611101.256689727,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
589,19812753.495909467,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
590,21116382.810321026,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
591,21899981.31337329,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
592,25460136.54430698,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
593,28262500.0,1038379.9090900496,0,11350530.0,1552320.0,5720000.0,8500000.0
594,28262500.0,258163.11456943303,0,11350530.0,1552320.0,5720000.0,8500000.0
595,27058998.92660608,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
596,23506083.33772617,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
597,18422464.1211602,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
598,13262385.926534027,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
599,9791831.538437381,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
600,10058977.800292417,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
601,9563570.976190701,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
602,9428991.224045016,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
603,8857353.131802253,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
604,8624352.141034678,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
605,10370249.535709918,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
606,15519874.352059297,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
607,23863271.645300977,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
608,27240342.853191063,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
609,28262500.0,599250.0294505209,0,11350530.0,1552320.0,5720000.0,8500000.0
610,28262500.0,801674.5615028739,0,11350530.0,1552320.0,5720000.0,8500000.0
611,28262500.0,565195.2288777754,0,11350530.0,1552320.0,5720000.0,8500000.0
612,28213316.860311896,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
613,26767936.695894502,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
614,26069862.016654417,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
615,25742639.655369163,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
616,27866859.245920107,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
617,28262500.0,3152912.791321233,0,11350530.0,1552320.0,5720000.0,8500000.0
618,28262500.0,1869972.3244256452,0,11350530.0,1552320.0,5720000.0,8500000.0
619,27382973.100090824,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
620,23099579.987323083,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
621,17372212.41108486,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
622,11444436.223586597,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
623,6543585.943904273,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
624,5379152.511183988,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
625,4396123.502311766,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
626,3340311.6247662976,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
627,1629521.8595160544,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
628,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8457103.19719936
629,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7865126.774300367
630,545935.2474068701,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
631,2154101.760328077,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
632,6113171.771910794,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
633,9338104.250458717,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
634,10091470.010799527,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
635,10296498.16218356,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
636,9990881.69623506,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
637,9402052.156255528,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
638,8422546.693217158,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
639,8426911.733892754,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
640,10685985.897314757,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
641,14778523.490670413,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
642,13620881.384577855,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
643,10583855.985675775,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
644,7163401.24811805,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
645,3950836.401477225,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
646,534192.6938952059,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
647,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6167336.353324123
648,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6256689.344825927
