,Wind Onshore,Wind Offshore,Solar,Hydro
5326,1168782.2949789471,3885043.419282375,17.076923076923077,66447.0
5327,1141522.9412210523,3560492.287220625,0.0,65805.0
5328,1105699.055163158,3639198.6281024995,0.0,67731.0
5329,826335.2421473685,1888819.630396875,0.0,67731.0
5330,1037254.3176315788,3245062.953236625,8.538461538461538,67731.0
5331,885684.3590842106,2919309.64333875,0.0,73509.0
5332,739166.3412631579,2413560.45863475,4.269230769230769,78324.0
5333,672445.0732736844,2160083.0484416247,42.69230769230769,84744.0
5334,695735.935768421,2237967.574561125,2898.8076923076924,103041.0
5335,628153.1163947369,1965783.21683175,12423.461538461537,152154.0
5336,562852.3628842104,1535847.308418375,24249.23076923077,202551.0
5337,594149.5281315789,1266464.9586656252,35477.30769230769,167562.0
5338,688658.3039842106,986789.753614125,40216.153846153844,89238.0
5339,779864.2828105262,797667.4702687501,48882.692307692305,84102.0
5340,855483.8471526315,695442.01266,48925.38461538462,54570.0
5341,1038134.9412473683,841458.7862111251,44015.76923076923,72546.0
5342,1179550.4035736844,947905.121323125,36160.38461538462,42693.0
5343,1328049.7328368425,1188944.6590046252,26810.76923076923,54249.0
5344,1477406.578973684,1703544.77717325,17461.153846153844,100473.0
5345,1548546.3695368422,3079177.3958512503,10288.846153846154,168846.0
5346,1622763.391310526,3713929.5985560003,4990.7307692307695,118128.0
5347,1669854.198173684,3481640.7168015004,1498.5,94053.0
5348,1712884.0868052628,3793554.5738917505,89.65384615384615,64521.0
5349,1851003.7208052643,4410236.072747251,12.807692307692307,62916.0
5350,2047128.6129631577,4762183.7196573755,4.269230769230769,51360.0
5351,2036878.755584211,4697400.972505501,0.0,51360.0
5352,1968343.791726316,4405996.753398,0.0,41088.0
5353,1866690.631278947,4319434.1861201245,0.0,40767.0
5354,1844010.4469684213,4809525.09095475,8.538461538461538,41088.0
5355,1433123.791436842,2665801.1125305,4.269230769230769,41409.0
5356,1854925.9985842113,5064609.246980624,8.538461538461538,51360.0
5357,1862058.646421053,5363629.948486125,12.807692307692307,51360.0
5358,1369248.6872368422,3089507.134842,478.15384615384613,64200.0
5359,1834596.1000421047,5690010.281148,3291.576923076923,92769.0
5360,1888041.9945315789,4855040.719498125,8026.153846153846,123264.0
5361,1904820.0567157888,3979457.60249475,12722.307692307691,108177.0
5362,1955343.4984894744,3990421.2799417498,17290.384615384613,86349.0
5363,2062233.0868263156,4264657.293038625,19595.76923076923,63558.0
5364,2101401.2153368425,4080707.9474962503,21943.846153846152,43977.0
5365,2041102.1545578958,3379431.395808,21175.384615384613,40446.0
5366,1861625.8534736848,3979155.6172665004,21218.076923076922,41730.0
5367,1705494.6973894734,2798682.681268125,19937.30769230769,167562.0
5368,1662721.917110526,1671620.7891318751,16820.76923076923,269640.0
5369,1473244.0644315789,928677.1916373752,11868.461538461537,319716.0
5370,1358019.910894737,653248.2216273751,6309.923076923077,297246.0
5371,1223796.8805157896,985112.6982435002,2450.5384615384614,233367.0
5372,1119366.8765052636,1048878.8386346248,196.3846153846154,147339.0
5373,1111845.815336842,814213.2639768751,4.269230769230769,86670.0
5374,1058475.8430000003,652744.5287085001,0.0,86028.0
5375,943769.2071315788,668188.422118125,0.0,60027.0
5376,913036.5065842103,920265.4046306252,0.0,49113.0
5377,821761.9410789469,855268.271019,0.0,48792.0
5378,758096.631426316,596457.70948575,0.0,52644.0
5379,692621.660415789,384675.00786787504,0.0,56175.0
5380,663086.8427210526,368775.831385125,4.269230769230769,66768.0
5381,693810.0071526314,494142.34787775006,4.269230769230769,67410.0
5382,760112.0528210526,736752.9003153751,772.7307692307692,106893.0
5383,773341.2128368423,707758.86055725,5323.730769230769,283764.0
5384,709145.915210526,744338.26209825,9703.961538461539,315864.0
5385,521521.73673157906,192122.54116649996,20150.76923076923,241071.0
5386,429287.32449473685,74412.84861000002,22387.846153846152,99831.0
5387,617814.1330105262,281858.25857175,32531.53846153846,71583.0
5388,894775.9451684211,1600555.1355708751,36288.46153846154,28890.0
5389,954423.2491105266,1608221.1804300002,36928.846153846156,16371.0
5390,1016108.3476421053,1950454.5849596253,37253.30769230769,18618.0
5391,1050004.47121579,1944573.941316375,34452.692307692305,34989.0
5392,1039134.0327631576,1647996.784405875,28134.23076923077,114918.0
5393,989749.7900526312,2067167.26521675,20535.0,265146.0
5394,905327.6572894735,1885548.5079626252,11612.307692307691,241071.0
5395,814280.8582421055,1944893.21577525,4341.807692307692,206082.0
5396,727478.7310421052,1677116.459239875,273.2307692307692,161463.0
5397,683478.7260157894,1821056.21988525,490.96153846153845,124227.0
5398,737347.1437894739,1734898.220604,4.269230769230769,96942.0
5399,761401.2623210527,1915790.8301718747,0.0,57459.0
5400,842304.5683578945,2153589.213418875,0.0,42372.0
5401,788301.9114157895,1743564.735608625,0.0,40446.0
5402,834500.7246789471,1698271.5618326252,0.0,39162.0
5403,876500.3460315793,1739194.0181066254,4.269230769230769,32742.0
5404,962394.3415894737,1440061.5129097502,4.269230769230769,26322.0
5405,951623.6655789476,1451615.32942875,12.807692307692307,25680.0
5406,907434.4053315788,1688198.8560704999,1297.8461538461538,62595.0
5407,980484.7200157896,1914454.9489522502,6151.961538461538,203835.0
5408,1086012.4776631584,1792961.2201196249,13734.115384615385,318753.0
5409,1325973.4270105269,1575173.3923980002,21986.53846153846,285690.0
5410,1486877.042273684,1935577.7783144997,28770.346153846152,157290.0
5411,1634550.7639736845,2043948.9811027502,32488.846153846152,97905.0
5412,1655502.343910526,2442978.660850875,31464.23076923077,63879.0
5413,1740710.8394526315,2875114.9120151247,31293.46153846154,63879.0
5414,2063256.3854052634,2571252.07331925,30473.76923076923,65805.0
5415,2305691.5900263167,2309973.7622681246,27621.923076923074,75435.0
5416,2685742.11483158,2928848.6881822497,23907.69230769231,210255.0
5417,2695248.521952631,3292370.898688125,17631.923076923078,274776.0
5418,2590150.2562894747,3166492.620969,9819.23076923077,262899.0
5419,2403794.7479842105,3290552.0716263745,3026.8846153846152,217317.0
5420,2262616.955005262,3526682.6204257505,123.8076923076923,102078.0
5421,2102372.065278948,3652359.19045425,362.88461538461536,63558.0
5422,2006444.6088157892,3822525.5613423754,12.807692307692307,56175.0
5423,1874875.919589473,3776158.150036875,0.0,48792.0
5424,1820775.7008473687,4052621.0160382506,0.0,43656.0
5425,2001108.4184842105,4133798.5642841244,0.0,38520.0
5426,2082696.1242157894,4076817.870605625,8.538461538461538,38520.0
5427,2401871.7535578953,3716804.22130125,0.0,37878.0
5428,2448028.0210736846,4065005.868242625,0.0,37878.0
5429,2647952.688600001,3811515.7792803748,0.0,38841.0
5430,2608235.499884211,4036138.6161757503,747.1153846153846,55533.0
5431,2618881.8396157897,4743875.577040875,4644.923076923077,233367.0
5432,2957097.7912263162,4521959.081046,11441.538461538461,260973.0
5433,3083294.7130736844,4154127.817960688,18726.98076923077,168846.0
5434,3229224.425905265,4131602.83199475,22853.19230769231,80250.0
5435,3373060.961321052,4557292.505366625,28860.0,43335.0
5436,3553535.2536000004,4725982.375959375,30183.46153846154,37236.0
5437,3385963.6927578943,5013287.894793374,31976.53846153846,34668.0
5438,3383765.9848421044,5452022.868979501,32104.615384615383,52644.0
5439,3552690.940578948,5491185.281575874,29884.615384615383,86670.0
5440,3689124.8827263154,5807756.8573965,22584.23076923077,204156.0
5441,3295497.4964526314,6242328.5848481245,14344.615384615385,280233.0
5442,2988757.695647368,6888133.21638375,6796.615384615385,285369.0
5443,2925517.8434684216,7469254.22568975,1741.8461538461538,211539.0
5444,3064676.180542105,7016245.2626996245,64.03846153846153,153438.0
5445,2974083.0805421053,6913389.32448075,251.8846153846154,76077.0
5446,2879349.839194737,7225926.746488875,8.538461538461538,62916.0
5447,2640951.345742106,7286889.726288,0.0,56175.0
5448,2276931.7651263154,7654338.8973765,0.0,55854.0
5449,2210687.3029263173,7279372.36881225,0.0,55854.0
5450,2195010.2953421054,6852868.948985625,4.269230769230769,54891.0
5451,2253000.515778947,5613323.322403125,0.0,54891.0
5452,2213086.3695947365,5887924.714573875,0.0,65163.0
5453,2148508.527015789,5241372.035659876,4.269230769230769,76719.0
5454,2091929.284942105,5771329.601085,401.3076923076923,128079.0
5455,2235406.0153736845,6113193.016079252,2471.8846153846152,337692.0
5456,2308412.683989475,6131808.907000875,6139.153846153846,300456.0
5457,2549488.9921105257,6704549.24991525,11612.307692307691,225342.0
5458,2829713.9897368415,6545926.322007751,16573.153846153844,139635.0
5459,3122808.3423947366,6140241.441084375,31165.384615384613,86349.0
5460,3104287.004889473,5272494.956015625,38850.0,90522.0
5461,3049086.098321054,5549224.076168626,44485.38461538462,86028.0
5462,3100710.594694735,5215614.53987475,43503.46153846154,104325.0
5463,3141171.600442106,4641175.241897625,41027.30769230769,123906.0
5464,3293577.069442105,4881072.5377425,34836.92307692308,147339.0
5465,3193917.690742105,4576928.460895126,25188.46153846154,226305.0
5466,3022028.4700894756,3688854.4510728754,15540.0,310086.0
5467,2633335.290189473,3145649.877142875,6194.653846153846,247812.0
5468,2395350.1506789466,2866982.0579291247,273.2307692307692,201588.0
5469,2309829.5307315784,2886146.5937692504,426.9230769230769,124869.0
5470,2315564.404057895,2860206.9847548753,12.807692307692307,97584.0
5471,2397884.190063159,3370522.8315746253,0.0,69657.0
5472,2471803.391605264,3953784.247632,0.0,69657.0
5473,2500830.9612947376,3982803.6449283753,0.0,68694.0
5474,2490715.7098578955,3878708.645181375,12.807692307692307,67731.0
5475,2446102.4592315783,3081375.433371375,4.269230769230769,68694.0
5476,2464445.9115,3062471.3886059998,8.538461538461538,82176.0
5477,2322861.733278947,2978934.4366875,12.807692307692307,103041.0
5478,2127654.5088789477,2635093.13370975,2745.1153846153843,152796.0
5479,2032023.4055526312,2414201.3127832497,10971.923076923076,373644.0
5480,2122476.3980052634,2524712.922322875,20065.384615384613,389052.0
5481,2416557.738647369,2465112.333897,30610.384615384613,234972.0
5482,2829973.2987315794,2698586.1042570006,35140.03846153846,144771.0
5483,3267015.319231579,3283566.0698385,40984.61538461538,93411.0
5484,3401227.7131736837,3933399.0921097505,41582.30769230769,72546.0
5485,3255836.7908842107,4271674.415441625,38978.07692307692,66447.0
5486,3141880.5739736827,4535896.5061605,34751.53846153846,87312.0
5487,3309724.280889474,4859331.90653925,27536.53846153846,107535.0
5488,3370568.3673631577,5328311.508165374,22584.23076923077,172056.0
5489,3401122.082352631,5117690.6428455,14985.0,183612.0
5490,3287296.80364737,4972184.477905501,6975.923076923077,184896.0
5491,2259556.962157895,2522119.5377291255,2070.576923076923,169809.0
5492,2787347.961473683,5149075.206891375,76.84615384615384,136746.0
5493,2655081.6687000017,5482961.370875251,187.84615384615384,126153.0
5494,2754400.3146473696,5679165.3230846245,0.0,119091.0
5495,2721407.921431578,5994758.328451876,0.0,117486.0
5496,2567585.972463158,6465170.630989125,0.0,94374.0
5497,2590097.8076526313,6223750.730233875,0.0,79929.0
5498,2504773.411626316,6424868.281786876,4.269230769230769,79287.0
5499,2456199.3719842117,6636600.26832825,0.0,83139.0
5500,2313350.1913263164,6521015.99852325,4.269230769230769,105288.0
5501,2418486.6014526314,6270238.0135383755,8.538461538461538,116844.0
5502,2588242.2995842104,6162511.12274475,546.4615384615385,142203.0
5503,2582762.700742105,6015287.560896,3278.7692307692305,229836.0
5504,3115362.4698315794,5800023.960845626,7646.192307692308,219564.0
5505,3491198.398231576,5653472.373760499,12935.76923076923,142845.0
5506,3730757.3636210538,6111272.7588645,18016.153846153844,127437.0
5507,3862326.786394736,5856218.570838375,22328.076923076922,113634.0
5508,3647662.951594736,5642703.488311875,25786.153846153844,97263.0
5509,3542798.687542105,5706526.106856376,28219.615384615383,95658.0
5510,3565379.842957896,5553376.94936475,28390.384615384613,101115.0
5511,3543573.313563158,5250574.516813875,27237.69230769231,125190.0
5512,3249767.7867315784,4533026.493876751,21858.46153846154,192279.0
5513,2819460.097847369,4609559.002161374,13704.23076923077,262578.0
5514,2485686.875873684,4259230.779853125,6642.923076923077,302061.0
5515,2093648.7199736848,4023744.5430483753,1797.3461538461538,350532.0
5516,1724844.5766473678,4015713.695423062,64.03846153846153,270282.0
5517,1498064.0064157895,4491710.9957598755,0.0,121338.0
5518,1459133.5472526315,4872627.324889875,0.0,127758.0
5519,1449235.792610526,5186303.5308885,0.0,96621.0
5520,1116403.3451368422,2704519.7682074998,0.0,101115.0
5521,1638162.3844421054,4751345.6772862505,0.0,106893.0
5522,1833745.5518684215,5013543.775406625,0.0,107214.0
5523,1325682.9422526318,2832337.89760275,0.0,117165.0
5524,1707290.0545736845,5944862.7614835,4.269230769230769,106893.0
5525,1798241.8592368416,6698540.665965376,4.269230769230769,67089.0
5526,1718110.6118052627,5966007.490537875,341.53846153846155,60027.0
5527,1743032.8836473683,6480824.300397,2757.9230769230767,73509.0
5528,1780490.7464684215,7104421.491502501,7014.346153846153,133857.0
5529,1955304.6204789474,7930746.437839875,11783.076923076922,164352.0
5530,1949387.4606315782,7594874.317564875,15031.961538461537,120696.0
5531,1910883.1924894736,7675868.599966124,23480.76923076923,91164.0
5532,1784843.6165526314,7052711.707933876,28689.23076923077,75114.0
5533,1790645.6094631574,6365784.065049,32318.076923076922,72867.0
5534,1657449.9121736838,5910317.7260793755,33983.07692307692,130647.0
5535,1544796.8421631576,5408468.991804375,31165.384615384613,147981.0
5536,1387689.7013052627,4897443.133913625,24718.846153846152,205440.0
5537,1282515.8802631581,4117883.251186125,17290.384615384613,233046.0
5538,1266435.7884,4039788.949068375,9366.692307692307,257442.0
5539,1048673.4495157895,3178250.450409375,2424.9230769230767,311370.0
5540,853505.1031263159,2793600.80007975,46.96153846153846,275097.0
5541,738648.8235947369,2476842.500568375,187.84615384615384,180723.0
5542,593488.9687263159,1645828.7148855,4.269230769230769,113313.0
5543,459819.7666105262,1025398.9108305,0.0,66768.0
5544,390684.39423157903,756853.35984,0.0,54891.0
5545,376651.26629999996,668153.843656875,0.0,54570.0
5546,351877.1710263158,500047.7727515624,0.0,39162.0
5547,325430.22097894736,303459.423314625,0.0,37236.0
5548,336049.0526842106,438014.58957674995,0.0,60348.0
5549,283539.53141052625,175443.04407487498,0.0,79287.0
5550,281626.4398736843,249950.40714562498,461.07692307692304,125190.0
5551,277432.3827947367,245689.18810425003,3825.230769230769,226305.0
5552,292727.9457473685,196669.608820875,10066.846153846154,353421.0
5553,295043.3880157893,162619.045412625,19937.30769230769,419226.0
5554,278721.2255210527,150251.48243887498,24253.5,392904.0
5555,308426.22620526317,144113.80556700003,31080.0,455820.0
5556,321609.5395105264,124377.57250087499,31293.46153846154,406707.0
5557,343421.2037368419,112477.97136937502,30525.0,404139.0
5558,368514.9422763157,94302.9558286875,27173.653846153844,366903.0
5559,439593.2982473684,245014.908109875,24121.153846153844,356952.0
5560,421276.9872315788,352715.2887498749,18528.46153846154,355668.0
5561,405703.4098263157,577022.3090325,11911.153846153846,343791.0
5562,411209.0496000001,839136.2662305001,6122.076923076923,294357.0
5563,372024.4162736842,985423.90439475,1502.7692307692307,240750.0
5564,344642.9268789473,1003788.5251646251,42.69230769230769,142524.0
5565,340921.64107894746,1033988.2006050001,17.076923076923077,115881.0
5566,357446.62942105276,1094930.433327375,4.269230769230769,105288.0
5567,337457.8304052633,999564.1898152501,0.0,51039.0
5568,286529.83725789463,917303.183116875,0.0,37557.0
5569,280159.7119105263,878191.485597,0.0,36594.0
5570,296310.22432105243,813295.782138375,0.0,37236.0
5571,307225.4091631579,563208.213763125,4.269230769230769,58422.0
5572,308430.99426315795,448443.45348975004,0.0,60990.0
5573,326035.03078421054,318507.96965062496,4.269230769230769,82818.0
5574,352552.7681526315,260458.8015195,1191.1153846153845,193242.0
5575,388836.5884105264,210678.49608862502,4213.7307692307695,368508.0
5576,426369.2730631579,187400.275975125,10767.0,378780.0
5577,483353.4332842104,166886.027530875,19168.846153846152,351816.0
5578,620700.6419052631,224875.2596625,26085.0,312654.0
5579,821415.7067210526,274056.20509837504,32915.76923076923,213144.0
5580,1107087.293557894,371667.743361,39746.53846153846,170772.0
5581,1419476.8761947362,626724.236617875,44357.30769230769,117165.0
