,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1753,35879701.91082803,26853377.37303856,12992687.37303856,12992687.37303856,0.0,0.0,0.0
1754,35204817.37943585,26053148.67769901,12192458.67769901,12192458.67769901,0.0,0.0,0.0
1755,34628146.13284804,25393431.55890067,11532741.55890067,11532741.55890067,0.0,0.0,0.0
1756,34318907.00636942,25149292.92152731,11288602.921527311,11288602.921527311,0.0,0.0,0.0
1757,36128553.139217466,26977892.565189127,13117202.565189127,13117202.565189127,0.0,0.0,0.0
1758,41343811.28298453,32197075.231968336,18336385.231968336,18336385.231968336,0.0,0.0,0.0
1759,48413176.97907188,38973292.942711554,25112602.942711554,25112602.942711554,0.0,0.0,0.0
1760,51561974.52229299,41810418.13494481,27949728.13494481,27949728.13494481,0.0,0.0,0.0
1761,53198420.200181976,43486209.665947154,29625519.665947154,29625519.665947154,0.0,0.0,0.0
1762,54016643.03912649,44906538.26728844,31045848.26728844,31045848.26728844,0.0,0.0,0.0
1763,54625167.24294812,45460084.702203184,31599394.702203184,31599394.702203184,0.0,0.0,0.0
1764,54597295.905368514,46156325.979793616,32295635.979793616,32295635.979793616,0.0,0.0,0.0
1765,54021951.86533211,46123480.438570976,32262790.438570976,32262790.438570976,0.0,0.0,0.0
1766,53758501.36487716,45979371.563561365,32118681.563561365,32118681.563561365,0.0,0.0,0.0
1767,53821543.67606915,46067990.168397084,32207300.168397084,32207300.168397084,0.0,0.0,0.0
1768,54688209.55414012,46976249.03328992,33115559.033289917,33115559.033289917,0.0,0.0,0.0
1769,55805717.47042766,50045736.07571511,36185046.07571511,36185046.07571511,0.0,0.0,0.0
1770,57886777.34303912,48453923.444796205,34593233.444796205,34593233.444796205,0.0,0.0,0.0
1771,57111025.113739766,47392521.27237944,33531831.272379443,33531831.272379443,0.0,0.0,0.0
1772,54029251.50136487,44372674.11289119,30511984.11289119,30511984.11289119,0.0,0.0,0.0
1773,48877035.66878981,39348488.31036876,25487798.31036876,25487798.31036876,0.0,0.0,0.0
1774,42865453.59417653,33596330.46965022,19735640.469650216,19735640.469650216,0.0,0.0,0.0
1775,37885111.010009095,28999409.26790383,15138719.26790383,15138719.26790383,0.0,0.0,0.0
1776,38155861.1464968,29791292.653023116,15930602.653023116,15930602.653023116,0.0,0.0,0.0
1777,38157851.95632394,29907665.79379762,16046975.79379762,16046975.79379762,0.0,0.0,0.0
1778,36894351.31938126,28775783.046802312,14915093.046802312,14915093.046802312,0.0,0.0,0.0
1779,35961988.71701547,27791313.698594414,13930623.698594414,13930623.698594414,0.0,0.0,0.0
1780,35393280.70973612,27044937.87020981,13184247.87020981,13184247.87020981,0.0,0.0,0.0
1781,37023090.354868054,28601483.94807858,14740793.94807858,14740793.94807858,0.0,0.0,0.0
1782,42020023.02092813,33409731.055171043,19549041.055171043,19549041.055171043,0.0,0.0,0.0
1783,49218127.75250228,39798044.80466827,25937354.80466827,25937354.80466827,0.0,0.0,0.0
1784,52603831.66515012,42463428.54038494,28602738.54038494,28602738.54038494,0.0,0.0,0.0
1785,54207760.78252956,44010254.98948098,30149564.98948098,30149564.98948098,0.0,0.0,0.0
1786,54248904.18562329,43972890.87172045,30112200.871720448,30112200.871720448,0.0,0.0,0.0
1787,53988108.098271154,43594226.95977723,29733536.95977723,29733536.95977723,0.0,0.0,0.0
1788,53841451.77434031,47053274.256822094,33192584.256822094,33192584.256822094,0.0,0.0,0.0
1789,52603831.66515012,42268722.58456713,28408032.58456713,28408032.58456713,0.0,0.0,0.0
1790,51646915.74158327,41657881.54472497,27797191.54472497,27797191.54472497,0.0,0.0,0.0
1791,51128641.583257504,41602402.366285846,27741712.366285846,27741712.366285846,0.0,0.0,0.0
1792,50798167.15195632,42234354.060012996,28373664.060012996,28373664.060012996,0.0,0.0,0.0
1793,51617717.19745222,43361251.02130647,29500561.02130647,29500561.02130647,0.0,0.0,0.0
1794,54507709.46314832,44836369.066735364,30975679.066735364,30975679.066735364,0.0,0.0,0.0
1795,53828843.31210189,43161934.59472942,29301244.594729424,29301244.594729424,0.0,0.0,0.0
1796,50212205.45950865,39510784.89340339,25650094.89340339,25650094.89340339,0.0,0.0,0.0
1797,45542429.208371244,34648000.00468703,20787310.004687034,20787310.004687034,0.0,0.0,0.0
1798,40838809.19017288,29673034.565541305,15812344.565541305,15812344.565541305,0.0,0.0,0.0
1799,36646827.29754322,25504607.25064848,11643917.25064848,11643917.25064848,0.0,0.0,0.0
1800,36733759.3266606,25485410.161818497,11624720.161818497,11624720.161818497,0.0,0.0,0.0
1801,37039680.436760694,25457437.92223438,11596747.922234379,11596747.922234379,0.0,0.0,0.0
1802,35725082.34758871,24161962.11327292,10301272.11327292,10301272.11327292,0.0,0.0,0.0
1803,34965256.596906275,23111261.597643115,9250571.597643115,9250571.597643115,0.0,0.0,0.0
1804,34153006.18744313,22222388.196969442,8361698.196969442,8361698.196969442,0.0,0.0,0.0
1805,34439682.80254777,22512800.23447489,8652110.23447489,8652110.23447489,0.0,0.0,0.0
1806,35815995.99636033,23631902.967935234,9771212.967935234,9771212.967935234,0.0,0.0,0.0
1807,39741209.37215651,27451971.032132216,13591281.032132216,13591281.032132216,0.0,0.0,0.0
1808,44681735.759781614,31967669.545567036,18106979.545567036,18106979.545567036,0.0,0.0,0.0
1809,48726397.72520473,35581035.21048813,21720345.210488133,21720345.210488133,0.0,0.0,0.0
1810,50317054.77707005,37068009.9839405,23207319.983940497,23207319.983940497,0.0,0.0,0.0
1811,51550693.26660601,38046119.13330237,24185429.13330237,24185429.13330237,0.0,0.0,0.0
1812,51901739.39945404,38223639.25606538,24362949.256065384,24362949.256065384,0.0,0.0,0.0
1813,51602454.322110996,37896863.55298549,24036173.55298549,24036173.55298549,0.0,0.0,0.0
1814,50688009.00818926,37019096.17838359,23158406.17838359,23158406.17838359,0.0,0.0,0.0
1815,50202251.41037307,36742098.80932449,22881408.809324488,22881408.809324488,0.0,0.0,0.0
1816,51073562.511373974,37917000.33949138,24056310.339491382,24056310.339491382,0.0,0.0,0.0
1817,53072335.577797994,40247125.95833646,26386435.958336458,26386435.958336458,0.0,0.0,0.0
1818,54682237.12465876,42243633.871075764,28382943.871075764,28382943.871075764,0.0,0.0,0.0
1819,53737929.663330294,41543185.05466228,27682495.05466228,27682495.05466228,0.0,0.0,0.0
1820,50776931.847133756,39058274.60202849,25197584.60202849,25197584.60202849,0.0,0.0,0.0
1821,47146358.32575069,35361855.09743491,21501165.09743491,21501165.09743491,0.0,0.0,0.0
1822,42982911.37397635,31217006.11992372,17356316.11992372,17356316.11992372,0.0,0.0,0.0
1823,39223598.81710646,27439617.064106464,13578927.064106464,13578927.064106464,0.0,0.0,0.0
1824,38349633.30300272,26626459.393476408,12765769.393476408,12765769.393476408,0.0,0.0,0.0
1825,38994655.68698815,27334374.0955671,13473684.0955671,13473684.0955671,0.0,0.0,0.0
1826,38285927.38853503,26556585.341798186,12695895.341798186,12695895.341798186,0.0,0.0,0.0
1827,37297822.11101001,30273854.40674685,16413164.40674685,16413164.40674685,0.0,0.0,0.0
1828,36362805.095541395,24821383.29306771,10960693.293067709,10960693.293067709,0.0,0.0,0.0
1829,36175005.36851683,24626509.165832624,10765819.165832624,10765819.165832624,0.0,0.0,0.0
1830,36994555.41401273,25445802.895275887,11585112.895275887,11585112.895275887,0.0,0.0,0.0
1831,38384140.6733394,26698406.33367543,12837716.33367543,12837716.33367543,0.0,0.0,0.0
1832,42156725.29572339,30193079.57073149,16332389.57073149,16332389.57073149,0.0,0.0,0.0
1833,47108532.93903548,34901859.202387705,21041169.202387705,21041169.202387705,0.0,0.0,0.0
1834,50607713.01182893,38015713.044496946,24155023.044496946,24155023.044496946,0.0,0.0,0.0
1835,52408068.698817104,39536331.84412075,25675641.84412075,25675641.84412075,0.0,0.0,0.0
1836,53751201.728844404,40800705.26218044,26940015.26218044,26940015.26218044,0.0,0.0,0.0
1837,55047218.92629664,41975631.44332093,28114941.44332093,28114941.44332093,0.0,0.0,0.0
1838,53735938.853503175,41037501.88066107,27176811.88066107,27176811.88066107,0.0,0.0,0.0
1839,54130119.199272074,41596252.99559191,27735562.99559191,27735562.99559191,0.0,0.0,0.0
1840,55110924.84076434,42857543.039347336,28996853.039347336,28996853.039347336,0.0,0.0,0.0
1841,55939765.332120106,44235289.68046828,30374599.680468284,30374599.680468284,0.0,0.0,0.0
1842,58115720.47315741,46462266.749112874,32601576.749112874,32601576.749112874,0.0,0.0,0.0
1843,57108370.700636946,45662819.479264475,31802129.479264475,31802129.479264475,0.0,0.0,0.0
1844,53673560.1455869,42496875.21753427,28636185.217534266,28636185.217534266,0.0,0.0,0.0
1845,48985866.60600545,38199988.68295282,24339298.68295282,24339298.68295282,0.0,0.0,0.0
1846,43815069.881710656,33346614.73186855,19485924.73186855,19485924.73186855,0.0,0.0,0.0
1847,39418034.576888084,29162828.102572296,15302138.102572296,15302138.102572296,0.0,0.0,0.0
1848,40638401.000909925,30505711.55917308,16645021.559173081,16645021.559173081,0.0,0.0,0.0
1849,40900524.29481347,31012183.282234523,17151493.282234523,17151493.282234523,0.0,0.0,0.0
1850,40337788.71701547,30777699.562541783,16917009.562541783,16917009.562541783,0.0,0.0,0.0
1851,40072347.406733386,30603407.168470226,16742717.168470226,16742717.168470226,0.0,0.0,0.0
1852,39833450.227479525,30305747.129005842,16445057.129005842,16445057.129005842,0.0,0.0,0.0
1853,41036562.96633302,31552712.346543543,17692022.346543543,17692022.346543543,0.0,0.0,0.0
1854,46482755.0500455,37016024.72214267,23155334.722142667,23155334.722142667,0.0,0.0,0.0
1855,53884585.98726114,44101734.499297574,30241044.499297574,30241044.499297574,0.0,0.0,0.0
1856,57348595.08644222,47191959.406923994,33331269.406923994,33331269.406923994,0.0,0.0,0.0
1857,60028225.113739766,49063331.54746446,35202641.54746446,35202641.54746446,0.0,0.0,0.0
1858,61091981.16469517,49675990.37671542,35815300.37671542,35815300.37671542,0.0,0.0,0.0
1859,62328274.06733393,50554551.78547563,36693861.78547563,36693861.78547563,0.0,0.0,0.0
1860,62166354.86806188,50439378.42140196,36578688.42140196,36578688.42140196,0.0,0.0,0.0
1861,60517964.33121019,48977203.97241667,35116513.97241667,35116513.97241667,0.0,0.0,0.0
1862,58118374.88626025,47137693.01466106,33277003.01466106,33277003.01466106,0.0,0.0,0.0
1863,57779937.21565059,47360893.77834694,33500203.77834694,33500203.77834694,0.0,0.0,0.0
1864,59953901.546860784,49817563.13618467,35956873.13618467,35956873.13618467,0.0,0.0,0.0
1865,61925466.878980905,52529224.07964082,38668534.07964082,38668534.07964082,0.0,0.0,0.0
1866,64202289.71792539,55415227.15516021,41554537.15516021,41554537.15516021,0.0,0.0,0.0
1867,64021126.02365787,58960491.91165787,45099801.91165787,45099801.91165787,0.0,0.0,0.0
1868,60176872.247497715,52395341.19444508,38534651.19444508,38534651.19444508,0.0,0.0,0.0
1869,54624503.63967243,48380504.13367243,34519814.13367243,34519814.13367243,0.0,0.0,0.0
1870,47913483.712465875,42183419.586676404,28322729.586676404,28322729.586676404,0.0,0.0,0.0
1871,42572804.54959053,36855745.02638,22995055.026380002,22995055.026380002,0.0,0.0,0.0
1872,43000828.662420385,37544790.44589407,23684100.44589407,23684100.44589407,0.0,0.0,0.0
1873,43773262.87534123,38357039.43376228,24496349.433762282,24496349.433762282,0.0,0.0,0.0
1874,42688935.12283895,36986134.871417895,23125444.871417895,23125444.871417895,0.0,0.0,0.0
1875,41761881.34667879,35735070.77431037,21874380.774310373,21874380.774310373,0.0,0.0,0.0
1876,41450651.41037306,35800410.00116254,21939720.001162536,21939720.001162536,0.0,0.0,0.0
1877,43268924.38580528,37171657.812384225,23310967.812384225,23310967.812384225,0.0,0.0,0.0
1878,48332217.37943585,42116184.93867472,28255494.93867472,28255494.93867472,0.0,0.0,0.0
1879,55313323.839854404,48621889.77818639,34761199.77818639,34761199.77818639,0.0,0.0,0.0
1880,58083867.51592357,51226236.46315434,37365546.46315434,37365546.46315434,0.0,0.0,0.0
1881,59251145.677889,52547219.057876855,38686529.057876855,38686529.057876855,0.0,0.0,0.0
1882,59866969.5177434,53384879.048395224,39524189.048395224,39524189.048395224,0.0,0.0,0.0
1883,60299638.85350318,55938176.576802775,42077486.576802775,42077486.576802775,0.0,0.0,0.0
1884,60048133.21201092,54053810.3926263,40193120.3926263,40193120.3926263,0.0,0.0,0.0
1885,59709031.93812557,54206295.97714177,40345605.97714177,40345605.97714177,0.0,0.0,0.0
1886,58296220.56414922,53746987.62088202,39886297.62088202,39886297.62088202,0.0,0.0,0.0
1887,57906021.83803458,53950569.474900976,40089879.474900976,40089879.474900976,0.0,0.0,0.0
1888,59683151.41037304,55972810.0486443,42112120.0486443,42112120.0486443,0.0,0.0,0.0
1889,61013675.978161976,57315322.16062757,43454632.16062757,43454632.16062757,0.0,0.0,0.0
1890,63469671.70154685,59642283.79617438,45781593.79617438,45781593.79617438,0.0,0.0,0.0
1891,63559921.74704278,60029672.89782011,46168982.89782011,46168982.89782011,0.0,0.0,0.0
1892,60192798.726114646,57306294.16933327,43445604.16933327,43445604.16933327,0.0,0.0,0.0
1893,54798367.69790717,52261254.036222965,38400564.036222965,38400564.036222965,0.0,0.0,0.0
1894,48454983.985441305,46104985.18623078,32244295.18623078,32244295.18623078,0.0,0.0,0.0
1895,43069843.403093725,40807436.71262004,26946746.712620042,26946746.712620042,0.0,0.0,0.0
1896,42546260.418562315,40439451.38098337,26578761.380983368,26578761.380983368,0.0,0.0,0.0
1897,43541665.33212011,41291426.31985696,27430736.319856957,27430736.319856957,0.0,0.0,0.0
1898,42802411.282984525,40709508.43924768,26848818.439247683,26848818.439247683,0.0,0.0,0.0
1899,41998124.112829834,39769582.5467772,25908892.546777204,25908892.546777204,0.0,0.0,0.0
1900,41622524.65878071,39051707.57410459,25191017.574104592,25191017.574104592,0.0,0.0,0.0
1901,43130894.9044586,40391666.1040173,26530976.104017302,26530976.104017302,0.0,0.0,0.0
1902,48536607.18835305,45450843.44738948,31590153.447389483,31590153.447389483,0.0,0.0,0.0
1903,54912507.46132847,52246014.25230418,38385324.25230418,38385324.25230418,0.0,0.0,0.0
1904,56974986.44222018,52208991.0898801,38348301.0898801,38348301.0898801,0.0,0.0,0.0
1905,57675087.89808918,52027807.64061145,38167117.64061145,38167117.64061145,0.0,0.0,0.0
1906,56556252.77525022,50368800.39946884,36508110.39946884,36508110.39946884,0.0,0.0,0.0
1907,56712199.54504095,49860059.40946605,35999369.40946605,35999369.40946605,0.0,0.0,0.0
1908,56074476.79708826,48644989.01592632,34784299.01592632,34784299.01592632,0.0,0.0,0.0
1909,55134814.558689706,47193298.439786874,33332608.439786874,33332608.439786874,0.0,0.0,0.0
1910,53284025.022747956,44762490.34133905,30901800.34133905,30901800.34133905,0.0,0.0,0.0
1911,52625066.9699727,44045134.269320875,30184444.269320875,30184444.269320875,0.0,0.0,0.0
1912,54423431.847133756,46052073.6671702,32191383.667170197,32191383.667170197,0.0,0.0,0.0
1913,56473302.36578708,48614946.47078303,34754256.47078303,34754256.47078303,0.0,0.0,0.0
1914,58748797.99818015,50471122.227734804,36610432.227734804,36610432.227734804,0.0,0.0,0.0
1915,58850329.299363054,50033990.84312014,36173300.84312014,36173300.84312014,0.0,0.0,0.0
1916,55074426.66060056,46235480.07445076,32374790.07445076,32374790.07445076,0.0,0.0,0.0
1917,49184947.588717,39872608.539943725,26011918.539943725,26011918.539943725,0.0,0.0,0.0
1918,42467291.628753416,33149354.65439309,19288664.65439309,19288664.65439309,0.0,0.0,0.0
1919,37702620.10919016,28772308.55729542,14911618.55729542,14911618.55729542,0.0,0.0,0.0
1920,37873166.15104641,28894035.592204306,15033345.592204306,15033345.592204306,0.0,0.0,0.0
1921,38520179.34485896,29360159.491385274,15499469.491385274,15499469.491385274,0.0,0.0,0.0
1922,37511502.365787074,28779252.058629178,14918562.058629178,14918562.058629178,0.0,0.0,0.0
1923,36543968.789808914,28118369.478808913,14257679.478808913,14257679.478808913,0.0,0.0,0.0
1924,36603029.481346674,28804330.532310236,14943640.532310236,14943640.532310236,0.0,0.0,0.0
1925,39601189.080982715,32201602.94397057,18340912.94397057,18340912.94397057,0.0,0.0,0.0
1926,45466778.43494085,38252321.252880126,24391631.252880126,24391631.252880126,0.0,0.0,0.0
1927,53753192.538671516,46569755.55814115,32709065.55814115,32709065.55814115,0.0,0.0,0.0
1928,55733384.71337579,48397817.16368348,34537127.16368348,34537127.16368348,0.0,0.0,0.0
1929,56444767.42493175,48703720.28673337,34843030.28673337,34843030.28673337,0.0,0.0,0.0
1930,56611331.84713375,48861483.743975855,35000793.743975855,35000793.743975855,0.0,0.0,0.0
1931,56581469.69972703,48942241.4826825,35081551.4826825,35081551.4826825,0.0,0.0,0.0
1932,56632567.1519563,49642647.94181865,35781957.94181865,35781957.94181865,0.0,0.0,0.0
1933,58020161.60145586,50661845.98834655,36801155.98834655,36801155.98834655,0.0,0.0,0.0
1934,54437367.515923575,47026025.28690333,33165335.28690333,33165335.28690333,0.0,0.0,0.0
1935,54475856.505914465,46448864.123392195,32588174.123392195,32588174.123392195,0.0,0.0,0.0
1936,56497855.68698817,47619736.54825538,33759046.54825538,33759046.54825538,0.0,0.0,0.0
1937,57954464.87716107,49340696.19271977,35480006.19271977,35480006.19271977,0.0,0.0,0.0
1938,59333432.484076425,51439800.61282136,37579110.61282136,37579110.61282136,0.0,0.0,0.0
1939,57853597.17925387,49791408.49247249,35930718.49247249,35930718.49247249,0.0,0.0,0.0
1940,54181880.254777074,45614482.90257464,31753792.902574643,31753792.902574643,0.0,0.0,0.0
1941,48493472.9754322,39011997.63937957,25151307.63937957,25151307.63937957,0.0,0.0,0.0
1942,42183933.030027285,32710697.005027287,18850007.005027287,18850007.005027287,0.0,0.0,0.0
1943,36969338.48953595,27728616.433009632,13867926.433009632,13867926.433009632,0.0,0.0,0.0
1944,37114004.003639676,27943928.830639675,14083238.830639675,14083238.830639675,0.0,0.0,0.0
1945,37463059.32666059,28077370.413029008,14216680.413029008,14216680.413029008,0.0,0.0,0.0
1946,35652085.98726115,25637316.53536641,11776626.535366409,11776626.535366409,0.0,0.0,0.0
1947,34616201.27388535,24669080.49262219,10808390.49262219,10808390.49262219,0.0,0.0,0.0
1948,34685879.61783439,28467427.885992285,14606737.885992285,14606737.885992285,0.0,0.0,0.0
1949,35670003.27570518,25403874.92774567,11543184.92774567,11543184.92774567,0.0,0.0,0.0
1950,40765812.82984532,30350087.475671224,16489397.475671224,16489397.475671224,0.0,0.0,0.0
1951,47706439.49044585,36857214.31436488,22996524.31436488,22996524.31436488,0.0,0.0,0.0
1952,49441762.056414925,38203212.0464878,24342522.0464878,24342522.0464878,0.0,0.0,0.0
1953,51010520.200181976,39303912.93468805,25443222.934688047,25443222.934688047,0.0,0.0,0.0
1954,52378870.154686056,40613219.1918399,26752529.191839904,26752529.191839904,0.0,0.0,0.0
1955,51642270.51865331,39486422.79956424,25625732.799564242,25625732.799564242,0.0,0.0,0.0
