,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
203,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799999.0999999994,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,983701.2132382877,0.0,0.0,0.0,0.0,0.0
204,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799999.0999999994,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1194073.103517069,0.0,0.0,0.0,0.0,0.0
205,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799999.0999999994,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1444246.1264080328,0.0,0.0,0.0,0.0,0.0
206,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799999.0999999994,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,696505.9360231708,0.0,0.0,0.0,0.0,0.0
207,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799999.0999999994,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1324437.886415082,0.0,0.0,0.0,0.0,0.0
208,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,218342.18277379827,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1538342.1827737982,1731987.8191971602,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072926.8284672473,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
209,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,482419.92880578584,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1802419.9288057857,2012570.424356147,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403024.0110072317,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
210,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,403995.81751518365,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1723995.8175151837,1929244.8061098822,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304993.8718939787,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
211,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,295437.01898591203,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1615437.018985912,1813901.082672531,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169295.3737323894,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
212,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799999.0999999994,0.0,0.0,1599999.1999999995,857958.400712061,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,401524.6494470724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,142039.82074697106,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,5467248.010139097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,5957313.076027011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,5484033.603350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,5524480.667247325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,5515719.229198255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,5553073.938050689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,390672.77989045373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,66023.7745865257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799999.0999999994,0.0,0.0,1599999.1999999995,1114437.3614750854,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799999.0999999994,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1514166.9137107362,0.0,0.0,0.0,0.0,0.0
225,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,345374.332564602,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1665374.3325646021,1866959.4783498892,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231717.015705752,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
226,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,556607.742400108,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1876607.742400108,2091394.9763001143,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495758.7780001345,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
227,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,764680.940337913,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,2084680.940337913,2312472.749109032,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755850.2754223906,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
228,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,910159.9855505321,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,2230159.985550532,2467044.23464744,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937699.0819381643,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
229,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,759285.6419735983,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,2079285.6419735984,2306740.244596948,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749106.1524669975,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
230,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,739702.5296773729,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,2059702.529677373,2285933.1877822084,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724627.2620967156,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
231,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,848294.6893697442,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,2168294.689369744,2401312.357455353,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860367.4617121797,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
232,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,1276803.1689730587,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,2596803.1689730585,2856602.6170338746,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396003.0612163227,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
233,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,1614387.314142629,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,2934387.314142629,3215285.771276543,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817983.2426782856,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
234,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,1600410.0527134368,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,2920410.052713437,3200434.931008026,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800511.6658917954,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
235,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,1418407.3284780073,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,2738407.3284780076,3007057.036507882,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573008.2605975084,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
236,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,817212.2575551675,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,2137212.2575551677,2368287.273652365,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821514.421943959,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
237,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799999.0999999994,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1014313.7829683205,0.0,0.0,0.0,0.0,0.0
238,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283102.626760701,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1724119.1216884833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,494873.4369974445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1679734.5266733665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,713047.6976380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,147842.48667643382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1307196.646754208,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,753988.5398367071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734352.9063256513,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,372573.7991398662,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1692573.7991398661,1895858.9115861075,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265716.3489248324,0.0,0.0,1599999.1999999995,1799999.0999999994,4620000.0,1599999.1999999995,0.0,0.0,0.0,0.0,0.0
