,Wind Offshore,Wind Onshore,Solar,Hydro
1996,176946.76868750004,4985194.1925789425,0.0,287956.0
1997,206311.31825,4966307.920894734,218.76923076923077,364384.0
1998,195496.95825000003,4911993.702000003,12907.384615384615,392948.0
1999,219629.23912500002,4647634.085368421,45312.57692307692,454708.0
2000,151814.3421875,4556399.62973685,122346.69230769233,734944.0
2001,170912.55675,4940410.448368423,197986.15384615384,745752.0
2002,159709.09900000002,6108883.688368422,277836.92307692306,538084.0
2003,178668.48056250002,6347872.877210537,329712.576923077,484044.0
2004,184590.8040625,6801059.07047368,343795.8461538461,418424.0
2005,182472.23075,7299640.379842117,311199.2307692307,404528.0
2006,201483.218,7369199.744210528,281665.3846153846,409932.0
2007,231660.21462500002,7988605.306578943,224840.07692307694,456252.0
2008,271346.8150625,7848438.511736849,160439.88461538465,551980.0
2009,244185.326,6862274.563736837,86577.92307692308,812144.0
2010,206572.5435,5400247.946210526,24474.807692307688,1147192.0
2011,182548.95425,4771189.935947371,2379.115384615385,1147964.0
2012,174469.239,4648058.7328421,0.0,958824.0
2013,255922.19474999997,4938386.59657895,0.0,575912.0
2014,301013.2350625,4649810.027210529,0.0,370560.0
2015,269665.2916875,4490574.753789473,0.0,233144.0
2016,255693.39431250008,4374664.063578942,0.0,230828.0
2017,265721.795125,4189696.9602631656,0.0,226968.0
2018,309288.86925,3949635.6118421,0.0,224652.0
2019,417445.25649999996,3467996.5319999955,0.0,224652.0
2020,403009.36462499993,3338796.7852105275,0.0,299536.0
2021,425957.91149999993,3190948.689789476,0.0,347400.0
2022,439393.20106250007,3066042.0988421026,628.9615384615385,548120.0
2023,431043.58349999995,2908683.104684211,27783.692307692312,718732.0
2024,350407.185,2581770.806999999,100633.84615384616,646936.0
2025,228593.10137500003,2303653.8168947347,195525.0,561244.0
2026,161451.36181250002,2246231.5398947326,299440.3846153846,466288.0
2027,79055.346375,2177230.8429473666,378744.2307692307,419196.0
2028,50330.61600000001,2344438.044473684,355773.46153846156,358980.0
2029,68357.44168750002,2399857.551473687,284673.4615384615,345856.0
2030,74383.8899375,2351925.091421056,294654.8076923077,356664.0
2031,118869.81931249998,2586440.4233684214,199080.0,416880.0
2032,174014.37824999998,2973270.1784210545,142200.0,751928.0
2033,254675.43787499995,3380805.2624210506,83405.76923076925,982756.0
2034,379413.23487499997,3835858.6998947393,26963.307692307688,1124804.0
2035,464353.45637499995,4371182.556631574,738.3461538461537,773544.0
2036,539794.1211875,5803896.451736843,218.76923076923077,386772.0
2037,707128.531375,7504796.308263155,82.03846153846153,346628.0
2038,836013.96425,8999573.485736832,0.0,220792.0
2039,914038.1102499999,9921522.303000009,0.0,218476.0
2040,1163301.3445625,10475873.980578957,0.0,217704.0
2041,1434732.6468125,11766088.531421041,0.0,214616.0
2042,1769878.2489375002,13412510.032263137,0.0,214616.0
2043,1672907.9653124998,13404501.963947369,0.0,213072.0
2044,1778533.3904374999,13764356.063526329,0.0,297992.0
2045,1924175.1443750001,13482557.289473692,82.03846153846153,402984.0
2046,1826236.68325,13414035.450315798,82.03846153846153,738032.0
2047,1842454.1130625,12924526.839631584,2078.3076923076924,772772.0
2048,2323488.99375,12234065.105842104,14137.96153846154,671640.0
2049,2601171.4345,11695544.346315796,44683.615384615376,467060.0
2050,2506962.7401875,12297375.225473693,80397.69230769233,331188.0
2051,2314837.0490625,12845328.579947356,119502.69230769233,317292.0
2052,2193159.515,14674214.474526297,145481.53846153847,319608.0
2053,2122926.45775,15584652.634736823,172007.3076923077,333504.0
2054,1775993.2945625,15931639.313526329,152454.8076923077,361296.0
2055,1729402.0358125,16195224.927315764,156420.0,419968.0
2056,1462403.799125,15893839.665000023,111845.76923076925,904784.0
2057,1089238.5059375,14844577.921105254,62485.96153846154,988160.0
2058,1109480.266,13175354.959105287,22314.46153846154,1019040.0
2059,1370574.9033749998,12667357.61905263,1148.5384615384614,753472.0
2060,1663159.970625,11620872.647999987,27.346153846153847,613740.0
2061,1778196.8117499999,10876313.536578955,0.0,476324.0
2062,1936885.2141874998,9326402.96210527,0.0,348944.0
2063,1857674.5940625002,8688505.658684203,0.0,286412.0
2064,1743343.335125,8257227.962210536,0.0,216160.0
2065,1674739.7388749998,7693034.100631573,0.0,186052.0
2066,1720956.5138750002,6660609.177315795,0.0,176788.0
2067,1458944.848,6152571.179526318,0.0,175244.0
2068,1338488.4963125,5675335.182000002,0.0,246268.0
2069,561174.4031875,3501459.35526316,82.03846153846153,520328.0
2070,722138.4794375,4046233.8770526303,82.03846153846153,650796.0
2071,498895.9288124999,3512461.037684205,3418.269230769231,806740.0
2072,379303.62987500004,3596197.9054736802,21220.615384615383,830672.0
2073,229496.42925000002,2864546.8725789445,54418.84615384616,744980.0
2074,361043.43687499996,4053870.0023684273,95438.07692307692,636900.0
2075,403426.3203125,4098298.3678421066,140285.76923076925,371332.0
2076,509145.8230625,4836159.49357894,180758.07692307694,321152.0
2077,522131.2754375,5529702.180315792,231621.92307692306,328872.0
2078,534760.5115624999,6203939.971263152,204603.92307692306,367472.0
2079,760362.7664999999,6685488.700578948,243654.2307692307,423828.0
2080,936912.6737500001,6839093.630368421,194431.15384615384,648480.0
2081,927817.2855,6326111.952947372,130714.61538461535,694800.0
2082,934427.380375,5741532.000947379,49906.730769230766,401440.0
2083,772715.7066874999,5095442.91647368,3117.461538461539,877764.0
2084,863822.1228125001,4407863.364473686,382.84615384615387,464744.0
2085,1079528.4163125001,4571043.944210531,246.1153846153846,247812.0
2086,960139.3433125,4163127.8821578934,0.0,193000.0
2087,979287.7934999999,3874229.0625789436,0.0,182192.0
2088,1019574.024625,3692061.3197368383,0.0,144364.0
2089,1002397.5510625,3605669.6523157856,0.0,140504.0
2090,944366.2704375,3418921.137789472,0.0,138960.0
2091,874309.037875,3348766.9657894727,0.0,140504.0
2092,700436.6894375001,2760548.8992631612,0.0,209212.0
2093,558640.7009375,2640500.15494737,0.0,438496.0
2094,521080.4375,2804767.9526842088,218.76923076923077,853060.0
2095,603198.7869375,3323739.8700000006,22998.115384615383,1075396.0
2096,609013.7888750001,3481737.341210525,67955.19230769233,1027532.0
2097,602125.114625,3621560.804052636,158881.15384615384,766596.0
2098,637557.6710000001,4104077.7898421055,205369.61538461535,419196.0
2099,727247.4425,4978883.208315797,214393.84615384616,305712.0
2100,843680.3773124999,6069299.616947371,191149.61538461535,186052.0
2101,963294.1405625001,6926185.514368414,170093.07692307694,182192.0
2102,546371.79125,5373097.613052637,160467.23076923078,270200.0
2103,1278761.5350000001,7853842.979052638,118682.30769230767,304940.0
2104,1724392.1739375,8904649.716947358,88601.53846153847,388316.0
2105,2163583.5191249996,9216762.598421069,50809.15384615384,479412.0
2106,2552006.285,10359749.460789492,20072.07692307692,528820.0
2107,2740463.862125,10762054.755157897,1312.6153846153845,444672.0
2108,2765730.0980625004,11396578.97226316,328.15384615384613,280236.0
2109,2946988.4534374997,12053904.650526304,0.0,238548.0
2110,2997394.8795624995,11688391.596315796,0.0,204580.0
2111,2877475.592375,11258535.414789487,0.0,183736.0
2112,2777329.9605625,10791855.370421039,0.0,165208.0
2113,2282713.1936250003,10602173.475473683,0.0,162892.0
2114,2151574.9213125,10455215.332736857,0.0,178332.0
2115,1879754.9780000004,10021242.178894728,0.0,200720.0
2116,789068.3160000001,6816024.129315801,0.0,231600.0
2117,1169107.6694375002,9507394.642263155,82.03846153846153,254760.0
2118,881642.52575,9518991.132315785,109.38461538461539,440812.0
2119,421157.2125,6634261.458000003,12962.076923076924,680132.0
2120,706829.4010625001,9552225.067578955,42660.0,711784.0
2121,707444.5591249999,9988625.63889474,97625.76923076925,614512.0
2122,751434.5258749999,10532120.194894725,117588.46153846153,560472.0
2123,790139.7048749999,10311863.681842102,123331.15384615384,348944.0
2124,986131.2556875,10248454.176631583,131261.53846153847,434636.0
2125,1371272.7218749998,10102774.493842104,130441.15384615384,283324.0
2126,1453965.1275,9825094.19794737,110533.15384615384,141276.0
2127,1835182.2780000002,9981615.943894733,89695.38461538461,181420.0
2128,2119024.9764375,10500601.413789462,63990.0,496396.0
2129,2334264.5353125,10951113.231473686,36780.57692307692,677044.0
2130,2255266.274875,11132701.225105282,11786.192307692309,833760.0
2131,1235829.7131875,7994466.044052632,601.6153846153848,657744.0
2132,2472798.405,11250955.005631585,246.1153846153846,466288.0
2133,2232466.6081250003,10778500.056789484,82.03846153846153,329644.0
2134,2573455.0701249996,10788206.71500002,0.0,268656.0
2135,2347211.6259375,11182244.936210528,0.0,205352.0
2136,2289666.7175000003,10922491.690578938,0.0,181420.0
2137,2068850.5475625,11392629.148421057,0.0,172928.0
2138,2099509.3495,12451386.732631568,0.0,168296.0
2139,1884317.2861249999,13017054.813631577,0.0,168296.0
2140,1975429.1825,13635565.905789454,0.0,190684.0
2141,1967762.7694375003,13822627.635473698,54.69230769230769,217704.0
2142,1930328.0950624999,13733888.360210543,109.38461538461539,237776.0
2143,1797531.13375,13767540.919578938,6016.153846153846,425372.0
2144,1536392.1976875,13809943.927421069,23271.57692307692,572052.0
2145,1540377.7094999999,13555224.711947381,53762.53846153846,551208.0
2146,1441905.3806875,13483489.405736858,76569.23076923075,416880.0
2147,1490406.9632500003,13879702.062947357,94617.69230769233,194544.0
2148,1618863.109875,14354210.980421033,106103.07692307692,166752.0
2149,1405727.0536250002,14095349.193315767,106376.53846153847,165208.0
2150,1475024.814875,13348546.377157878,97844.53846153847,165980.0
2151,1428395.6510625,12519252.024631597,83132.30769230767,192228.0
2152,1277318.8591875,11768250.920684226,55758.807692307695,578228.0
2153,1173658.1036874999,10645835.367315784,35276.53846153846,976580.0
2154,1108440.84525,9589687.407473667,11266.615384615385,1063816.0
2155,523618.2499375,6222853.348105262,601.6153846153848,1020584.0
2156,920336.74425,7534099.995631585,0.0,587492.0
2157,910780.1016249999,7092191.05389473,0.0,291816.0
2158,999381.1301249999,6780415.481052635,0.0,199176.0
2159,1037923.728375,6150743.0872105295,0.0,165980.0
2160,528720.3626875,4305526.3350000065,0.0,203808.0
2161,931059.3100625,5088362.446894736,0.0,375192.0
2162,1020645.8701875,4455297.390789471,0.0,411476.0
2163,641620.8196874999,3263611.594736845,0.0,339680.0
2164,605661.702625,3156857.9303684197,0.0,202264.0
2165,1051657.6915625,3856841.103789477,109.38461538461539,216932.0
2166,978636.1004375,3840481.635157899,54.69230769230769,169068.0
2167,782725.3833125,3449887.274842102,15423.23076923077,201492.0
2168,670417.25,3009877.199999996,57016.730769230766,318064.0
2169,508036.529125,2484573.2166315815,121690.38461538465,356664.0
2170,378592.11074999993,2137810.908315791,160248.4615384615,331960.0
2171,336448.98825,2042572.4185263154,176109.23076923078,258620.0
2172,344408.5946875,1909123.1853157901,172280.76923076922,179876.0
2173,279974.5553125,2026057.8481578964,152865.0,134328.0
2174,245026.0876875,2153087.6764736865,148681.03846153847,134328.0
2175,242095.52399999998,2319022.4414210552,110751.92307692308,134328.0
2176,254748.507875,2557662.2748947395,78483.46153846153,237776.0
2177,365914.00906250003,2881397.2457368374,41429.42307692308,633040.0
2178,532314.036625,3340261.969578946,14274.692307692309,645392.0
2179,368116.1561875,3064796.767421051,711.0,591352.0
2180,399994.7704375,3589090.3307368425,0.0,422284.0
2181,25021.908125,3114760.6084736823,0.0,319608.0
2182,552733.9048125,5018458.244684204,0.0,299536.0
2183,656729.41225,5364383.304789476,0.0,253988.0
2184,811543.2779375,5943941.273368424,0.0,199176.0
2185,1655250.5998125002,8500874.720684208,0.0,165208.0
2186,1804245.8100625002,8925608.027368415,0.0,163664.0
2187,2150635.9718124997,9439390.812789489,0.0,165208.0
2188,1188673.532,7497630.005684223,82.03846153846153,165980.0
2189,88030.16912500001,4721055.934736848,27.346153846153847,193000.0
2190,2882895.1029375,13342751.896736845,109.38461538461539,176788.0
2191,1664509.4821875,10117671.789789485,3281.538461538461,170612.0
2192,3233833.8721875004,15964075.152473692,15040.384615384615,300308.0
2193,3247672.8734999998,17023361.287263177,39651.92307692308,336592.0
2194,1747129.7311875,12101154.964105254,64810.384615384624,193000.0
2195,3089247.5230625,19019734.469999995,84773.07692307692,111940.0
2196,3282485.7049375,19579055.4265263,96805.38461538461,101904.0
2197,3326674.7874375004,20204244.928421058,98719.61538461539,89552.0
2198,3189386.3045624997,20286612.985736854,93086.30769230767,89552.0
2199,3162254.0435,20122494.26636843,73834.61538461538,101904.0
2200,3308035.0871250005,19751218.35442104,59559.92307692308,248584.0
2201,3374453.4336874997,19486541.00510528,40472.307692307695,482500.0
2202,3342823.7141249995,18952402.246105246,17282.76923076923,549664.0
2203,1612458.9810624998,12346501.818315774,1586.076923076923,551208.0
2204,2967383.6604999998,17831078.428263176,54.69230769230769,361296.0
2205,2914196.920875,17370704.8506316,27.346153846153847,207668.0
2206,2909194.366,16966725.05984213,0.0,215388.0
2207,2939302.8595000003,16151944.013526328,0.0,210756.0
2208,3136123.298125,15278158.050157892,0.0,213072.0
2209,3170584.0234999997,14289529.038631586,0.0,209212.0
2210,1593364.42,9360511.791631592,0.0,209212.0
2211,2895975.5463125,12300338.722736854,0.0,205352.0
2212,114402.04549999998,4855675.207263164,0.0,206124.0
2213,1488493.8993125,8010730.644631583,109.38461538461539,236232.0
2214,2930498.3811875004,10620463.433684211,218.76923076923077,231600.0
2215,2821793.51225,10370647.24010525,12223.73076923077,274832.0
2216,2732657.2460000003,9802958.319000006,44765.65384615384,526504.0
2217,2822501.3778750002,9533517.991105277,82038.46153846153,377508.0
2218,1496347.5542499998,7108627.320473678,125518.84615384616,165208.0
2219,2808538.1575625,9867781.80994736,179937.6923076923,71796.0
2220,2783596.6264374997,10734717.697578933,220956.92307692306,69480.0
2221,3158914.7445,10981403.245421039,237091.15384615384,79516.0
2222,3244897.126875,10278685.462736828,242505.6923076923,139732.0
2223,3206650.4621249996,10457272.31305262,202908.4615384615,223880.0
2224,3143587.398625,10414289.555999998,157513.84615384616,289500.0
2225,3168240.7599375006,10093882.496210521,93797.30769230767,475552.0
2226,2949229.8756875,9402375.708000012,44300.769230769234,544260.0
2227,3103877.507125,8703923.976000004,3855.8076923076924,558928.0
2228,2933167.2629375,8353329.299526314,27.346153846153847,338908.0
2229,2616298.75125,7794100.199368415,27.346153846153847,204580.0
2230,2584751.2354375,7415191.173789484,0.0,208440.0
2231,2328828.584,7011157.172684216,0.0,202264.0
2232,2282943.8208125,7237518.36963158,0.0,191456.0
2233,2354207.1650624997,7485379.980157904,0.0,208440.0
2234,2281004.7256874996,7674081.571894725,0.0,214616.0
2235,2221888.3555624997,7308838.063421048,0.0,210756.0
2236,92741.35737499999,3468363.9574736906,0.0,199948.0
2237,2567693.5006250003,7321464.549473691,218.76923076923077,233144.0
2238,2437399.1868125,7329678.9181579,656.3076923076923,338136.0
2239,2066717.36025,7674572.476421057,13208.192307692309,689396.0
2240,2254559.322625,8211393.140210516,47554.96153846154,790528.0
2241,2251832.89825,8512340.202473672,102274.61538461539,534224.0
2242,2247970.235375,9075928.71552631,135363.46153846153,453164.0
2243,2276691.7689374997,10541186.870210525,169546.15384615384,391404.0
2244,2277965.0136875,12771835.955999987,170913.4615384615,226968.0
2245,2298259.2928125,14641893.079578958,169272.6923076923,242408.0
2246,2592905.39075,16565388.021947378,145563.57692307694,253216.0
2247,1642842.857125,12162356.904789459,148763.07692307694,260164.0
2248,3569979.1632499998,18472085.295631565,106650.0,381368.0
2249,3546946.5858750003,17782409.611421075,64564.269230769234,649252.0
2250,3460150.8430625,18058501.24389471,27592.26923076923,694028.0
2251,1740181.6875625001,11711780.335894722,8067.115384615385,691712.0
2252,3034277.8754375,16089788.874789447,2761.961538461539,467832.0
2253,3064212.3710000003,15794957.03731576,27.346153846153847,352032.0
2254,3526346.7828124994,15188854.084105289,0.0,364384.0
2255,3578680.4301875,14689298.494894728,0.0,353576.0
2256,3610784.1913750004,14145650.343000006,0.0,356664.0
2257,3448651.9085,13212269.172473669,0.0,354348.0
2258,3314942.94225,12703887.842684224,0.0,350488.0
2259,3216062.3348125,11230665.289105278,0.0,351260.0
2260,1548720.9334375,7644430.034999987,0.0,481728.0
2261,1442607.7660625,6790483.541368429,0.0,511836.0
2262,2664084.7045,8769783.486315776,3336.230769230769,630724.0
