,Wind Offshore,Wind Onshore,Solar,Hydro
2551,2458177.013625,18868466.340947386,13831.730769230768,523852.0
2552,2424873.411325,19674316.789578956,34776.92307692308,514948.0
2553,2400853.5951,19291951.356631573,57065.76923076923,491946.0
2554,2366095.0786,19473912.010894723,82516.15384615384,431102.0
2555,2382336.2617,19655303.858052667,101959.61538461539,458556.0
2556,2482682.8060250003,20183642.923263155,114921.92307692309,441490.0
2557,2481108.658525,21135013.43589473,117767.30769230769,442232.0
2558,2457448.886675,20932119.20273683,114036.69230769231,454104.0
2559,2446101.627675,20157641.79015787,84729.23076923078,459298.0
2560,2440700.96205,19551192.951315805,58330.38461538461,519400.0
2561,2442069.800525,19546237.68110526,36152.192307692305,541660.0
2562,2378673.856825,19307041.735263135,17578.153846153848,569856.0
2563,2273403.24515,18779751.639000006,2956.038461538462,572082.0
2564,2125291.706875,18770727.55121055,142.26923076923077,552790.0
2565,1882376.2981,18073946.234368455,126.46153846153847,478590.0
2566,912533.30575,11202085.653631581,0.0,444458.0
2567,1799282.410375,15324950.249526301,0.0,434812.0
2568,1590467.05555,13983385.449789496,0.0,432586.0
2569,1547175.3199,13571631.157263145,0.0,433328.0
2570,1644745.0010499998,12713205.203052646,0.0,442974.0
2571,1600735.1861999999,13407448.310526311,0.0,507528.0
2572,792151.213,9263465.45810525,0.0,514948.0
2573,1466779.9229,13060118.440421065,0.0,623280.0
2574,1446272.1302250002,13505346.661736855,4046.769230769231,768712.0
2575,1447865.703375,12853851.254999986,28817.423076923078,891884.0
2576,1357417.5325,13104808.949842125,70976.53846153845,773906.0
2577,1365645.634975,14020174.711421074,123141.92307692309,757582.0
2578,1265544.9256000002,14994154.19842105,175149.23076923078,750162.0
2579,1001044.270425,15681808.007999983,217988.0769230769,753872.0
2580,682521.5524500001,16239426.6036316,243438.46153846156,660380.0
2581,545603.8775250001,16367790.854368402,257665.3846153846,603988.0
2582,650673.199275,15948052.578473696,243643.96153846156,609924.0
2583,722102.654025,16385053.041947363,217830.0,675220.0
2584,1080926.89725,16985510.938421074,166296.9230769231,924532.0
2585,719336.8433749999,10811482.120894752,109073.07692307691,1015056.0
2586,1568908.938075,15489533.477368442,56117.307692307695,1041768.0
2587,961451.4464750001,10629413.614894716,13689.461538461539,927500.0
2588,1984038.76275,16043192.584578952,395.19230769230774,659638.0
2589,2186393.414325,17101464.85231581,284.53846153846155,531272.0
2590,2348183.95945,17351426.76536844,0.0,455588.0
2591,2374561.31275,15924478.84815791,0.0,451878.0
2592,2201642.549575,14656013.887263173,0.0,446684.0
2593,1941898.834175,14127826.996421043,0.0,445200.0
2594,1654585.7674,13619490.734842092,0.0,445200.0
2595,561718.458975,8843258.839736847,0.0,468944.0
2596,545740.86185,8236572.136105252,15.807692307692308,511238.0
2597,250958.297725,5393250.204157897,31.615384615384617,626248.0
2598,411308.330425,6839296.743315782,6987.0,845138.0
2599,688484.8920750001,9129705.665684221,43313.07692307693,864430.0
2600,553597.8674250001,8481741.295263171,81915.46153846155,802844.0
2601,243554.7806,5730483.378789473,146853.46153846156,672994.0
2602,320315.90642499994,7322497.640526322,194908.84615384619,606214.0
2603,230256.91840000002,7295403.215842112,238696.15384615381,723450.0
2604,210763.278625,7483744.851631587,257981.53846153844,542402.0
2605,197112.74039999998,7596469.123105256,260510.76923076922,535724.0
2606,182806.41902499998,7241772.831631584,245082.46153846156,583954.0
2607,229309.08065000002,7040616.045631574,213403.84615384619,660380.0
2608,178827.1751,4691778.075473692,166771.15384615384,810264.0
2609,358780.36805,5954033.435684212,112076.53846153845,943824.0
2610,376262.7832,5142342.741631578,57223.846153846156,955696.0
2611,23067.62445,1999166.3876842125,14290.153846153848,886690.0
2612,260078.975325,3576752.155421049,379.3846153846154,777616.0
2613,224647.5945,3343662.3907894734,173.88461538461542,609924.0
2614,191679.252125,3013198.759421055,0.0,548338.0
2615,194729.4141,2822889.1987894727,0.0,546854.0
2616,185124.100025,2690649.6726315767,0.0,543144.0
2617,239142.47865,2679077.0335263163,0.0,511980.0
2618,166902.170475,2245304.735052629,0.0,500850.0
2619,274633.1412,2954750.5051578963,0.0,514948.0
2620,99639.852575,2247454.382684212,31.615384615384617,606214.0
2621,15736.786049999999,1770901.880210523,47.42307692307693,721224.0
2622,408451.75509999995,3615023.270368417,5801.423076923076,798392.0
2623,365693.88989999995,3872997.237789481,32785.153846153844,803586.0
2624,19626.605,2071323.6318947393,72715.38461538461,826588.0
2625,331660.1511,5821431.941368423,121719.23076923078,658154.0
2626,173011.87232499995,4973126.321368427,175149.23076923078,535724.0
2627,327589.13772500004,8314390.857789489,224943.46153846156,504560.0
2628,356219.866425,9128622.71605264,260826.9230769231,520884.0
2629,305721.88447499997,9834719.172631575,268098.46153846156,529046.0
2630,296953.21305,10111487.413263168,249334.73076923078,543886.0
2631,288252.196475,10198869.481421052,216249.23076923078,585438.0
2632,159972.23729999998,7075573.305157886,168984.23076923078,757582.0
2633,335350.01982499997,9614840.507052619,114605.76923076922,842170.0
2634,380179.39615,8626209.4354737,59436.92307692307,828072.0
2635,206627.95964999998,4460004.692999995,15728.653846153848,817684.0
2636,208009.19035000002,3360627.6167368363,932.6538461538462,684124.0
2637,351721.15382500004,3995745.8111052704,442.6153846153846,582470.0
2638,289368.836425,3467685.978473684,0.0,409584.0
2639,275792.31662500004,3191483.5901052635,0.0,397712.0
2640,168405.313875,2967412.0035789437,0.0,394744.0
2641,112015.66625,2553423.8504210557,0.0,368032.0
2642,81443.0424,2123404.2014210504,0.0,361354.0
2643,68728.61955,1946418.023842103,0.0,360612.0
2644,13983.11875,1344763.4163157905,15.807692307692308,392518.0
2645,14230.2934,1437480.4518947362,31.615384615384617,516432.0
2646,149694.0589,2560747.42657895,6860.538461538462,784294.0
2647,158566.55707500002,2753268.686526319,38728.846153846156,798392.0
2648,158911.1949,2765405.700473686,76635.69230769231,799134.0
2649,176697.387025,2910364.3444736893,135471.9230769231,733838.0
2650,242780.43399999998,3445472.9529473623,174042.69230769228,575792.0
2651,338407.215225,4582475.511157901,201706.15384615381,537208.0
2652,456098.520525,5945332.903105273,208345.38461538462,535724.0
2653,280204.9535,4924334.491105266,201548.0769230769,506786.0
2654,596526.544375,6993687.243315782,193328.0769230769,535724.0
2655,655000.4302749999,7398274.566315785,156180.0,612892.0
2656,711144.24295,7366931.078684217,121719.23076923078,660380.0
2657,798590.4810500001,7257109.939578949,88206.92307692309,792456.0
2658,925259.7859,6459937.862210523,43471.153846153844,923790.0
2659,525117.5200499999,4047372.812368416,10211.76923076923,928984.0
2660,1174918.2396999998,5990491.754999989,695.5384615384617,806554.0
2661,1319649.37995,7179862.979842093,505.84615384615387,598052.0
2662,1455832.8992750002,8238497.215736854,0.0,356902.0
2663,1529920.6537499998,9043811.3605263,0.0,287154.0
2664,1437598.242575,9290952.876789484,0.0,257474.0
2665,1387484.4195999997,9722922.72157894,0.0,250054.0
2666,1088557.493525,8554869.205105271,0.0,247828.0
2667,471109.189175,5982784.049368414,0.0,253764.0
2668,284886.53514999995,4875353.550947362,79.03846153846153,333158.0
2669,267084.60155,5090693.579052635,79.03846153846153,448910.0
2670,639532.589,6601143.856736836,7287.346153846153,612892.0
2671,929808.0673999999,6956586.245842102,39187.26923076923,637378.0
2672,1179976.27705,8623773.168157894,66582.0,677446.0
2673,1099431.168575,8393429.929263148,116976.92307692309,684124.0
2674,1352683.70255,9788242.46115788,142585.38461538462,667800.0
2675,1406056.345775,11697396.97121052,168510.0,551306.0
2676,1375895.679675,12615575.742473671,183527.30769230772,424424.0
2677,1250708.083025,13007427.695999987,180998.0769230769,396228.0
2678,1105127.9079,12579786.694894724,154646.65384615384,402164.0
2679,1070459.4862250001,12420844.26063157,132468.46153846153,563178.0
2680,1254717.805125,12721660.48373683,114131.53846153845,614376.0
2681,1415899.791525,12874394.794736842,89155.38461538461,688576.0
2682,825455.48515,9305294.202947378,54536.538461538454,786520.0
2683,1774253.8000500002,12743848.393105252,16187.076923076924,832524.0
2684,1864674.8420000002,11528793.680684196,521.6538461538462,788746.0
2685,1732348.988825,11916575.339210548,711.3461538461538,496398.0
2686,1467557.283825,12959848.828421041,0.0,350966.0
2687,1528601.3841749998,13413858.840473684,0.0,260442.0
2688,1694481.028625,13048757.072526302,0.0,210728.0
2689,1787784.77005,13352650.763684202,0.0,210728.0
2690,1910927.9845,13162311.65463157,0.0,209244.0
2691,1976360.607125,12862582.813421072,0.0,261926.0
2692,70340.27865,5896742.002105261,47.42307692307693,338352.0
2693,993009.0847499999,9441546.4046842,47.42307692307693,400680.0
2694,1971104.9640249999,13634570.771526337,8741.653846153848,494172.0
2695,1959410.722725,14615885.654052626,36262.846153846156,714546.0
2696,1956845.5321499999,15900336.310736833,57065.76923076923,658154.0
2697,874439.9410250001,11304905.294368424,93107.30769230769,693770.0
2698,1730212.8371750005,15702369.276789453,112076.53846153845,576534.0
2699,1763640.3617250002,16673724.863999983,145905.0,448168.0
2700,1770565.60595,16947448.139842097,162028.84615384616,461524.0
2701,1705980.6785,17093046.50715787,157602.6923076923,476364.0
2702,1587239.383325,16726718.479736852,177093.5769230769,511980.0
2703,1762045.1139500001,16645126.42468423,136262.3076923077,579502.0
2704,1967499.1614750002,16982341.870263174,97533.46153846155,687834.0
2705,2012337.580775,16212352.862842126,52955.76923076923,660380.0
2706,986620.0554499999,11329946.103789467,23268.923076923078,675220.0
2707,1138281.7987250001,11471480.085789466,4995.2307692307695,565404.0
2708,2376113.3552,17378722.11931579,158.07692307692307,491946.0
2709,2425789.0962749994,18446034.726473708,110.65384615384615,477106.0
2710,2423421.51145,17803493.968736835,0.0,388066.0
2711,1147768.54935,11330643.446526315,0.0,279734.0
2712,2163889.133725,15285723.243157884,0.0,247086.0
2713,2198589.3732749997,15187077.316894751,0.0,241892.0
2714,2318036.355425,14036894.68547368,0.0,243376.0
2715,2213979.846875,14327948.110263139,0.0,240408.0
2716,84342.82305,6167452.816421046,47.42307692307693,306446.0
2717,1111232.585875,9990448.216105253,31.615384615384617,464492.0
2718,1953722.0216000006,14395070.303526308,3303.807692307692,615118.0
2719,1836033.060775,14429056.897421038,19443.46153846154,658896.0
2720,1586761.1104249998,15757496.288526326,36262.846153846156,542402.0
2721,1505754.140375,15306900.596526308,60385.38461538461,480816.0
2722,1187961.8938250002,14649864.860842125,80935.38461538461,447426.0
2723,1084465.379875,14315144.77942104,90261.92307692309,428134.0
2724,999257.44555,14159777.704105262,88681.15384615386,435554.0
2725,767179.5399249999,12980027.445157899,78769.73076923078,433328.0
2726,370961.925225,8399150.503578935,56164.73076923077,462266.0
2727,729905.0668250001,10982022.310421063,43787.307692307695,698222.0
2728,854949.985425,10332224.4604737,33038.07692307692,989086.0
2729,981229.4375749999,9505784.672052622,22304.653846153848,1031380.0
2730,1018833.476875,8466912.4201579,10654.384615384615,990570.0
2731,667640.16485,5171072.671421047,2971.8461538461534,977214.0
2732,1441920.7846249999,6159145.277842097,205.5,674478.0
2733,1590921.8837000001,6165860.156526308,31.615384615384617,515690.0
2734,1597924.160675,6378178.858578946,0.0,371000.0
2735,1735758.5253249998,7162995.2636842225,0.0,307188.0
2736,1918778.6265000002,8403406.953631569,0.0,284928.0
2737,1759420.976575,8892198.412105251,0.0,266378.0
2738,1818150.7451749998,9215529.054631578,0.0,256732.0
2739,1761295.5518,9317915.811000006,0.0,287154.0
2740,75100.23275000001,4087314.890526321,0.0,385840.0
2741,832993.9770500001,6950964.658736831,31.615384615384617,544628.0
2742,1345371.285025,9751795.961210528,9753.346153846152,784294.0
2743,838089.526,7081957.241526325,44261.538461538454,854784.0
2744,1591859.6737,10710212.294842118,75213.0,887432.0
2745,1456362.080775,11979520.86315788,122351.53846153845,885206.0
2746,1666969.2843500003,13118701.13999999,148118.0769230769,669284.0
2747,967633.492125,10165296.565421054,176097.69230769228,582470.0
2748,1697356.6946750002,14380386.215684207,187953.46153846156,499366.0
2749,1549429.030225,14865612.65715791,191747.30769230772,389550.0
2750,1896323.9148,15298814.67110526,168857.76923076922,434070.0
2751,1926573.0011,15859853.496473672,161870.76923076922,642572.0
2752,2048799.86075,15416389.315894712,121245.0,983892.0
2753,2108472.7781499997,15460670.57968419,87732.69230769231,1049188.0
2754,1908357.1002000002,14019298.60073684,50584.61538461539,1074416.0
2755,905295.5765000001,9110178.591631567,16724.53846153846,1041768.0
2756,1892724.8107500002,11183505.606473703,948.4615384615383,820652.0
2757,1847889.7407,11214102.996473676,853.6153846153845,593600.0
2758,1664284.860475,12159699.74763159,0.0,434812.0
2759,1807557.40235,13240360.85399999,0.0,376936.0
2760,2291176.3751999997,13046168.630842106,0.0,343546.0
2761,2439080.929825,12613563.495000014,0.0,340578.0
2762,2450807.993775,13726086.66378945,0.0,339094.0
2763,2403256.6819750005,14112532.733684221,0.0,353192.0
2764,83664.93484999999,5922803.70947369,15.807692307692308,397712.0
2765,1292870.11665,10013134.01636841,94.84615384615385,509012.0
2766,2459013.32135,13554018.820894752,10654.384615384615,618086.0
2767,2394439.1115,15300614.169947356,46632.692307692305,775390.0
2768,2396526.699025,17879505.804473694,88997.30769230769,746452.0
2769,2355562.692125,18365095.691526342,124406.53846153845,760550.0
2770,2267938.60885,18048277.521000013,155389.61538461538,726418.0
2771,2336715.792525,18843610.209157903,189376.15384615381,542402.0
2772,2218833.579975,19406806.069263157,209293.84615384619,495656.0
2773,2116312.367625,19962155.346157894,216407.30769230772,505302.0
2774,2069442.6282000002,19052106.822947346,204108.9230769231,664090.0
2775,2073560.5310749998,19306802.393052615,173726.53846153844,650734.0
2776,1963622.0696750002,19153570.19115789,141320.76923076922,984634.0
2777,1597138.76155,18438792.4084737,91210.38461538461,1070706.0
2778,1411495.5277749998,15952351.873736864,48213.461538461546,1107064.0
2779,71000.0809,5416544.701894742,13088.769230769232,1072932.0
2780,1315862.382975,10180069.298526322,537.4615384615385,1050672.0
2781,1231199.70655,8505283.99973683,347.76923076923083,776132.0
2782,1027466.8385999999,7964859.630315781,0.0,549822.0
2783,706442.230875,6615486.660315799,0.0,425908.0
2784,286846.85117499996,3929341.64447369,0.0,378420.0
2785,434161.26794999995,4585485.017842098,0.0,366548.0
2786,383084.5356,3775296.8609999935,0.0,358386.0
2787,365748.482675,3279218.7618947364,0.0,391034.0
2788,20822.9571,1437645.9230526332,31.615384615384617,472654.0
2789,255314.66720000003,2603642.8694210495,79.03846153846153,603988.0
2790,205717.968425,2374766.709631582,4030.961538461538,859236.0
2791,193082.9228,1923046.7002105277,15127.961538461539,1022476.0
2792,117071.0242,1795638.3408947396,21561.692307692305,1017282.0
2793,157966.371475,1843369.3828421063,42838.846153846156,763518.0
2794,220965.094125,1872617.8874210517,53904.23076923077,775390.0
2795,269710.74847500003,2003043.1405263178,68447.30769230769,713062.0
2796,477433.24302500003,2551191.4672105233,77773.84615384616,671510.0
2797,599372.737025,2911890.5204210486,72241.15384615384,706384.0
2798,770985.627625,3514011.992999996,54868.5,733096.0
2799,861074.423975,4116777.621157891,61808.07692307693,785778.0
2800,818692.0096999999,4541669.141684216,51375.0,930468.0
2801,669722.7285,4567088.170894738,37306.153846153844,1097418.0
2802,602149.9351250001,4558768.812947374,21877.846153846152,946050.0
2803,297829.37685,3066295.794631577,6275.653846153847,664832.0
2804,567378.691475,3166160.5932631604,474.23076923076917,615118.0
2805,537331.56495,2757882.672473683,142.26923076923077,491946.0
2806,305209.449225,2351071.8307894696,0.0,486010.0
2807,621984.193625,2416004.486052634,0.0,423682.0
2808,706861.8919,2533063.5108947363,0.0,417004.0
2809,848201.5816,2650824.3107368443,0.0,388066.0
2810,880120.938875,2447779.380631581,0.0,404390.0
2811,796677.054525,2434702.726894739,0.0,402164.0
2812,22938.343399999998,1787570.144526314,0.0,452620.0
2813,374595.52654999995,1928943.087631579,47.42307692307693,569114.0
2814,725077.457875,2046176.4481578968,3588.3461538461534,575792.0
2815,759349.663275,2008255.4820000008,17831.076923076922,710094.0
