,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2446,33451524.476797093,-903829.8523853924,4874708.8298842115,2814412.809439125,0.0,202860.5,7552160.0,440000.0,8219070.0,0.0,10252142.189859146,0.0,0.0
2447,31542621.110100087,-1242814.6849079616,4735458.241768408,2646334.506850875,0.0,150388.5,7552160.0,440000.0,8219070.0,0.0,9042024.546388742,0.0,0.0
2448,31785694.0855323,-1867242.9788702372,4354452.977715778,2111148.73877625,0.0,139613.0,7552160.0,440000.0,8219070.0,0.0,10836492.347910495,0.0,0.0
2449,32293582.80254777,-1674014.20998686,4172062.080094727,1644690.4656873757,0.0,138207.5,7552160.0,440000.0,8219070.0,0.0,11801406.96675252,0.0,0.0
2450,31801861.78343949,-1335555.7714774236,2732091.482242115,566216.51806575,0.0,136333.5,7552160.0,440000.0,8219070.0,0.0,13491546.054609073,0.0,0.0
2451,31516418.289353956,-1538283.45629403,3420923.9505315884,808891.0116243748,0.0,134459.5,7552160.0,440000.0,8219070.0,0.0,12479197.283492038,0.0,0.0
2452,32646484.62238398,-1306928.3190936837,3231576.5884894812,707913.6501116246,0.0,168191.5,7552160.0,440000.0,8219070.0,0.0,13634501.202876575,0.0,0.0
2453,35469141.67424931,-695912.6267728731,3134820.35246843,515373.127124625,863.8846153846151,202392.0,7552160.0,440000.0,8219070.0,0.0,16100374.936813774,0.0,0.0
2454,40962813.92174704,156799.40135958046,3075922.0434631556,442791.75391537516,9502.730769230768,270793.0,7552160.0,440000.0,8219070.0,0.0,20795774.99223974,0.0,0.0
2455,44132240.21838034,748784.0436078794,2995143.753978947,389959.10991112504,215971.15384615381,377142.5,7552160.0,440000.0,8219070.0,0.0,23194009.657036297,0.0,0.0
2456,45569492.81164695,870243.3198281787,3103134.8261842052,444100.34689425013,774040.6153846153,480681.0,7552160.0,440000.0,8219070.0,0.0,23686062.703355767,0.0,0.0
2457,46203378.0709736,906432.1371387504,2955895.9955210546,411177.80925112497,1402948.615384615,483023.5,7552160.0,440000.0,8219070.0,0.0,23832670.01367812,0.0,0.0
2458,46569660.054595076,843522.0055388808,2843277.9976105257,441168.3955923751,2064684.23076923,587967.5,7552160.0,440000.0,8219070.0,0.0,23577809.925084125,0.0,0.0
2459,46391815.377616,708100.7484442256,2495790.9082421125,641014.0310328752,2764430.76923077,542054.5,7552160.0,440000.0,8219070.0,0.0,23029194.420666087,0.0,0.0
2460,45900094.35850772,586515.2588338591,2277794.8966105278,732658.6799819998,3118623.461538461,436642.0,7552160.0,440000.0,8219070.0,0.0,22536630.061542936,0.0,0.0
2461,45626916.014558695,567859.1617460251,2096844.9809052618,622417.3110315001,3248206.1538461535,419307.5,7552160.0,440000.0,8219070.0,0.0,22461050.90702981,0.0,0.0
2462,45253386.442220196,524770.1739858091,1986886.0769052603,738164.6768137498,3187734.2307692296,318111.5,7552160.0,440000.0,8219070.0,0.0,22286489.7837462,0.0,0.0
2463,45332552.41128299,600229.3723253645,1652899.0589842156,1276870.38424425,2626209.23076923,372926.0,7552160.0,440000.0,8219070.0,0.0,22592188.36495999,0.0,0.0
2464,45714444.58598726,812425.2611963749,1519397.053389476,1009134.4976775001,2090600.76923077,619825.5,7552160.0,440000.0,8219070.0,0.0,23451831.50449321,0.0,0.0
2465,45427328.57142857,942287.9234281443,1456286.1375157856,766351.354152375,1448734.5,624510.5,7552160.0,440000.0,8219070.0,0.0,23977928.15633232,0.0,0.0
2466,44707029.754322104,1000876.0157287568,1488729.421531577,443964.53443612513,708385.3846153847,638565.5,7552160.0,440000.0,8219070.0,0.0,24215278.89801033,0.0,0.0
2467,43829514.01273885,1016386.1991544887,1156065.7394368444,398473.75213875005,116624.42307692312,652620.5,7552160.0,440000.0,8219070.0,0.0,24278113.398931913,0.0,0.0
2468,41099960.60054594,550721.941916965,943876.0372894744,508459.47410924983,2591.6538461538466,491456.5,7552160.0,440000.0,8219070.0,0.0,22391624.993384156,0.0,0.0
2469,36709594.35850774,-245019.48953112215,837689.8460842124,612490.2192393751,1727.7692307692303,354186.0,7552160.0,440000.0,8219070.0,0.0,18937290.01348455,0.0,0.0
2470,33125382.98453139,-886872.6344596706,808086.8747999995,995660.3040378751,0.0,265171.0,7552160.0,440000.0,8219070.0,0.0,15732107.440153217,0.0,0.0
2471,31237664.87716105,-1178796.1189921275,834992.0239578933,894436.8823068744,0.0,201455.0,7552160.0,440000.0,8219070.0,0.0,14274347.089888424,0.0,0.0
2472,31212577.0700637,481106.12410390377,856625.0207210506,785077.4954373748,0.0,174282.0,7552160.0,440000.0,8219070.0,0.0,12704256.429801373,0.0,0.0
2473,31242124.93175614,466519.7596641425,899961.8941894736,852926.2039293752,0.0,143829.5,7552160.0,440000.0,8219070.0,0.0,12667657.573973153,0.0,0.0
2474,30666220.382165607,242777.01967264153,936943.6866631575,1028458.2137782503,0.0,140550.0,7552160.0,440000.0,8219070.0,0.0,12106261.46205156,0.0,0.0
2475,30059095.450409457,19853.02869212441,1029212.5647000009,1155748.0407075007,0.0,95574.0,7552160.0,440000.0,8219070.0,0.0,11547477.81630983,0.0,0.0
2476,29617550.045495905,94871.46673371643,843738.0242368433,635581.532707875,0.0,96979.5,7552160.0,440000.0,8219070.0,0.0,11735149.52181747,0.0,0.0
2477,30712493.44858962,250501.15519273467,1043118.1863315771,986896.4060047504,0.0,95105.5,7552160.0,440000.0,8219070.0,0.0,12125642.201060556,0.0,0.0
2478,32664324.84076433,708385.1999126002,1104207.1970526304,930471.9219315,67383.0,133991.0,7552160.0,440000.0,8219070.0,0.0,13508656.521867609,0.0,0.0
2479,34874281.89262965,46674.4890110828,962008.8802105262,543751.5396982501,977053.5,204734.5,7552160.0,440000.0,8219070.0,0.0,15928828.983709821,0.0,0.0
2480,37549199.63603275,0.0,1290602.4460421049,935696.7070852504,2737650.346153847,445075.0,7552160.0,440000.0,8219070.0,0.0,15928945.13675158,0.0,0.0
2481,37817917.92538673,0.0,1280728.943178944,662194.3833258752,5200585.384615384,274072.5,7552160.0,440000.0,8219070.0,0.0,14189106.714266539,0.0,0.0
2482,38688186.078252956,0.0,1393647.267442104,571021.083496125,7792239.230769233,468500.0,7552160.0,440000.0,8219070.0,0.0,12251548.496545495,0.0,0.0
2483,38062663.42129209,-629926.9461527746,1754757.189394735,619506.1310467498,9735979.615384614,371989.0,7552160.0,440000.0,8219070.0,0.0,9999128.431618758,0.0,0.0
2484,37145007.18835305,-1415289.4860458393,2071165.250952625,685245.7519537498,11144111.538461538,317174.5,7552160.0,440000.0,8219070.0,0.0,8131369.6330309585,0.0,0.0
2485,36574120.200181976,-1947917.5638474263,2192860.996500003,866962.8209250004,12077106.92307692,309210.0,7552160.0,440000.0,8219070.0,0.0,6864667.023527479,0.0,0.0
2486,36647711.1010009,-1931530.1138612991,2366121.5345684267,672047.9766112503,12115117.846153844,311084.0,7552160.0,440000.0,8219070.0,0.0,6903639.857528679,0.0,0.0
2487,37161174.886260234,-1264615.1126626432,2532182.2781052627,603270.9500231249,10219755.0,369646.5,7552160.0,440000.0,8219070.0,0.0,8489705.270794481,0.0,0.0
2488,38587277.34303912,-174517.12250285782,2500959.2982473727,500018.3303883752,7990932.692307694,476464.5,7552160.0,440000.0,8219070.0,0.0,11082189.644598534,0.0,0.0
2489,39003734.94085533,773656.4131055344,2218373.391331582,635841.9730687501,5243779.615384615,482555.0,7552160.0,440000.0,8219070.0,0.0,13438298.547964867,0.0,0.0
2490,37903773.97634213,1167918.2827027235,1998784.4078052617,1127602.9060031252,2513904.23076923,456787.5,7552160.0,440000.0,8219070.0,0.0,14427546.649061806,0.0,0.0
2491,37436583.257506825,1496750.1052170154,1882566.8779894772,1723154.9150238743,478592.07692307705,391666.0,7552160.0,440000.0,8219070.0,0.0,15252623.282353409,0.0,0.0
2492,35470814.19472247,906717.4193923846,1927268.007663156,2302292.7901350004,13822.153846153842,337320.0,7552160.0,440000.0,8219070.0,0.0,13772163.823685795,0.0,0.0
2493,32653732.211101,-241165.19782017358,2260815.8622315787,3188988.3623287515,5183.307692307693,304993.5,7552160.0,440000.0,8219070.0,0.0,10923686.37666853,0.0,0.0
2494,29520543.858052775,-1405942.3936379524,2620978.769699998,3743908.47946575,0.0,196770.0,7552160.0,440000.0,8219070.0,0.0,8153599.002524967,0.0,0.0
2495,28244968.243858054,-1823352.58802317,2924817.6984315887,3601767.160792127,0.0,169597.0,7552160.0,440000.0,8219070.0,0.0,7160908.972657513,0.0,0.0
2496,28389920.018198367,-92734.92105169874,3051916.3954420974,3612063.3429116243,0.0,124152.5,7552160.0,440000.0,8219070.0,0.0,5483292.70089633,0.0,0.0
2497,28339744.40400364,-231955.9503214592,3231469.903215778,3664419.8444156256,0.0,118062.0,7552160.0,440000.0,8219070.0,0.0,5346518.606693684,0.0,0.0
2498,27410938.034576885,-711123.181742494,3393507.2966368366,3522551.7484518746,0.0,118999.0,7552160.0,440000.0,8219070.0,0.0,4875773.171230662,0.0,0.0
2499,26905279.344858963,610821.4469856219,2392436.991836846,1394659.73027925,0.0,128837.5,7552160.0,440000.0,8219070.0,0.0,6167293.675757243,0.0,0.0
2500,26998940.491355777,-166370.11898178142,3091793.3047263226,2280406.21305975,863.8846153846151,170065.5,7552160.0,440000.0,8219070.0,0.0,5410951.707936101,0.0,0.0
2501,27423760.691537756,-166493.8984379219,3364875.4536315734,2387413.64771325,863.8846153846151,215041.5,7552160.0,440000.0,8219070.0,0.0,5410830.104015464,0.0,0.0
2502,27976249.954504095,-446851.63769037183,3655273.4993210556,2996975.111238,107985.57692307691,316237.5,7552160.0,440000.0,8219070.0,0.0,5135399.904712335,0.0,0.0
2503,30815074.70427662,209865.45019082353,4030682.170831579,3455604.1955643757,780087.8076923074,349501.0,7552160.0,440000.0,8219070.0,0.0,5778104.079997533,0.0,0.0
2504,33482744.858962696,985485.7860689042,4235750.996321051,3547295.1805286244,1593003.2307692305,379016.5,7552160.0,440000.0,8219070.0,0.0,6530963.16527488,0.0,0.0
2505,34963482.98453139,931959.5315133622,4608664.986157905,3364563.5126054995,2989040.76923077,379016.5,7552160.0,440000.0,8219070.0,0.0,6479007.685023859,0.0,0.0
2506,35386630.66424022,549537.2184777828,5027619.517357875,3277702.657769625,3852925.3846153836,359808.0,7552160.0,440000.0,8219070.0,0.0,6107807.886019527,0.0,0.0
2507,36554607.46132848,153395.15193221346,5712026.738952615,3307683.657349125,5140113.46153846,306867.5,7552160.0,440000.0,8219070.0,0.0,5723290.951556043,0.0,0.0
2508,36507776.88808007,1467731.388189949,4443443.110389481,1756740.5370213743,5390640.0,238935.0,7552160.0,440000.0,8219070.0,0.0,6999056.852479265,0.0,0.0
2509,36205050.682438575,-1284553.3676665267,6636788.574947344,4857920.552894625,5312890.384615385,158353.0,7552160.0,440000.0,8219070.0,0.0,4312421.53764772,0.0,0.0
2510,36690639.12647861,-1124177.3805353437,6975415.671552609,4976019.870892876,4958697.692307694,223474.5,7552160.0,440000.0,8219070.0,0.0,4469978.772260755,0.0,0.0
2511,37995205.0955414,-46362.97247242555,6901376.091615809,5028004.086482254,4112090.7692307704,260017.5,7552160.0,440000.0,8219070.0,0.0,5528849.620685023,0.0,0.0
2512,38601772.52047316,1149347.1637632577,6779384.404042074,4317647.409917999,3023596.1538461535,430551.5,7552160.0,440000.0,8219070.0,0.0,6690015.888903639,0.0,0.0
2513,38340859.326660596,1274413.9833173892,6665824.506694734,4710824.476189873,2142433.846153847,524720.0,7552160.0,440000.0,8219070.0,0.0,6811412.514304741,0.0,0.0
2514,37874783.621474065,1134477.4958530208,6500214.6180473585,5672651.500218375,1161060.9230769235,519566.5,7552160.0,440000.0,8219070.0,0.0,6675582.584278374,0.0,0.0
2515,37656798.453139216,1591198.7973681185,5957129.578752635,6098533.804200376,260029.2692307692,419776.0,7552160.0,440000.0,8219070.0,0.0,7118901.003587308,0.0,0.0
2516,35468584.16742494,680038.545377628,6035153.049868409,5815855.351652626,0.0,382764.5,7552160.0,440000.0,8219070.0,0.0,6343542.720526261,0.0,0.0
2517,31993644.131028205,-1062041.2709901398,5820500.087052637,6180735.492825751,3455.5384615384605,308741.5,7552160.0,440000.0,8219070.0,0.0,4531022.783678417,0.0,0.0
2518,27902659.05368517,-2691378.4788735122,5719246.993673694,5550054.39316575,0.0,183183.5,7552160.0,440000.0,8219070.0,0.0,2930322.6457192455,0.0,0.0
2519,26787645.40491356,-2811909.7854695637,5509567.318342119,5785572.369077998,0.0,138676.0,7552160.0,440000.0,7998669.717493456,0.0,2811909.7854695637,0.0,0.0
2520,27461671.155596,-1167809.479963154,5253820.064968417,6163447.365803249,0.0,136333.5,7552160.0,440000.0,8062270.0,0.0,1167809.4799631538,0.0,0.0
2521,27696939.035486806,-1167809.479963154,5257486.823210524,6274722.507229128,0.0,135396.5,7552160.0,440000.0,8062270.0,0.0,1167809.4799631538,0.0,0.0
2522,27138874.704276618,-1167809.479963154,5075793.764194729,6000077.761027872,0.0,137270.5,7552160.0,440000.0,8062270.0,0.0,1167809.4799631538,0.0,0.0
2523,27041868.516833484,-745629.2150121373,5076061.208100002,6253947.994516874,0.0,124621.0,7552160.0,440000.0,8062270.0,0.0,745629.2150121373,0.0,0.0
2524,28596755.050045498,0.0,5095526.886221052,6271122.678191999,0.0,175687.5,7552160.0,440000.0,8219070.0,0.0,843187.9856324419,0.0,0.0
2525,32346545.95086443,944405.0174453147,3659089.324657894,3342034.622493002,0.0,270793.0,7552160.0,440000.0,8219070.0,0.0,7918993.986268214,0.0,0.0
2526,37837988.1710646,2298541.429234892,3426662.3029579003,3329405.661681001,193510.15384615381,441327.0,7552160.0,440000.0,8219070.0,0.0,11937311.62334466,0.0,0.0
2527,39612532.393084615,1236312.9703959506,4732449.863194749,6410673.9733994985,1770963.4615384617,465689.0,7552160.0,440000.0,8219070.0,0.0,8785213.124555958,0.0,0.0
2528,39629257.59781618,797070.3252467355,4763548.6204737015,6472107.5404871255,3471088.384615384,432425.5,7552160.0,440000.0,8219070.0,0.0,7481787.226993238,0.0,0.0
2529,40810614.55868973,296794.05442193896,4816292.796773673,6538717.958919752,6513690.0,436642.0,7552160.0,440000.0,8219070.0,0.0,5997247.748574346,0.0,0.0
2530,41567708.82620564,232040.06573994178,4933802.9721315615,6120287.764404751,7844072.307692306,421181.5,7552160.0,440000.0,8219070.0,0.0,5805094.21623706,0.0,0.0
2531,41547638.58052775,398386.47815681435,5447624.094710543,4337225.1752051255,8466069.230769232,388386.5,7552160.0,440000.0,8219070.0,0.0,6298717.101686054,0.0,0.0
2532,40827897.27024567,-36367.5519119706,6648920.736584204,3560973.8917522486,9148538.07692308,300777.0,7552160.0,440000.0,8219070.0,0.0,4993825.116898101,0.0,0.0
2533,40202374.61328481,-471315.57501360355,7511935.182189475,3690981.5656376234,9502730.769230768,233781.5,7552160.0,440000.0,8219070.0,0.0,3523031.1712405477,0.0,0.0
2534,40768801.54686077,-765983.9572643451,7982929.474594762,3835966.956963751,10742405.192307694,235655.5,7552160.0,440000.0,8219070.0,0.0,2526598.3802589327,0.0,0.0
2535,41415509.463148326,-225755.39848351292,8158009.508084194,4362970.423884749,8293292.307692306,262360.0,7552160.0,440000.0,8219070.0,0.0,4353402.621970572,0.0,0.0
2536,42217761.78343948,191749.76409382187,8761555.137994759,4816492.9597856235,6219969.230769232,331229.5,7552160.0,440000.0,8219070.0,0.0,5685535.190796061,0.0,0.0
2537,41660812.46587808,1672714.47212426,6127904.9345210325,3353473.2270543766,3861564.2307692296,353717.5,7552160.0,440000.0,8219070.0,0.0,10080208.101409152,0.0,0.0
2538,40576461.692447685,514987.2195229754,8907799.457305279,6355965.519679499,1585228.2692307697,356528.5,7552160.0,440000.0,8219070.0,0.0,6644722.726709181,0.0,0.0
2539,39976584.34940855,2232990.6172137503,5682213.320005272,3518280.8460922497,247071.0,342005.0,7552160.0,440000.0,8219070.0,0.0,11742793.56609729,0.0,0.0
2540,37066956.23293904,18300.56911798939,8279320.894357921,7084741.561152748,12094.384615384613,285316.5,7552160.0,440000.0,8219070.0,0.0,5175952.323695017,0.0,0.0
2541,31943468.516833484,-1167809.479963154,8258033.528652644,7875826.76062013,6911.076923076921,279694.5,7552160.0,440000.0,8062270.0,0.0,1167809.4799631538,0.0,0.0
2542,27252606.096451316,-1167809.479963154,7882065.124815809,8310399.464128498,0.0,238466.5,7552160.0,440000.0,7137950.0,0.0,1167809.4799631538,0.0,0.0
2543,26135919.92720655,-1167809.479963154,7477279.274826346,8540977.06215225,0.0,218321.0,7552160.0,440000.0,6952350.0,0.0,1167809.4799631538,0.0,0.0
2544,26719629.572338495,-257429.17695539238,7645782.088121072,9117700.671096,0.0,219258.0,7552160.0,440000.0,6890778.813121442,0.0,257429.17695539238,0.0,0.0
2545,26564085.168334857,-257429.17695539238,8441852.255210513,9382151.493969752,0.0,217384.0,7552160.0,440000.0,6595550.0,0.0,257429.17695539238,0.0,0.0
2546,25970897.90718836,-257429.17695539238,8163044.176136841,10837017.685832622,0.0,208951.0,6761885.045218892,0.0,6595550.0,0.0,257429.17695539238,0.0,0.0
2547,25613536.03275705,-254313.49515393178,8301903.8284894815,11449522.28521463,0.0,225817.0,5636292.919052955,0.0,6595550.0,0.0,254313.49515393178,0.0,0.0
2548,26767575.15923567,-251298.05563859435,5801298.929952613,6003404.367355126,863.8846153846151,227691.0,7552160.0,440000.0,7800030.0,0.0,251298.05563859435,0.0,0.0
2549,30178401.910828024,-250932.94967394654,8573745.943768412,10947976.46412075,0.0,280631.5,7552160.0,440000.0,6952350.0,0.0,250932.94967394654,0.0,0.0
2550,36045046.22383985,-235050.42090779945,8920277.25,11157525.500245877,94163.4230769231,326076.0,7552160.0,440000.0,8062270.0,0.0,235050.42090779945,0.0,0.0
2551,37850810.82802547,-249966.49260226008,9332197.860347334,11726982.343783123,755899.0384615384,330761.0,7552160.0,440000.0,8062270.0,0.0,249966.49260226008,0.0,0.0
2552,38541004.276615106,-254183.4783312216,9730765.274178967,11568104.136887627,1900546.1538461535,325139.0,7552160.0,440000.0,7943389.711702377,0.0,254183.4783312216,0.0,0.0
2553,38277861.055505,-239847.01309399947,9541650.281431586,11453515.171483496,3118623.461538461,310615.5,7552160.0,440000.0,7662430.0,0.0,239847.01309399947,0.0,0.0
2554,38294586.260236576,-237327.6192669294,9631646.616994703,11287696.149080995,4509477.692307694,272198.5,7552160.0,440000.0,7472350.0,0.0,237327.6192669294,0.0,0.0
2555,39438032.757051855,-235231.61405170622,9721361.6249526,11365176.357544502,5572055.769230769,289533.0,7552160.0,440000.0,7472350.0,0.0,235231.61405170622,0.0,0.0
2556,38921781.43767062,-239400.32265507686,9982674.049863162,11843889.707737124,6280441.153846153,278757.5,7552160.0,440000.0,6952350.0,0.0,239400.32265507686,0.0,0.0
2557,38705468.789808914,-249890.59665565353,10453214.5644947,11836380.077699631,6435940.384615385,279226.0,7552160.0,440000.0,6854597.762999158,0.0,249890.59665565353,0.0,0.0
2558,39285833.39399454,-254608.32978154466,10352864.642336857,11723508.740442373,6232063.615384615,286722.0,7552160.0,440000.0,7090564.3958307095,0.0,254608.32978154466,0.0,0.0
2559,40691308.09827115,-254187.63880134068,9969814.090057896,11669375.492427375,4630421.53846154,290001.5,7552160.0,440000.0,7800030.0,0.0,254187.63880134068,0.0,0.0
2560,41485197.81619654,192673.5564705358,9669869.173815763,11643611.070224257,3187734.2307692296,327950.0,7552160.0,440000.0,8219070.0,0.0,252129.78491672862,0.0,0.0
2561,40788314.28571428,714285.46546134,9667418.335405221,11650141.252769632,1975704.1153846148,342005.0,7552160.0,440000.0,8219070.0,0.0,227530.11669344798,0.0,0.0
2562,40070245.49590536,1386486.3233098327,9549113.866263136,11347704.484255128,960639.6923076926,359808.0,7552160.0,440000.0,8219070.0,0.0,255263.12976955483,0.0,0.0
2563,39535596.45131939,2412573.4979711412,9288320.253299963,10845500.372187745,161546.42307692312,361213.5,7552160.0,440000.0,8219070.0,0.0,255212.40478357906,0.0,0.0
2564,36908066.78798907,670794.9450641539,9283857.00911054,10138919.281959377,7774.961538461537,349032.5,7552160.0,440000.0,8219070.0,0.0,246458.09031655974,0.0,0.0
