,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
883,66875646.041856244,60380395.67875503,46441225.67875503,46441225.67875503,0.0,0.0,0.0
884,63119773.61237492,56930777.620743334,42991607.620743334,42991607.620743334,0.0,0.0,0.0
885,56748613.64877161,50959859.90214003,37020689.90214003,37020689.90214003,0.0,0.0,0.0
886,49971788.898999095,43877468.62689383,29938298.626893833,29938298.626893833,0.0,0.0,0.0
887,44652301.000909925,38769841.3206994,24830671.3206994,24830671.3206994,0.0,0.0,0.0
888,44350136.30573248,38704724.16273248,24765554.162732482,24765554.162732482,0.0,0.0,0.0
889,44421683.348498635,38606584.92328811,24667414.923288107,24667414.923288107,0.0,0.0,0.0
890,43731914.28571429,37621661.888135344,23682491.888135344,23682491.888135344,0.0,0.0,0.0
891,43227611.82893541,37591268.626830146,23652098.626830146,23652098.626830146,0.0,0.0,0.0
892,43322081.71064605,38543873.172593415,24604703.172593415,24604703.172593415,0.0,0.0,0.0
893,44475169.97270245,40142136.67238666,26202966.67238666,26202966.67238666,0.0,0.0,0.0
894,51570135.94176524,47599309.5184616,33660139.5184616,33660139.5184616,0.0,0.0,0.0
895,60546163.96724295,56509783.10483,42570613.10483,42570613.10483,0.0,0.0,0.0
896,64059610.00909919,59997711.38675911,46058541.38675911,46058541.38675911,0.0,0.0,0.0
897,66792984.89535943,62475108.18259829,48535938.18259829,48535938.18259829,0.0,0.0,0.0
898,66665172.70245679,62485005.59325031,48545835.59325031,48545835.59325031,0.0,0.0,0.0
899,66567924.29481347,62461974.115364075,48522804.115364075,48522804.115364075,0.0,0.0,0.0
900,66057370.154686086,62036204.801920906,48097034.801920906,48097034.801920906,0.0,0.0,0.0
901,64423596.90627846,60499379.61160235,46560209.61160235,46560209.61160235,0.0,0.0,0.0
902,63695623.11191994,60675452.836567715,46736282.836567715,46736282.836567715,0.0,0.0,0.0
903,63207297.17925387,59244574.104010954,45305404.104010954,45305404.104010954,0.0,0.0,0.0
904,64369415.65059146,60027368.00711778,46088198.00711778,46088198.00711778,0.0,0.0,0.0
905,66736719.74522295,61579476.72019461,47640306.72019461,47640306.72019461,0.0,0.0,0.0
906,66421357.05186534,60645314.089553595,46706144.089553595,46706144.089553595,0.0,0.0,0.0
907,65027926.29663331,58863616.47968594,44924446.47968594,44924446.47968594,0.0,0.0,0.0
908,62511971.06460419,55988690.99607788,42049520.99607788,42049520.99607788,0.0,0.0,0.0
909,56128307.734303914,49588350.90588286,35649180.90588286,35649180.90588286,0.0,0.0,0.0
910,49329949.40855324,43024945.04755324,29085775.04755324,29085775.04755324,0.0,0.0,0.0
911,44546717.01546861,38344890.77110019,24405720.771100193,24405720.771100193,0.0,0.0,0.0
912,44066032.02911738,38286601.615643695,24347431.615643695,24347431.615643695,0.0,0.0,0.0
913,43919464.786169246,38242528.257063985,24303358.257063985,24303358.257063985,0.0,0.0,0.0
914,42907386.71519564,37266384.145669326,23327214.145669326,23327214.145669326,0.0,0.0,0.0
915,42348903.00272976,36710934.748413965,22771764.748413965,22771764.748413965,0.0,0.0,0.0
916,41830707.916287534,36262101.63218227,22322931.63218227,22322931.63218227,0.0,0.0,0.0
917,42526034.030937225,37052670.30793723,23113500.307937227,23113500.307937227,0.0,0.0,0.0
918,50083624.5677889,44676168.820222095,30736998.820222095,30736998.820222095,0.0,0.0,0.0
919,58815142.31119199,53077621.21088835,39138451.21088835,39138451.21088835,0.0,0.0,0.0
920,61819423.47588718,55790492.600761674,41851322.600761674,41851322.600761674,0.0,0.0,0.0
921,63758139.94540492,57664854.73106483,43725684.73106483,43725684.73106483,0.0,0.0,0.0
922,63966529.39035487,57691913.0071322,43752743.0071322,43752743.0071322,0.0,0.0,0.0
923,63836633.30300273,57350529.132913664,43411359.132913664,43411359.132913664,0.0,0.0,0.0
924,63176038.76251137,56471911.08091218,42532741.08091218,42532741.08091218,0.0,0.0,0.0
925,62059765.96906279,55509918.16649599,41570748.16649599,41570748.16649599,0.0,0.0,0.0
926,61827064.422202,55780299.30667973,41841129.30667973,41841129.30667973,0.0,0.0,0.0
927,61753433.484986365,55892725.876354784,41953555.876354784,41953555.876354784,0.0,0.0,0.0
928,61511007.097361244,55198926.887077846,41259756.887077846,41259756.887077846,0.0,0.0,0.0
929,63813710.46405823,56754280.54367766,42815110.54367766,42815110.54367766,0.0,0.0,0.0
930,64050579.79981802,56269527.031834215,42330357.031834215,42330357.031834215,0.0,0.0,0.0
931,62616860.418562315,54445605.011193894,40506435.011193894,40506435.011193894,0.0,0.0,0.0
932,58744984.53139217,50590915.5534448,36651745.5534448,36651745.5534448,0.0,0.0,0.0
933,52733643.67606916,44716150.543437585,30776980.543437585,30776980.543437585,0.0,0.0,0.0
934,46438198.54413104,38242518.97465736,24303348.974657357,24303348.974657357,0.0,0.0,0.0
935,42030067.15195633,33783648.84306159,19844478.84306159,19844478.84306159,0.0,0.0,0.0
936,41814731.3921747,33493998.846279964,19554828.846279964,19554828.846279964,0.0,0.0,0.0
937,42070355.77797998,33603548.37392735,19664378.373927347,19664378.373927347,0.0,0.0,0.0
938,41108291.17379436,32757077.73216278,18817907.73216278,18817907.73216278,0.0,0.0,0.0
939,40352532.12010919,31155827.983372353,17216657.983372353,17216657.983372353,0.0,0.0,0.0
940,40017025.113739766,30563884.05616082,16624714.056160819,16624714.056160819,0.0,0.0,0.0
941,41492422.38398545,31442174.69430124,17503004.69430124,17503004.69430124,0.0,0.0,0.0
942,47771196.36032758,37256795.53791867,23317625.537918672,23317625.537918672,0.0,0.0,0.0
943,55668461.69244768,45264457.39554889,31325287.395548888,31325287.395548888,0.0,0.0,0.0
944,58634538.12556871,48545397.42792904,34606227.42792904,34606227.42792904,0.0,0.0,0.0
945,60171062.96633303,49640844.46787959,35701674.46787959,35701674.46787959,0.0,0.0,0.0
946,60754553.41219292,50479517.407541096,36540347.407541096,36540347.407541096,0.0,0.0,0.0
947,61237322.292993635,50669720.18337825,36730550.18337825,36730550.18337825,0.0,0.0,0.0
948,61287335.75978162,50518198.43614599,36579028.43614599,36579028.43614599,0.0,0.0,0.0
949,59944613.102820754,49250972.57507177,35311802.57507177,35311802.57507177,0.0,0.0,0.0
950,59269431.30118291,49034946.887138374,35095776.887138374,35095776.887138374,0.0,0.0,0.0
951,58560212.55686989,49104426.56918163,35165256.56918163,35165256.56918163,0.0,0.0,0.0
952,59954337.943585075,50781263.11021261,36842093.11021261,36842093.11021261,0.0,0.0,0.0
953,64409009.64513193,55684590.0982129,41745420.0982129,41745420.0982129,0.0,0.0,0.0
954,65118228.389444955,56398906.651554264,42459736.651554264,42459736.651554264,0.0,0.0,0.0
955,62593242.948134676,54438244.908454515,40499074.908454515,40499074.908454515,0.0,0.0,0.0
956,59702186.71519565,52193412.3664588,38254242.3664588,38254242.3664588,0.0,0.0,0.0
957,54377836.3967243,47490127.05393483,33550957.053934827,33550957.053934827,0.0,0.0,0.0
958,48843012.738853514,42284586.69564299,28345416.695642993,28345416.695642993,0.0,0.0,0.0
959,43925716.469517745,37324423.97772827,23385253.97772827,23385253.97772827,0.0,0.0,0.0
960,43032420.38216561,36281155.27584982,22341985.27584982,22341985.27584982,0.0,0.0,0.0
961,42807359.781619646,34842230.88567228,20903060.88567228,20903060.88567228,0.0,0.0,0.0
962,42077996.72429482,33850289.88661061,19911119.886610612,19911119.886610612,0.0,0.0,0.0
963,40773478.79890811,32852931.873592317,18913761.873592317,18913761.873592317,0.0,0.0,0.0
964,39105668.6078253,31266605.31208846,17327435.31208846,17327435.31208846,0.0,0.0,0.0
965,38925759.05368517,31049342.915527277,17110172.915527277,17110172.915527277,0.0,0.0,0.0
966,40932549.408553235,32774082.25644797,18834912.25644797,18834912.25644797,0.0,0.0,0.0
967,42821947.042766154,34452808.17577425,20513638.175774246,20513638.175774246,0.0,0.0,0.0
968,48085864.42220201,38576618.460424684,24637448.460424684,24637448.460424684,0.0,0.0,0.0
969,52580130.11828935,42293154.89064968,28353984.890649676,28353984.890649676,0.0,0.0,0.0
970,54390339.763421305,43728306.41425531,29789136.414255314,29789136.414255314,0.0,0.0,0.0
971,54889085.16833486,44057956.91331461,30118786.91331461,30118786.91331461,0.0,0.0,0.0
972,54966189.26296632,44055058.519877255,30115888.519877255,30115888.519877255,0.0,0.0,0.0
973,53714810.64604185,43428179.57270177,29489009.572701767,29489009.572701767,0.0,0.0,0.0
974,53183070.245677896,43590968.83376697,29651798.833766967,29651798.833766967,0.0,0.0,0.0
975,53085821.83803458,43658680.43737466,29719510.43737466,29719510.43737466,0.0,0.0,0.0
976,54689031.3011829,45786584.75289545,31847414.752895452,31847414.752895452,0.0,0.0,0.0
977,57602315.74158328,49646296.18205696,35707126.18205696,35707126.18205696,0.0,0.0,0.0
978,57570362.69335759,49313444.37930495,35374274.37930495,35374274.37930495,0.0,0.0,0.0
979,55017591.992720656,45890781.36472066,31951611.364720657,31951611.364720657,0.0,0.0,0.0
980,50759501.00090993,41878073.29127835,27938903.291278347,27938903.291278347,0.0,0.0,0.0
981,46250648.043676086,37141637.95762345,23202467.957623452,23202467.957623452,0.0,0.0,0.0
982,41789030.02729755,33095773.566244915,19156603.566244915,19156603.566244915,0.0,0.0,0.0
983,37960915.92356687,28067689.754145816,14128519.754145816,14128519.754145816,0.0,0.0,0.0
984,36891183.43949045,26189960.667122032,12250790.667122032,12250790.667122032,0.0,0.0,0.0
985,36869649.863512285,25908018.98577544,11968848.98577544,11968848.98577544,0.0,0.0,0.0
986,36236840.5823476,25271004.372505497,11331834.372505497,11331834.372505497,0.0,0.0,0.0
987,35435235.85077343,24395362.05208922,10456192.052089222,10456192.052089222,0.0,0.0,0.0
988,34682255.323020935,23506258.4551262,9567088.4551262,9567088.4551262,0.0,0.0,0.0
989,34848966.8789809,23670479.59945458,9731309.599454582,9731309.599454582,0.0,0.0,0.0
990,36402162.87534122,25254005.91970964,11314835.919709641,11314835.919709641,0.0,0.0,0.0
991,38090812.01091903,27007736.40722267,13068566.40722267,13068566.40722267,0.0,0.0,0.0
992,41632043.31210191,30253731.261174783,16314561.261174783,16314561.261174783,0.0,0.0,0.0
993,46227030.57324842,34056669.05043466,20117499.050434656,20117499.050434656,0.0,0.0,0.0
994,48658240.764331214,35992420.63942433,22053250.63942433,22053250.63942433,0.0,0.0,0.0
995,50077372.88444039,37224738.68977643,23285568.689776428,23285568.689776428,0.0,0.0,0.0
996,50827574.886260256,37738698.43624406,23799528.436244063,23799528.436244063,0.0,0.0,0.0
997,49989849.31756143,37046245.82258168,23107075.82258168,23107075.82258168,0.0,0.0,0.0
998,50028748.680618756,41553584.77379285,27614414.773792848,27614414.773792848,0.0,0.0,0.0
999,50741440.582347594,42506025.41483343,28566855.414833426,28566855.414833426,0.0,0.0,0.0
1000,53130972.88444041,40810352.02049304,26871182.020493038,26871182.020493038,0.0,0.0,0.0
1001,57977416.742493175,46303341.574873745,32364171.574873745,32364171.574873745,0.0,0.0,0.0
1002,58547709.1901729,47303430.34163849,33364260.34163849,33364260.34163849,0.0,0.0,0.0
1003,56729858.598726116,45228300.93625243,31289130.93625243,31289130.93625243,0.0,0.0,0.0
1004,53215023.293903545,41703975.80232459,27764805.802324593,27764805.802324593,0.0,0.0,0.0
1005,48906918.83530483,37420906.20472588,23481736.204725876,23481736.204725876,0.0,0.0,0.0
1006,43790263.33030028,32494463.020826593,18555293.020826593,18555293.020826593,0.0,0.0,0.0
1007,40318495.17743404,29169136.753697198,15229966.753697198,15229966.753697198,0.0,0.0,0.0
1008,40685955.23202912,29578457.9265028,15639287.926502801,15639287.926502801,0.0,0.0,0.0
1009,40796401.6378526,29885601.1928526,15946431.192852601,15946431.192852601,0.0,0.0,0.0
1010,40315716.651501365,29728294.77702768,15789124.777027681,15789124.777027681,0.0,0.0,0.0
1011,39908662.60236578,29431568.152365778,15492398.152365778,15492398.152365778,0.0,0.0,0.0
1012,39769736.305732496,29325761.058627233,15386591.058627233,15386591.058627233,0.0,0.0,0.0
1013,40710961.96542312,30619478.52131786,16680308.521317858,16680308.521317858,0.0,0.0,0.0
1014,47500984.7133758,37515728.01344058,23576558.01344058,23576558.01344058,0.0,0.0,0.0
1015,55119702.82074614,45367905.49853561,31428735.49853561,31428735.49853561,0.0,0.0,0.0
1016,60383620.200182,50600633.74711317,36661463.74711317,36661463.74711317,0.0,0.0,0.0
1017,62932917.7434031,52971607.632123746,39032437.632123746,39032437.632123746,0.0,0.0,0.0
1018,62850951.22838945,52919915.2929765,38980745.2929765,38980745.2929765,0.0,0.0,0.0
1019,62307749.408553235,52908298.807184815,38969128.807184815,38969128.807184815,0.0,0.0,0.0
1020,62013920.2911738,52820810.12721428,38881640.12721428,38881640.12721428,0.0,0.0,0.0
1021,61146325.56869883,51680973.485439725,37741803.485439725,37741803.485439725,0.0,0.0,0.0
1022,60894868.97179254,51817697.59985327,37878527.59985327,37878527.59985327,0.0,0.0,0.0
1023,60640633.84895361,52146182.805467784,38207012.805467784,38207012.805467784,0.0,0.0,0.0
1024,60511432.39308462,52608643.224477336,38669473.224477336,38669473.224477336,0.0,0.0,0.0
1025,63974170.336669706,55465705.6048276,41526535.6048276,41526535.6048276,0.0,0.0,0.0
1026,64525013.10282075,55384760.44383694,41445590.44383694,41445590.44383694,0.0,0.0,0.0
1027,62646034.940855324,52951742.90017921,39012572.90017921,39012572.90017921,0.0,0.0,0.0
1028,58846400.727934495,48127437.19082923,34188267.19082923,34188267.19082923,0.0,0.0,0.0
1029,52693355.050045505,42081147.75588761,28141977.755887613,28141977.755887613,0.0,0.0,0.0
1030,46344423.29390356,35433778.17706145,21494608.177061453,21494608.177061453,0.0,0.0,0.0
1031,42253738.48953595,30562688.419378053,16623518.419378053,16623518.419378053,0.0,0.0,0.0
1032,41165945.586897194,29870048.758476138,15930878.758476138,15930878.758476138,0.0,0.0,0.0
1033,41216653.68516834,30427204.580589395,16488034.580589395,16488034.580589395,0.0,0.0,0.0
1034,40254589.08098271,28658798.266561653,14719628.266561653,14719628.266561653,0.0,0.0,0.0
1035,39607192.53867152,27836103.170250468,13896933.170250468,13896933.170250468,0.0,0.0,0.0
1036,39027869.88171065,27066110.645552754,13126940.645552754,13126940.645552754,0.0,0.0,0.0
1037,40537998.726114646,28354884.2743778,14415714.2743778,14415714.2743778,0.0,0.0,0.0
1038,45460852.047315754,33302429.271546528,19363259.271546528,19363259.271546528,0.0,0.0,0.0
1039,52722529.57233849,40865482.223609746,26926312.223609746,26926312.223609746,0.0,0.0,0.0
1040,57562027.1155596,46441908.17039361,32502738.17039361,32502738.17039361,0.0,0.0,0.0
1041,60530882.07461329,50702610.2761396,36763440.2761396,36763440.2761396,0.0,0.0,0.0
1042,61874299.36305733,50858550.009194985,36919380.009194985,36919380.009194985,0.0,0.0,0.0
1043,63096156.14194722,52208277.671441145,38269107.671441145,38269107.671441145,0.0,0.0,0.0
1044,63854693.72156505,53624536.223909184,39685366.223909184,39685366.223909184,0.0,0.0,0.0
1045,63200350.86442221,54093830.725770384,40154660.725770384,40154660.725770384,0.0,0.0,0.0
1046,63203824.021838054,53930767.82461538,39991597.82461538,39991597.82461538,0.0,0.0,0.0
1047,63025998.36214742,54168226.69531746,40229056.69531746,40229056.69531746,0.0,0.0,0.0
1048,63089209.827115566,54913332.96512366,40974162.96512366,40974162.96512366,0.0,0.0,0.0
1049,65096000.18198362,57614040.30876095,43674870.30876095,43674870.30876095,0.0,0.0,0.0
1050,65925390.17288444,58760004.1761557,44820834.1761557,44820834.1761557,0.0,0.0,0.0
1051,65510695.177434035,58641524.112753876,44702354.112753876,44702354.112753876,0.0,0.0,0.0
1052,62548786.53321201,55778182.70763306,41839012.70763306,41839012.70763306,0.0,0.0,0.0
1053,57041748.13466787,50562361.555352084,36623191.555352084,36623191.555352084,0.0,0.0,0.0
1054,50351752.32029118,44223057.43902802,30283887.439028017,30283887.439028017,0.0,0.0,0.0
1055,44892643.49408553,39010375.263559215,25071205.263559215,25071205.263559215,0.0,0.0,0.0
1056,44430713.55777981,38730328.719253495,24791158.719253495,24791158.719253495,0.0,0.0,0.0
1057,44710650.04549591,38634683.062232755,24695513.062232755,24695513.062232755,0.0,0.0,0.0
1058,44362639.6724295,37220840.88595582,23281670.885955818,23281670.885955818,0.0,0.0,0.0
1059,43599239.67242947,35886822.109587364,21947652.109587364,21947652.109587364,0.0,0.0,0.0
1060,42564933.39399454,34473819.34199454,20534649.34199454,20534649.34199454,0.0,0.0,0.0
1061,43405437.48862602,34769791.11199444,20830621.111994438,20830621.111994438,0.0,0.0,0.0
1062,48151854.413102835,38622711.610365994,24683541.610365994,24683541.610365994,0.0,0.0,0.0
1063,53590124.294813484,43145575.67149364,29206405.671493642,29206405.671493642,0.0,0.0,0.0
1064,57335577.252047315,46620533.90768699,32681363.907686993,32681363.907686993,0.0,0.0,0.0
1065,60229412.01091903,48602298.88707287,34663128.88707287,34663128.88707287,0.0,0.0,0.0
1066,61122013.466788,49107104.41136695,35167934.41136695,35167934.41136695,0.0,0.0,0.0
1067,61537403.09372155,48687333.10985111,34748163.10985111,34748163.10985111,0.0,0.0,0.0
1068,62168128.48043676,49242897.2067323,35303727.2067323,35303727.2067323,0.0,0.0,0.0
1069,61855544.31301185,48635808.09140456,34696638.09140456,34696638.09140456,0.0,0.0,0.0
1070,61596446.76979073,48304999.023636885,34365829.023636885,34365829.023636885,0.0,0.0,0.0
1071,61511007.097361244,48190366.855855174,34251196.855855174,34251196.855855174,0.0,0.0,0.0
1072,62297329.93630573,49170046.19279156,35230876.19279156,35230876.19279156,0.0,0.0,0.0
1073,65198111.010009095,52708511.52569735,38769341.52569735,38769341.52569735,0.0,0.0,0.0
1074,65332869.51774342,53392475.54198229,39453305.54198229,39453305.54198229,0.0,0.0,0.0
1075,63039196.36032757,52133231.57485389,38194061.57485389,38194061.57485389,0.0,0.0,0.0
1076,59445867.6979072,48371737.61359141,34432567.61359141,34432567.61359141,0.0,0.0,0.0
1077,53660976.706096455,43145986.20899119,29206816.208991192,29206816.208991192,0.0,0.0,0.0
1078,47147417.28844404,36736529.309917726,22797359.309917726,22797359.309917726,0.0,0.0,0.0
1079,42282913.01182895,31157790.2074079,17218620.2074079,17218620.2074079,0.0,0.0,0.0
1080,42212755.232029125,30830664.79118702,16891494.79118702,16891494.79118702,0.0,0.0,0.0
1081,42287775.43221111,30956211.0285269,17017041.0285269,17017041.0285269,0.0,0.0,0.0
1082,41709842.03821656,30693718.636374455,16754548.636374455,16754548.636374455,0.0,0.0,0.0
1083,40861002.36578709,30179752.164944984,16240582.164944984,16240582.164944984,0.0,0.0,0.0
1084,40092045.31392176,29981735.8856586,16042565.8856586,16042565.8856586,0.0,0.0,0.0
