,Wind Offshore,Wind Onshore,Solar,Hydro
4219,382952.80432500015,1902693.0814736816,304885.3846153847,208269.0
4220,489318.26457500004,1591054.2164210496,87897.80769230772,75226.5
4221,559151.885725,1369202.9902105257,71031.80769230772,70299.0
4222,523064.0468,1298276.120210525,973.038461538462,29893.5
4223,405141.31506249995,1193936.9715789466,0.0,26937.0
4224,340417.233775,1137349.8893684195,0.0,25623.0
4225,306463.60286249995,1157145.1004210543,0.0,25623.0
4226,298389.3447000001,1128661.3278947372,648.692307692308,25623.0
4227,393811.3504375,1049599.8757894726,216.23076923076908,25294.5
4228,523955.58499999996,1020164.1502105278,540.5769230769231,25623.0
4229,484451.9519,996304.8318947363,43354.269230769234,27922.5
4230,448545.4277875,883272.3461052638,198283.61538461543,77854.5
4231,454907.36655,870965.4078947373,444354.23076923087,114975.0
4232,331762.7682125,861815.19694737,741455.3076923079,112675.5
4233,228649.47657499998,840717.8160000009,1126562.3076923082,71613.0
4234,183960.23983749998,896867.1271578942,1460638.8461538467,41391.0
4235,222875.70537500002,954289.9541052633,1737414.2307692298,39748.5
4236,314539.62995000003,976051.1551578937,1871477.307692307,42048.0
4237,372717.804275,1056503.9232631596,1892019.2307692298,38763.0
4238,344647.6179125,1111085.218105264,1812770.6538461533,47961.0
4239,387628.0731,1161086.6317894743,1593620.7692307702,161293.5
4240,353263.16712500004,1062788.72368421,1298465.76923077,274297.5
4241,320076.36520000006,1154992.858736841,953577.6923076919,295321.5
4242,473012.313925,1249147.0648421051,603283.8461538461,288423.0
4243,870664.0005374999,1367381.8626315785,300560.76923076913,201370.5
4244,876568.6721875,1497025.7700000016,91573.73076923078,116289.0
4245,789341.2115125001,1595266.3698947395,5081.423076923077,46318.5
4246,964445.3283375,1668980.647578947,864.9230769230763,47961.0
4247,1239553.8511125003,1772552.502947366,0.0,47632.5
4248,1629509.8295124997,1753903.456105261,0.0,47304.0
4249,1443455.1824750002,1870264.5937894748,0.0,47632.5
4250,1178001.45235,1826934.8109473668,756.807692307692,47304.0
4251,973271.379625,1658687.45621053,324.346153846154,38763.0
4252,919603.0795875001,1493773.5290526296,540.5769230769231,35149.5
4253,896561.0625374999,1543859.3131578942,28542.461538461557,39748.5
4254,1101200.035625,1669087.304526313,154172.53846153847,94608.0
4255,1076994.9503875,1769569.292210528,363267.69230769255,112018.5
4256,1133424.54235,2057805.712736843,650205.9230769232,100849.5
4257,1173387.2114875002,2202684.0527368393,1022771.5384615383,73584.0
4258,1267925.6391874999,2294587.319684214,1451989.6153846157,27265.5
4259,1149240.500775,2347712.0308421035,1778498.0769230765,30879.0
4260,1004640.6111125001,2250122.5158947348,1926616.153846153,30879.0
4261,845908.779625,2254140.4582105246,1943914.6153846162,23980.5
4262,896319.6042749999,2202574.212000001,1844664.692307693,30222.0
4263,1055566.1929374998,2294017.4213684173,1639029.2307692298,115960.5
4264,1259739.0542875,2401847.5951578966,1342793.0769230765,198414.0
4265,1523411.4769374998,2442719.492526314,989255.76923077,170820.0
4266,1910435.46215,2495691.3817894743,630312.6923076924,159651.0
4267,2284567.5219624997,2429524.2770526363,323265.0,80811.0
4268,2404482.9477124996,2817121.991368423,105196.2692307692,16425.0
4269,2716742.4333374994,3404405.3895789506,71788.6153846154,16425.0
4270,2514176.6403500005,3731936.1397894705,756.807692307692,16425.0
4271,2236537.6703625,3625218.7004210576,0.0,15439.5
4272,2013976.8336375002,3416809.4333684207,0.0,13797.0
4273,1830649.86895,3194179.770631583,0.0,13140.0
4274,1644498.3732687503,2759403.0720000016,324.346153846154,13140.0
4275,1344348.5059624999,2523611.6235789466,108.11538461538454,13140.0
4276,1132561.3069499999,2309955.4714736817,432.46153846153817,13140.0
4277,1125436.0770500002,2210501.847789474,28758.692307692298,14782.5
4278,1081984.20335,2204180.4337894726,142604.1923076923,74241.0
4279,1084929.463475,2162754.55705263,339482.30769230745,101506.5
4280,1086556.874475,2177747.021684214,605986.7307692306,91980.0
4281,1056120.750925,2029259.8563157914,964389.2307692302,71613.0
4282,1102172.0599125,2068457.0804210557,1392526.1538461533,68328.0
4283,1011173.2511374999,2093554.8928421072,1729846.1538461533,65043.0
4284,1076619.0538249998,2320121.311263157,1877964.2307692298,38763.0
4285,1060878.2747125,2639167.2625263156,1887694.6153846162,22009.5
4286,1005558.6831875,2774793.51031579,1779146.7692307702,15439.5
4287,1300183.7554875002,3084826.1535789473,1524426.9230769235,58473.0
4288,1523645.8595,3250825.752947365,1249813.8461538465,155709.0
4289,1589846.9931624997,3510059.4432631633,918980.7692307698,176076.0
4290,1746677.230275,3594019.1554736835,591391.153846154,168192.0
4291,1901589.9526875,3663128.08168421,298398.4615384616,47304.0
4292,2022794.9247625,3703391.875263162,101844.69230769228,25294.5
4293,2206654.335875,3561089.220947365,68653.26923076925,22009.5
4294,2198354.539775,3373330.012421052,864.9230769230763,20695.5
4295,2072443.3427375,3298612.8410526286,0.0,11826.0
4296,2047765.954525,3175914.37042105,0.0,11826.0
4297,1866019.5243250001,2954653.737157894,0.0,11826.0
4298,1951952.1319,2851214.0090526314,864.9230769230763,11826.0
4299,1971374.9284,3155189.4928421057,216.23076923076908,11826.0
4300,1971380.235175,2883359.1394736823,432.46153846153817,11826.0
4301,1853462.8102125004,3099223.249578946,34164.46153846156,14782.5
4302,1846781.5804875,3143707.156105265,171146.65384615373,62743.5
4303,1812393.6784875002,2917788.6388421087,409757.30769230745,141255.0
4304,1803714.447975,2909071.423263162,726859.7307692304,131728.5
4305,1703494.2331750002,2910575.7637894694,1125481.1538461535,69313.5
4306,1743495.8186625,3167711.3368421006,1457395.3846153843,50589.0
4307,1444527.151025,3349561.432105259,1735251.9230769235,39748.5
4308,1097294.249225,3431050.523684209,1880126.5384615397,15439.5
4309,1485042.609225,3845312.4748421083,1894181.5384615397,16425.0
4310,1981009.3784125,4415008.620000008,1813527.4615384603,25294.5
4311,2035386.1329124998,5003393.609368427,1597945.384615384,75226.5
4312,2270957.4130125,5221373.347578943,1290897.6923076923,185602.5
4313,2597003.015625,5330828.845894738,948171.9230769235,193815.0
4314,2791536.1201874996,5438294.475789468,610851.9230769232,159651.0
4315,2925659.5515375007,5256495.321157891,317859.23076923087,30222.0
4316,3115590.7977124993,5509550.868000004,99358.0384615385,15768.0
4317,3203685.0316374996,5554416.829263163,70815.57692307688,15768.0
4318,3310290.181225,5589427.370210532,756.807692307692,14782.5
4319,3203961.8683999996,5802852.697578947,0.0,13468.5
4320,3173789.3146750005,5762888.1802105345,0.0,13140.0
4321,2740870.5703374995,5494754.206421051,0.0,13140.0
4322,2313477.0632375,5077814.688315793,432.46153846153817,13140.0
4323,1997545.2893125,4488441.132315792,216.23076923076908,13140.0
4324,1833756.9857125003,4556281.31842106,540.5769230769231,13140.0
4325,1582857.086025,4574986.081578951,23785.38461538462,13468.5
4326,1415655.6416374997,4221653.901473678,135036.11538461543,49603.5
4327,1478849.6028000005,3787797.3180000028,348131.5384615383,154395.0
4328,1531424.7071875,3694415.1808421006,689776.1538461538,163921.5
4329,1493475.0746999998,3698546.147684207,1108182.692307692,79497.0
4330,1363375.0632624996,3881440.5258947336,1470369.2307692298,41062.5
4331,1240308.297625,4332269.891052634,1770930.0,22666.5
4332,1304770.5780124997,4860159.69663157,1917966.9230769235,16425.0
4333,1582673.1178249996,5607003.4799999995,1948239.2307692298,15768.0
4334,1642987.2690875,5985030.723157905,1837853.4230769235,30879.0
4335,1760696.8453625,6075915.177473691,1649840.7692307702,100521.0
4336,1989392.3139875,6098537.593578956,1341711.9230769235,176076.0
4337,2117841.9184,6193541.871473692,978444.23076923,181332.0
4338,2514461.4372749995,6325217.036526317,621663.4615384617,153081.0
4339,2884524.9695874993,6821600.061473689,317859.23076923087,71941.5
4340,3414110.1583999996,6881003.205473678,100331.07692307686,27594.0
4341,3821191.9841875006,7038745.646842107,85951.73076923078,25951.5
4342,3694220.3166124998,6940828.2015789375,756.807692307692,16425.0
4343,3261764.1461624997,6792797.910000002,0.0,13797.0
4344,3424588.3856375,6787455.511263154,0.0,13797.0
4345,3839315.505275,6501388.843263153,0.0,13797.0
4346,3975459.048975,6322650.902210516,648.692307692308,13797.0
4347,3890147.334075,6232575.130421058,648.692307692308,13797.0
4348,3541616.041325,6111906.325578959,540.5769230769231,13797.0
4349,3241373.7476875004,6150614.837999996,40002.6923076923,14125.5
4350,3061857.931912501,6002197.716000009,182715.0,32193.0
4351,2970631.816274999,5684208.782842109,407595.0,62743.5
4352,2646209.202350001,5643332.10978947,695181.9230769234,85738.5
4353,2457456.0602250006,5332939.69831579,997905.0,104791.5
4354,2590163.4671124998,5182207.96136842,1262787.6923076923,109062.0
4355,2605944.9315,5882100.4013684215,1457395.3846153843,40077.0
4356,2888053.0905,6374366.786526317,1515777.6923076925,36792.0
4357,2979694.9035125,6842227.833473695,1461720.0,36792.0
4358,3278701.6030375003,7605449.029894742,1376308.8461538467,30879.0
4359,3486911.1512375004,7801915.902631589,1205486.5384615387,37449.0
4360,3605644.050625,8591309.440421041,967632.6923076919,75883.5
4361,3598980.5101499995,8945950.158000013,727616.5384615383,135670.5
4362,3703844.153075,9117868.421999997,476788.84615384595,156694.5
4363,3636884.150587499,9197200.496210515,234177.92307692298,149467.5
4364,4023395.14755,8661978.42347368,74059.03846153845,123844.5
4365,4144861.9205250004,7523179.909894732,6270.692307692304,75883.5
4366,3794855.3443249995,6874457.334315786,973.038461538462,51574.5
4367,3806746.0581750004,6354579.5349473655,0.0,25294.5
4368,3587686.8084875,5512951.155157898,0.0,24637.5
4369,3174243.928399999,5034051.9101052545,0.0,23980.5
4370,2979196.951125,5313190.652210518,864.9230769230763,23652.0
4371,2517381.9324499997,5258402.411052633,324.346153846154,23652.0
4372,1842536.1604874998,5917844.805789478,432.46153846153817,24966.0
4373,1787706.5611875001,6261173.519368428,38813.423076923085,42048.0
4374,1759226.8686874998,6265087.988526308,182823.11538461543,63400.5
4375,1871572.1798999999,6159887.624842102,419487.69230769255,81468.0
4376,1899763.537625,6154855.6455789395,685343.4230769234,132057.0
4377,918518.7285625001,4565472.918631573,1089803.0769230765,140269.5
4378,1684904.60035,6028413.038526322,1416311.5384615392,108733.5
4379,1651391.4317625,6051678.58010526,1685518.8461538467,80482.5
4380,1791526.5547250002,6067643.692421054,1850935.3846153838,50917.5
4381,1986623.0619,5954276.90873685,1880126.5384615397,47632.5
4382,2614836.4330125,6137048.711052638,1722494.3076923073,45004.5
4383,3269861.4003500002,6332221.373368414,1574160.0,84424.5
4384,3416432.7569250003,6373438.711894734,1300628.0769230765,142240.5
4385,3619768.91675,6248006.957999994,966551.5384615383,156366.0
4386,3940372.4216,6179003.096842108,643286.5384615383,155380.5
4387,4388724.1521,5848584.649578953,317859.23076923087,66028.5
4388,4449956.3754375,5778237.229263156,101520.34615384621,56173.5
4389,4391727.78675,5763141.291473686,70491.23076923074,31864.5
4390,4534836.472637501,6356322.659684212,1837.9615384615392,24637.5
4391,4373053.245525001,5930581.5555789545,0.0,23323.5
4392,4266931.896925,5582155.595052635,0.0,22995.0
4393,4062327.4178750003,5403474.962210519,0.0,22995.0
4394,4030287.7638124996,5181158.902736837,216.23076923076908,22995.0
4395,4106487.7460375,4917167.039052641,108.11538461538454,22995.0
4396,3914047.27975,4748824.170631574,324.346153846154,22995.0
4397,3540632.519025,4755427.350000006,37191.6923076923,22995.0
4398,3149049.129625,4581777.104526319,180444.57692307697,37120.5
4399,3030631.9833500003,4462849.832526311,425974.61538461514,63400.5
4400,2787856.7561875,4492010.160315795,776268.4615384617,77854.5
4401,2700150.8013,4521816.797368417,1100614.615384615,70627.5
4402,2418252.2599125,4687369.074315797,1413068.0769230765,23980.5
4403,2064673.339675,4639324.099263163,1668220.384615384,28908.0
4404,2174742.928875,4728220.277052638,1760118.4615384603,29236.5
4405,2087220.0577250002,4823542.93389474,1741738.8461538467,32850.0
4406,1851681.5027375,4917654.158842113,1638813.0,42048.0
4407,2067546.9583375,5171946.607894742,1474693.8461538467,73255.5
4408,2056617.6552249999,5100492.820736849,1215216.9230769235,187245.0
4409,1946155.364675,4968257.308736843,890870.7692307698,187573.5
4410,2001561.633525,4871380.962631583,542739.2307692309,195457.5
4411,2206757.8179875,4721574.11652632,296236.1538461538,169834.5
4412,2171565.939575,4459085.001473682,96547.0384615385,147496.5
4413,2177737.7188999997,4235894.99178948,60544.615384615405,109719.0
4414,2213814.0598125,3980973.744315788,1189.2692307692305,97893.0
4415,2220800.4291000003,4052271.525789473,0.0,47304.0
4416,2230566.664025,3900694.492736844,0.0,47304.0
4417,1850667.9087124998,3983423.6703157946,0.0,47304.0
4418,1475876.9243375,3466368.3003157843,432.46153846153817,47304.0
4419,1317514.7981750004,3283674.500842102,0.0,55188.0
4420,1254556.9885,2999834.8935789457,540.5769230769231,55188.0
4421,1222369.6291999999,2706061.8631578954,28110.0,55188.0
4422,1140287.97135,2551100.461894739,153631.96153846153,83439.0
4423,908892.2387125001,2425254.815368426,355699.6153846152,112347.0
4424,770130.6860125,2182177.2647368405,518305.1538461541,113989.5
4425,592051.2373375001,1999730.2089473666,904925.7692307698,115632.0
4426,462666.7560625,1912309.7175789443,1167646.1538461535,75226.5
4427,368381.28463750007,1723886.6889473705,1367659.6153846155,47304.0
4428,326188.0010750001,1830032.6381052649,1450908.4615384608,47304.0
4429,315142.83337500005,1931652.830526318,1416311.5384615392,47304.0
4430,325572.415175,2001272.7549473704,1236731.8846153847,38434.5
4431,344743.1398624999,2147219.256315792,1116831.9230769235,122202.0
4432,405227.99238750007,2257478.661473686,909250.3846153851,154395.0
4433,406929.6982374999,2183944.267894738,729778.8461538462,172791.0
4434,396835.327725,2023517.891999997,485438.07692307676,155380.5
4435,387686.447625,1783315.3032631585,249422.1923076925,126472.5
4436,376055.76575,1721970.0476842094,74491.5,71941.5
4437,345065.0842125,1770989.2623157888,4757.076923076922,38106.0
4438,268153.109675,1928443.5707368455,973.038461538462,32850.0
4439,268779.309125,2389440.3675789456,0.0,13140.0
4440,266784.8461875,2647841.496947364,0.0,13140.0
4441,241303.4815625,3226199.1413684203,0.0,13140.0
4442,250665.517125,3962600.0952631584,216.23076923076908,13140.0
4443,269524.02654999995,4510243.722631584,216.23076923076908,13140.0
4444,259372.165975,5036193.00852632,324.346153846154,13797.0
4445,268409.6038,5004853.376842102,26488.269230769216,25623.0
4446,380951.2656875,4813544.243052628,154496.88461538457,25623.0
4447,439452.26882500004,5201169.019578944,376241.5384615383,55188.0
4448,341592.68443749996,4824544.2356842095,559605.2307692308,86724.0
4449,354854.3151625,4612381.280842103,974119.6153846149,77526.0
4450,424602.1434500001,4626939.15821053,1289816.538461539,66028.5
4451,460343.2730749999,4094714.623263156,1480099.6153846157,66685.5
4452,751914.2963625,3924163.7968421015,1554699.2307692298,35149.5
4453,877062.2022625001,4249009.020631583,1599026.5384615394,46647.0
4454,1034393.04515,4407829.174736844,1497830.5384615392,77526.0
4455,1142959.0481,4711930.418210531,1364416.1538461533,158665.5
4456,1397648.8695999999,4920667.615578941,1120075.384615385,181003.5
4457,1350805.9666750003,5132076.0123157855,826001.5384615383,179032.5
4458,1187416.5556625,5098819.739368417,535171.1538461541,125815.5
4459,1104564.530975,4708423.474105267,283262.3076923075,80811.0
4460,1144546.6582875,3943436.866421059,83897.53846153847,28251.0
4461,939110.7844874999,3280306.0515789464,4324.615384615385,19053.0
4462,731510.63095,2776541.410736843,324.346153846154,22338.0
4463,607420.5422,2245599.94294737,0.0,23323.5
4464,514970.33046250005,1750665.542210528,0.0,22009.5
4465,462529.66437500005,1464976.153263159,0.0,21024.0
4466,350967.98693749995,1219174.870736841,324.346153846154,20367.0
4467,408585.41203750006,1049751.1057894742,108.11538461538454,20367.0
4468,350521.33337500005,1058869.4788421062,216.23076923076908,20367.0
4469,312477.0634,1120125.5883157887,26488.269230769216,21024.0
4470,252218.633275,1204070.973473685,151253.4230769231,45333.0
4471,265553.67438750004,1177220.4849473687,364348.84615384607,142240.5
4472,135233.4317875,1163445.8197894744,613338.5769230768,155709.0
4473,255729.0649375,1543179.5741052644,1026015.0,110376.0
4474,287148.7107875,1786620.0767368388,1371984.2307692298,84753.0
4475,298124.00595,2165933.5708421078,1642272.6923076927,70627.5
4476,265128.247925,2393197.2391578965,1787147.307692307,26937.0
