,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2731,43493395.45040946,40064645.006330356,30639975.006330356,30639975.006330356,0,0.0,0.0
2732,40878179.98180164,36141658.638025284,26716988.638025284,26716988.638025284,0,0.0,0.0
2733,35482874.158325754,30638259.293306295,21213589.293306295,21213589.293306295,0,0.0,0.0
2734,30814816.46951773,26042251.39957384,16617581.39957384,16617581.39957384,0,0.0,0.0
2735,28939439.581437662,23786757.94698734,14362087.946987338,14362087.946987338,0,0.0,0.0
2736,28896272.338489532,23127883.539319925,13703213.539319925,13703213.539319925,0,0.0,0.0
2737,28808738.76251137,23209133.391122557,13784463.391122557,13784463.391122557,0,0.0,0.0
2738,28128255.14103731,22352700.86729908,12928030.86729908,12928030.86729908,0,0.0,0.0
2739,28270347.315741576,22537997.506888576,13113327.506888576,13113327.506888576,0,0.0,0.0
2740,29608531.847133756,28056043.743669085,18631373.743669085,18631373.743669085,0,0.0,0.0
2741,33514567.788899,29756494.412834924,20331824.412834924,20331824.412834924,0,0.0,0.0
2742,39260007.91628752,33658695.077734664,24234025.077734664,24234025.077734664,0,0.0,0.0
2743,40406338.03457689,36296144.35314462,26871474.353144623,26871474.353144623,0,0.0,0.0
2744,40694119.654231116,34301430.77820215,24876760.778202146,24876760.778202146,0,0.0,0.0
2745,42011919.65423112,35517324.212344624,26092654.212344624,26092654.212344624,0,0.0,0.0
2746,42492754.77707005,35539463.46178011,26114793.46178011,26114793.46178011,0,0.0,0.0
2747,42742165.51410372,37839225.96599037,28414555.965990372,28414555.965990372,0,0.0,0.0
2748,42411816.196542315,35233360.56488859,25808690.56488859,25808690.56488859,0,0.0,0.0
2749,41998130.118289344,35056075.46388517,25631405.463885173,25631405.463885173,0,0.0,0.0
2750,41294863.78525932,33602315.877150714,24177645.877150714,24177645.877150714,0,0.0,0.0
2751,44059365.96906279,35971721.47423579,26547051.474235788,26547051.474235788,0,0.0,0.0
2752,43794367.06096452,35292014.29436195,25867344.29436195,25867344.29436195,0,0.0,0.0
2753,43426845.95086441,34755854.680610985,25331184.680610985,25331184.680610985,0,0.0,0.0
2754,42218163.14831665,34251469.27207232,24826799.272072323,24826799.272072323,0,0.0,0.0
2755,41315248.3166515,36394410.34947805,26969740.34947805,26969740.34947805,0,0.0,0.0
2756,39349340.127388515,32396459.07428453,22971789.07428453,22971789.07428453,0,0.0,0.0
2757,34650705.64149226,27985716.532914646,18561046.532914646,18561046.532914646,0,0.0,0.0
2758,29738033.575978164,23301185.48196443,13876515.481964432,13876515.481964432,0,0.0,0.0
2759,27856061.692447674,20947824.461135425,11523154.461135425,11523154.461135425,0,0.0,0.0
2760,27782917.19745223,20116758.296970755,10692088.296970755,10692088.296970755,0,0.0,0.0
2761,27960982.074613288,20152120.321984414,10727450.321984414,10727450.321984414,0,0.0,0.0
2762,27685191.35577798,19571093.301248223,10146423.301248223,10146423.301248223,0,0.0,0.0
2763,27676797.725204732,19532310.54050166,10107640.540501662,10107640.540501662,0,0.0,0.0
2764,28850107.37033667,26799009.354824573,17374339.354824573,17374339.354824573,0,0.0,0.0
2765,32400013.557779796,27089391.737084538,17664721.737084538,17664721.737084538,0,0.0,0.0
2766,38158044.131028205,29803385.235986177,20378715.235986177,20378715.235986177,0,0.0,0.0
2767,39510617.74340309,30657985.392068204,21233315.392068204,21233315.392068204,0,0.0,0.0
2768,40285229.936305724,30781654.788932502,21356984.788932502,21356984.788932502,0,0.0,0.0
2769,40653950.13648771,31073468.806716062,21648798.806716062,21648798.806716062,0,0.0,0.0
2770,41922587.443130106,32600202.17652882,23175532.17652882,23175532.17652882,0,0.0,0.0
2771,42637844.676979065,33158738.14836978,23734068.14836978,23734068.14836978,0,0.0,0.0
2772,42263728.57142857,32883901.996605612,23459231.996605612,23459231.996605612,0,0.0,0.0
2773,41930381.52866241,32574521.689029243,23149851.689029243,23149851.689029243,0,0.0,0.0
2774,42107846.86078253,32918531.32788006,23493861.32788006,23493861.32788006,0,0.0,0.0
2775,43417852.775250226,34176864.32653691,24752194.32653691,24752194.32653691,0,0.0,0.0
2776,44722462.78434941,35400196.25350834,25975526.253508337,25975526.253508337,0,0.0,0.0
2777,44494036.123748854,35923146.51623456,26498476.51623456,26498476.51623456,0,0.0,0.0
2778,43964038.307552315,36332144.96532325,26907474.965323247,26907474.965323247,0,0.0,0.0
2779,43192423.83985441,40642150.14619967,31217480.146199673,31217480.146199673,0,0.0,0.0
2780,41821863.87625113,35908471.67697743,26483801.676977433,26483801.676977433,0,0.0,0.0
2781,37749753.958143756,32677876.31713179,23253206.31713179,23253206.31713179,0,0.0,0.0
2782,32858665.514103726,28496949.78885167,19072279.78885167,19072279.78885167,0,0.0,0.0
2783,30982689.08098272,27644666.21860604,18219996.21860604,18219996.21860604,0,0.0,0.0
2784,30866976.88808007,28994506.132942367,19569836.132942367,19569836.132942367,0,0.0,0.0
2785,30749466.060054593,28463686.379476868,19039016.379476868,19039016.379476868,0,0.0,0.0
2786,30359761.78343949,28379013.78071349,18954343.78071349,18954343.78071349,0,0.0,0.0
2787,30482668.516833477,28628360.361698538,19203690.361698538,19203690.361698538,0,0.0,0.0
2788,31691950.864422195,30832274.524345316,21407604.524345316,21407604.524345316,0,0.0,0.0
2789,35654344.040036395,33961319.07857581,24536649.078575812,24536649.078575812,0,0.0,0.0
2790,42535922.02001819,40741938.01027006,31317268.01027006,31317268.01027006,0,0.0,0.0
2791,45862797.4522293,44047364.75929777,34622694.75929777,34622694.75929777,0,0.0,0.0
2792,46920394.904458605,45273010.60125606,35848340.60125606,35848340.60125606,0,0.0,0.0
2793,47432406.369426735,45939470.95669602,36514800.95669602,36514800.95669602,0,0.0,0.0
2794,47631455.32302093,46007198.50168374,36582528.50168374,36582528.50168374,0,0.0,0.0
2795,47788536.12374887,46101936.45499805,36677266.45499805,36677266.45499805,0,0.0,0.0
2796,47871273.33939945,45720202.11371659,36295532.11371659,36295532.11371659,0,0.0,0.0
2797,46929388.080072775,44441745.22242178,35017075.22242178,35017075.22242178,0,0.0,0.0
2798,45828623.38489536,42867040.46960349,33442370.469603486,33442370.469603486,0,0.0,0.0
2799,47153018.38034577,43827432.089533426,34402762.089533426,34402762.089533426,0,0.0,0.0
2800,47120043.403093725,43622703.065715276,34198033.065715276,34198033.065715276,0,0.0,0.0
2801,46258497.17925386,42856940.444214664,33432270.444214664,33432270.444214664,0,0.0,0.0
2802,44814792.72065514,41682149.96775299,32257479.967752993,32257479.967752993,0,0.0,0.0
2803,43601313.55777978,41655335.22420254,32230665.224202543,32230665.224202543,0,0.0,0.0
2804,41680371.2465878,39289819.92982388,29865149.929823883,29865149.929823883,0,0.0,0.0
2805,37414008.73521383,35298988.90632208,25874318.906322077,25874318.906322077,0,0.0,0.0
2806,32955192.26569609,31353736.748115584,21929066.748115584,21929066.748115584,0,0.0,0.0
2807,31299848.40764331,29191326.758604594,19766656.758604594,19766656.758604594,0,0.0,0.0
2808,30969499.090081897,28689848.89201908,19265178.89201908,19265178.89201908,0,0.0,0.0
2809,30708696.997270238,28181036.218318447,18756366.218318447,18756366.218318447,0,0.0,0.0
2810,29863938.034576885,27317427.626799155,17892757.626799155,17892757.626799155,0,0.0,0.0
2811,29545579.617834397,27149493.069654707,17724823.069654707,17724823.069654707,0,0.0,0.0
2812,29804583.0755232,28870416.97341578,19445746.97341578,19445746.97341578,0,0.0,0.0
2813,30464082.620564144,28770991.94371048,19346321.94371048,19346321.94371048,0,0.0,0.0
2814,33912665.69608735,31573336.087291587,22148666.087291587,22148666.087291587,0,0.0,0.0
2815,38158643.67606916,35636831.042951845,26212161.042951845,26212161.042951845,0,0.0,0.0
2816,40816426.84258416,38276202.457401946,28851532.457401946,28851532.457401946,0,0.0,0.0
2817,42097055.05004548,39027340.88545911,29602670.88545911,29602670.88545911,0,0.0,0.0
2818,42237348.58962694,39049689.244223885,29625019.244223885,29625019.244223885,0,0.0,0.0
2819,42379440.76433121,39362071.766565055,29937401.766565055,29937401.766565055,0,0.0,0.0
2820,41528086.806187436,38751588.96701513,29326918.967015132,29326918.967015132,0,0.0,0.0
2821,40621574.70427662,37995521.20113437,28570851.20113437,28570851.20113437,0,0.0,0.0
2822,40384754.41310281,37718353.347550325,28293683.347550325,28293683.347550325,0,0.0,0.0
2823,41050848.95359418,38276073.92285102,28851403.92285102,28851403.92285102,0,0.0,0.0
2824,42431001.637852594,39400246.67898399,29975576.678983986,29975576.678983986,0,0.0,0.0
2825,42439395.268425845,39081632.64357954,29656962.643579543,29656962.643579543,0,0.0,0.0
2826,41405779.61783439,38199742.349721394,28775072.349721394,28775072.349721394,0,0.0,0.0
2827,40239664.513193816,38943959.95987027,29519289.95987027,29519289.95987027,0,0.0,0.0
2828,39210845.22292993,36147485.880854055,26722815.880854055,26722815.880854055,0,0.0,0.0
2829,35913947.04276614,32829227.154629424,23404557.154629424,23404557.154629424,0,0.0,0.0
2830,32114030.573248405,29227982.473047853,19803312.473047853,19803312.473047853,0,0.0,0.0
2831,30645744.767970882,27759019.979178,18334349.979178,18334349.979178,0,0.0,0.0
2832,30582192.993630566,27686423.571029086,18261753.571029086,18261753.571029086,0,0.0,0.0
2833,30196085.98726114,27424744.75348052,18000074.75348052,18000074.75348052,0,0.0,0.0
2834,29400489.71792538,26547341.952394724,17122671.952394724,17122671.952394724,0,0.0,0.0
2835,28666646.587807104,25568177.857517518,16143507.857517518,16143507.857517518,0,0.0,0.0
2836,28378864.96815286,25258285.177284095,15833615.177284095,15833615.177284095,0,0.0,0.0
2837,28510165.332120106,25353731.315014575,15929061.315014575,15929061.315014575,0,0.0,0.0
2838,30632554.77707006,27381917.22491567,17957247.22491567,17957247.22491567,0,0.0,0.0
2839,33563730.48225659,29690425.524853837,20265755.524853837,20265755.524853837,0,0.0,0.0
2840,36605222.47497724,32666028.65855922,23241358.65855922,23241358.65855922,0,0.0,0.0
2841,39156886.16924477,35258853.03853143,25834183.03853143,25834183.03853143,0,0.0,0.0
2842,40532242.4931756,37583137.336698204,28158467.336698204,28158467.336698204,0,0.0,0.0
2843,41237907.00636941,37018962.44365239,27594292.44365239,27594292.44365239,0,0.0,0.0
2844,41251696.54231119,36879319.73377347,27454649.73377347,27454649.73377347,0,0.0,0.0
2845,40659346.04185624,36287371.81373367,26862701.813733667,26862701.813733667,0,0.0,0.0
2846,41006482.620564155,36557088.493458405,27132418.493458405,27132418.493458405,0,0.0,0.0
2847,41344626.02365787,36822727.58684628,27398057.586846277,27398057.586846277,0,0.0,0.0
2848,42362053.958143756,37336918.60559925,27912248.605599247,27912248.605599247,0,0.0,0.0
2849,42226556.77888989,36787635.64313418,27362965.643134177,27362965.643134177,0,0.0,0.0
2850,41511299.545040935,35715119.58969049,26290449.58969049,26290449.58969049,0,0.0,0.0
2851,40453102.5477707,36584934.692776255,27160264.692776255,27160264.692776255,0,0.0,0.0
2852,38852916.83348498,33426793.533036537,24002123.533036537,24002123.533036537,0,0.0,0.0
2853,34827571.42857144,29415757.96702471,19991087.96702471,19991087.96702471,0,0.0,0.0
2854,30097760.60054595,24826161.50570774,15401491.50570774,15401491.50570774,0,0.0,0.0
2855,29026373.612374887,25646280.974855237,16221610.974855237,16221610.974855237,0,0.0,0.0
2856,29220626.205641497,24063536.863970935,14638866.863970935,14638866.863970935,0,0.0,0.0
2857,29419675.159235675,24088332.057272017,14663662.057272017,14663662.057272017,0,0.0,0.0
2858,28886080.07279345,25363834.23597237,15939164.235972371,15939164.235972371,0,0.0,0.0
2859,29189449.86351228,23701408.8730611,14276738.873061098,14276738.873061098,0,0.0,0.0
2860,30489863.057324838,28862011.38132089,19437341.38132089,19437341.38132089,0,0.0,0.0
2861,34532595.26842583,32837239.83377945,23412569.83377945,23412569.83377945,0,0.0,0.0
2862,42068876.43312101,36117292.872588485,26692622.872588485,26692622.872588485,0,0.0,0.0
2863,44958683.53048225,38722034.65993348,29297364.659933478,29297364.659933478,0,0.0,0.0
2864,45826225.20473157,39418106.55823333,29993436.55823333,29993436.55823333,0,0.0,0.0
2865,46370012.55686988,39929971.69499087,30505301.694990873,30505301.694990873,0,0.0,0.0
2866,46966559.87261146,42654313.78987545,33229643.789875448,33229643.789875448,0,0.0,0.0
2867,47664430.30027299,45495338.85949623,36070668.85949623,36070668.85949623,0,0.0,0.0
2868,47460584.98635122,43162415.672377326,33737745.672377326,33737745.672377326,0,0.0,0.0
2869,46785497.27024568,40298318.56570113,30873648.565701127,30873648.565701127,0,0.0,0.0
2870,46121800.90991811,39520466.47542447,30095796.47542447,30095796.47542447,0,0.0,0.0
2871,48022958.234758876,43575990.34238395,34151320.34238395,34151320.34238395,0,0.0,0.0
2872,48323330.30027297,41097415.56866533,31672745.568665333,31672745.568665333,0,0.0,0.0
2873,47831103.821656056,40801225.23814865,31376555.238148652,31376555.238148652,0,0.0,0.0
2874,46430566.60600546,39750176.75125082,30325506.75125082,30325506.75125082,0,0.0,0.0
2875,44913717.652411275,42714895.20845041,33290225.208450407,33290225.208450407,0,0.0,0.0
2876,43308136.03275705,37439001.38062285,28014331.38062285,28014331.38062285,0,0.0,0.0
2877,38325317.19745223,33099894.337978587,23675224.337978587,23675224.337978587,0,0.0,0.0
2878,32851470.97361237,27748578.329230208,18323908.329230208,18323908.329230208,0,0.0,0.0
2879,31438942.857142847,26356659.70342277,16931989.70342277,16931989.70342277,0,0.0,0.0
2880,31705140.855323017,26641050.986127496,17216380.986127496,17216380.986127496,0,0.0,0.0
2881,31654779.07188353,26551775.563455626,17127105.563455626,17127105.563455626,0,0.0,0.0
2882,31378388.80800728,28175883.011824302,18751213.011824302,18751213.011824302,0,0.0,0.0
2883,31703342.22020018,26827593.115510967,17402923.115510967,17402923.115510967,0,0.0,0.0
2884,32665612.010919012,31508594.998168755,22083924.998168755,22083924.998168755,0,0.0,0.0
2885,36259884.53139217,33999569.2785577,24574899.278557703,24574899.278557703,0,0.0,0.0
2886,41758312.10191083,37058855.93939125,27634185.939391248,27634185.939391248,0,0.0,0.0
2887,43492196.36032756,38534293.44401318,29109623.44401318,29109623.44401318,0,0.0,0.0
2888,43148057.506824374,38327234.84461171,28902564.84461171,28902564.84461171,0,0.0,0.0
2889,43347106.46041855,38159915.88382693,28735245.883826926,28735245.883826926,0,0.0,0.0
2890,43741607.09736124,40120710.14510036,30696040.145100363,30696040.145100363,0,0.0,0.0
2891,45149938.39854413,43209904.33803755,33785234.33803755,33785234.33803755,0,0.0,0.0
2892,44550992.90263876,37632215.693803206,28207545.693803206,28207545.693803206,0,0.0,0.0
2893,43508384.076433115,36297489.85552712,26872819.855527118,26872819.855527118,0,0.0,0.0
2894,42943013.10282074,35524060.26346465,26099390.263464652,26099390.263464652,0,0.0,0.0
2895,44419692.53867152,36690671.55456176,27266001.554561757,27266001.554561757,0,0.0,0.0
2896,45284836.032757044,36870624.8983549,27445954.898354903,27445954.898354903,0,0.0,0.0
2897,45063603.91264786,39305397.12430068,29880727.12430068,29880727.12430068,0,0.0,0.0
2898,44026390.991810724,37948215.65774033,28523545.657740332,28523545.657740332,0,0.0,0.0
2899,42627052.86624203,36575186.918978,27150516.918978,27150516.918978,0,0.0,0.0
2900,40087979.6178344,37417479.6805661,27992809.680566102,27992809.680566102,0,0.0,0.0
2901,35113554.41310282,32650006.70868973,23225336.70868973,23225336.70868973,0,0.0,0.0
2902,30801626.47861691,25090811.772184245,15666141.772184245,15666141.772184245,0,0.0,0.0
2903,28588106.187443126,22986183.56308321,13561513.56308321,13561513.56308321,0,0.0,0.0
2904,28434023.11191993,26098504.05809098,16673834.058090981,16673834.058090981,0,0.0,0.0
2905,28587506.642402187,26299587.359619632,16874917.359619632,16874917.359619632,0,0.0,0.0
2906,27931004.822565965,23619987.38866767,14195317.38866767,14195317.38866767,0,0.0,0.0
2907,27833878.52593267,25568700.131081287,16144030.131081287,16144030.131081287,0,0.0,0.0
2908,29236813.92174704,26969329.98031175,17544659.98031175,17544659.98031175,0,0.0,0.0
2909,33948638.398544125,31672677.12884241,22248007.12884241,22248007.12884241,0,0.0,0.0
2910,40839209.55414013,38535132.69677497,29110462.696774967,29110462.696774967,0,0.0,0.0
2911,43150455.68698818,35074150.70143136,25649480.701431356,25649480.701431356,0,0.0,0.0
2912,44163087.26114649,41549207.044341415,32124537.044341415,32124537.044341415,0,0.0,0.0
2913,44593560.60054595,42008954.53357662,32584284.533576623,32584284.533576623,0,0.0,0.0
2914,44982665.3321201,39311349.98242818,29886679.98242818,29886679.98242818,0,0.0,0.0
2915,45807039.76342128,40299542.97829802,30874872.978298023,30874872.978298023,0,0.0,0.0
2916,45206295.63239309,42833528.84934689,33408858.84934689,33408858.84934689,0,0.0,0.0
2917,44489839.308462225,36410802.63367061,26986132.633670613,26986132.633670613,0,0.0,0.0
2918,43725419.38125569,35632131.6635656,26207461.6635656,26207461.6635656,0,0.0,0.0
2919,45430525.477707006,37558012.437209815,28133342.437209815,28133342.437209815,0,0.0,0.0
2920,45929346.95177433,38125387.42916566,28700717.42916566,28700717.42916566,0,0.0,0.0
2921,45534846.314831674,40446673.42560497,31022003.42560497,31022003.42560497,0,0.0,0.0
2922,44306378.52593266,37233083.33064457,27808413.33064457,27808413.33064457,0,0.0,0.0
2923,42657030.11828936,38401857.69719031,28977187.697190307,28977187.697190307,0,0.0,0.0
2924,40998088.989990905,35242731.58364125,25818061.583641253,25818061.583641253,0,0.0,0.0
2925,37264722.0200182,32096570.95066181,22671900.95066181,22671900.95066181,0,0.0,0.0
2926,33215394.813466787,28219825.902276825,18795155.902276825,18795155.902276825,0,0.0,0.0
2927,30185893.721565053,24894575.092562564,15469905.092562564,15469905.092562564,0,0.0,0.0
2928,30278823.202911735,25355435.44937519,15930765.44937519,15930765.44937519,0,0.0,0.0
