,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
367,0.0,0.0,0,10649070.0,918720.0,2640000.0,3188579.9831831083
368,849973.1034469455,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
369,747018.819302611,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
370,473726.507511843,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
371,524160.8055617511,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
372,194514.99645317718,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
373,8569239.465410508,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
374,8945726.52391975,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
375,1282611.632852193,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
376,4867887.834059659,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
377,8219114.596499905,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
378,7565775.726387672,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
379,6275560.760135643,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
380,3066792.550932795,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
381,0.0,0.0,0,10649070.0,918720.0,2640000.0,3421126.789649766
382,0.0,0.0,0,10649070.0,918720.0,1009262.1277597062,0.0
383,0.0,0.0,0,10102830.0,0.0,0.0,0.0
384,0.0,0.0,0,9942830.0,0.0,0.0,0.0
385,0.0,0.0,0,9942830.0,0.0,0.0,0.0
386,0.0,0.0,0,10649070.0,918720.0,2640000.0,341441.21889337525
387,0.0,0.0,0,9284750.0,0.0,0.0,0.0
388,0.0,0.0,0,9087950.0,0.0,0.0,0.0
389,0.0,0.0,0,9284750.0,0.0,0.0,0.0
390,0.0,0.0,0,10102830.0,0.0,0.0,0.0
391,0.0,0.0,0,10649070.0,918720.0,2640000.0,1289673.8239945024
392,7926332.217732318,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
393,0.0,0.0,0,10649070.0,918720.0,2640000.0,3506686.726979524
394,0.0,0.0,0,10649070.0,918720.0,2640000.0,4038970.943375524
395,0.0,0.0,0,10649070.0,918720.0,2640000.0,4661805.841905732
396,0.0,0.0,0,10649070.0,918720.0,2640000.0,3550407.094201792
397,8318749.612788878,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
398,0.0,0.0,0,10649070.0,918720.0,2640000.0,3339883.122596305
399,1596395.3257935047,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
400,5359889.324684501,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
401,10116362.53472855,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
402,10785602.639459807,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
403,11826835.161966916,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
404,11265224.856213234,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
405,8098938.338497158,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
406,3745896.2910579517,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
407,1098752.4328473508,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
408,0.0,0.0,0,10649070.0,918720.0,2640000.0,4340247.154671162
409,0.0,0.0,0,10649070.0,918720.0,2640000.0,3243629.111617297
410,0.0,0.0,0,10649070.0,918720.0,2640000.0,1922377.8929496072
411,0.0,0.0,0,10649070.0,918720.0,2242817.4658955187,0.0
412,0.0,0.0,0,10649070.0,918720.0,1029303.028457474,0.0
413,0.0,0.0,0,10649070.0,918720.0,2640000.0,1449627.1768763624
414,3077015.2830810547,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
415,14467212.537586104,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
416,10762761.242608365,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
417,11877680.4729186,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
418,12685487.974109858,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
419,12556359.843871895,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
420,12245987.985815171,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
421,12871653.476947155,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
422,13285203.710206062,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
423,14693288.014427267,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
424,17055275.372833706,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
425,19044943.49481441,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
426,18092197.257465087,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
427,16075761.458837576,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
428,13399860.52498642,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
429,6803708.789823726,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
430,1709064.6682493351,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
431,0.0,0.0,0,10649070.0,918720.0,2640000.0,3480884.1650889963
432,0.0,0.0,0,10649070.0,918720.0,2640000.0,2894848.631951943
433,0.0,0.0,0,10649070.0,918720.0,2640000.0,2748419.1677688845
434,0.0,0.0,0,10649070.0,918720.0,2640000.0,2243741.2380208597
435,0.0,0.0,0,10649070.0,918720.0,2640000.0,586266.8299697265
436,0.0,0.0,0,10649070.0,918720.0,2532081.796477709,0.0
437,0.0,0.0,0,10649070.0,918720.0,2640000.0,655771.6881246343
438,470210.82906642556,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
439,7026347.926490143,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
440,9136307.365215756,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
441,10432427.725250822,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
442,10303449.357754417,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
443,9115741.009175003,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
444,8731541.991124853,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
445,8578436.902707871,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
446,8406043.263960268,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
447,8899630.668775368,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
448,12249781.693502497,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
449,16032454.690010488,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
450,15029993.153422236,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
451,12853966.173682611,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
452,10275913.75799241,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
453,6124465.512042496,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
454,2440807.970579073,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
455,0.0,0.0,0,10649070.0,918720.0,2640000.0,3267358.67913159
456,0.0,0.0,0,10649070.0,918720.0,2640000.0,3252422.806895256
457,0.0,0.0,0,10649070.0,918720.0,2640000.0,4608984.227950424
458,1316189.568207875,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
459,2006271.759622775,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
460,4124222.980314024,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
461,6595121.583037589,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
462,9035554.43289208,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
463,13115206.946642585,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
464,18143217.33027561,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
465,22142273.84487091,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
466,23730883.080477543,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
467,24462148.120636404,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
468,24076374.246974282,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
469,22927148.347718462,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
470,21646481.486281663,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
471,20926942.326893754,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
472,22287737.798897937,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
473,25260300.0,107951.71913100034,0,10649070.0,918720.0,2640000.0,4675000.0
474,24587791.735173404,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
475,21825868.2126029,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
476,19267395.59818191,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
477,16611159.046536513,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
478,12710605.995765489,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
479,10556612.737793293,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
480,11213829.79288375,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
481,11570256.727425177,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
482,11193627.026110038,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
483,11066509.688601408,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
484,10432852.5306465,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
485,9627679.909084614,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
486,8518637.188812759,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
487,7225459.254406083,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
488,7289596.333015002,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
489,9368552.677213237,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
490,10482692.265170954,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
491,10111588.746648751,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
492,10177495.758664794,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
493,8845352.711379483,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
494,6362589.334042925,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
495,4838907.754791051,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
496,8126990.2870804,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
497,10942605.980121717,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
498,10127929.324830461,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
499,6504407.868680522,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
500,3027133.092522487,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
501,0.0,0.0,0,10649070.0,918720.0,2640000.0,4443288.727022678
502,0.0,0.0,0,10649070.0,918720.0,2640000.0,878729.2459680475
503,0.0,0.0,0,10649070.0,0.0,0.0,0.0
504,0.0,0.0,0,10492270.0,0.0,0.0,0.0
505,0.0,0.0,0,10649070.0,904022.0020299815,0.0,0.0
506,0.0,0.0,0,10649070.0,343017.05063221976,0.0,0.0
507,0.0,0.0,0,10649070.0,918720.0,318298.79713290185,0.0
508,0.0,0.0,0,10649070.0,513551.7253334448,0.0,0.0
509,0.0,0.0,0,10649070.0,918720.0,1062942.834789332,0.0
510,0.0,0.0,0,10649070.0,918720.0,2640000.0,3387569.619738858
511,5883199.631807994,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
512,7528829.575343721,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
513,9148933.73453004,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
514,8707099.245649837,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
515,6191661.5955900885,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
516,5621539.225991927,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
517,3994876.819399122,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
518,3755735.977097474,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
519,5235854.012092315,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
520,9609180.455310326,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
521,13605266.76244763,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
522,14302374.198788863,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
523,13744054.19684121,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
524,10191296.072302427,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
525,5458689.693422135,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
526,0.0,0.0,0,10649070.0,918720.0,2640000.0,4182694.83344087
527,0.0,0.0,0,10649070.0,918720.0,1875923.5123854652,0.0
528,0.0,0.0,0,10649070.0,79863.03357845917,0.0,0.0
529,0.0,0.0,0,10649070.0,0.0,0.0,0.0
530,0.0,0.0,0,10262830.0,0.0,0.0,0.0
531,0.0,0.0,0,10262830.0,0.0,0.0,0.0
532,0.0,0.0,0,10102830.0,0.0,0.0,0.0
533,0.0,0.0,0,10262830.0,0.0,0.0,0.0
534,0.0,0.0,0,10649070.0,918720.0,457397.7429606579,0.0
535,0.0,0.0,0,10649070.0,918720.0,2640000.0,2776763.5317963064
536,0.0,0.0,0,10649070.0,918720.0,2640000.0,3613720.293231353
537,0.0,0.0,0,10649070.0,918720.0,2640000.0,3767253.4057424143
538,0.0,0.0,0,10649070.0,918720.0,2640000.0,1985818.3240037002
539,0.0,0.0,0,10649070.0,918720.0,2640000.0,535372.3443924151
540,0.0,0.0,0,10649070.0,918720.0,2148213.863563832,0.0
541,0.0,0.0,0,10649070.0,918720.0,2597097.6794059277,0.0
542,0.0,0.0,0,10649070.0,918720.0,2640000.0,241156.89748938754
543,0.0,0.0,0,10649070.0,918720.0,2640000.0,256243.05960253254
544,0.0,0.0,0,10649070.0,918720.0,2640000.0,3500571.113397654
545,1906211.4182491787,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
546,328286.7833601907,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
547,0.0,0.0,0,10649070.0,918720.0,2640000.0,4535897.281086355
548,0.0,0.0,0,10649070.0,918720.0,2640000.0,2837083.8001897186
549,0.0,0.0,0,10649070.0,918720.0,1396713.631162569,0.0
550,0.0,0.0,0,10262830.0,0.0,0.0,0.0
551,0.0,0.0,0,9284750.0,0.0,0.0,0.0
552,0.0,0.0,0,9422350.0,0.0,0.0,0.0
553,0.0,0.0,0,9422350.0,0.0,0.0,0.0
554,0.0,0.0,0,9284750.0,0.0,0.0,0.0
555,0.0,0.0,0,8902350.0,0.0,0.0,0.0
556,0.0,0.0,0,8902350.0,0.0,0.0,0.0
557,0.0,0.0,0,8902350.0,0.0,0.0,0.0
558,0.0,0.0,0,9612430.0,0.0,0.0,0.0
559,0.0,0.0,0,10492270.0,0.0,0.0,0.0
560,0.0,0.0,0,10649070.0,577356.0730345249,0.0,0.0
561,0.0,0.0,0,10649070.0,918720.0,240918.7699656859,0.0
562,0.0,0.0,0,10649070.0,918720.0,1619529.792781558,0.0
563,0.0,0.0,0,10649070.0,918720.0,1596729.3148750626,0.0
564,0.0,0.0,0,10649070.0,918720.0,2640000.0,467625.79827407375
565,0.0,0.0,0,10649070.0,918720.0,1583893.9122556038,0.0
566,0.0,0.0,0,10649070.0,918720.0,801207.0916173272,0.0
567,0.0,0.0,0,10649070.0,918720.0,2234422.8073096536,0.0
568,0.0,0.0,0,10649070.0,918720.0,2640000.0,3859049.739884272
569,3761330.608775802,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
570,4022868.9150910787,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
571,1713485.8166168071,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
572,0.0,0.0,0,10649070.0,918720.0,2640000.0,3540985.9062943235
573,0.0,0.0,0,10649070.0,918720.0,1771799.0014222674,0.0
574,0.0,0.0,0,10262830.0,0.0,0.0,0.0
575,0.0,0.0,0,9750030.0,0.0,0.0,0.0
576,0.0,0.0,0,9612430.0,0.0,0.0,0.0
577,0.0,0.0,0,9612430.0,0.0,0.0,0.0
578,0.0,0.0,0,9750030.0,0.0,0.0,0.0
579,0.0,0.0,0,9750030.0,0.0,0.0,0.0
580,0.0,0.0,0,9942830.0,0.0,0.0,0.0
581,0.0,0.0,0,10262830.0,0.0,0.0,0.0
582,0.0,0.0,0,10649070.0,918720.0,2640000.0,660876.3215185702
583,3534633.3947837166,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
584,6335258.368332904,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
585,8345000.761849258,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
586,9383662.236771666,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
587,9511800.685401306,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
588,10945342.155944265,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
589,12380663.98098078,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
590,15173355.245694697,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
591,16328701.125838228,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
592,19998631.990966715,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
593,23618840.95495291,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
594,22925272.973619692,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
595,21700681.134111367,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
596,18720242.157415703,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
597,14290204.548754483,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
598,10178319.677915394,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
599,7118669.439078584,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
600,7391106.367604628,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
601,6985965.934049327,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
602,7500235.6705686115,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
603,7593828.088272061,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
604,7509982.872321457,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
605,9609680.05247572,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
606,14322521.055464432,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
607,22012702.51892919,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
608,25260300.0,60695.42997995019,0,10649070.0,918720.0,2640000.0,4675000.0
609,25260300.0,1890028.0041362196,0,10649070.0,918720.0,2640000.0,4675000.0
610,25260300.0,2486441.683120206,0,10649070.0,918720.0,2640000.0,4675000.0
611,25260300.0,2431943.4970094487,0,10649070.0,918720.0,2640000.0,4675000.0
612,25260300.0,2004364.932794243,0,10649070.0,918720.0,2640000.0,4675000.0
613,25260300.0,535881.7661029547,0,10649070.0,918720.0,2640000.0,4675000.0
614,24788027.51133254,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
615,23942617.35542039,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
616,25260300.0,191345.12152929604,0,10649070.0,918720.0,2640000.0,4675000.0
617,25260300.0,2745743.48433993,0,10649070.0,918720.0,2640000.0,4675000.0
618,25260300.0,1013084.5354051739,0,10649070.0,918720.0,2640000.0,4675000.0
619,23069255.863213934,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
620,18077262.804850817,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
621,11487946.511201147,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
622,4819830.364671722,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
623,0.0,0.0,0,10649070.0,918720.0,2640000.0,3577740.0160425715
624,0.0,0.0,0,10649070.0,918720.0,2640000.0,2094093.1013821773
625,0.0,0.0,0,10649070.0,918720.0,2640000.0,531468.1428654939
626,0.0,0.0,0,10649070.0,918720.0,1459016.756200932,0.0
627,0.0,0.0,0,10649070.0,409902.60199671984,0.0,0.0
628,0.0,0.0,0,10262830.0,0.0,0.0,0.0
629,0.0,0.0,0,10102830.0,0.0,0.0,0.0
630,0.0,0.0,0,10102830.0,0.0,0.0,0.0
631,0.0,0.0,0,10262830.0,0.0,0.0,0.0
632,0.0,0.0,0,10649070.0,918720.0,479474.2724027522,0.0
633,0.0,0.0,0,10649070.0,918720.0,2551850.788280178,0.0
634,0.0,0.0,0,10649070.0,918720.0,2268738.162446402,0.0
635,0.0,0.0,0,10649070.0,918720.0,1373824.2950486355,0.0
636,0.0,0.0,0,10649070.0,908188.6915130652,0.0,0.0
637,0.0,0.0,0,10649070.0,719266.824776981,0.0,0.0
638,0.0,0.0,0,10649070.0,359048.4490792714,0.0,0.0
639,0.0,0.0,0,10649070.0,790240.4647665359,0.0,0.0
640,0.0,0.0,0,10649070.0,918720.0,1631045.3998837247,0.0
641,0.0,0.0,0,10649070.0,918720.0,2640000.0,1891016.1092296839
642,0.0,0.0,0,10649070.0,918720.0,2640000.0,260705.44595191628
643,0.0,0.0,0,10649070.0,918720.0,892321.1912883893,0.0
644,0.0,0.0,0,10492270.0,0.0,0.0,0.0
645,0.0,0.0,0,10102830.0,0.0,0.0,0.0
646,0.0,0.0,0,9750030.0,0.0,0.0,0.0
647,0.0,0.0,0,9422350.0,0.0,0.0,0.0
648,0.0,0.0,0,9612430.0,0.0,0.0,0.0
649,0.0,0.0,0,9612430.0,0.0,0.0,0.0
650,0.0,0.0,0,9612430.0,0.0,0.0,0.0
651,0.0,0.0,0,9612430.0,0.0,0.0,0.0
652,0.0,0.0,0,9422350.0,0.0,0.0,0.0
653,0.0,0.0,0,9422350.0,0.0,0.0,0.0
654,0.0,0.0,0,9612430.0,0.0,0.0,0.0
655,0.0,0.0,0,9612430.0,0.0,0.0,0.0
656,0.0,0.0,0,9750030.0,0.0,0.0,0.0
657,0.0,0.0,0,10262830.0,0.0,0.0,0.0
658,0.0,0.0,0,10492270.0,0.0,0.0,0.0
659,0.0,0.0,0,10492270.0,0.0,0.0,0.0
660,0.0,0.0,0,10492270.0,0.0,0.0,0.0
661,0.0,0.0,0,10262830.0,0.0,0.0,0.0
662,0.0,0.0,0,10262830.0,0.0,0.0,0.0
663,0.0,0.0,0,10492270.0,0.0,0.0,0.0
664,0.0,0.0,0,10649070.0,918720.0,1687899.241681978,0.0
665,0.0,0.0,0,10649070.0,918720.0,2640000.0,2388918.8153251633
666,0.0,0.0,0,10649070.0,918720.0,2640000.0,1369821.6486002058
667,0.0,0.0,0,10649070.0,918720.0,1662572.0985072628,0.0
668,0.0,0.0,0,10492270.0,0.0,0.0,0.0
669,0.0,0.0,0,9942830.0,0.0,0.0,0.0
670,0.0,0.0,0,9422350.0,0.0,0.0,0.0
671,0.0,0.0,0,8902350.0,0.0,0.0,0.0
672,0.0,0.0,0,8902350.0,0.0,0.0,0.0
673,0.0,0.0,0,9087950.0,0.0,0.0,0.0
674,0.0,0.0,0,8902350.0,0.0,0.0,0.0
675,0.0,0.0,0,8711950.0,0.0,0.0,0.0
676,0.0,0.0,0,8711950.0,0.0,0.0,0.0
677,0.0,0.0,0,9087950.0,0.0,0.0,0.0
678,0.0,0.0,0,10102830.0,0.0,0.0,0.0
679,0.0,0.0,0,10649070.0,918720.0,2640000.0,1637589.939243801
680,348477.9852739237,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
681,10463946.629770607,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
682,2609418.06637647,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
683,1909751.4027128853,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
684,1219686.0744972602,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
685,625637.4418887645,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
686,1965259.6976249516,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
687,3597500.180656396,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
688,8008471.670842681,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
689,13211576.950024549,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
690,14160396.805689193,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
691,13356078.656482711,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
692,10761083.103571482,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
693,7895134.116098478,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
694,4056195.8747269846,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
695,870385.2528667711,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
696,707215.0540532768,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
697,1028822.7611435205,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
698,541888.6433080845,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
699,164293.64992642775,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
700,392888.8281201683,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
701,1098863.1995271146,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
702,5135920.788289003,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
703,11752762.018518046,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
704,14398551.628421746,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
705,15245710.233533747,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
706,14612103.741561603,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
707,13077624.51509992,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
708,11383162.714287352,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
709,10788505.796119679,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
710,10303094.815473884,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
711,11265111.966205671,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
712,12301717.42638462,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
713,13887580.225101288,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
714,11837236.4227716,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
715,8714587.040292427,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
716,5501425.893394686,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
717,543042.5295457616,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
718,0.0,0.0,0,10649070.0,918720.0,1820923.2969255447,0.0
719,0.0,0.0,0,10102830.0,0.0,0.0,0.0
720,0.0,0.0,0,10102830.0,0.0,0.0,0.0
721,0.0,0.0,0,9942830.0,0.0,0.0,0.0
722,0.0,0.0,0,9750030.0,0.0,0.0,0.0
723,0.0,0.0,0,9422350.0,0.0,0.0,0.0
724,0.0,0.0,0,9284750.0,0.0,0.0,0.0
725,0.0,0.0,0,9422350.0,0.0,0.0,0.0
726,0.0,0.0,0,10492270.0,0.0,0.0,0.0
727,0.0,0.0,0,10649070.0,918720.0,2640000.0,2399419.423799377
