,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
469,46930343.949044585,832110.6636128835,1776212.011615793,396109.7832082499,1098557.769230769,397325.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1587757.2213769765,0.0
470,46456152.86624204,671852.1829749048,2074865.5043263217,418064.5440236249,1239708.7307692308,652050.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,557340.404148045,0.0
471,46148993.63057326,673074.8729610145,2273081.9058421054,476833.51135012496,675104.8846153846,643425.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,565201.9558047084,0.0
472,48151133.75796178,949286.4913687445,2459665.6383789536,782775.7390068747,33069.65384615384,742900.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,2341164.7353611477,0.0
473,51710929.93630574,1356770.4685185105,2489594.93914736,1226333.1286653753,1613.1538461538457,833175.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,1146371.7461284325
474,51068585.987261154,1222052.3749275096,2383337.177768424,1820770.9456679996,806.5769230769229,704375.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,280172.41197424196
475,48327694.26751592,831711.667777922,2302098.5428684233,2265595.766143875,0.0,500825.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1585191.7907257886,0.0
476,45409121.01910828,449934.76710923016,2102785.9332000026,2493804.7897323756,0.0,389850.0,7112160.0,0.0,8219070.0,0.0,24641515.529066738,0.0,0.0
477,42093707.00636943,38604.968055237085,1800470.9462842054,2608070.1235638764,0.0,318550.0,7112160.0,0.0,8219070.0,0.0,21996780.968466155,0.0,0.0
478,38359592.35668791,-440895.1263839826,1733780.7350736873,3141284.522623876,0.0,242650.0,7112160.0,0.0,8219070.0,0.0,18351542.22537437,0.0,0.0
479,35504917.19745223,-706998.5391069166,1548530.9512842041,2815378.6641367497,0.0,215625.0,7112160.0,0.0,8219070.0,0.0,16301151.12113822,0.0,0.0
480,35613095.541401275,49252.089600404724,1362741.3735000044,2640560.0041844994,0.0,196075.0,7112160.0,0.0,8219070.0,0.0,16033237.0741164,0.0,0.0
481,35318267.515923575,146429.86087685637,1235099.243063161,2150572.271279625,0.0,194350.0,7112160.0,0.0,8219070.0,0.0,16260586.140703969,0.0,0.0
482,34545324.84076434,15201.218045132235,1140988.6531052624,1912480.3505925005,0.0,191475.0,7112160.0,0.0,8219070.0,0.0,15953949.619021468,0.0,0.0
483,33758369.42675159,-54297.97481165081,979325.0486842103,1519099.4365559998,0.0,192050.0,7112160.0,0.0,8219070.0,0.0,15790962.91632306,0.0,0.0
484,33133961.783439506,-157802.37996822782,1132672.790599997,1087493.9322689997,0.0,188600.0,7112160.0,0.0,8219070.0,0.0,15551767.440538757,0.0,0.0
485,32584662.420382172,-292910.8991487641,1365917.2698947345,733242.551533875,0.0,209300.0,7112160.0,0.0,8219070.0,0.0,15237883.498102346,0.0,0.0
486,33504458.598726112,-356439.58281217515,2175308.0151394727,1005891.4265664376,0.0,258175.0,7112160.0,0.0,8219070.0,0.0,15090293.739832398,0.0,0.0
487,34545324.84076434,-469083.13228035904,3046131.941726319,1508870.64444075,0.0,299575.0,7112160.0,0.0,8219070.0,0.0,14828600.386877649,0.0,0.0
488,36681426.75159235,-258121.80276297405,3737912.992847372,2145239.6167428754,25810.46153846153,380650.0,7112160.0,0.0,8219070.0,0.0,15318705.483226648,0.0,0.0
489,41152611.464968145,521351.97341299057,4505026.0174052585,2855359.53314325,237133.61538461532,566375.0,7112160.0,0.0,8219070.0,0.0,17136135.32562206,0.0,0.0
490,44194496.81528663,1090970.028509222,5337160.73331578,2861935.367555251,514596.0769230769,592250.0,7112160.0,0.0,8219070.0,0.0,18466354.60898333,0.0,0.0
491,45983643.31210192,885085.9488079697,6187572.57038949,3179825.651487375,616224.7692307692,608925.0,7112160.0,0.0,8219070.0,0.0,19174779.372186374,0.0,0.0
492,47066547.77070064,28258.318022467196,6581044.816531574,3396215.5317033767,568636.7307692308,559475.0,7112160.0,0.0,8219070.0,0.0,20601687.37367404,0.0,0.0
493,46823847.133757964,0.0,6770803.722847373,4479981.200711999,417000.26923076937,311075.0,7112160.0,0.0,8219070.0,0.0,19513756.94096787,0.0,0.0
494,46525656.05095542,0.0,7157101.116815768,6308661.782608873,280688.7692307693,287500.0,7112160.0,0.0,8219070.0,0.0,17160474.382300027,0.0,0.0
495,46539668.78980893,-59209.23350111395,7388121.384710531,7690303.050104251,75011.65384615384,334075.0,7112160.0,0.0,8219070.0,0.0,15780136.934649149,0.0,0.0
496,48453808.917197466,59209.233501110226,6820106.352931562,7404804.366658876,2419.7307692307695,504275.0,7112160.0,0.0,8219070.0,0.0,18331764.233336713,0.0,0.0
497,49855643.312101915,0.0,6288569.68882107,6918288.347574004,0.0,733125.0,7112160.0,0.0,8219070.0,0.0,20584430.275706913,0.0,0.0
498,49017681.52866242,0.0,6300400.354526311,6951387.0544785,0.0,597425.0,7112160.0,0.0,8219070.0,0.0,19837239.119657647,0.0,0.0
499,46665222.92993631,0.0,6822519.889668415,7193472.7224240005,0.0,522100.0,7112160.0,0.0,8219070.0,0.0,16795900.317843925,0.0,0.0
500,43478726.11464969,-602155.9181297515,7197395.618468418,6540610.556746126,0.0,492200.0,7112160.0,0.0,8219070.0,0.0,14519445.857564911,0.0,0.0
501,39353936.30573249,-1553630.8470633328,7098046.064036856,5849610.593663248,0.0,319700.0,7112160.0,0.0,8219070.0,0.0,12308980.495095734,0.0,0.0
502,35256050.95541401,-2742168.144905504,6831541.025184202,6040425.940860374,0.0,247250.0,7112160.0,0.0,8219070.0,0.0,9547772.134274922,0.0,0.0
503,31524738.85350319,-3608843.704066634,6935753.783878927,6945825.930539628,0.0,209875.0,7112160.0,0.0,8219070.0,0.0,5710897.843151248,0.0,0.0
504,31991082.80254777,-1465799.069028119,7080631.746126307,7705098.677531251,0.0,210450.0,7112160.0,0.0,8219070.0,0.0,3129471.447918324,0.0,0.0
505,32102063.69426752,-853933.42900657,6567039.7999158,7415317.788252752,0.0,209875.0,7112160.0,0.0,8219070.0,0.0,3432534.5351055483,0.0,0.0
506,31482700.636942685,0.0,6537553.462626316,7435402.673793746,0.0,209300.0,7112160.0,0.0,8219070.0,0.0,1969214.500522617,0.0,0.0
507,31014114.649681535,0.0,6284017.209347387,6364818.030012748,0.0,209875.0,7112160.0,0.0,8219070.0,0.0,2824174.410321422,0.0,0.0
508,30636331.210191086,0.0,6254088.63119476,6923942.646185248,0.0,212175.0,7112160.0,0.0,8219070.0,0.0,1914894.932811096,0.0,0.0
509,31837503.18471338,0.0,6260264.828347385,6512428.409266127,0.0,234025.0,7112160.0,0.0,8219070.0,0.0,3499554.947099885,0.0,0.0
510,36738598.726114646,0.0,6194431.639463142,6505433.927011125,0.0,289800.0,7112160.0,0.0,8219070.0,0.0,8417703.159640348,0.0,0.0
511,44610955.41401276,467406.97234466113,6457483.297457883,6346947.638397376,0.0,585925.0,7112160.0,0.0,8219070.0,0.0,15421962.505812854,0.0,0.0
512,47016662.42038218,743901.8716383725,6770307.285799989,6236399.080537875,149216.73076923075,806150.0,7112160.0,0.0,8219070.0,0.0,16979457.45163674,0.0,0.0
513,48282292.993630596,820194.6369180083,6631933.588273695,5983927.627536,1308267.7692307692,797525.0,7112160.0,0.0,8219070.0,0.0,17409214.371672165,0.0,0.0
514,48527235.66878982,598390.8558643069,6829457.723863148,6224781.602894623,2790756.1538461545,592825.0,7112160.0,0.0,8219070.0,0.0,16159794.33232161,0.0,0.0
515,48758726.114649676,207278.93747135997,7714266.072515783,7172310.5845065,3863503.461538461,513475.0,7112160.0,0.0,8219070.0,0.0,13956662.058617577,0.0,0.0
516,48442038.21656052,171373.28976400197,7878093.1886105165,7044619.163295374,3742516.923076924,519800.0,7112160.0,0.0,8219070.0,0.0,13754405.651813714,0.0,0.0
517,47943745.22292994,106755.34275126643,8399015.349389467,7181557.851648376,3127098.7307692305,407675.0,7112160.0,0.0,8219070.0,0.0,13390412.948371606,0.0,0.0
518,47293554.14012739,199992.49374110997,8172539.612194723,7517153.876062501,1747045.6153846153,409975.0,7112160.0,0.0,8219070.0,0.0,13915617.542744432,0.0,0.0
519,47522802.5477707,525389.4270424899,7769243.404394725,7192749.023256373,510563.1923076925,445050.0,7112160.0,0.0,8219070.0,0.0,15748577.500769438,0.0,0.0
520,50233426.751592375,1097249.2284494005,7002235.159126331,7106570.109501751,28230.192307692305,698050.0,7112160.0,0.0,8219070.0,0.0,18969862.06220726,0.0,0.0
521,52359439.49044587,1582546.628325887,6295803.07287371,6528028.146879373,8065.769230769229,910225.0,7112160.0,0.0,8219070.0,0.0,21703540.873136204,0.0,0.0
522,51714292.99363058,1626642.9272373691,5860372.863531556,6027330.432112876,806.5769230769229,915975.0,7112160.0,0.0,8219070.0,0.0,21951935.193825733,0.0,0.0
523,50489019.10828027,1515217.3826680966,5656507.77438946,5778588.51873675,0.0,883200.0,7112160.0,0.0,8219070.0,0.0,21324275.432485998,0.0,0.0
524,47116433.12101911,943907.8559963293,5572812.968421067,6408566.729606249,0.0,753825.0,7112160.0,0.0,8219070.0,0.0,18106090.566995516,0.0,0.0
525,42138547.77070065,220283.26198727638,5505701.472205253,6472392.6565485,0.0,579025.0,7112160.0,0.0,8219070.0,0.0,14029915.379959624,0.0,0.0
526,36897783.439490445,-477213.50390088,6094958.517731569,5821963.243275375,0.0,482425.0,7112160.0,0.0,8219070.0,0.0,9644420.182384366,0.0,0.0
527,32410343.94904458,-1099049.8512462415,6325962.888078941,5834289.103701749,0.0,471500.0,7112160.0,0.0,8219070.0,0.0,5546411.80851012,0.0,0.0
528,32031439.490445863,-888482.4811694543,7300908.162463165,6078879.000513001,0.0,472650.0,7112160.0,0.0,8219070.0,0.0,3736254.8086391585,0.0,0.0
529,32053299.36305733,-836981.88670917,7496198.692647376,5696616.505258124,0.0,452525.0,7112160.0,0.0,8219070.0,0.0,3913711.0518609984,0.0,0.0
530,31653095.54140128,-1193221.7072884794,7595162.370247358,6781188.837183753,0.0,452525.0,7112160.0,0.0,8219070.0,0.0,2686211.0412586387,0.0,0.0
531,31248407.643312108,-1306663.0412719157,7571169.358189467,6925521.510154125,0.0,431825.0,7112160.0,0.0,8219070.0,0.0,2295324.8162404206,0.0,0.0
532,30465375.79617835,-1529048.4901910196,7472421.742710497,7523614.837590753,0.0,432400.0,7112160.0,0.0,8026270.0,0.0,1529048.4901910194,0.0,0.0
533,31755668.78980892,-1319018.5299987947,7437144.362484221,7599886.60330463,0.0,453675.0,7112160.0,0.0,8219070.0,0.0,2252751.3540188824,0.0,0.0
534,35970700.63694268,-529549.8036279809,7892838.886410527,7765059.770118001,1613.1538461538457,536475.0,7112160.0,0.0,8219070.0,0.0,4973033.630195977,0.0,0.0
535,42548280.25477708,692400.6015427634,8285424.48297895,8528042.911254745,0.0,749800.0,7112160.0,0.0,8219070.0,0.0,8961382.259000612,0.0,0.0
536,44466343.949044585,916460.2744887117,8536826.851831598,9122784.503216628,29843.346153846163,867675.0,7112160.0,0.0,8219070.0,0.0,9661523.973353814,0.0,0.0
537,45413044.585987255,922424.6862702649,8720486.15826843,9594678.4805655,311338.6923076923,852725.0,7112160.0,0.0,8219070.0,0.0,9680161.568575371,0.0,0.0
538,44798539.27439491,652559.6649445873,9300418.569647353,9753794.017309126,631549.7307692308,292100.0,7112160.0,0.0,8219070.0,0.0,8836887.291724585,0.0,0.0
539,44417486.20331211,271947.05186907854,9741935.371784227,9867696.863374121,1426028.0,131100.0,7112160.0,0.0,8219070.0,0.0,7647548.916284689,0.0,0.0
540,44036433.1210191,-50574.97457394935,9931225.300452648,9873443.060292372,1798666.538461538,529000.0,7112160.0,0.0,8219070.0,0.0,6623443.196386506,0.0,0.0
541,44558828.025477715,86330.57683998253,9967637.910084214,9869108.523478877,1709136.5,527850.0,7112160.0,0.0,8219070.0,0.0,7067534.51507464,0.0,0.0
542,44042038.21656052,167536.78114645835,9629871.392536798,9887802.170761121,1181635.1923076925,522675.0,7112160.0,0.0,8219070.0,0.0,7321287.679808402,0.0,0.0
543,44033070.063694276,352443.3319115583,9696938.086573673,9762765.589530002,470234.34615384624,520375.0,7112160.0,0.0,8219070.0,0.0,7899083.709525177,0.0,0.0
544,46535184.71337579,1099455.4138091486,9307253.069784196,9831756.967144877,26617.03846153847,705525.0,7112160.0,0.0,8219070.0,0.0,10233347.224176016,0.0,0.0
545,49950369.426751584,1902008.5632370152,9440887.130347336,9832771.677618003,806.5769230769229,701500.0,7112160.0,0.0,8219070.0,0.0,12741165.478626126,0.0,0.0
546,48684178.343949065,1575132.4751577135,9624373.731610535,9718399.129094996,0.0,715300.0,7112160.0,0.0,8219070.0,0.0,11719743.008085838,0.0,0.0
547,46981910.82802548,591104.848760603,9053385.858473707,9787684.070746126,0.0,713000.0,7112160.0,0.0,8219070.0,0.0,11505506.050045066,0.0,0.0
548,43965808.917197466,0.0,8486853.634294728,9758544.649234874,0.0,704950.0,7112160.0,0.0,8219070.0,0.0,9684230.63366785,0.0,0.0
549,39311898.08917199,-301351.0657716431,8332578.053705249,9592100.222507998,0.0,598000.0,7112160.0,0.0,8219070.0,0.0,5759340.878730363,0.0,0.0
550,34517859.87261146,-1342590.6414064933,8133540.760652609,9630751.118793745,0.0,593400.0,7112160.0,0.0,8219070.0,0.0,2171528.6345715765,0.0,0.0
551,30143082.802547775,-1529048.4901910196,8107957.271242113,9846371.350688629,0.0,600300.0,7112160.0,0.0,7364190.0,0.0,1529048.4901910194,0.0,0.0
552,29228891.71974523,-1184747.9347517227,7698445.122421043,9637514.578915875,0.0,594550.0,7112160.0,0.0,7364190.0,0.0,1184747.9347517225,0.0,0.0
553,29319694.267515928,-1184747.9347517227,7551201.316078957,9749330.56759275,0.0,601450.0,7112160.0,0.0,7364190.0,0.0,1184747.9347517225,0.0,0.0
554,28785528.662420385,-1184747.9347517227,7590343.968163179,9690851.335206376,0.0,605475.0,7112160.0,0.0,7259648.359050851,0.0,1184747.9347517225,0.0,0.0
555,28292840.764331203,-1184747.9347517227,8496769.368157875,9261348.004692,0.0,607200.0,7112160.0,0.0,7042313.391481306,0.0,1184747.9347517225,0.0,0.0
556,27452076.433121018,-1184747.9347517227,8355125.834184229,8921531.039982751,0.0,620425.0,7112160.0,0.0,6988190.0,0.0,1184747.9347517225,0.0,0.0
557,28812993.63057327,-1184747.9347517227,8743420.538194744,8571649.93429163,0.0,623300.0,7112160.0,0.0,7235413.158086903,0.0,1184747.9347517225,0.0,0.0
558,33691108.28025479,-545053.3063204208,8994584.443836825,9880218.00770288,0.0,635375.0,7112160.0,0.0,7888670.0,0.0,545053.3063204208,0.0,0.0
559,40820789.80891719,0.0,10271415.471357912,9983992.894517248,0.0,579600.0,7112160.0,0.0,8219070.0,0.0,4654551.443042041,0.0,0.0
560,42743898.089171976,28920.397025268525,10503107.77193683,10025740.253202751,30649.923076923085,590525.0,7112160.0,0.0,8219070.0,0.0,6233724.74393019,0.0,0.0
561,43980382.1656051,213906.4422798939,10842834.746121073,9844741.432104751,252458.57692307688,583625.0,7112160.0,0.0,8219070.0,0.0,6911585.968176315,0.0,0.0
562,44932127.38853504,359849.11184118036,10600665.961826278,9878230.706814,677524.6153846154,638250.0,7112160.0,0.0,8219070.0,0.0,7446376.992668923,0.0,0.0
563,44075668.78980892,190382.2397871418,10224202.646136863,9838073.699385747,1023546.1153846153,642850.0,7112160.0,0.0,8219070.0,0.0,6825384.089114562,0.0,0.0
564,45446675.15923567,473242.31800341327,10184265.839300016,9700394.719115254,1229223.2307692308,666425.0,7112160.0,0.0,8219070.0,0.0,7861894.052047766,0.0,0.0
565,45446114.64968153,206818.10225349385,10742882.530121021,10062692.307174373,1601055.1923076925,615825.0,7112160.0,0.0,8219070.0,0.0,6885611.517824915,0.0,0.0
566,45027974.52229299,150804.56332463212,10947242.611078963,9995055.153222376,1307461.1923076925,615825.0,7112160.0,0.0,8219070.0,0.0,6680356.002359335,0.0,0.0
567,45065528.6624204,524843.8339353576,10587600.345736869,9271796.331651753,665425.9615384614,633650.0,7112160.0,0.0,8219070.0,0.0,8050982.189557984,0.0,0.0
568,47449375.79617834,1482137.1279387698,10082222.373205272,8304190.122691129,72591.92307692306,618125.0,7112160.0,0.0,8219070.0,0.0,11558879.249266261,0.0,0.0
569,50775439.49044587,2389095.7271660883,9654469.234010499,7763339.229592503,0.0,754975.0,7112160.0,0.0,8219070.0,0.0,14882330.299676772,0.0,0.0
570,50078165.60509555,2209122.5811267085,8948825.521584196,8545049.203511251,0.0,821100.0,7112160.0,0.0,8219070.0,0.0,14222838.2988734,0.0,0.0
571,48453248.40764331,1659969.806943288,8959015.126831602,9448405.732225126,0.0,844100.0,7112160.0,0.0,8219070.0,0.0,12210527.741643324,0.0,0.0
572,45131108.28025477,937438.8605746832,8641056.953305254,9809790.719041126,0.0,848700.0,7112160.0,0.0,8219070.0,0.0,9562891.74733369,0.0,0.0
573,40532687.898089185,-30451.988495567814,8585235.606184201,9801687.075275248,0.0,844100.0,7112160.0,0.0,8219070.0,0.0,6000887.205125292,0.0,0.0
574,35660178.34394906,-929437.1363351154,8495780.829757906,9669082.923735749,0.0,843525.0,7112160.0,0.0,8219070.0,0.0,2249996.7267905283,0.0,0.0
575,32498904.458598725,-1184747.9347517227,8323681.208105273,9700052.65319475,0.0,855600.0,7112160.0,0.0,7849660.597298712,0.0,1184747.9347517225,0.0,0.0
576,31502318.47133758,-1536815.9170085322,8368252.149999999,9469265.371548753,0.0,711275.0,7112160.0,0.0,7698590.0,0.0,1536815.917008532,0.0,0.0
577,31742216.56050955,-1536815.9170085322,8303340.296247371,9078446.122819878,0.0,723925.0,7112160.0,0.0,7866595.141442303,0.0,1536815.917008532,0.0,0.0
578,31264101.910828024,-1536815.9170085322,7862468.06739475,9038479.293832501,0.0,783725.0,7112160.0,0.0,7809519.549600791,0.0,1536815.917008532,0.0,0.0
579,30746751.592356686,-1536815.9170085322,7486869.722805268,8854648.217967374,0.0,754975.0,7112160.0,0.0,7880348.651584048,0.0,1536815.917008532,0.0,0.0
580,30284331.210191086,-1536815.9170085322,7281226.998821064,8648859.828556122,0.0,692875.0,7112160.0,0.0,7888670.0,0.0,1536815.917008532,0.0,0.0
581,31385732.484076437,-997814.4675748437,7037994.524084195,8171785.0841501225,0.0,818225.0,7112160.0,0.0,8219070.0,0.0,1024312.3434169436,0.0,0.0
582,36324382.1656051,0.0,6618439.461021048,7941245.417386873,0.0,955075.0,7112160.0,0.0,8219070.0,0.0,5478392.287197165,0.0,0.0
583,43813910.828025475,0.0,6441065.466721067,8237783.384960627,0.0,996475.0,7112160.0,0.0,8219070.0,0.0,12807356.976343805,0.0,0.0
584,45993171.9745223,91687.1913391091,5988704.369431567,8637954.562792126,507336.8846153845,995325.0,7112160.0,0.0,8219070.0,0.0,14440933.966344126,0.0,0.0
585,47331668.78980893,43049.64247430302,5646719.220905245,8387323.628660998,2814953.4615384615,997625.0,7112160.0,0.0,8219070.0,0.0,14110767.83622992,0.0,0.0
586,47840611.46496815,-108350.83997429907,5379188.790247353,8116850.3184101265,5178223.846153846,990725.0,7112160.0,0.0,8219070.0,0.0,12952744.35013112,0.0,0.0
587,47699923.56687899,-26385.99383910373,5426754.251973695,7485489.803839503,6113853.076923077,977500.0,7112160.0,0.0,8219070.0,0.0,12391482.427981835,0.0,0.0
588,47531210.191082805,0.0,4730732.891400004,7444074.300151504,5871880.0,973475.0,7112160.0,0.0,8219070.0,0.0,13179817.999531316,0.0,0.0
589,47122038.21656053,151203.42262109742,4004904.3521263087,7340342.809759877,4480534.807692309,968875.0,7112160.0,0.0,8219070.0,0.0,14844947.82436095,0.0,0.0
590,47325503.184713386,561217.4085504971,3181859.4202315863,6503236.025835373,3153715.76923077,966000.0,7112160.0,0.0,8219070.0,0.0,17628244.560865197,0.0,0.0
591,47357452.22929937,915295.207720492,3001639.0423368462,5800083.788017127,1309074.346153846,968300.0,7112160.0,0.0,8219070.0,0.0,20031829.845071103,0.0,0.0
592,50094980.89171974,1473496.4379548877,2647560.195957896,5724755.256315377,119373.38461538465,977500.0,7112160.0,0.0,8219070.0,0.0,23821065.61687626,0.0,0.0
593,53328560.50955413,1930237.8970404267,2471968.8948105345,5688346.9339935025,4839.461538461539,980375.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1410520.8221713013,0.0
594,52757961.783439495,1824243.1445923075,2430846.998078955,5984165.03149575,1613.1538461538457,983825.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,690996.9554264133,0.0
595,51564076.43312103,1646864.9954137392,2367677.3709947374,6230554.603485752,806.5769230769229,989000.0,7112160.0,0.0,8219070.0,0.0,24997942.886303797,0.0,0.0
596,48493044.585987255,1244076.0474566817,2296100.831815791,6381595.852867127,0.0,976350.0,7112160.0,0.0,8219070.0,0.0,22263691.853847712,0.0,0.0
597,43836331.210191086,715990.0274583213,2453841.3551157904,5693832.752375251,0.0,962550.0,7112160.0,0.0,8219070.0,0.0,18678887.075241767,0.0,0.0
