,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,35087412.64786168,29892408.584611073,20281178.584611073,20281178.584611073,0,0.0,0.0
315,34059187.89808917,30723221.364903327,21111991.364903327,21111991.364903327,0,0.0,0.0
316,33277422.202001818,27909027.858229175,18297797.858229175,18297797.858229175,0,0.0,0.0
317,33129062.329390354,27594216.475964762,17982986.475964762,17982986.475964762,0,0.0,0.0
318,33730979.52684259,28117173.96728488,18505943.96728488,18505943.96728488,0,0.0,0.0
319,34530911.73794359,28818275.611912556,19207045.611912556,19207045.611912556,0,0.0,0.0
320,37581675.15923566,31277729.22527668,21666499.22527668,21666499.22527668,0,0.0,0.0
321,42073648.771610536,35507850.871299535,25896620.871299535,25896620.871299535,0,0.0,0.0
322,45283066.42402184,38596493.238761246,28985263.238761246,28985263.238761246,0,0.0,0.0
323,46796942.67515924,40121815.000312656,30510585.000312656,30510585.000312656,0,0.0,0.0
324,47485453.59417651,40843068.23042577,31231838.230425768,31231838.230425768,0,0.0,0.0
325,47409154.23111919,40609584.076357275,30998354.076357275,30998354.076357275,0,0.0,0.0
326,46678254.77707006,40025041.52680847,30413811.52680847,30413811.52680847,0,0.0,0.0
327,47401282.07461329,40853753.77928835,31242523.77928835,31242523.77928835,0,0.0,0.0
328,50617966.333030015,45987136.871498324,36375906.871498324,36375906.871498324,0,0.0,0.0
329,52564811.19199273,45037145.51570114,35425915.51570114,35425915.51570114,0,0.0,0.0
330,51406998.635122836,43674598.828667015,34063368.828667015,34063368.828667015,0,0.0,0.0
331,48364712.92083712,40458943.32351972,30847713.32351972,30847713.32351972,0,0.0,0.0
332,45170434.0309372,37012722.6107282,27401492.610728197,27401492.610728197,0,0.0,0.0
333,40494373.06642402,32224491.009470563,22613261.009470563,22613261.009470563,0,0.0,0.0
334,35732323.93084623,27535016.468871772,17923786.468871772,17923786.468871772,0,0.0,0.0
335,31682402.183803454,23579634.91786641,13968404.917866409,13968404.917866409,0,0.0,0.0
336,32126876.251137394,24641302.612782605,15030072.612782605,15030072.612782605,0,0.0,0.0
337,32532595.086442214,25031004.729931056,15419774.729931056,15419774.729931056,0,0.0,0.0
338,31900400.36396724,23710788.05274133,14099558.05274133,14099558.05274133,0,0.0,0.0
339,31469853.958143763,22667674.551834114,13056444.551834114,13056444.551834114,0,0.0,0.0
340,30963613.73976342,22293067.249417625,12681837.249417625,12681837.249417625,0,0.0,0.0
341,32278869.426751588,24006919.296926845,14395689.296926845,14395689.296926845,0,0.0,0.0
342,38309546.86078252,30429710.4751643,20818480.4751643,20818480.4751643,0,0.0,0.0
343,46112065.05914468,38273008.23373878,28661778.23373878,28661778.23373878,0,0.0,0.0
344,48586344.40400362,40498389.55381599,30887159.55381599,30887159.55381599,0,0.0,0.0
345,50272196.997270234,42221107.55968678,32609877.55968678,32609877.55968678,0,0.0,0.0
346,51747318.01637852,43872977.42567153,34261747.42567153,34261747.42567153,0,0.0,0.0
347,52535744.76797088,44614504.91543581,35003274.91543581,35003274.91543581,0,0.0,0.0
348,52299580.07279346,43887409.00492495,34276179.00492495,34276179.00492495,0,0.0,0.0
349,50785703.82165603,42155370.90039845,32544140.900398448,32544140.900398448,0,0.0,0.0
350,50091742.94813467,41124059.83454242,31512829.834542423,31512829.834542423,0,0.0,0.0
351,50159564.604185626,41306524.10346408,31695294.103464082,31695294.103464082,0,0.0,0.0
352,52830042.31119199,43692438.38967378,34081208.38967378,34081208.38967378,0,0.0,0.0
353,56486356.232939035,47522717.1421058,37911487.1421058,37911487.1421058,0,0.0,0.0
354,55785128.753412195,47016402.21443027,37405172.21443027,37405172.21443027,0,0.0,0.0
355,53618469.062784344,44858013.670643285,35246783.670643285,35246783.670643285,0,0.0,0.0
356,49729623.74886259,41405155.68394311,31793925.683943108,31793925.683943108,0,0.0,0.0
357,44547322.565969065,38842532.84449553,29231302.844495527,29231302.844495527,0,0.0,0.0
358,39214239.30846225,30241243.761150062,20630013.761150062,20630013.761150062,0,0.0,0.0
359,34245697.45222929,25150099.33517663,15538869.335176632,15538869.335176632,0,0.0,0.0
360,34040415.83257507,25010665.80262482,15399435.802624822,15399435.802624822,0,0.0,0.0
361,34633249.77252047,25771341.459430434,16160111.459430434,16160111.459430434,0,0.0,0.0
362,33697068.698817104,24599069.365226675,14987839.365226675,14987839.365226675,0,0.0,0.0
363,32869281.164695174,23677248.636344664,14066018.636344664,14066018.636344664,0,0.0,0.0
364,32461745.67788898,23338970.363968164,13727740.363968164,13727740.363968164,0,0.0,0.0
365,33875706.09645133,24786294.449930422,15175064.449930422,15175064.449930422,0,0.0,0.0
366,39429209.73612374,30244337.24979428,20633107.24979428,20633107.24979428,0,0.0,0.0
367,47411576.433121,38062746.83500858,28451516.835008577,28451516.835008577,0,0.0,0.0
368,49749606.91537762,40431229.09639778,30819999.09639778,30819999.09639778,0,0.0,0.0
369,51247738.85350317,41390445.83211165,31779215.83211165,31779215.83211165,0,0.0,0.0
370,51447570.51865332,41566097.184469804,31954867.184469804,31954867.184469804,0,0.0,0.0
371,51769117.83439489,41910865.823782995,32299635.823782995,32299635.823782995,0,0.0,0.0
372,51869033.666969985,42028250.282264195,32417020.282264195,32417020.282264195,0,0.0,0.0
373,51372482.25659691,44950418.07028397,35339188.07028397,35339188.07028397,0,0.0,0.0
374,51253188.80800725,44886397.47283109,35275167.47283109,35275167.47283109,0,0.0,0.0
375,51907788.89899909,42185398.35091701,32574168.35091701,32574168.35091701,0,0.0,0.0
376,55194111.46496815,45305967.989839375,35694737.989839375,35694737.989839375,0,0.0,0.0
377,57730156.9608735,47934396.31257275,38323166.31257275,38323166.31257275,0,0.0,0.0
378,57042251.59235668,47219805.35962572,37608575.35962572,37608575.35962572,0,0.0,0.0
379,55328543.67606916,45626896.07678065,36015666.07678065,36015666.07678065,0,0.0,0.0
380,51218066.878980875,41855292.13925488,32244062.139254883,32244062.139254883,0,0.0,0.0
381,46107826.20564149,36776851.28129106,27165621.28129106,27165621.28129106,0,0.0,0.0
382,40619116.46951774,31474576.352305587,21863346.352305587,21863346.352305587,0,0.0,0.0
383,36070221.1101001,27016000.375569183,17404770.375569183,17404770.375569183,0,0.0,0.0
384,35278766.60600546,26208396.00009927,16597166.000099272,16597166.000099272,0,0.0,0.0
385,35720212.92083713,26500720.829481162,16889490.829481162,16889490.829481162,0,0.0,0.0
386,35143123.293903545,29208767.941629753,19597537.941629753,19597537.941629753,0,0.0,0.0
387,34768287.53412194,25027438.033239827,15416208.033239827,15416208.033239827,0,0.0,0.0
388,34477017.743403085,24523135.847161938,14911905.847161938,14911905.847161938,0,0.0,0.0
389,35950322.11101001,25957786.086926322,16346556.086926322,16346556.086926322,0,0.0,0.0
390,41184700.636942685,30966905.942976844,21355675.942976844,21355675.942976844,0,0.0,0.0
391,48610566.42402183,38480459.43979472,28869229.43979472,28869229.43979472,0,0.0,0.0
392,50670649.2265696,44067550.777755156,34456320.777755156,34456320.777755156,0,0.0,0.0
393,52618099.63603277,41991297.16476056,32380067.16476056,32380067.16476056,0,0.0,0.0
394,52953574.6132848,42432872.90853162,32821642.90853162,32821642.90853162,0,0.0,0.0
395,53070445.85987261,42811666.19231473,33200436.19231473,33200436.19231473,0,0.0,0.0
396,52887569.60873521,42559782.64268751,32948552.642687507,32948552.642687507,0,0.0,0.0
397,52255374.886260234,45641115.34077093,36029885.34077093,36029885.34077093,0,0.0,0.0
398,52024054.59508644,41906971.99255775,32295741.99255775,32295741.99255775,0,0.0,0.0
399,52294130.11828935,42799659.461078614,33188429.461078614,33188429.461078614,0,0.0,0.0
400,55375776.61510463,45836365.77864012,36225135.77864012,36225135.77864012,0,0.0,0.0
401,58692982.25659689,49435668.68861613,39824438.68861613,39824438.68861613,0,0.0,0.0
402,57838550.50045495,49144696.97093637,39533466.97093637,39533466.97093637,0,0.0,0.0
403,55882016.83348498,48081036.2356771,38469806.2356771,38469806.2356771,0,0.0,0.0
404,52209353.04822567,45473767.34229518,35862537.34229518,35862537.34229518,0,0.0,0.0
405,47449120.56414923,40813441.713794,31202211.713794,31202211.713794,0,0.0,0.0
406,42214136.4877161,35787475.380288005,26176245.380288005,26176245.380288005,0,0.0,0.0
407,38470623.29390356,32243260.334660836,22632030.334660836,22632030.334660836,0,0.0,0.0
408,37200783.8944495,30967275.775349326,21356045.775349326,21356045.775349326,0,0.0,0.0
409,36719976.797088265,30267475.82949415,20656245.82949415,20656245.82949415,0,0.0,0.0
410,35848589.626933575,29277408.79834362,19666178.79834362,19666178.79834362,0,0.0,0.0
411,35078329.390354864,27990989.589165766,18379759.589165766,18379759.589165766,0,0.0,0.0
412,34800381.71064604,27443484.27501395,17832254.27501395,17832254.27501395,0,0.0,0.0
413,36394190.62784351,30032939.67260255,20421709.67260255,20421709.67260255,0,0.0,0.0
414,40907964.058234766,35607070.28942979,25995840.28942979,25995840.28942979,0,0.0,0.0
415,48709271.15559598,44842710.39696725,35231480.39696725,35231480.39696725,0,0.0,0.0
416,51228966.787989065,44425416.48196619,34814186.48196619,34814186.48196619,0,0.0,0.0
417,53127973.15741583,46143619.07786109,36532389.07786109,36532389.07786109,0,0.0,0.0
418,53804373.06642403,47119822.379976295,37508592.379976295,37508592.379976295,0,0.0,0.0
419,54013287.989080966,47477397.684594825,37866167.684594825,37866167.684594825,0,0.0,0.0
420,53826778.43494086,47322730.67437394,37711500.67437394,37711500.67437394,0,0.0,0.0
421,53466475.88717014,47223409.78763768,37612179.78763768,37612179.78763768,0,0.0,0.0
422,52984457.68880802,47200849.83714688,37589619.83714688,37589619.83714688,0,0.0,0.0
423,53119495.450409465,47725488.10450694,38114258.10450694,38114258.10450694,0,0.0,0.0
424,55623446.76979072,49966941.65119212,40355711.65119212,40355711.65119212,0,0.0,0.0
425,58109837.12465878,51954922.33994873,42343692.33994873,42343692.33994873,0,0.0,0.0
426,57418904.00363967,51142286.56406905,41531056.56406905,41531056.56406905,0,0.0,0.0
427,56087298.453139216,49457054.35001361,39845824.35001361,39845824.35001361,0,0.0,0.0
428,52558150.136487715,46390813.96952061,36779583.96952061,36779583.96952061,0,0.0,0.0
429,46947119.19927206,40233216.611350894,30621986.611350894,30621986.611350894,0,0.0,0.0
430,41196811.64695177,34762488.43373859,25151258.43373859,25151258.43373859,0,0.0,0.0
431,38420968.15286623,31698190.872160807,22086960.872160807,22086960.872160807,0,0.0,0.0
432,37879606.00545951,31225546.29090745,21614316.29090745,21614316.29090745,0,0.0,0.0
433,37762129.208371244,31184660.387607537,21573430.387607537,21573430.387607537,0,0.0,0.0
434,36865308.91719745,30406586.67848137,20795356.67848137,20795356.67848137,0,0.0,0.0
435,36158025.93266606,29443042.162232637,19831812.162232637,19831812.162232637,0,0.0,0.0
436,35510086.897179246,28740374.242095176,19129144.242095176,19129144.242095176,0,0.0,0.0
437,36907091.901728846,29983320.792760324,20372090.792760324,20372090.792760324,0,0.0,0.0
438,42237147.40673337,35171739.372863054,25560509.372863054,25560509.372863054,0,0.0,0.0
439,49766562.32939036,42555164.25321277,32943934.253212772,32943934.253212772,0,0.0,0.0
440,52019210.1910828,44706677.34836064,35095447.34836064,35095447.34836064,0,0.0,0.0
441,53226072.33848954,46230789.27541024,36619559.27541024,36619559.27541024,0,0.0,0.0
442,53979982.71155596,46872091.11026837,37260861.11026837,37260861.11026837,0,0.0,0.0
443,53543986.35122839,46157004.483919784,36545774.483919784,36545774.483919784,0,0.0,0.0
444,53169150.59144677,45802606.312120855,36191376.312120855,36191376.312120855,0,0.0,0.0
445,52125787.079162866,45027755.57845578,35416525.57845578,35416525.57845578,0,0.0,0.0
446,51477242.49317562,44508001.874324456,34896771.874324456,34896771.874324456,0,0.0,0.0
447,51331304.822565965,44486765.31235009,34875535.31235009,34875535.31235009,0,0.0,0.0
448,53957577.343039125,46831962.60034993,37220732.60034993,37220732.60034993,0,0.0,0.0
449,57400131.93812556,50399575.1437553,40788345.1437553,40788345.1437553,0,0.0,0.0
450,56390679.25386714,49282038.2371207,39670808.2371207,39670808.2371207,0,0.0,0.0
451,54394784.80436762,47404579.40531585,37793349.40531585,37793349.40531585,0,0.0,0.0
452,50957074.6132848,44166348.60869499,34555118.60869499,34555118.60869499,0,0.0,0.0
453,46493561.8744313,39854143.71034853,30242913.71034853,30242913.71034853,0,0.0,0.0
454,41807812.10191083,35487195.23689471,25875965.23689471,25875965.23689471,0,0.0,0.0
455,38408857.14285714,31866206.130376667,22254976.130376667,22254976.130376667,0,0.0,0.0
456,38262919.47224749,31793556.052541256,22182326.052541256,22182326.052541256,0,0.0,0.0
457,37790590.081892624,31933365.137989923,22322135.137989923,22322135.137989923,0,0.0,0.0
458,37193517.28844404,32042787.399602003,22431557.399602003,22431557.399602003,0,0.0,0.0
459,36069010.00909918,31533099.392946098,21921869.392946098,21921869.392946098,0,0.0,0.0
460,35411987.71610554,31987152.118428886,22375922.118428886,22375922.118428886,0,0.0,0.0
461,36006032.757051855,33282129.898476027,23670899.898476027,23670899.898476027,0,0.0,0.0
462,37340060.50955414,35003641.37142291,25392411.37142291,25392411.37142291,0,0.0,0.0
463,40665138.3075523,38685786.31057385,29074556.310573854,29074556.310573854,0,0.0,0.0
464,45148028.66242037,43343994.78702055,33732764.78702055,33732764.78702055,0,0.0,0.0
465,49018101.910828024,47258703.710496075,37647473.710496075,37647473.710496075,0,0.0,0.0
466,50945569.15377617,49230720.40839426,39619490.40839426,39619490.40839426,0,0.0,0.0
467,51902944.49499546,50197056.61046327,40585826.61046327,40585826.61046327,0,0.0,0.0
468,51746106.91537761,49971037.39015161,40359807.39015161,40359807.39015161,0,0.0,0.0
469,50701532.30209282,49088673.13725814,39477443.13725814,39477443.13725814,0,0.0,0.0
470,50189236.57870792,48093076.11018809,38481846.11018809,38481846.11018809,0,0.0,0.0
471,49857394.90445861,47643830.74688801,38032600.74688801,38032600.74688801,0,0.0,0.0
472,52020421.292083696,49449481.5795716,39838251.5795716,39838251.5795716,0,0.0,0.0
473,55866272.52047317,52965822.73254004,43354592.73254004,43354592.73254004,0,0.0,0.0
474,55172311.64695176,52216352.72742646,42605122.72742646,42605122.72742646,0,0.0,0.0
475,52211169.69972702,49347282.39695862,39736052.39695862,39736052.39695862,0,0.0,0.0
476,49058068.24385805,46332459.25769967,36721229.25769967,36721229.25769967,0,0.0,0.0
477,45476237.03366696,42945900.09744382,33334670.09744382,33334670.09744382,0,0.0,0.0
478,41442059.599636026,38797789.11789604,29186559.117896043,29186559.117896043,0,0.0,0.0
479,38357990.90081892,35993178.61446091,26381948.614460908,26381948.614460908,0,0.0,0.0
480,38474862.147406735,36311679.98225824,26700449.982258238,26700449.982258238,0,0.0,0.0
481,38156342.58416743,36285759.34859086,26674529.34859086,26674529.34859086,0,0.0,0.0
482,37321288.44404003,35612287.63145595,26001057.63145595,26001057.63145595,0,0.0,0.0
483,36471095.54140127,35025718.27106801,25414488.271068007,25414488.271068007,0,0.0,0.0
484,35796512.28389446,34471423.87729745,24860193.877297454,24860193.877297454,0,0.0,0.0
485,35203072.79344858,33891079.47595228,24279849.475952283,24279849.475952283,0,0.0,0.0
486,36196781.16469518,34274161.3394009,24662931.339400902,24662931.339400902,0,0.0,0.0
487,37321288.44404003,34660005.715077385,25048775.715077385,25048775.715077385,0,0.0,0.0
488,39629041.401273884,36213241.499960184,26602011.499960184,26602011.499960184,0,0.0,0.0
489,44459517.74340309,40085388.765638106,30474158.765638106,30474158.765638106,0,0.0,0.0
490,47745840.30937216,42897389.191903405,33286159.191903405,33286159.191903405,0,0.0,0.0
491,49678757.50682439,44216813.053906485,34605583.053906485,34605583.053906485,0,0.0,0.0
492,50848681.07370338,45142583.33824022,35531353.33824022,35531353.33824022,0,0.0,0.0
493,50586477.70700636,44595014.95385846,34983784.95385846,34983784.95385846,0,0.0,0.0
494,50264324.84076433,43266132.280459024,33654902.280459024,33654902.280459024,0,0.0,0.0
495,50279463.6032757,42473473.90807076,32862243.908070758,32862243.908070758,0,0.0,0.0
496,52347418.56232938,44760027.10529473,35148797.10529473,35148797.10529473,0,0.0,0.0
497,53861900.36396724,46492530.21957892,36881300.21957892,36881300.21957892,0,0.0,0.0
498,52956602.36578708,45733955.35615869,36122725.35615869,36122725.35615869,0,0.0,0.0
499,50415106.91537761,42900698.13935508,33289468.13935508,33289468.13935508,0,0.0,0.0
500,46972552.32029118,39595465.31346852,29984235.313468523,29984235.313468523,0,0.0,0.0
501,42516306.18744312,35720005.12697482,26108775.12697482,26108775.12697482,0,0.0,0.0
502,38089126.47861692,31435793.837389283,21824563.837389283,21824563.837389283,0,0.0,0.0
503,34057976.797088265,26983469.398736957,17372239.398736957,17372239.398736957,0,0.0,0.0
504,34561794.81346679,27064320.841677643,17453090.841677643,17453090.841677643,0,0.0,0.0
505,34681693.81255687,27587215.422901385,17975985.422901385,17975985.422901385,0,0.0,0.0
506,34012560.50955414,26925154.533602495,17313924.533602495,17313924.533602495,0,0.0,0.0
507,33506320.2911738,27039502.470048837,17428272.470048837,17428272.470048837,0,0.0,0.0
508,33098179.253867146,26389445.986665472,16778215.986665472,16778215.986665472,0,0.0,0.0
509,34395873.97634213,27844377.59298579,18233147.59298579,18233147.59298579,0,0.0,0.0
510,39690807.5523203,33108072.07708423,23496842.07708423,23496842.07708423,0,0.0,0.0
511,48195764.33121019,41180175.82785945,31568945.827859446,31568945.827859446,0,0.0,0.0
512,50794787.07916289,43391505.67249071,33780275.67249071,33780275.67249071,0,0.0,0.0
513,52162120.109190166,44951247.979272366,35340017.979272366,35340017.979272366,0,0.0,0.0
514,52426745.677888975,45247807.838555865,35636577.838555865,35636577.838555865,0,0.0,0.0
