,WholesalePrice
1275,0.07096776661282658
1276,0.07096776661282658
1277,0.07096776661282658
1278,0.07096776661282658
1279,0.07096776661282658
1280,0.07096776661282658
1281,0.07096776661282658
1282,0.07096776661282658
1283,0.07096776661282658
1284,0.07096776661282658
1285,0.07096776661282658
1286,0.07096776661282658
1287,0.07096776661282658
1288,0.07096776661282658
1289,0.07096776661282658
1290,0.07096776661282658
1291,0.07096776661282658
1292,0.07096776661282658
1293,0.07096776661282658
1294,0.07096776661282658
1295,0.07096776661282658
1296,0.07096776661282658
1297,0.07096776661282658
1298,0.06741960180088527
1299,0.06741960180088527
1300,0.06741960180088527
1301,0.06741960180088527
1302,0.06741960180088527
1303,0.07096776661282658
1304,0.07096776661282658
1305,0.07096776661282658
1306,0.07096776661282658
1307,0.07096776661282658
1308,0.07096776661282658
1309,0.07096776661282658
1310,0.07096776661282658
1311,0.07096776661282658
1312,0.07096776661282658
1313,0.07096776661282658
1314,0.07096776661282658
1315,0.07096776661282658
1316,0.07096776661282658
1317,0.07096776661282658
1318,0.07096776661282658
1319,0.06741960180088527
1320,0.06741960180088527
1321,0.06741960180088527
1322,0.06741960180088527
1323,0.07096776661282658
1324,0.06741960180088527
1325,0.06741960180088527
1326,0.06741960180088527
1327,0.06741960180088527
1328,0.07096776661282658
1329,0.07096776661282658
1330,0.07096776661282658
1331,0.07096776661282658
1332,0.07096776661282658
1333,0.07096776661282658
1334,0.07096776661282658
1335,0.07096776661282658
1336,0.07096776661282658
1337,0.07096776661282658
1338,0.07096776661282658
1339,0.07096776661282658
1340,0.07096776661282658
1341,0.07096776661282658
1342,0.07096776661282658
1343,0.06741960180088527
1344,0.06741960180088527
1345,0.07096776661282658
1346,0.07096776661282658
1347,0.07096776661282658
1348,0.07096776661282658
1349,0.07096776661282658
1350,0.07096776661282658
1351,0.07096776661282658
1352,0.07096776661282658
1353,0.07096776661282658
1354,0.07096776661282658
1355,0.07096776661282658
1356,0.07096776661282658
1357,0.07096776661282658
1358,0.07096776661282658
1359,0.07096776661282658
1360,0.07096776661282658
1361,0.07096776661282658
1362,0.07882218006354882
1363,0.07881366569617029
1364,0.07096776661282658
1365,0.07096776661282658
1366,0.07096776661282658
1367,0.07096776661282658
1368,0.07096776661282658
1369,0.07096776661282658
1370,0.07096776661282658
1371,0.07096776661282658
1372,0.07096776661282658
1373,0.07096776661282658
1374,0.07096776661282658
1375,0.07096776661282658
1376,0.07096776661282658
1377,0.07881366569617029
1378,0.07096776661282658
1379,0.07096776661282658
1380,0.07882218006354882
1381,0.07882218006354884
1382,0.07882218006354881
1383,0.07881366569617028
1384,0.07881366569617029
1385,0.07881366569617028
1386,0.07881366569617029
1387,0.07096776661282658
1388,0.07096776661282658
1389,0.07096776661282658
1390,0.07096776661282658
1391,0.07096776661282658
1392,0.07096776661282658
1393,0.07096776661282658
1394,0.07096776661282658
1395,0.07096776661282658
1396,0.07096776661282658
1397,0.07096776661282658
1398,0.07096776661282658
1399,0.07096776661282658
1400,0.07096776661282658
1401,0.07096776661282658
1402,0.07096776661282658
1403,0.07096776661282658
1404,0.07096776661282658
1405,0.07096776661282658
1406,0.07096776661282658
1407,0.07096776661282658
1408,0.07096776661282658
1409,0.07096776661282658
1410,0.07096776661282658
1411,0.07096776661282658
1412,0.07096776661282658
1413,0.07096776661282658
1414,0.07096776661282658
1415,0.07096776661282658
1416,0.07096776661282658
1417,0.07096776661282658
1418,0.07096776661282658
1419,0.06741960180088527
1420,0.06741960180088527
1421,0.07096776661282658
1422,0.07096776661282658
1423,0.07096776661282658
1424,0.07096776661282658
1425,0.07096776661282658
1426,0.07096776661282658
1427,0.07096776661282658
1428,0.07096776661282658
1429,0.07096776661282658
1430,0.07096776661282658
1431,0.07096776661282658
1432,0.07096776661282658
1433,0.07096776661282658
1434,0.07096776661282658
1435,0.07096776661282658
1436,0.07096776661282658
1437,0.07096776661282658
1438,0.07096776661282658
1439,0.07096776661282658
1440,0.07096776661282658
1441,0.07096776661282658
1442,0.07096776661282658
1443,0.06741960180088527
1444,0.06741960180088527
1445,0.07096776661282658
1446,0.07096776661282658
1447,0.07096776661282658
1448,0.07096776661282658
1449,0.07096776661282658
1450,0.07096776661282658
1451,0.07096776661282658
1452,0.07096776661282658
1453,0.07096776661282658
1454,0.07096776661282658
1455,0.07096776661282658
1456,0.07096776661282658
1457,0.07096776661282658
1458,0.07096776661282658
1459,0.07096776661282658
1460,0.07096776661282658
1461,0.07096776661282658
1462,0.07096776661282658
1463,0.07096776661282658
1464,0.07096776661282658
1465,0.07096776661282658
1466,0.07096776661282658
1467,0.07096776661282658
1468,0.07096776661282658
1469,0.07096776661282658
1470,0.07096776661282658
1471,0.07096776661282658
1472,0.07096776661282658
1473,0.07096776661282658
1474,0.07096776661282658
1475,0.07096776661282658
1476,0.07096776661282658
1477,0.07096776661282658
1478,0.07096776661282658
1479,0.07096776661282658
1480,0.07096776661282658
1481,0.07096776661282658
1482,0.07096776661282658
1483,0.07096776661282658
1484,0.07096776661282658
1485,0.07096776661282658
1486,0.07096776661282658
1487,0.07096776661282658
1488,0.07096776661282658
1489,0.07096776661282658
1490,0.07096776661282658
1491,0.07096776661282658
1492,0.07096776661282658
1493,0.07096776661282658
1494,0.07096776661282658
1495,0.07096776661282658
1496,0.07096776661282658
1497,0.07096776661282658
1498,0.07096776661282658
1499,0.07096776661282658
1500,0.07096776661282658
1501,0.07096776661282658
1502,0.07096776661282658
1503,0.07096776661282658
1504,0.07096776661282658
1505,0.07096776661282658
1506,0.07096776661282658
1507,0.07096776661282658
1508,0.07096776661282658
1509,0.07096776661282658
1510,0.07096776661282658
1511,0.07096776661282658
1512,0.07096776661282658
1513,0.07096776661282658
1514,0.07096776661282658
1515,0.07096776661282658
1516,0.07096776661282658
1517,0.07096776661282658
1518,0.07096776661282658
1519,0.07096776661282658
1520,0.07096776661282658
1521,0.07096776661282658
1522,0.07096776661282658
1523,0.07096776661282658
1524,0.07096776661282658
1525,0.07096776661282658
1526,0.07096776661282658
1527,0.07096776661282658
1528,0.07096776661282658
1529,0.07882218006354882
1530,0.07882218006354884
1531,0.07096776661282658
1532,0.07096776661282658
1533,0.07096776661282658
1534,0.07096776661282658
1535,0.07096776661282658
1536,0.07096776661282658
1537,0.07096776661282658
1538,0.07096776661282658
1539,0.07096776661282658
1540,0.07096776661282658
1541,0.07096776661282658
1542,0.07096776661282658
1543,0.07096776661282658
1544,0.07096776661282658
1545,0.07096776661282658
1546,0.07096776661282658
1547,0.07096776661282658
1548,0.07096776661282658
1549,0.07096776661282658
1550,0.07096776661282658
1551,0.07096776661282658
1552,0.07096776661282658
1553,0.07882218006354881
1554,0.07882218006354881
1555,0.07882218006354881
1556,0.07096776661282658
1557,0.07096776661282658
1558,0.07096776661282658
1559,0.07096776661282658
1560,0.07096776661282658
1561,0.07096776661282658
1562,0.07096776661282658
1563,0.07096776661282658
1564,0.07096776661282658
1565,0.07096776661282658
1566,0.07096776661282658
1567,0.07096776661282658
1568,0.07096776661282658
1569,0.07096776661282658
1570,0.07096776661282658
1571,0.07096776661282658
1572,0.07096776661282658
1573,0.07096776661282658
1574,0.07096776661282658
1575,0.07096776661282658
1576,0.07096776661282658
1577,0.07096776661282658
1578,0.07881366569617029
1579,0.07096776661282658
1580,0.07096776661282658
1581,0.07096776661282658
1582,0.07096776661282658
1583,0.07096776661282658
1584,0.07096776661282658
1585,0.07096776661282658
1586,0.07096776661282658
1587,0.07096776661282658
1588,0.07096776661282658
1589,0.07096776661282658
1590,0.07096776661282658
1591,0.07096776661282658
1592,0.07096776661282658
1593,0.07096776661282658
1594,0.07096776661282658
1595,0.07096776661282658
1596,0.07096776661282658
1597,0.07096776661282658
1598,0.07096776661282658
1599,0.07096776661282658
1600,0.07096776661282658
1601,0.07096776661282658
1602,0.07096776661282658
1603,0.07096776661282658
1604,0.07096776661282658
1605,0.07096776661282658
1606,0.07096776661282658
1607,0.07096776661282658
1608,0.07096776661282658
1609,0.07096776661282658
1610,0.07096776661282658
1611,0.07096776661282658
1612,0.07096776661282658
1613,0.07096776661282658
1614,0.07096776661282658
1615,0.07096776661282658
1616,0.07096776661282658
1617,0.07096776661282658
1618,0.07096776661282658
1619,0.07096776661282658
1620,0.07096776661282658
1621,0.07096776661282658
1622,0.07096776661282658
1623,0.07096776661282658
1624,0.07096776661282658
1625,0.07096776661282658
1626,0.07096776661282658
1627,0.07096776661282658
1628,0.07096776661282658
1629,0.07096776661282658
1630,0.07096776661282658
1631,0.07096776661282658
1632,0.07096776661282658
1633,0.07096776661282658
1634,0.07096776661282658
1635,0.06741960180088527
1636,0.06740257306612818
1637,0.0297825
1638,0.06741960180088527
1639,0.06741960180088527
1640,0.07096776661282658
1641,0.07096776661282658
1642,0.07096776661282658
1643,0.07096776661282658
1644,0.07096776661282658
1645,0.07096776661282658
1646,0.07096776661282658
1647,0.07096776661282658
1648,0.07096776661282658
1649,0.07096776661282658
1650,0.07096776661282658
1651,0.07096776661282658
1652,0.07096776661282658
1653,0.07096776661282658
1654,0.07096776661282658
1655,0.07096776661282658
1656,0.07096776661282658
1657,0.07096776661282658
1658,0.07096776661282658
1659,0.07096776661282658
1660,0.07096776661282658
1661,0.07096776661282658
1662,0.07096776661282658
1663,0.07096776661282658
1664,0.07096776661282658
1665,0.07096776661282658
1666,0.07096776661282658
1667,0.07096776661282658
1668,0.07096776661282658
1669,0.07096776661282658
1670,0.07096776661282658
1671,0.07096776661282658
1672,0.07096776661282658
1673,0.07096776661282658
1674,0.07096776661282658
1675,0.07096776661282658
1676,0.07096776661282658
1677,0.07096776661282658
1678,0.07096776661282658
1679,0.07096776661282658
1680,0.07096776661282658
1681,0.07096776661282658
1682,0.07096776661282658
1683,0.07096776661282658
1684,0.06741960180088527
1685,0.07096776661282658
1686,0.07096776661282658
1687,0.07096776661282658
1688,0.07096776661282658
1689,0.07096776661282658
1690,0.07096776661282658
1691,0.07096776661282658
1692,0.07096776661282658
1693,0.07096776661282658
1694,0.07096776661282658
1695,0.07096776661282658
1696,0.07096776661282658
1697,0.07096776661282658
1698,0.07096776661282658
1699,0.07096776661282658
1700,0.07096776661282658
1701,0.07096776661282658
1702,0.07096776661282658
1703,0.07096776661282658
1704,0.07096776661282658
1705,0.07096776661282658
1706,0.07096776661282658
1707,0.07096776661282658
1708,0.07096776661282658
1709,0.07096776661282658
1710,0.07096776661282658
1711,0.07096776661282658
1712,0.07096776661282658
1713,0.07096776661282658
1714,0.07096776661282658
1715,0.07096776661282658
1716,0.07096776661282658
1717,0.07096776661282658
1718,0.07096776661282658
1719,0.07096776661282658
1720,0.07096776661282658
1721,0.07096776661282658
1722,0.07882218006354882
1723,0.07881366569617028
1724,0.07096776661282658
1725,0.07096776661282658
1726,0.07096776661282658
1727,0.07096776661282658
1728,0.07096776661282658
1729,0.07096776661282658
1730,0.07096776661282658
1731,0.07096776661282658
1732,0.06741960180088527
1733,0.07096776661282658
1734,0.07096776661282658
1735,0.07096776661282658
1736,0.07096776661282658
1737,0.07096776661282658
1738,0.07096776661282658
1739,0.07096776661282658
1740,0.07096776661282658
1741,0.07096776661282658
1742,0.07096776661282658
1743,0.07096776661282658
1744,0.07096776661282658
1745,0.07096776661282658
1746,0.07096776661282658
1747,0.07096776661282658
1748,0.07096776661282658
1749,0.07096776661282658
1750,0.06741108743350671
1751,0.0297825
1752,0.0297825
1753,0.0297825
1754,0.0297825
1755,0.0297825
1756,0.0297825
1757,0.0297825
1758,0.06741960180088527
1759,0.07096776661282658
1760,0.07096776661282658
1761,0.07096776661282658
1762,0.07096776661282658
1763,0.07096776661282658
1764,0.07096776661282658
1765,0.07096776661282658
1766,0.07096776661282658
1767,0.07096776661282658
1768,0.07096776661282658
1769,0.07096776661282658
1770,0.07096776661282658
1771,0.07096776661282658
1772,0.07096776661282658
1773,0.07096776661282658
1774,0.07096776661282658
1775,0.0297825
1776,0.06741108743350673
1777,0.06741960180088527
1778,0.0297825
1779,0.029782500000000003
1780,0.0297825
1781,0.0297825
1782,0.07096776661282658
1783,0.07096776661282658
1784,0.07096776661282658
1785,0.07096776661282658
1786,0.07096776661282658
1787,0.07096776661282658
1788,0.07096776661282658
1789,0.07096776661282658
1790,0.07096776661282658
1791,0.07096776661282658
1792,0.07096776661282658
1793,0.07096776661282658
1794,0.07096776661282658
1795,0.07096776661282658
1796,0.07096776661282658
1797,0.07096776661282658
1798,0.0297825
1799,0.0297825
1800,0.0297825
1801,0.0297825
1802,0.029782499999999996
1803,0.0290825
1804,0.027
1805,0.029065471265242913
1806,0.0290825
1807,0.0297825
1808,0.06741960180088527
1809,0.07096776661282658
1810,0.0709677666128266
1811,0.07096776661282658
1812,0.07096776661282658
1813,0.07096776661282658
1814,0.07096776661282658
1815,0.07096776661282658
1816,0.07096776661282658
1817,0.07096776661282658
1818,0.07096776661282658
1819,0.07096776661282658
1820,0.07096776661282658
1821,0.07096776661282658
1822,0.06741960180088527
1823,0.0297825
1824,0.0297825
1825,0.029782500000000003
1826,0.0297825
1827,0.06741960180088527
1828,0.0297825
1829,0.0297825
1830,0.0297825
1831,0.0297825
1832,0.06740257306612817
1833,0.07096776661282658
1834,0.07096776661282658
1835,0.07096776661282658
1836,0.07096776661282658
1837,0.07096776661282658
1838,0.07096776661282658
1839,0.07096776661282658
1840,0.07096776661282658
1841,0.07096776661282658
1842,0.07096776661282658
1843,0.07096776661282658
1844,0.07096776661282658
1845,0.07096776661282658
1846,0.07096776661282658
1847,0.0297825
1848,0.06741960180088527
1849,0.06741960180088527
1850,0.06741960180088527
1851,0.06741960180088527
1852,0.06741960180088526
1853,0.06741960180088527
1854,0.07096776661282658
1855,0.07096776661282658
1856,0.07096776661282658
1857,0.07096776661282658
1858,0.07096776661282658
1859,0.07096776661282658
1860,0.07096776661282658
1861,0.07096776661282658
1862,0.07096776661282658
1863,0.07096776661282658
1864,0.07096776661282658
1865,0.07096776661282658
1866,0.07096776661282658
1867,0.07881366569617029
1868,0.07096776661282658
1869,0.07096776661282658
1870,0.07096776661282658
1871,0.07096776661282658
1872,0.07096776661282658
1873,0.07096776661282658
1874,0.07096776661282658
1875,0.07096776661282658
1876,0.07096776661282658
1877,0.07096776661282658
1878,0.07096776661282658
1879,0.07096776661282658
1880,0.07096776661282658
1881,0.07096776661282658
1882,0.07096776661282658
1883,0.07096776661282658
1884,0.07096776661282658
1885,0.07096776661282658
1886,0.07096776661282658
1887,0.07096776661282658
1888,0.07096776661282658
1889,0.07096776661282658
1890,0.07882218006354882
1891,0.07882218006354882
1892,0.07096776661282658
1893,0.07096776661282658
1894,0.07096776661282658
1895,0.07096776661282658
1896,0.07096776661282658
