,WholesalePrice
1248,0.013789694281756302
1249,0.013789694281756302
1250,0.013789694281756302
1251,0.0137896942817563
1252,0.013789694281756299
1253,0.013789694281756302
1254,0.013789694281756302
1255,0.013789694281756302
1256,0.013789694281756302
1257,0.013789694281756302
1258,0.013789694281756302
1259,0.013789694281756302
1260,0.013789694281756302
1261,0.013789694281756302
1262,0.013789694281756302
1263,0.013789694281756302
1264,0.013789694281756302
1265,0.013789694281756302
1266,0.013789694281756302
1267,0.013789694281756302
1268,0.013789694281756302
1269,0.013789694281756302
1270,0.013789694281756302
1271,0.013789694281756302
1272,0.013789694281756302
1273,0.013789694281756302
1274,0.0137896942817563
1275,0.013789694281756299
1276,0.0137896942817563
1277,0.0137896942817563
1278,0.013789694281756302
1279,0.013789694281756302
1280,0.013789694281756302
1281,0.013789694281756302
1282,0.013789694281756302
1283,0.013789694281756302
1284,0.013789694281756302
1285,0.013789694281756302
1286,0.013789694281756302
1287,0.013789694281756302
1288,0.013789694281756302
1289,0.013789694281756302
1290,0.013789694281756302
1291,0.013789694281756302
1292,0.013789694281756302
1293,0.013789694281756302
1294,0.013789694281756302
1295,0.0137896942817563
1296,0.0137896942817563
1297,0.013789694281756302
1298,0.0137896942817563
1299,0.00857972079224235
1300,0.00857972079224235
1301,0.00857972079224235
1302,0.013789694281756302
1303,0.013789694281756299
1304,0.013789694281756302
1305,0.013789694281756302
1306,0.013789694281756302
1307,0.013789694281756302
1308,0.013789694281756302
1309,0.013789694281756302
1310,0.013789694281756302
1311,0.013789694281756302
1312,0.013789694281756302
1313,0.013789694281756302
1314,0.013789694281756302
1315,0.013789694281756302
1316,0.013789694281756302
1317,0.013789694281756302
1318,0.0137896942817563
1319,0.00857972079224235
1320,0.00857972079224235
1321,0.013789694281756299
1322,0.00857972079224235
1323,0.013789694281756299
1324,0.00857972079224235
1325,0.00857972079224235
1326,0.00857972079224235
1327,0.0137896942817563
1328,0.013789694281756302
1329,0.013789694281756302
1330,0.013789694281756302
1331,0.013789694281756302
1332,0.013789694281756302
1333,0.013789694281756302
1334,0.013789694281756302
1335,0.013789694281756302
1336,0.013789694281756302
1337,0.013789694281756302
1338,0.013789694281756302
1339,0.013789694281756302
1340,0.013789694281756302
1341,0.013789694281756302
1342,0.013789694281756302
1343,0.0137896942817563
1344,0.013789694281756299
1345,0.0137896942817563
1346,0.0137896942817563
1347,0.0137896942817563
1348,0.0137896942817563
1349,0.013789694281756299
1350,0.013789694281756302
1351,0.013789694281756302
1352,0.013789694281756302
1353,0.013789694281756302
1354,0.013789694281756302
1355,0.013789694281756302
1356,0.013789694281756302
1357,0.013789694281756302
1358,0.013789694281756302
1359,0.013789694281756302
1360,0.013789694281756302
1361,0.013789694281756302
1362,0.013789694281756302
1363,0.013789694281756302
1364,0.013789694281756302
1365,0.013789694281756302
1366,0.013789694281756302
1367,0.013789694281756302
1368,0.013789694281756304
1369,0.013789694281756302
1370,0.013789694281756302
1371,0.013789694281756302
1372,0.013789694281756302
1373,0.013789694281756302
1374,0.013789694281756302
1375,0.013789694281756302
1376,0.013789694281756302
1377,0.013789694281756302
1378,0.013789694281756302
1379,0.013789694281756302
1380,0.013789694281756302
1381,0.013789694281756302
1382,0.013789694281756302
1383,0.013789694281756302
1384,0.013789694281756304
1385,0.013789694281756302
1386,0.013789694281756302
1387,0.013789694281756302
1388,0.013789694281756302
1389,0.013789694281756302
1390,0.013789694281756302
1391,0.013789694281756302
1392,0.013789694281756302
1393,0.013789694281756304
1394,0.013789694281756302
1395,0.013789694281756302
1396,0.013789694281756302
1397,0.013789694281756302
1398,0.013789694281756302
1399,0.013789694281756302
1400,0.013789694281756302
1401,0.013789694281756302
1402,0.013789694281756302
1403,0.013789694281756302
1404,0.013789694281756302
1405,0.013789694281756302
1406,0.013789694281756302
1407,0.013789694281756302
1408,0.013789694281756302
1409,0.013789694281756302
1410,0.013789694281756302
1411,0.013789694281756302
1412,0.013789694281756302
1413,0.013789694281756302
1414,0.013789694281756302
1415,0.013789694281756302
1416,0.013789694281756302
1417,0.013789694281756302
1418,0.0137896942817563
1419,0.0137896942817563
1420,0.013789694281756299
1421,0.0137896942817563
1422,0.013789694281756302
1423,0.013789694281756302
1424,0.013789694281756302
1425,0.013789694281756302
1426,0.013789694281756302
1427,0.013789694281756302
1428,0.013789694281756302
1429,0.013789694281756302
1430,0.013789694281756302
1431,0.013789694281756302
1432,0.013789694281756302
1433,0.013789694281756302
1434,0.013789694281756302
1435,0.013789694281756302
1436,0.013789694281756302
1437,0.013789694281756302
1438,0.013789694281756302
1439,0.0137896942817563
1440,0.0137896942817563
1441,0.0137896942817563
1442,0.013789694281756302
1443,0.0137896942817563
1444,0.0137896942817563
1445,0.013789694281756299
1446,0.013789694281756302
1447,0.013789694281756302
1448,0.013789694281756302
1449,0.013789694281756302
1450,0.013789694281756302
1451,0.013789694281756302
1452,0.013789694281756302
1453,0.013789694281756304
1454,0.013789694281756302
1455,0.013789694281756302
1456,0.013789694281756302
1457,0.013789694281756302
1458,0.013789694281756302
1459,0.013789694281756302
1460,0.013789694281756302
1461,0.013789694281756302
1462,0.013789694281756302
1463,0.0137896942817563
1464,0.013789694281756302
1465,0.013789694281756302
1466,0.013789694281756302
1467,0.0137896942817563
1468,0.013789694281756302
1469,0.0137896942817563
1470,0.0137896942817563
1471,0.013789694281756302
1472,0.013789694281756302
1473,0.013789694281756302
1474,0.013789694281756302
1475,0.013789694281756302
1476,0.013789694281756302
1477,0.013789694281756302
1478,0.013789694281756302
1479,0.013789694281756302
1480,0.013789694281756302
1481,0.013789694281756302
1482,0.013789694281756302
1483,0.013789694281756302
1484,0.013789694281756302
1485,0.013789694281756302
1486,0.013789694281756302
1487,0.013789694281756302
1488,0.013789694281756302
1489,0.013789694281756302
1490,0.013789694281756302
1491,0.013789694281756302
1492,0.013789694281756302
1493,0.013789694281756302
1494,0.013789694281756302
1495,0.0137896942817563
1496,0.013789694281756302
1497,0.013789694281756302
1498,0.013789694281756302
1499,0.013789694281756302
1500,0.013789694281756302
1501,0.013789694281756302
1502,0.013789694281756302
1503,0.013789694281756302
1504,0.013789694281756302
1505,0.013789694281756302
1506,0.013789694281756302
1507,0.013789694281756302
1508,0.013789694281756302
1509,0.013789694281756302
1510,0.013789694281756302
1511,0.013789694281756302
1512,0.013789694281756302
1513,0.013789694281756302
1514,0.013789694281756302
1515,0.013789694281756302
1516,0.013789694281756302
1517,0.013789694281756302
1518,0.013789694281756302
1519,0.013789694281756302
1520,0.013789694281756304
1521,0.013789694281756302
1522,0.013789694281756302
1523,0.013789694281756302
1524,0.013789694281756302
1525,0.013789694281756302
1526,0.013789694281756302
1527,0.013789694281756302
1528,0.013789694281756302
1529,0.013789694281756302
1530,0.013789694281756302
1531,0.013789694281756302
1532,0.013789694281756302
1533,0.013789694281756302
1534,0.013789694281756302
1535,0.013789694281756302
1536,0.0137896942817563
1537,0.0137896942817563
1538,0.013789694281756302
1539,0.013789694281756299
1540,0.013789694281756299
1541,0.013789694281756302
1542,0.013789694281756302
1543,0.013789694281756302
1544,0.013789694281756302
1545,0.013789694281756302
1546,0.013789694281756302
1547,0.013789694281756302
1548,0.013789694281756302
1549,0.013789694281756302
1550,0.013789694281756302
1551,0.013789694281756302
1552,0.013789694281756302
1553,0.013789694281756302
1554,0.013789694281756302
1555,0.013789694281756302
1556,0.013789694281756304
1557,0.013789694281756302
1558,0.013789694281756302
1559,0.013789694281756302
1560,0.013789694281756302
1561,0.013789694281756302
1562,0.013789694281756302
1563,0.013789694281756302
1564,0.013789694281756302
1565,0.013789694281756302
1566,0.013789694281756302
1567,0.013789694281756302
1568,0.013789694281756302
1569,0.013789694281756304
1570,0.013789694281756302
1571,0.013789694281756302
1572,0.013789694281756302
1573,0.013789694281756302
1574,0.013789694281756302
1575,0.013789694281756304
1576,0.013789694281756302
1577,0.013789694281756302
1578,0.013789694281756302
1579,0.013789694281756302
1580,0.013789694281756302
1581,0.013789694281756302
1582,0.013789694281756304
1583,0.013789694281756302
1584,0.013789694281756302
1585,0.013789694281756302
1586,0.0137896942817563
1587,0.0137896942817563
1588,0.0137896942817563
1589,0.013789694281756302
1590,0.013789694281756302
1591,0.013789694281756302
1592,0.013789694281756302
1593,0.013789694281756302
1594,0.013789694281756302
1595,0.013789694281756302
1596,0.013789694281756302
1597,0.013789694281756304
1598,0.013789694281756302
1599,0.013789694281756302
1600,0.013789694281756302
1601,0.013789694281756302
1602,0.013789694281756302
1603,0.013789694281756302
1604,0.013789694281756302
1605,0.013789694281756302
1606,0.013789694281756302
1607,0.013789694281756302
1608,0.013789694281756302
1609,0.013789694281756302
1610,0.0137896942817563
1611,0.013789694281756302
1612,0.0137896942817563
1613,0.013789694281756302
1614,0.013789694281756302
1615,0.013789694281756302
1616,0.013789694281756302
1617,0.013789694281756302
1618,0.013789694281756302
1619,0.013789694281756302
1620,0.013789694281756302
1621,0.013789694281756302
1622,0.013789694281756302
1623,0.013789694281756302
1624,0.013789694281756302
1625,0.013789694281756302
1626,0.013789694281756302
1627,0.013789694281756302
1628,0.013789694281756302
1629,0.013789694281756302
1630,0.013789694281756302
1631,0.0137896942817563
1632,0.0137896942817563
1633,0.0137896942817563
1634,0.00857972079224235
1635,0.00857972079224235
1636,0.00724972079224235
1637,0.00724972079224235
1638,0.00857972079224235
1639,0.013789694281756302
1640,0.013789694281756302
1641,0.013789694281756302
1642,0.013789694281756302
1643,0.013789694281756302
1644,0.013789694281756302
1645,0.013789694281756302
1646,0.013789694281756302
1647,0.013789694281756302
1648,0.013789694281756302
1649,0.013789694281756302
1650,0.013789694281756302
1651,0.013789694281756302
1652,0.013789694281756302
1653,0.013789694281756302
1654,0.013789694281756302
1655,0.013789694281756302
1656,0.0137896942817563
1657,0.013789694281756304
1658,0.013789694281756302
1659,0.013789694281756302
1660,0.00857972079224235
1661,0.00857972079224235
1662,0.013789694281756299
1663,0.013789694281756304
1664,0.013789694281756302
1665,0.013789694281756302
1666,0.013789694281756302
1667,0.013789694281756302
1668,0.013789694281756302
1669,0.013789694281756304
1670,0.013789694281756302
1671,0.013789694281756302
1672,0.013789694281756302
1673,0.013789694281756302
1674,0.013789694281756302
1675,0.013789694281756302
1676,0.013789694281756302
1677,0.013789694281756302
1678,0.013789694281756302
1679,0.0137896942817563
1680,0.013789694281756302
1681,0.013789694281756302
1682,0.0137896942817563
1683,0.00857972079224235
1684,0.00857972079224235
1685,0.0137896942817563
1686,0.013789694281756302
1687,0.013789694281756302
1688,0.013789694281756302
1689,0.013789694281756302
1690,0.013789694281756302
1691,0.013789694281756302
1692,0.013789694281756302
1693,0.013789694281756302
1694,0.013789694281756302
1695,0.013789694281756302
1696,0.013789694281756302
1697,0.013789694281756302
1698,0.013789694281756302
1699,0.013789694281756302
1700,0.013789694281756302
1701,0.013789694281756302
1702,0.013789694281756302
1703,0.013789694281756302
1704,0.013789694281756302
1705,0.0137896942817563
1706,0.013789694281756299
1707,0.0137896942817563
1708,0.013789694281756304
1709,0.013789694281756302
1710,0.013789694281756302
1711,0.013789694281756302
1712,0.013789694281756302
1713,0.013789694281756302
1714,0.013789694281756302
1715,0.013789694281756302
1716,0.013789694281756302
1717,0.013789694281756302
1718,0.013789694281756304
1719,0.013789694281756302
1720,0.013789694281756302
1721,0.013789694281756302
1722,0.013789694281756302
1723,0.013789694281756302
1724,0.013789694281756302
1725,0.013789694281756302
1726,0.013789694281756302
1727,0.013789694281756299
1728,0.0137896942817563
1729,0.013789694281756302
1730,0.0137896942817563
1731,0.00857972079224235
1732,0.00857972079224235
1733,0.00857972079224235
1734,0.013789694281756302
1735,0.013789694281756302
1736,0.013789694281756302
1737,0.013789694281756302
1738,0.013789694281756302
1739,0.013789694281756302
1740,0.013789694281756302
1741,0.013789694281756302
1742,0.013789694281756302
1743,0.013789694281756302
1744,0.013789694281756302
1745,0.013789694281756302
1746,0.013789694281756302
1747,0.013789694281756302
1748,0.013789694281756302
1749,0.013789694281756302
1750,0.00857972079224235
1751,0.00724972079224235
1752,0.00724972079224235
1753,0.00724972079224235
1754,0.00724972079224235
1755,0.00724972079224235
1756,0.00724972079224235
1757,0.00724972079224235
1758,0.0137896942817563
1759,0.013789694281756302
1760,0.013789694281756302
1761,0.013789694281756302
1762,0.013789694281756302
1763,0.013789694281756302
1764,0.013789694281756302
1765,0.013789694281756302
1766,0.013789694281756302
1767,0.013789694281756302
1768,0.013789694281756302
1769,0.013789694281756302
1770,0.013789694281756302
1771,0.013789694281756302
1772,0.013789694281756302
1773,0.013789694281756302
1774,0.0137896942817563
1775,0.00724972079224235
1776,0.00724972079224235
1777,0.00724972079224235
1778,0.00724972079224235
1779,0.00724972079224235
1780,0.00724972079224235
1781,0.00724972079224235
1782,0.0137896942817563
1783,0.013789694281756302
1784,0.013789694281756302
1785,0.013789694281756302
1786,0.013789694281756302
1787,0.013789694281756302
1788,0.013789694281756302
1789,0.013789694281756304
1790,0.013789694281756302
1791,0.013789694281756302
1792,0.013789694281756302
