,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1801,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,7602350.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,7602350.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,9029070.0,438240.0,22927.261968370527,0.0
1809,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1685630.40759914
1810,1486190.4379683957,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1811,2049917.534983959,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1812,2025424.1585894264,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1813,1727851.2039862275,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1814,739097.6550427116,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1815,598277.656745486,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1816,2066103.4507141113,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1817,4933175.433765978,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1818,7843054.265628368,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1819,7922281.136068247,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1820,6261751.142018199,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1821,2723287.2845621035,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1822,0.0,0.0,0.0,9029070.0,438240.0,880000.0,527518.2794505879
1823,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
1827,3409301.479958292,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1828,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,9029070.0,438240.0,749714.1399377733,0.0
1833,2033375.2400026284,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1834,4002675.45098193,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1835,4714915.7381243445,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1836,5450775.1727226265,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1837,6551357.259888217,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1838,5710198.159784444,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1839,6324274.432899993,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1840,8267040.719979942,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1841,10528641.843369354,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1842,13165810.905165024,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1843,13092567.285094347,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1844,10841408.044570372,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1845,7943193.552914713,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1846,4403470.18479475,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1847,1164139.9256079271,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1848,2486029.575108964,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1849,3251880.8864945434,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1850,4035136.4759420976,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1851,4122530.425548628,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1852,3592194.0917382836,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1853,4491079.236052811,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1854,9549714.312995858,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1855,15748002.312081888,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1856,18518492.078119483,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1857,19194368.809640795,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1858,19549765.059966285,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1859,20868820.47119629,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1860,21161578.61121858,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1861,20194056.73915914,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1862,18982014.132212956,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1863,19646878.771182988,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1864,21759798.388345413,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1865,25181791.38803737,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1866,27452450.0,934107.4602841437,0.0,9029070.0,438240.0,880000.0,1700000.0
1867,27452450.0,6665012.760202214,0.0,9029070.0,438240.0,880000.0,1700000.0
1868,26467349.697859824,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1869,23902115.87693432,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1870,18640364.883147143,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1871,14414278.755838115,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1872,15020358.291517675,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1873,15978837.319548257,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1874,14770196.559690982,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1875,13955020.975115024,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1876,14228355.120297112,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1877,15303022.291400362,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1878,19583386.644364912,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1879,25562374.604735844,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1880,27452450.0,876359.1381361037,0.0,9029070.0,438240.0,880000.0,1700000.0
1881,27452450.0,2095135.780670151,0.0,9029070.0,438240.0,880000.0,1700000.0
1882,27452450.0,2891248.805462651,0.0,9029070.0,438240.0,880000.0,1700000.0
1883,27452450.0,6533429.373957999,0.0,9029070.0,438240.0,880000.0,1700000.0
1884,27452450.0,3824566.3641872853,0.0,9029070.0,438240.0,880000.0,1700000.0
1885,27452450.0,4318442.067891888,0.0,9029070.0,438240.0,880000.0,1700000.0
1886,27452450.0,4136960.733742185,0.0,9029070.0,438240.0,880000.0,1700000.0
1887,27452450.0,4473174.789592221,0.0,9029070.0,438240.0,880000.0,1700000.0
1888,27452450.0,6185431.494187295,0.0,9029070.0,438240.0,880000.0,1700000.0
1889,27452450.0,6890800.0,336941.3090663627,9029070.0,438240.0,880000.0,1700000.0
1890,27452450.0,6890800.0,2435742.0290684626,9029070.0,438240.0,880000.0,1700000.0
1891,27452450.0,6890800.0,2772367.477858193,9029070.0,438240.0,880000.0,1700000.0
1892,27452450.0,6890800.0,611162.34185642,9029070.0,438240.0,880000.0,1700000.0
1893,27452450.0,3173336.737515092,0.0,9029070.0,438240.0,880000.0,1700000.0
1894,25095095.681943618,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1895,20159694.44911926,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1896,19595635.625412922,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1897,19992723.83398298,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1898,19250069.34458749,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1899,17921106.865939423,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1900,16447012.683412671,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1901,17019334.12731386,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1902,20767958.03536337,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1903,27452450.0,1327004.1541512161,0.0,9029070.0,438240.0,880000.0,1700000.0
1904,25516879.08958274,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1905,24640798.11258787,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1906,22449159.685021617,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1907,21187010.418833666,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1908,19201142.46175942,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1909,17142691.579656243,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1910,14131922.20683968,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1911,13631521.614855394,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1912,15207899.923691764,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1913,17648797.323268,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1914,18701615.14756867,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1915,18008358.053126782,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1916,14956793.474505652,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1917,9338295.963986117,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1918,3904583.227878403,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1919,791427.5926613733,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1920,792172.098073028,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1921,1348761.1377127878,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1922,1879441.9152920246,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1923,1667346.7867273092,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1924,3431098.0857795514,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1925,7390280.116269678,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1926,12902555.799619481,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1927,20551639.50445681,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1928,22149330.433602795,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1929,21605553.683122993,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1930,20519363.01460372,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1931,20131743.74184694,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1932,20208628.660147633,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1933,21120812.538362198,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1934,17460556.404053614,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1935,16265260.342673246,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1936,17080241.822678585,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1937,18186201.145402655,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1938,19926743.082071632,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1939,18513913.085470248,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1940,14381047.688881788,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1941,8127788.79234669,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1942,2533062.6780835837,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1943,0.0,0.0,0.0,9029070.0,438240.0,766491.691184096,0.0
1944,0.0,0.0,0.0,9029070.0,438240.0,880000.0,937917.0481464863
1945,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1059172.0494244061
1946,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
1948,3527349.9158612415,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1949,0.0,0.0,0.0,9029070.0,405767.0381467007,0.0,0.0
1950,1505668.377400495,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1951,6853056.250891231,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1952,7913665.892334964,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1953,8196946.190427225,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1954,9319229.549514566,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1955,7157154.559366681,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1956,7368369.900094803,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1957,7892948.056502327,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1958,9477427.103145994,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1959,13313459.281843994,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1960,17510274.712754216,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1961,21788458.6998868,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1962,26706212.194395043,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1963,27452450.0,3419871.225413017,0.0,9029070.0,438240.0,880000.0,1700000.0
1964,26368107.159251608,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1965,23393852.094158404,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1966,19656061.998352736,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1967,16940007.01910482,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1968,16457012.10649015,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1969,17139554.419153713,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1970,16701642.876932792,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1971,15703017.59272176,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1972,14477523.76035707,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1973,14891011.435080342,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1974,16112266.415486619,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1975,19390892.96566827,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1976,23963835.966885127,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1977,27220775.07822755,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1978,27374427.64289996,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1979,27452450.0,376838.0310147479,0.0,9029070.0,438240.0,880000.0,1700000.0
1980,27452450.0,73613.60442302376,0.0,9029070.0,438240.0,880000.0,1700000.0
1981,26141890.465189263,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1982,24694975.920363948,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1983,23604824.11234139,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1984,25019250.003198504,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1985,27452450.0,205115.62232504785,0.0,9029070.0,438240.0,880000.0,1700000.0
1986,27452450.0,2154837.066698335,0.0,9029070.0,438240.0,880000.0,1700000.0
1987,27452450.0,2187939.9991174787,0.0,9029070.0,438240.0,880000.0,1700000.0
1988,26947758.948096484,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1989,24084638.67922119,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1990,20511797.171951592,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1991,18291512.583367202,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1992,18642104.095825907,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1993,17258388.61887665,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1994,15835468.788030796,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1995,14401640.007177249,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1996,13679539.378791213,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1997,14231255.8017129,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1998,15046478.675951857,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
1999,17169572.79994682,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2000,19890422.41404383,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2001,21312689.800567277,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2002,21944817.462491706,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2003,22887895.852641046,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2004,22037503.102732845,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2005,20364493.26632834,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2006,20012021.205796886,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2007,19877371.533143755,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2008,21355768.329677403,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2009,23076325.354362644,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2010,24543641.08284761,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2011,25330396.549999684,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2012,23039951.705902442,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2013,18922394.473582212,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2014,15943669.258577116,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2015,14454301.774934016,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2016,15366345.057312712,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2017,16204051.430770058,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2018,15833561.384563275,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2019,15940193.096952233,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2020,17595876.964989133,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2021,22574029.8256056,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2022,27452450.0,1244439.9945738912,0.0,9029070.0,438240.0,880000.0,1700000.0
2023,27452450.0,2849125.9382338524,0.0,9029070.0,438240.0,880000.0,1700000.0
2024,27452450.0,3643420.759865746,0.0,9029070.0,438240.0,880000.0,1700000.0
2025,27452450.0,3852991.3412669674,0.0,9029070.0,438240.0,880000.0,1700000.0
2026,27452450.0,4294254.07268101,0.0,9029070.0,438240.0,880000.0,1700000.0
2027,27452450.0,6194563.151883036,0.0,9029070.0,438240.0,880000.0,1700000.0
2028,27452450.0,6477010.4954852015,0.0,9029070.0,438240.0,880000.0,1700000.0
2029,27452450.0,5597646.3049378395,0.0,9029070.0,438240.0,880000.0,1700000.0
2030,27452450.0,6028781.660992406,0.0,9029070.0,438240.0,880000.0,1700000.0
2031,27452450.0,5735869.810628496,0.0,9029070.0,438240.0,880000.0,1700000.0
2032,27452450.0,5731566.6558063105,0.0,9029070.0,438240.0,880000.0,1700000.0
2033,27452450.0,4728666.785476759,0.0,9029070.0,438240.0,880000.0,1700000.0
2034,27452450.0,3603780.885914445,0.0,9029070.0,438240.0,880000.0,1700000.0
2035,27452450.0,2248172.8799701333,0.0,9029070.0,438240.0,880000.0,1700000.0
2036,24502072.096467644,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2037,16962278.736040898,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2038,10236942.694096975,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2039,7510307.925692663,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2040,7463832.445769701,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2041,6280798.934651464,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2042,3582757.87174741,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2043,3489464.89515179,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2044,3609871.726530969,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2045,7826342.876705989,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2046,13876603.01373981,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2047,16900622.319093022,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2048,17812688.87842781,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2049,18499012.52196457,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2050,18268089.654709265,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2051,18329375.29706962,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2052,15909126.49669315,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2053,14612089.743368674,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2054,14433924.026840076,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2055,16285157.069178816,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2056,16905396.930049412,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2057,18156470.649492074,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2058,20111503.68196456,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2059,19590216.77949681,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2060,16748910.425329931,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2061,12486102.061295584,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2062,10140911.74220873,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2063,9075725.97716277,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2064,10405641.894087858,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2065,11760551.242610753,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2066,12312657.23761309,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2067,13204105.414484408,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2068,15047944.958413605,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2069,22536977.494527765,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2070,27452450.0,1133611.3706190214,0.0,9029070.0,438240.0,880000.0,1700000.0
2071,27452450.0,3872697.8851795644,0.0,9029070.0,438240.0,880000.0,1700000.0
2072,27452450.0,4676186.14953427,0.0,9029070.0,438240.0,880000.0,1700000.0
2073,27452450.0,6155212.007444784,0.0,9029070.0,438240.0,880000.0,1700000.0
2074,27452450.0,5298029.765744589,0.0,9029070.0,438240.0,880000.0,1700000.0
2075,27452450.0,5716404.483191118,0.0,9029070.0,438240.0,880000.0,1700000.0
2076,27452450.0,3801886.114496082,0.0,9029070.0,438240.0,880000.0,1700000.0
2077,27452450.0,2731325.5596904904,0.0,9029070.0,438240.0,880000.0,1700000.0
2078,27452450.0,726168.0001890212,0.0,9029070.0,438240.0,880000.0,1700000.0
2079,27452450.0,1856217.0394667014,0.0,9029070.0,438240.0,880000.0,1700000.0
2080,27452450.0,1938945.5443443358,0.0,9029070.0,438240.0,880000.0,1700000.0
2081,27452450.0,2046521.7905777246,0.0,9029070.0,438240.0,880000.0,1700000.0
2082,27452450.0,2613932.021691926,0.0,9029070.0,438240.0,880000.0,1700000.0
2083,27452450.0,2730059.938441038,0.0,9029070.0,438240.0,880000.0,1700000.0
2084,27452450.0,414245.31018666923,0.0,9029070.0,438240.0,880000.0,1700000.0
2085,22482714.283501044,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2086,19535549.377804168,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2087,17437906.307609282,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2088,18286957.6009449,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2089,19449854.49166763,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2090,19558337.591750886,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2091,19662781.41933252,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2092,21260551.06899896,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2093,25342707.53322743,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2094,27452450.0,3388162.7705366313,0.0,9029070.0,438240.0,880000.0,1700000.0
2095,27452450.0,4246415.34307719,0.0,9029070.0,438240.0,880000.0,1700000.0
2096,27452450.0,4124276.896725431,0.0,9029070.0,438240.0,880000.0,1700000.0
2097,27452450.0,4513546.900586359,0.0,9029070.0,438240.0,880000.0,1700000.0
2098,27452450.0,4545492.791159175,0.0,9029070.0,438240.0,880000.0,1700000.0
2099,27452450.0,3549505.0082742125,0.0,9029070.0,438240.0,880000.0,1700000.0
2100,27452450.0,1614110.8887907043,0.0,9029070.0,438240.0,880000.0,1700000.0
2101,27452450.0,505081.2188851088,0.0,9029070.0,438240.0,880000.0,1700000.0
2102,27452450.0,2742681.980588965,0.0,9029070.0,438240.0,880000.0,1700000.0
2103,26803029.538160883,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2104,25370578.526168644,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2105,23655254.23749868,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
2106,21552563.615242764,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
