,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
48,0.0,0.0,0.0,0.0,10963730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,10803730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,10643730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,10483730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,10483730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,10643730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376545.42497711256,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984981.9859289825,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905749.388281461,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1375694.2714992575,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1898770.886519786,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1523299.1743330546,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2510659.925084479,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1827134.5141458474,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1896856.9415095598,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2762500.0,1084276.4153697044,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,2039891.4979370162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2104242.678513244,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,1326264.5776246302,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,2453868.200686939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2762500.0,1141106.611691974,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597450.235538688,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010826.8265342265,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609250.4939675406,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280073.612939436,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178495.0550292097,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768099.07741005,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,991680.6986087859,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2094842.9772645235,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2762500.0,867796.8525915518,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,2009561.0714684874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2174401.640966736,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,6292058.160618246,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,7736350.42138049,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,6659307.597219363,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,1812616.8402459547,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2369205.9541305155,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,1255083.7359713465,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,652202.3638585955,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,983803.2745029479,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,920952.4300444573,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,6439455.043250211,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2311661.474457994,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,802519.8396977335,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,796765.8929385096,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,299409.08082184196,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,1343328.557114672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2762500.0,1542468.0371470004,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,351137.67271593213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,603418.2628965527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,0.0,381920.0,420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
