,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1674,46784235.12283895,40109298.25945074,26973848.25945074,26973848.25945074,0.0,0.0,0.0
1675,46132596.72429482,38959907.007757016,25824457.007757016,25824457.007757016,0.0,0.0,0.0
1676,43749512.28389446,36736399.28047933,23600949.280479327,23600949.280479327,0.0,0.0,0.0
1677,40414484.440400355,33984357.279379964,20848907.279379964,20848907.279379964,0.0,0.0,0.0
1678,36512865.51410373,30118270.408486634,16982820.408486634,16982820.408486634,0.0,0.0,0.0
1679,33661727.57051866,27432022.230037734,14296572.230037734,14296572.230037734,0.0,0.0,0.0
1680,33757919.01728844,27600431.632756207,14464981.632756207,14464981.632756207,0.0,0.0,0.0
1681,33678737.033666976,27758868.337545928,14623418.337545928,14623418.337545928,0.0,0.0,0.0
1682,32721514.83166516,26718170.524201345,13582720.524201345,13582720.524201345,0.0,0.0,0.0
1683,32096856.960873522,25741728.287529446,12606278.287529446,12606278.287529446,0.0,0.0,0.0
1684,31744937.033666972,24345979.923338022,11210529.923338022,11210529.923338022,0.0,0.0,0.0
1685,33287519.38125569,25753990.468042027,12618540.468042027,12618540.468042027,0.0,0.0,0.0
1686,38336397.27024568,30724644.53073869,17589194.53073869,17589194.53073869,0.0,0.0,0.0
1687,44548370.51865332,36474957.218226604,23339507.218226604,23339507.218226604,0.0,0.0,0.0
1688,47476930.84622385,39429200.252335384,26293750.252335384,26293750.252335384,0.0,0.0,0.0
1689,49356769.790718846,41461545.04121904,28326095.04121904,28326095.04121904,0.0,0.0,0.0
1690,50032456.05095542,41855712.601333566,28720262.601333566,28720262.601333566,0.0,0.0,0.0
1691,50730430.573248394,42489068.29360218,29353618.293602183,29353618.293602183,0.0,0.0,0.0
1692,50968563.057324834,42915240.667286225,29779790.667286225,29779790.667286225,0.0,0.0,0.0
1693,50340385.98726115,42771092.92246878,29635642.92246878,29635642.92246878,0.0,0.0,0.0
1694,49955033.66696998,42854988.72836527,29719538.728365272,29719538.728365272,0.0,0.0,0.0
1695,49672911.19199271,42946250.95773992,29810800.95773992,29810800.95773992,0.0,0.0,0.0
1696,51421366.696997285,44991487.62521252,31856037.62521252,31856037.62521252,0.0,0.0,0.0
1697,53121139.94540491,46686333.89744818,33550883.897448182,33550883.897448182,0.0,0.0,0.0
1698,54400368.88080073,48033071.47364415,34897621.47364415,34897621.47364415,0.0,0.0,0.0
1699,52919959.053685166,46354773.23306786,33219323.233067863,33219323.233067863,0.0,0.0,0.0
1700,49804881.16469519,43190615.72890373,30055165.728903733,30055165.728903733,0.0,0.0,0.0
1701,45180653.3212011,38205101.27748992,25069651.277489923,25069651.277489923,0.0,0.0,0.0
1702,39903027.47952685,32955619.111259744,19820169.111259744,19820169.111259744,0.0,0.0,0.0
1703,36358607.279344864,29411022.15571394,16275572.155713938,16275572.155713938,0.0,0.0,0.0
1704,36065340.67333941,29267110.73571243,16131660.735712431,16131660.735712431,0.0,0.0,0.0
1705,35915774.70427661,28994062.15853253,15858612.15853253,15858612.15853253,0.0,0.0,0.0
1706,35135685.5323021,28585170.327149466,15449720.327149466,15449720.327149466,0.0,0.0,0.0
1707,34594315.37761601,28271329.602373246,15135879.602373246,15135879.602373246,0.0,0.0,0.0
1708,34125675.3412193,27870747.860400874,14735297.860400874,14735297.860400874,0.0,0.0,0.0
1709,35916361.23748863,30167778.69436626,17032328.69436626,17032328.69436626,0.0,0.0,0.0
1710,40582819.4722475,34812447.66499366,21676997.66499366,21676997.66499366,0.0,0.0,0.0
1711,47025886.80618744,42171183.89605039,29035733.896050394,29035733.896050394,0.0,0.0,0.0
1712,48969071.33757963,44839897.17998869,31704447.17998869,31704447.17998869,0.0,0.0,0.0
1713,50353876.251137406,46583410.390868835,33447960.390868835,33447960.390868835,0.0,0.0,0.0
1714,50365020.38216561,46917483.39352826,33782033.39352826,33782033.39352826,0.0,0.0,0.0
1715,50243608.007279344,47099854.817967705,33964404.817967705,33964404.817967705,0.0,0.0,0.0
1716,50424260.2365787,47682086.338969134,34546636.338969134,34546636.338969134,0.0,0.0,0.0
1717,49734497.179253876,46592243.26257037,33456793.262570374,33456793.262570374,0.0,0.0,0.0
1718,48584305.55050046,45430828.38163355,32295378.38163355,32295378.38163355,0.0,0.0,0.0
1719,48163761.237488635,44863180.11087679,31727730.11087679,31727730.11087679,0.0,0.0,0.0
1720,49728631.84713377,46539844.40119773,33404394.40119773,33404394.40119773,0.0,0.0,0.0
1721,51031322.11101002,47914801.85362763,34779351.85362763,34779351.85362763,0.0,0.0,0.0
1722,53239033.1210191,49888537.751408376,36753087.751408376,36753087.751408376,0.0,0.0,0.0
1723,52708220.56414923,48322280.60237782,35186830.60237782,35186830.60237782,0.0,0.0,0.0
1724,49791977.43403094,44449378.368894815,31313928.368894815,31313928.368894815,0.0,0.0,0.0
1725,44818175.79617834,38023481.96818001,24888031.96818001,24888031.96818001,0.0,0.0,0.0
1726,39308869.33575979,31225350.992963437,18089900.992963437,18089900.992963437,0.0,0.0,0.0
1727,36019004.54959055,26828231.349719513,13692781.349719513,13692781.349719513,0.0,0.0,0.0
1728,35438923.20291174,24886758.923392653,11751308.923392653,11751308.923392653,0.0,0.0,0.0
1729,34885235.85077343,22686787.410045125,9551337.410045125,9551337.410045125,0.0,0.0,0.0
1730,34121569.60873522,20908030.04132074,7772580.041320741,7772580.041320741,0.0,0.0,0.0
1731,33607766.51501365,19256559.747547846,6121109.747547846,6121109.747547846,0.0,0.0,0.0
1732,32647611.64695178,18605022.719486646,5469572.719486646,5469572.719486646,0.0,0.0,0.0
1733,33828303.00272976,18501368.060396194,5365918.060396194,5365918.060396194,0.0,0.0,0.0
1734,38318801.273885354,22143450.587859854,9008000.587859854,9008000.587859854,0.0,0.0,0.0
1735,43960077.70700638,26477978.742952928,13342528.742952928,13342528.742952928,0.0,0.0,0.0
1736,46055760.87352137,26519566.922330905,13384116.922330905,13384116.922330905,0.0,0.0,0.0
1737,46411786.53321201,25917074.539332666,12781624.539332666,12781624.539332666,0.0,0.0,0.0
1738,46063972.33848953,23372038.537248284,10236588.537248284,10236588.537248284,0.0,0.0,0.0
1739,45951944.494995445,21468133.010209035,8332683.010209035,8332683.010209035,0.0,0.0,0.0
1740,42821030.20928116,17567662.526447274,4432212.526447274,4432212.526447274,0.0,0.0,0.0
1741,45548996.17834396,19185221.246967193,6049771.246967193,6049771.246967193,0.0,0.0,0.0
1742,44055682.62056415,17217749.20877288,4082299.208772879,4082299.208772879,0.0,0.0,0.0
1743,44346016.560509555,17739456.76865964,4604006.76865964,4604006.76865964,0.0,0.0,0.0
1744,46062212.738853514,19163761.36933917,6028311.369339172,6028311.369339172,0.0,0.0,0.0
1745,47524440.03639671,21238796.721678186,8103346.721678186,8103346.721678186,0.0,0.0,0.0
1746,49632440.400363974,23346292.310140323,10210842.310140323,10210842.310140323,0.0,0.0,0.0
1747,49017753.594176516,22914488.75868446,9779038.75868446,9779038.75868446,0.0,0.0,0.0
1748,45452804.73157417,19359748.586459372,6224298.586459372,6224298.586459372,0.0,0.0,0.0
1749,40575194.54049136,14939005.203468338,1803555.2034683377,1803555.2034683377,0.0,0.0,0.0
1750,35273520.83712466,11153139.309616119,0.0,0.0,0.0,607590.6903838813,0.0
1751,32023540.309372168,9461489.69141889,0.0,0.0,0.0,1937000.0,0.0
1752,31943771.792538673,10551733.537364323,0.0,0.0,0.0,1048996.4626356773,0.0
1753,31712677.707006373,10241811.087079402,0.0,0.0,0.0,1287000.0,0.0
1754,31116173.430391263,9598284.76646692,0.0,0.0,0.0,1842445.2335330807,0.0
1755,30606476.069153782,8877808.951618891,0.0,0.0,0.0,2402921.048381109,0.0
1756,30333151.59235668,8943648.5943021,0.0,0.0,0.0,2337081.405697901,0.0
1757,31932627.661510464,10784463.81403983,0.0,0.0,0.0,816266.1859601699,0.0
1758,36542192.174704276,15448735.1320871,2313285.1320871003,2313285.1320871003,0.0,0.0,0.0
1759,42790530.48225659,20197263.291928012,7061813.291928012,7061813.291928012,0.0,0.0,0.0
1760,45573630.573248416,21277542.771773323,8142092.771773323,8142092.771773323,0.0,0.0,0.0
1761,47020021.474067345,22452476.521449845,9317026.521449845,9317026.521449845,0.0,0.0,0.0
1762,47743216.92447678,23908213.45297335,10772763.45297335,10772763.45297335,0.0,0.0,0.0
1763,48281067.87989081,24225864.144826636,11090414.144826636,11090414.144826636,0.0,0.0,0.0
1764,48256433.48498636,25543331.942733593,12407881.942733593,12407881.942733593,0.0,0.0,0.0
1765,47747909.19017288,25938194.08502904,12802744.08502904,12802744.08502904,0.0,0.0,0.0
1766,47515055.505004555,26458019.908426233,13322569.908426233,13322569.908426233,0.0,0.0,0.0
1767,47570776.16014557,26515038.03947737,13379588.03947737,13379588.03947737,0.0,0.0,0.0
1768,48336788.535031855,27579933.103499893,14444483.103499893,14444483.103499893,0.0,0.0,0.0
1769,49324510.46405823,33635648.413740866,20500198.413740866,20500198.413740866,0.0,0.0,0.0
1770,51163878.61692446,26887730.404767107,13752280.404767107,13752280.404767107,0.0,0.0,0.0
1771,50478221.29208371,25703513.2020176,12568063.202017602,12568063.202017602,0.0,0.0,0.0
1772,47754361.055505,23056557.545481294,9921107.545481294,9921107.545481294,0.0,0.0,0.0
1773,43200517.19745223,19010875.009056192,5875425.009056192,5875425.009056192,0.0,0.0,0.0
1774,37887112.82984531,14345312.197218962,1209862.197218962,1209862.197218962,0.0,0.0,0.0
1775,33485181.073703375,10812584.937523138,0.0,0.0,0.0,788145.0624768622,0.0
1776,33724486.62420382,12919348.819480151,0.0,0.0,0.0,0.0,0.0
1777,33726246.22383985,12952635.622563552,0.0,0.0,0.0,0.0,0.0
1778,32609486.98817106,11615070.22505464,0.0,0.0,0.0,145659.77494535968,0.0
1779,31785407.82529572,10623899.283349682,0.0,0.0,0.0,976830.7166503184,0.0
1780,31282748.862602364,9934935.83953853,0.0,0.0,0.0,1505794.1604614705,0.0
1781,32723274.431301188,11660358.355961684,0.0,0.0,0.0,100371.64403831586,0.0
1782,37139869.5177434,15695703.56901326,2560253.5690132603,2560253.5690132603,0.0,0.0,0.0
1783,43501995.26842583,20196556.282561082,7061106.282561082,7061106.282561082,0.0,0.0,0.0
1784,46494487.71610554,21420057.08348557,8284607.08348557,8284607.08348557,0.0,0.0,0.0
1785,47912138.48953594,22644602.937534455,9509152.937534455,9509152.937534455,0.0,0.0,0.0
1786,47948503.54868062,22689990.907121066,9554540.907121066,9554540.907121066,0.0,0.0,0.0
1787,47717995.99636034,22388274.38364335,9252824.383643351,9252824.383643351,0.0,0.0,0.0
1788,47588372.15650592,30699349.017094456,17563899.017094456,17563899.017094456,0.0,0.0,0.0
1789,46494487.71610554,21391014.706387952,8255564.706387952,8255564.706387952,0.0,0.0,0.0
1790,45648706.82438581,20762189.390489053,7626739.390489053,7626739.390489053,0.0,0.0,0.0
1791,45190624.38580528,20514301.02305096,7378851.02305096,7378851.02305096,0.0,0.0,0.0
1792,44898530.84622383,21141238.25830262,8005788.258302622,8005788.258302622,0.0,0.0,0.0
1793,45622899.363057315,22175822.007302944,9040372.007302944,9040372.007302944,0.0,0.0,0.0
1794,48177251.50136488,22825244.68065863,9689794.680658631,9689794.680658631,0.0,0.0,0.0
1795,47577228.02547771,20129321.093958143,6993871.093958143,6993871.093958143,0.0,0.0,0.0
1796,44380622.0200182,16795950.29826297,3660500.2982629687,3660500.2982629687,0.0,0.0,0.0
1797,40253187.80709735,12626283.811088122,0.0,0.0,0.0,0.0,0.0
1798,36095840.40036397,8371448.749007389,0.0,0.0,0.0,2749281.250992611,0.0
1799,32390710.100090995,4887662.144521266,0.0,0.0,0.0,5552587.855478734,0.0
1800,32467545.950864423,5311325.069534827,0.0,0.0,0.0,5229250.0,0.0
1801,32737937.76160145,4178111.0699751414,0.0,0.0,0.0,6124538.930024859,0.0
1802,31576015.468607824,3189397.319304511,0.0,0.0,0.0,6916452.680695489,0.0
1803,30904434.94085533,1683665.8302671835,0.0,0.0,0.0,8113950.0,0.0
1804,30186518.289353956,829011.5069927871,0.0,0.0,0.0,8887450.0,0.0
1805,30439900.63694268,1142074.8926592171,0.0,0.0,0.0,8587775.107340783,0.0
1806,31656370.518653326,1645663.7859060988,0.0,0.0,0.0,8113950.0,0.0
1807,35125714.46769792,5213407.528178424,0.0,0.0,0.0,5229250.0,0.0
1808,39492454.2311192,8095230.639045019,0.0,0.0,0.0,3025499.3609549813,0.0
1809,43067374.15832575,10563141.262744699,0.0,0.0,0.0,1037588.7372553013,0.0
1810,44473294.26751592,11884326.954628713,0.0,0.0,0.0,0.0,0.0
1811,45563659.50864423,12349724.657344472,0.0,0.0,0.0,0.0,0.0
1812,45873935.577797994,12252892.82237377,0.0,0.0,0.0,0.0,0.0
1813,45609409.09918108,11930783.410582505,0.0,0.0,0.0,0.0,0.0
1814,44801166.33303004,10996911.36561095,0.0,0.0,0.0,637000.0,0.0
1815,44371824.021838024,10992091.130461548,0.0,0.0,0.0,637000.0,0.0
1816,45141942.12920837,12610500.752592113,0.0,0.0,0.0,0.0,0.0
1817,46908580.163785264,15775430.316152561,2639980.3161525615,2639980.3161525615,0.0,0.0,0.0
1818,48331509.73612375,18848537.01433117,5713087.014331169,5713087.014331169,0.0,0.0,0.0
1819,47496872.97543222,18908713.50731518,5773263.507315181,5773263.507315181,0.0,0.0,0.0
1820,44879761.78343949,16997301.632884234,3861851.632884234,3861851.632884234,0.0,0.0,0.0
1821,41670838.58052776,13413123.454349466,277673.45434946567,277673.45434946567,0.0,0.0,0.0
1822,37990929.20837125,9499522.831006132,0.0,0.0,0.0,1937000.0,0.0
1823,34668218.56232939,6331808.470979378,0.0,0.0,0.0,4436121.529020622,0.0
1824,33895754.322111,5715729.0120971985,0.0,0.0,0.0,4914600.9879028015,0.0
1825,34465864.60418563,6494224.901227057,0.0,0.0,0.0,4273705.098772943,0.0
1826,33839447.13375797,5642818.754658636,0.0,0.0,0.0,4987511.245341364,0.0
1827,32966099.181073707,14582303.69419806,1446853.6941980608,1446853.6941980608,0.0,0.0,0.0
1828,32139673.885350313,4711722.016139131,0.0,0.0,0.0,5728527.983860869,0.0
1829,31973684.986351233,4477507.221879516,0.0,0.0,0.0,5962742.778120484,0.0
1830,32698053.503184717,5259473.592960354,0.0,0.0,0.0,5229250.0,0.0
1831,33926254.04913558,6286074.060132172,0.0,0.0,0.0,4481855.939867828,0.0
1832,37260695.35941766,8822186.321819998,0.0,0.0,0.0,2458543.6781800017,0.0
1833,41637406.18744312,12643321.47105686,0.0,0.0,0.0,0.0,0.0
1834,44730195.81437671,14548613.209768765,1413163.2097687647,1413163.2097687647,0.0,0.0,0.0
1835,46321460.41856233,15309570.103862133,2174120.103862133,2174120.103862133,0.0,0.0,0.0
1836,47508603.639672436,16007665.451981548,2872215.451981548,2872215.451981548,0.0,0.0,0.0
1837,48654103.00272976,16933379.97768677,3797929.9776867703,3797929.9776867703,0.0,0.0,0.0
1838,47495113.375796184,16240356.778066605,3104906.7780666053,3104906.7780666053,0.0,0.0,0.0
1839,47843514.10373066,16901016.486147627,3765566.4861476272,3765566.4861476272,0.0,0.0,0.0
1840,48710410.191082805,18930401.302175418,5794951.302175418,5794951.302175418,0.0,0.0,0.0
1841,49442990.17288443,21109682.180384528,7974232.180384528,7974232.180384528,0.0,0.0,0.0
1842,51366232.57506824,24161272.703642927,11025822.703642927,11025822.703642927,0.0,0.0,0.0
1843,50475875.15923567,24172989.802428577,11037539.802428577,11037539.802428577,0.0,0.0,0.0
1844,47439979.25386715,21925395.5165145,8789945.516514499,8789945.516514499,0.0,0.0,0.0
1845,43296708.64422202,18999483.347531863,5864033.347531863,5864033.347531863,0.0,0.0,0.0
1846,38726441.85623294,15334011.053528309,2198561.053528309,2198561.053528309,0.0,0.0,0.0
1847,34840072.79344859,12071247.464057826,0.0,0.0,0.0,0.0,0.0
1848,35918707.370336674,13464508.12057481,329058.1205748096,329058.1205748096,0.0,0.0,0.0
1849,36150387.98908098,14178598.051364552,1043148.0513645522,1043148.0513645522,0.0,0.0,0.0
1850,35653007.825295724,14966924.056259532,1831474.0562595315,1831474.0562595315,0.0,0.0,0.0
1851,35418394.54049135,15067657.268703181,1932207.2687031813,1932207.2687031813,0.0,0.0,0.0
1852,35207242.58416742,14529036.932731226,1393586.932731226,1393586.932731226,0.0,0.0,0.0
1853,36270627.29754323,15451982.559053771,2316532.559053771,2316532.559053771,0.0,0.0,0.0
1854,41084305.36851684,20500629.21270727,7365179.21270727,7365179.21270727,0.0,0.0,0.0
1855,47626496.81528664,26767666.499909606,13632216.499909606,13632216.499909606,0.0,0.0,0.0
1856,50688200.18198361,29482829.45785964,16347379.45785964,16347379.45785964,0.0,0.0,0.0
1857,53056621.292083725,29850870.3247046,16715420.324704599,16715420.324704599,0.0,0.0,0.0
1858,53996834.030937225,29905623.22686805,16770173.226868048,16770173.226868048,0.0,0.0,0.0
1859,55089545.40491357,31009105.132504318,17873655.132504318,17873655.132504318,0.0,0.0,0.0
1860,54946431.30118289,31219625.799443148,18084175.799443148,18084175.799443148,0.0,0.0,0.0
1861,53489482.80254776,30241546.91226963,17106096.91226963,17106096.91226963,0.0,0.0,0.0
1862,51368578.707916275,29202199.059568997,16066749.059568997,16066749.059568997,0.0,0.0,0.0
1863,51069446.76979071,30033947.306540918,16898497.306540918,16898497.306540918,0.0,0.0,0.0
1864,52990929.57233849,32343866.92676912,19208416.92676912,19208416.92676912,0.0,0.0,0.0
1865,54733519.74522294,36265833.24115017,23130383.24115017,23130383.24115017,0.0,0.0,0.0
1866,56745915.1956324,39788281.3359749,26652831.335974902,26652831.335974902,0.0,0.0,0.0
1867,56585791.628753416,45985049.80610341,32849599.80610341,32849599.80610341,0.0,0.0,0.0
1868,53188004.73157417,37978643.01645905,24843193.016459048,24843193.016459048,0.0,0.0,0.0
1869,48280481.346678786,35321864.9651663,22186414.9651663,22186414.9651663,0.0,0.0,0.0
1870,42348870.97361238,30066799.965935417,16931349.965935417,16931349.965935417,0.0,0.0,0.0
1871,37628451.6833485,25860176.057912964,12724726.057912964,12724726.057912964,0.0,0.0,0.0
1872,38006765.60509554,26488807.02111922,13353357.021119218,13353357.021119218,0.0,0.0,0.0
1873,38689490.26387625,27410970.1337973,14275520.1337973,14275520.1337973,0.0,0.0,0.0
1874,37731094.9954504,26174485.54069185,13039035.540691849,13039035.540691849,0.0,0.0,0.0
1875,36911708.098271154,25332030.36119024,12196580.36119024,12196580.36119024,0.0,0.0,0.0
1876,36636624.02183804,25627678.97746502,12492228.977465019,12492228.977465019,0.0,0.0,0.0
1877,38243725.02274795,26644098.82756439,13508648.827564389,13508648.827564389,0.0,0.0,0.0
1878,42718973.43039126,30921234.27609744,17785784.27609744,17785784.27609744,0.0,0.0,0.0
1879,48889302.82074613,36956253.46244158,23820803.46244158,23820803.46244158,0.0,0.0,0.0
1880,51338078.98089172,39592227.78550806,26456777.78550806,26456777.78550806,0.0,0.0,0.0
1881,52369790.90081894,40604193.687177956,27468743.687177956,27468743.687177956,0.0,0.0,0.0
1882,52914093.72156506,41234231.642689966,28098781.642689966,28098781.642689966,0.0,0.0,0.0
1883,53296513.375796184,45019594.12729481,31884144.12729481,31884144.12729481,0.0,0.0,0.0
1884,53074217.288444035,42115859.036370955,28980409.036370955,28980409.036370955,0.0,0.0,0.0
1885,52774498.81710646,42651817.543073624,29516367.543073624,29516367.543073624,0.0,0.0,0.0
1886,51525769.60873522,42678901.5196459,29543451.5196459,29543451.5196459,0.0,0.0,0.0
1887,51180888.0800728,43195307.78464688,30059857.784646884,30059857.784646884,0.0,0.0,0.0
1888,52751624.02183803,45099941.55414102,31964491.554141022,31964491.554141022,0.0,0.0,0.0
1889,53927623.11191993,46443752.60891628,33308302.608916283,33308302.608916283,0.0,0.0,0.0
1890,56098382.52957235,48756025.058102764,35620575.058102764,35620575.058102764,0.0,0.0,0.0
1891,56178151.04640583,49134248.43826681,35998798.43826681,35998798.43826681,0.0,0.0,0.0
1892,53202081.52866241,46871463.15731276,33736013.15731276,33736013.15731276,0.0,0.0,0.0
1893,48434153.048225656,42410869.77932894,29275419.779328942,29275419.779328942,0.0,0.0,0.0
1894,42827482.07461329,36853783.81434026,23718333.814340264,23718333.814340264,0.0,0.0,0.0
1895,38067765.059144676,31936642.059920993,18801192.059920993,18801192.059920993,0.0,0.0,0.0
1896,37604990.35486807,31367929.603139125,18232479.603139125,18232479.603139125,0.0,0.0,0.0
1897,38484790.17288446,31726644.801083803,18591194.801083803,18591194.801083803,0.0,0.0,0.0
1898,37831392.17470428,30999095.74786745,17863645.74786745,17863645.74786745,0.0,0.0,0.0
1899,37120513.921747044,29652613.659931906,16517163.659931906,16517163.659931906,0.0,0.0,0.0
1900,36788536.12374886,28144173.06474197,15008723.06474197,15008723.06474197,0.0,0.0,0.0
1901,38121726.114649676,28703862.622660294,15568412.622660294,15568412.622660294,0.0,0.0,0.0
1902,42899625.659690626,32457065.14250112,19321615.14250112,19321615.14250112,0.0,0.0,0.0
1903,48535036.760691546,40521572.80492206,27386122.80492206,27386122.80492206,0.0,0.0,0.0
1904,50357981.98362148,36821271.33857368,23685821.33857368,23685821.33857368,0.0,0.0,0.0
1905,50976774.52229298,35539723.181355625,22404273.181355625,22404273.181355625,0.0,0.0,0.0
1906,49987879.52684259,33110043.646630432,19974593.646630432,19974593.646630432,0.0,0.0,0.0
1907,50125714.83166514,31731328.528874878,18595878.528874878,18595878.528874878,0.0,0.0,0.0
1908,49562056.41492266,29708228.330551095,16572778.330551095,16572778.330551095,0.0,0.0,0.0
1909,48731525.386715196,27592910.787593096,14457460.787593096,14457460.787593096,0.0,0.0,0.0
1910,47095684.25841674,24656707.87946166,11521257.879461661,11521257.879461661,0.0,0.0,0.0
1911,46513256.778889894,24327903.93310248,11192453.933102481,11192453.933102481,0.0,0.0,0.0
1912,48102761.78343951,26184954.72601247,13049504.726012468,13049504.726012468,0.0,0.0,0.0
1913,49914562.87534122,28824079.802927576,15688629.802927576,15688629.802927576,0.0,0.0,0.0
1914,51925785.25932667,29971782.866461113,16836332.866461113,16836332.866461113,0.0,0.0,0.0
1915,52015524.84076434,29217053.822569486,16081603.822569486,16081603.822569486,0.0,0.0,0.0
1916,48678150.86442222,26089267.949266654,12953817.949266654,12953817.949266654,0.0,0.0,0.0
1917,43472668.6078253,20404643.231403,7269193.231403001,7269193.231403001,0.0,0.0,0.0
1918,37535192.902638756,14976855.777185142,1841405.777185142,1841405.777185142,0.0,0.0,0.0
1919,33323884.44040037,11902227.479443155,0.0,0.0,0.0,0.0,0.0
1920,33474623.47588717,11884784.966470063,0.0,0.0,0.0,0.0,0.0
1921,34046493.35759782,12422159.476961613,0.0,0.0,0.0,0.0,0.0
1922,33154962.875341225,13015432.179270845,0.0,0.0,0.0,0.0,0.0
1923,32299797.452229302,12848978.560216807,0.0,0.0,0.0,0.0,0.0
1924,32351998.908098277,14696088.573325284,1560638.5733252838,1560638.5733252838,0.0,0.0,0.0
1925,35001955.959963605,18704193.779847614,5568743.7798476145,5568743.7798476145,0.0,0.0,0.0
1926,40186323.02092811,24273716.83391065,11138266.833910652,11138266.833910652,0.0,0.0,0.0
1927,47510363.23930847,31971812.867293485,18836362.867293485,18836362.867293485,0.0,0.0,0.0
1928,49260578.34394906,33472409.08145002,20336959.08145002,20336959.08145002,0.0,0.0,0.0
1929,49889341.94722475,32680563.37616772,19545113.37616772,19545113.37616772,0.0,0.0,0.0
1930,50036561.78343947,31495493.45430659,18360043.45430659,18360043.45430659,0.0,0.0,0.0
1931,50010167.788899,31103939.784736175,17968489.784736175,17968489.784736175,0.0,0.0,0.0
1932,50055330.84622384,31190428.566909283,18054978.566909283,18054978.566909283,0.0,0.0,0.0
1933,51281771.79253869,31946264.167907283,18810814.167907283,18810814.167907283,0.0,0.0,0.0
1934,48115078.98089172,28430288.747685883,15294838.747685883,15294838.747685883,0.0,0.0,0.0
1935,48149097.907188356,27271824.14572568,14136374.145725679,14136374.145725679,0.0,0.0,0.0
1936,49936264.60418561,28209784.571537428,15074334.571537428,15074334.571537428,0.0,0.0,0.0
1937,51223705.00454961,29539177.295497753,16403727.295497753,16403727.295497753,0.0,0.0,0.0
1938,52442521.01910828,31425249.669997457,18289799.669997457,18289799.669997457,0.0,0.0,0.0
1939,51134551.95632393,29990512.58714926,16855062.58714926,16855062.58714926,0.0,0.0,0.0
1940,47889263.69426752,25605149.043659307,12469699.043659307,12469699.043659307,0.0,0.0,0.0
1941,42861501.00090992,19196504.044032294,6061054.044032294,6061054.044032294,0.0,0.0,0.0
1942,37284743.221110106,13593369.503835082,457919.50383508205,457919.50383508205,0.0,0.0,0.0
1943,32675765.241128303,9275472.969976991,0.0,0.0,0.0,2005257.0300230086,0.0
1944,32803629.48134668,10316283.493946671,0.0,0.0,0.0,1284446.5060533285,0.0
1945,33112145.950864416,10366039.606832843,0.0,0.0,0.0,1234690.3931671567,0.0
1946,31511496.81528663,7792690.766379375,0.0,0.0,0.0,3237000.0,0.0
1947,30595918.47133758,7677574.515486941,0.0,0.0,0.0,3283155.4845130593,0.0
1948,30657504.45859873,14908380.839531617,1772930.8395316172,1772930.8395316172,0.0,0.0,0.0
1949,31527333.21201092,8424904.524697535,0.0,0.0,0.0,2695825.4753024653,0.0
1950,36031321.74704277,12609565.864867706,0.0,0.0,0.0,0.0,0.0
1951,42165872.611464985,17876653.079691686,4741203.079691686,4741203.079691686,0.0,0.0,0.0
1952,43699656.96087353,18849942.362194475,5714492.362194475,5714492.362194475,0.0,0.0,0.0
1953,45086221.47406732,18892621.64477529,5757171.64477529,5757171.64477529,0.0,0.0,0.0
1954,46295652.95723386,19843068.399453077,6707618.399453077,6707618.399453077,0.0,0.0,0.0
1955,45644601.09190174,17597784.302201133,4462334.302201133,4462334.302201133,0.0,0.0,0.0
