,WholesalePrice
1288,0.040035981602457485
1289,0.04003598160245749
1290,0.040035981602457485
1291,0.040035981602457485
1292,0.040035981602457485
1293,0.029839720792242348
1294,0.029839720792242348
1295,0.027
1296,0.027
1297,0.027
1298,0.027
1299,0.027
1300,0.027
1301,0.027
1302,0.027
1303,0.029839720792242348
1304,0.029839720792242348
1305,0.03715915176658657
1306,0.03715915176658657
1307,0.037159151766586566
1308,0.03715915176658657
1309,0.029839720792242348
1310,0.029839720792242348
1311,0.029839720792242348
1312,0.040035981602457485
1313,0.040035981602457485
1314,0.040035981602457485
1315,0.040035981602457485
1316,0.040035981602457485
1317,0.029839720792242348
1318,0.029839720792242348
1319,0.027
1320,0.027
1321,0.027
1322,0.027
1323,0.029839720792242348
1324,0.027
1325,0.027
1326,0.029839720792242348
1327,0.02983972079224235
1328,0.029839720792242348
1329,0.03715915176658657
1330,0.040035981602457485
1331,0.040035981602457485
1332,0.040035981602457485
1333,0.040035981602457485
1334,0.040035981602457485
1335,0.040035981602457485
1336,0.040035981602457485
1337,0.040035981602457485
1338,0.040035981602457485
1339,0.040035981602457485
1340,0.040035981602457485
1341,0.040035981602457485
1342,0.029839720792242348
1343,0.027
1344,0.02983972079224235
1345,0.029839720792242348
1346,0.029839720792242348
1347,0.029839720792242348
1348,0.029839720792242348
1349,0.029839720792242348
1350,0.040035981602457485
1351,0.040035981602457485
1352,0.040035981602457485
1353,0.040035981602457485
1354,0.040035981602457485
1355,0.040035981602457485
1356,0.040035981602457485
1357,0.040035981602457485
1358,0.040035981602457485
1359,0.040035981602457485
1360,0.04003598160245749
1361,0.040035981602457485
1362,0.040035981602457485
1363,0.040035981602457485
1364,0.040035981602457485
1365,0.040035981602457485
1366,0.040035981602457485
1367,0.040035981602457485
1368,0.040035981602457485
1369,0.040035981602457485
1370,0.040035981602457485
1371,0.040035981602457485
1372,0.040035981602457485
1373,0.040035981602457485
1374,0.040035981602457485
1375,0.040035981602457485
1376,0.040035981602457485
1377,0.040035981602457485
1378,0.040035981602457485
1379,0.040035981602457485
1380,0.040035981602457485
1381,0.040035981602457485
1382,0.040035981602457485
1383,0.040035981602457485
1384,0.040035981602457485
1385,0.040035981602457485
1386,0.040035981602457485
1387,0.040035981602457485
1388,0.040035981602457485
1389,0.040035981602457485
1390,0.040035981602457485
1391,0.03715915176658657
1392,0.03715915176658657
1393,0.03715915176658657
1394,0.03715915176658657
1395,0.029839720792242348
1396,0.029839720792242348
1397,0.029839720792242348
1398,0.03715915176658657
1399,0.040035981602457485
1400,0.040035981602457485
1401,0.040035981602457485
1402,0.040035981602457485
1403,0.040035981602457485
1404,0.040035981602457485
1405,0.040035981602457485
1406,0.040035981602457485
1407,0.040035981602457485
1408,0.040035981602457485
1409,0.040035981602457485
1410,0.040035981602457485
1411,0.040035981602457485
1412,0.040035981602457485
1413,0.03715915176658657
1414,0.029839720792242348
1415,0.027
1416,0.027
1417,0.027
1418,0.027
1419,-0.011113487977835283
1420,-0.011113487977835283
1421,0.011113487977835285
1422,0.027
1423,0.029839720792242348
1424,0.03715915176658657
1425,0.040035981602457485
1426,0.040035981602457485
1427,0.040035981602457485
1428,0.040035981602457485
1429,0.040035981602457485
1430,0.03715915176658657
1431,0.03715915176658657
1432,0.040035981602457485
1433,0.040035981602457485
1434,0.040035981602457485
1435,0.040035981602457485
1436,0.029839720792242348
1437,0.029839720792242348
1438,0.027
1439,-0.011113487977835283
1440,-0.011113487977835283
1441,-0.011113487977835283
1442,-0.011113487977835283
1443,-0.011113487977835283
1444,-0.011113487977835283
1445,-0.011113487977835283
1446,0.027
1447,0.02983972079224235
1448,0.029839720792242348
1449,0.040035981602457485
1450,0.040035981602457485
1451,0.040035981602457485
1452,0.040035981602457485
1453,0.040035981602457485
1454,0.040035981602457485
1455,0.03715915176658657
1456,0.040035981602457485
1457,0.040035981602457485
1458,0.040035981602457485
1459,0.040035981602457485
1460,0.03715915176658657
1461,0.029839720792242348
1462,0.027
1463,0.027
1464,0.027
1465,0.027
1466,0.027
1467,0.027
1468,0.027
1469,0.029839720792242348
1470,0.02983972079224235
1471,0.029839720792242348
1472,0.03715915176658657
1473,0.040035981602457485
1474,0.040035981602457485
1475,0.040035981602457485
1476,0.040035981602457485
1477,0.040035981602457485
1478,0.040035981602457485
1479,0.040035981602457485
1480,0.040035981602457485
1481,0.040035981602457485
1482,0.040035981602457485
1483,0.040035981602457485
1484,0.04003598160245749
1485,0.040035981602457485
1486,0.03715915176658657
1487,0.03715915176658657
1488,0.03715915176658657
1489,0.03715915176658657
1490,0.029839720792242348
1491,0.040035981602457485
1492,0.029839720792242348
1493,0.029839720792242348
1494,0.029839720792242348
1495,0.029839720792242348
1496,0.03715915176658657
1497,0.040035981602457485
1498,0.040035981602457485
1499,0.040035981602457485
1500,0.040035981602457485
1501,0.040035981602457485
1502,0.040035981602457485
1503,0.040035981602457485
1504,0.040035981602457485
1505,0.040035981602457485
1506,0.040035981602457485
1507,0.040035981602457485
1508,0.040035981602457485
1509,0.040035981602457485
1510,0.040035981602457485
1511,0.040035981602457485
1512,0.040035981602457485
1513,0.040035981602457485
1514,0.040035981602457485
1515,0.040035981602457485
1516,0.040035981602457485
1517,0.040035981602457485
1518,0.040035981602457485
1519,0.040035981602457485
1520,0.040035981602457485
1521,0.040035981602457485
1522,0.040035981602457485
1523,0.040035981602457485
1524,0.040035981602457485
1525,0.040035981602457485
1526,0.040035981602457485
1527,0.040035981602457485
1528,0.040035981602457485
1529,0.040035981602457485
1530,0.040035981602457485
1531,0.040035981602457485
1532,0.040035981602457485
1533,0.040035981602457485
1534,0.03715915176658657
1535,0.029839720792242348
1536,0.029839720792242348
1537,0.029839720792242348
1538,0.029839720792242348
1539,0.029839720792242348
1540,0.029839720792242348
1541,0.029839720792242348
1542,0.040035981602457485
1543,0.040035981602457485
1544,0.040035981602457485
1545,0.040035981602457485
1546,0.040035981602457485
1547,0.040035981602457485
1548,0.040035981602457485
1549,0.040035981602457485
1550,0.040035981602457485
1551,0.040035981602457485
1552,0.040035981602457485
1553,0.04189451348452124
1554,0.04189451348452124
1555,0.04189451348452124
1556,0.040035981602457485
1557,0.040035981602457485
1558,0.040035981602457485
1559,0.040035981602457485
1560,0.040035981602457485
1561,0.040035981602457485
1562,0.040035981602457485
1563,0.040035981602457485
1564,0.040035981602457485
1565,0.040035981602457485
1566,0.040035981602457485
1567,0.040035981602457485
1568,0.040035981602457485
1569,0.040035981602457485
1570,0.040035981602457485
1571,0.040035981602457485
1572,0.040035981602457485
1573,0.040035981602457485
1574,0.040035981602457485
1575,0.040035981602457485
1576,0.040035981602457485
1577,0.040035981602457485
1578,0.040035981602457485
1579,0.040035981602457485
1580,0.040035981602457485
1581,0.040035981602457485
1582,0.040035981602457485
1583,0.040035981602457485
1584,0.040035981602457485
1585,0.040035981602457485
1586,0.040035981602457485
1587,0.040035981602457485
1588,0.040035981602457485
1589,0.040035981602457485
1590,0.040035981602457485
1591,0.040035981602457485
1592,0.040035981602457485
1593,0.040035981602457485
1594,0.040035981602457485
1595,0.040035981602457485
1596,0.040035981602457485
1597,0.040035981602457485
1598,0.040035981602457485
1599,0.040035981602457485
1600,0.040035981602457485
1601,0.040035981602457485
1602,0.040035981602457485
1603,0.040035981602457485
1604,0.040035981602457485
1605,0.040035981602457485
1606,0.040035981602457485
1607,0.040035981602457485
1608,0.040035981602457485
1609,0.040035981602457485
1610,0.040035981602457485
1611,0.040035981602457485
1612,0.040035981602457485
1613,0.040035981602457485
1614,0.040035981602457485
1615,0.040035981602457485
1616,0.040035981602457485
1617,0.040035981602457485
1618,0.040035981602457485
1619,0.040035981602457485
1620,0.040035981602457485
1621,0.040035981602457485
1622,0.040035981602457485
1623,0.040035981602457485
1624,0.04003598160245749
1625,0.040035981602457485
1626,0.040035981602457485
1627,0.040035981602457485
1628,0.040035981602457485
1629,0.040035981602457485
1630,0.040035981602457485
1631,0.03715915176658657
1632,0.03715915176658657
1633,0.029839720792242348
1634,0.029839720792242348
1635,0.029839720792242348
1636,0.027
1637,0.027
1638,0.027
1639,0.027
1640,0.029839720792242348
1641,0.03715915176658657
1642,0.03715915176658657
1643,0.03715915176658657
1644,0.03715915176658657
1645,0.03715915176658657
1646,0.03715915176658657
1647,0.029839720792242348
1648,0.037159151766586566
1649,0.040035981602457485
1650,0.040035981602457485
1651,0.040035981602457485
1652,0.040035981602457485
1653,0.040035981602457485
1654,0.03715915176658657
1655,0.03715915176658657
1656,0.040035981602457485
1657,0.040035981602457485
1658,0.040035981602457485
1659,0.040035981602457485
1660,0.040035981602457485
1661,0.040035981602457485
1662,0.040035981602457485
1663,0.040035981602457485
1664,0.040035981602457485
1665,0.040035981602457485
1666,0.040035981602457485
1667,0.040035981602457485
1668,0.040035981602457485
1669,0.040035981602457485
1670,0.040035981602457485
1671,0.040035981602457485
1672,0.040035981602457485
1673,0.040035981602457485
1674,0.040035981602457485
1675,0.040035981602457485
1676,0.04003598160245749
1677,0.040035981602457485
1678,0.040035981602457485
1679,0.040035981602457485
1680,0.040035981602457485
1681,0.040035981602457485
1682,0.040035981602457485
1683,0.040035981602457485
1684,0.03715915176658657
1685,0.04003598160245749
1686,0.040035981602457485
1687,0.040035981602457485
1688,0.040035981602457485
1689,0.040035981602457485
1690,0.040035981602457485
1691,0.040035981602457485
1692,0.040035981602457485
1693,0.040035981602457485
1694,0.040035981602457485
1695,0.040035981602457485
1696,0.040035981602457485
1697,0.040035981602457485
1698,0.040035981602457485
1699,0.040035981602457485
1700,0.040035981602457485
1701,0.040035981602457485
1702,0.040035981602457485
1703,0.040035981602457485
1704,0.040035981602457485
1705,0.040035981602457485
1706,0.040035981602457485
1707,0.040035981602457485
1708,0.040035981602457485
1709,0.040035981602457485
1710,0.040035981602457485
1711,0.040035981602457485
1712,0.040035981602457485
1713,0.040035981602457485
1714,0.040035981602457485
1715,0.040035981602457485
1716,0.040035981602457485
1717,0.040035981602457485
1718,0.040035981602457485
1719,0.040035981602457485
1720,0.040035981602457485
1721,0.040035981602457485
1722,0.04189451348452124
1723,0.040035981602457485
1724,0.040035981602457485
1725,0.040035981602457485
1726,0.04003598160245749
1727,0.040035981602457485
1728,0.03715915176658657
1729,0.029839720792242348
1730,0.029839720792242348
1731,0.02983972079224235
1732,0.029839720792242348
1733,0.029839720792242348
1734,0.029839720792242348
1735,0.040035981602457485
1736,0.040035981602457485
1737,0.03715915176658657
1738,0.029839720792242348
1739,0.029839720792242348
1740,0.027
1741,0.029839720792242348
1742,0.027
1743,0.027
1744,0.029839720792242348
1745,0.029839720792242348
1746,0.029839720792242348
1747,0.029839720792242348
1748,0.029839720792242348
1749,0.027
1750,-0.011113487977835283
1751,-0.011113487977835283
1752,-0.011113487977835283
1753,-0.011113487977835283
1754,-0.011113487977835283
1755,-0.011113487977835283
1756,-0.011113487977835283
1757,-0.011113487977835283
1758,0.027
1759,0.029839720792242348
1760,0.029839720792242348
1761,0.029839720792242348
1762,0.03715915176658657
1763,0.03715915176658657
1764,0.03715915176658657
1765,0.040035981602457485
1766,0.040035981602457485
1767,0.040035981602457485
1768,0.040035981602457485
1769,0.040035981602457485
1770,0.040035981602457485
1771,0.03715915176658657
1772,0.029839720792242348
1773,0.02983972079224235
1774,0.027
1775,-0.011113487977835283
1776,-0.011113487977835283
1777,-0.011113487977835283
1778,-0.011113487977835283
1779,-0.011113487977835283
1780,-0.011113487977835283
1781,-0.011113487977835283
1782,0.027
1783,0.02983972079224235
1784,0.029839720792242348
1785,0.029839720792242348
1786,0.029839720792242348
1787,0.029839720792242348
1788,0.040035981602457485
1789,0.029839720792242348
1790,0.029839720792242348
1791,0.029839720792242348
1792,0.029839720792242348
1793,0.029839720792242348
1794,0.029839720792242348
1795,0.029839720792242348
1796,0.027
1797,-0.011113487977835283
1798,-0.011113487977835283
1799,-0.011113487977835283
1800,-0.011113487977835283
1801,-0.011113487977835283
1802,-0.011113487977835283
1803,-0.011113487977835283
1804,-0.011113487977835283
1805,-0.011113487977835283
1806,-0.011113487977835283
1807,-0.011113487977835283
1808,-0.011113487977835283
1809,-0.011113487977835283
1810,-0.011113487977835283
1811,-0.011113487977835283
1812,-0.011113487977835283
1813,-0.011113487977835283
1814,-0.011113487977835283
1815,-0.011113487977835283
1816,-0.011113487977835283
1817,0.027
1818,0.029839720792242348
1819,0.029839720792242345
1820,0.027
1821,-0.011113487977835283
1822,-0.011113487977835283
1823,-0.011113487977835283
1824,-0.011113487977835283
1825,-0.011113487977835283
1826,-0.011113487977835283
1827,0.027
1828,-0.011113487977835283
1829,-0.011113487977835283
1830,-0.011113487977835283
1831,-0.011113487977835283
1832,-0.011113487977835283
1833,-0.011113487977835283
1834,0.027
1835,0.027
1836,0.027
1837,0.027
1838,0.027
1839,0.027
1840,0.029839720792242348
1841,0.029839720792242348
1842,0.037159151766586566
1843,0.03715915176658657
1844,0.029839720792242348
1845,0.029839720792242348
1846,0.027
1847,-0.011113487977835283
1848,0.011113487977835285
1849,0.027
1850,0.027
1851,0.027
1852,0.027
1853,0.027
1854,0.029839720792242348
1855,0.040035981602457485
1856,0.040035981602457485
1857,0.040035981602457485
1858,0.040035981602457485
1859,0.040035981602457485
1860,0.040035981602457485
1861,0.040035981602457485
1862,0.040035981602457485
1863,0.040035981602457485
1864,0.040035981602457485
1865,0.040035981602457485
1866,0.040035981602457485
1867,0.040035981602457485
1868,0.040035981602457485
1869,0.040035981602457485
1870,0.040035981602457485
1871,0.04003598160245749
1872,0.040035981602457485
1873,0.040035981602457485
1874,0.040035981602457485
1875,0.03715915176658657
1876,0.03715915176658657
1877,0.040035981602457485
