,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,50206715.46860782,42744610.05714628,29841760.05714628,29841760.05714628,0.0,0.0,0.0
301,50386919.29026387,42936251.09357561,30033401.09357561,30033401.09357561,0.0,0.0,0.0
302,49787741.58325751,42719245.89789314,29816395.89789314,29816395.89789314,0.0,0.0,0.0
303,50232458.87170155,43442484.626163095,30539634.626163095,30539634.626163095,0.0,0.0,0.0
304,53489642.94813465,46617849.31501319,33714999.31501319,33714999.31501319,0.0,0.0,0.0
305,56303396.90627843,49573178.212331064,36670328.212331064,36670328.212331064,0.0,0.0,0.0
306,55366337.033666976,48497094.880245924,35594244.880245924,35594244.880245924,0.0,0.0,0.0
307,52777837.85259326,46133438.550435364,33230588.550435364,33230588.550435364,0.0,0.0,0.0
308,49488474.52229299,42919074.79692456,30016224.79692456,30016224.79692456,0.0,0.0,0.0
309,45772414.28571427,39482782.62513532,26579932.625135317,26579932.625135317,0.0,0.0,0.0
310,41973975.15923567,35870375.01181462,22967525.011814617,22967525.011814617,0.0,0.0,0.0
311,38831349.2265696,33078848.46825381,20175998.46825381,20175998.46825381,0.0,0.0,0.0
312,38489605.55050046,33045853.92581625,20143003.92581625,20143003.92581625,0.0,0.0,0.0
313,38118256.96087353,32735675.533715636,19832825.533715636,19832825.533715636,0.0,0.0,0.0
314,37291250.13648771,32054387.91796139,19151537.91796139,19151537.91796139,0.0,0.0,0.0
315,36198442.67515923,32889627.892948706,19986777.892948706,19986777.892948706,0.0,0.0,0.0
316,35367574.340309374,29942668.20883569,17039818.20883569,17039818.20883569,0.0,0.0,0.0
317,35209895.99636033,29627498.003149807,16724648.003149807,16724648.003149807,0.0,0.0,0.0
318,35849619.563239306,30215214.85534457,17312364.85534457,17312364.85534457,0.0,0.0,0.0
319,36699795.450409465,30980806.507619992,18077956.507619992,18077956.507619992,0.0,0.0,0.0
320,39942177.0700637,33608775.55637949,20705925.55637949,20705925.55637949,0.0,0.0,0.0
321,44716291.17379436,38112125.523770064,25209275.523770064,25209275.523770064,0.0,0.0,0.0
322,48127292.08371247,41293422.95853838,28390572.958538383,28390572.958538383,0.0,0.0,0.0
323,49736254.777070075,42818786.67515105,29915936.67515105,29915936.67515105,0.0,0.0,0.0
324,50468011.01000908,43550295.38016698,30647445.380166978,30647445.380166978,0.0,0.0,0.0
325,50386919.29026387,43357016.868267916,30454166.868267916,30454166.868267916,0.0,0.0,0.0
326,49610112.10191082,42842093.334700294,29939243.334700294,29939243.334700294,0.0,0.0,0.0
327,50378552.68425843,43840581.52387381,30937731.523873813,30937731.523873813,0.0,0.0,0.0
328,53797276.615104645,49342330.65445282,36439480.65445282,36439480.65445282,0.0,0.0,0.0
329,55866402.638762504,48421749.08957627,35518899.08957627,35518899.08957627,0.0,0.0,0.0
330,54635867.97088261,46959762.203303665,34056912.203303665,34056912.203303665,0.0,0.0,0.0
331,51402496.542311184,43523962.698837504,30621112.698837504,30621112.698837504,0.0,0.0,0.0
332,48007585.259326674,39848569.414168775,26945719.414168775,26945719.414168775,0.0,0.0,0.0
333,43037821.2920837,34743505.47418897,21840655.47418897,21840655.47418897,0.0,0.0,0.0
334,37976668.24385805,29725228.22796331,16822378.22796331,16822378.22796331,0.0,0.0,0.0
335,33672371.2465878,25512129.857482538,12609279.857482538,12609279.857482538,0.0,0.0,0.0
336,34144762.6933576,26609727.614410233,13706877.614410233,13706877.614410233,0.0,0.0,0.0
337,34575964.69517743,27019614.233387955,14116764.233387955,14116764.233387955,0.0,0.0,0.0
338,33904061.8744313,25625782.76464182,12722932.764641821,12722932.764641821,0.0,0.0,0.0
339,33446472.884440392,24522221.073808815,11619371.073808815,11619371.073808815,0.0,0.0,0.0
340,32908435.759781614,24118942.09567635,11216092.095676351,11216092.095676351,0.0,0.0,0.0
341,34306302.547770694,25929959.56192859,13027109.561928589,13027109.561928589,0.0,0.0,0.0
342,40715766.33303003,32765960.02385594,19863110.02385594,19863110.02385594,0.0,0.0,0.0
343,49008360.05459508,41213891.494963504,28311041.494963504,28311041.494963504,0.0,0.0,0.0
344,51638048.680618726,43686294.06744868,30783444.067448683,30783444.067448683,0.0,0.0,0.0
345,53429789.53594176,45454130.81598629,32551280.81598629,32551280.81598629,0.0,0.0,0.0
346,54997562.78434939,47067110.290555865,34164260.290555865,34164260.290555865,0.0,0.0,0.0
347,55835510.55505005,47742010.51245896,34839160.51245896,34839160.51245896,0.0,0.0,0.0
348,55584512.37488626,46811741.928764805,33908891.928764805,33908891.928764805,0.0,0.0,0.0
349,53975549.68152867,44971541.20253677,32068691.20253677,32068691.20253677,0.0,0.0,0.0
350,53238001.18289355,43887503.13801501,30984653.13801501,30984653.13801501,0.0,0.0,0.0
351,53310082.71155595,44209096.88052356,31306246.880523562,31306246.880523562,0.0,0.0,0.0
352,56148292.902638756,47015329.42151325,34112479.42151325,34112479.42151325,0.0,0.0,0.0
353,60034259.59963603,51117701.27212186,38214851.27212186,38214851.27212186,0.0,0.0,0.0
354,59288988.0800728,50499360.281967536,37596510.281967536,37596510.281967536,0.0,0.0,0.0
355,56986240.6733394,48122874.50591834,35220024.50591834,35220024.50591834,0.0,0.0,0.0
356,52853137.3066424,44461515.057116084,31558665.057116084,31558665.057116084,0.0,0.0,0.0
357,47345336.21474067,41702038.94879331,28799188.948793307,28799188.948793307,0.0,0.0,0.0
358,41677282.43858053,32582900.974159475,19680050.974159475,19680050.974159475,0.0,0.0,0.0
359,36396666.87898089,27172612.768191416,14269762.768191416,14269762.768191416,0.0,0.0,0.0
360,36178491.53776161,27009614.5849195,14106764.584919501,14106764.584919501,0.0,0.0,0.0
361,36808561.32848043,27803419.781690955,14900569.781690955,14900569.781690955,0.0,0.0,0.0
362,35813578.7989081,26565263.297644943,13662413.297644943,13662413.297644943,0.0,0.0,0.0
363,34933797.99818016,25587115.498022266,12684265.498022266,12684265.498022266,0.0,0.0,0.0
364,34500665.241128296,25221406.206549346,12318556.206549346,12318556.206549346,0.0,0.0,0.0
365,36003436.39672428,26739760.90893481,13836910.90893481,13836910.90893481,0.0,0.0,0.0
366,41905755.1410373,32562617.466984667,19659767.466984667,19659767.466984667,0.0,0.0,0.0
367,50389493.63057325,40866895.63831009,27964045.63831009,27964045.63831009,0.0,0.0,0.0
368,52874375.61419472,43348075.27914209,30445225.27914209,30445225.27914209,0.0,0.0,0.0
369,54466605.095541395,44200718.27007986,31297868.27007986,31297868.27007986,0.0,0.0,0.0
370,54678988.171064615,44093353.10773668,31190503.107736677,31190503.107736677,0.0,0.0,0.0
371,55020731.847133756,44229138.622647926,31326288.622647926,31326288.622647926,0.0,0.0,0.0
372,55126923.384895355,44312357.90997228,31409507.90997228,31409507.90997228,0.0,0.0,0.0
373,54599183.621474065,47619680.43101658,34716830.43101658,34716830.43101658,0.0,0.0,0.0
374,54472397.36123749,47799318.70558162,34896468.70558162,34896468.70558162,0.0,0.0,0.0
375,55168112.82984531,45169113.18304774,32266263.18304774,32266263.18304774,0.0,0.0,0.0
376,58660849.044585966,48723829.40782078,35820979.40782078,35820979.40782078,0.0,0.0,0.0
377,61356183.34849862,51602421.83242574,38699571.83242574,38699571.83242574,0.0,0.0,0.0
378,60625070.70063694,50840474.91558431,37937624.91558431,37937624.91558431,0.0,0.0,0.0
379,58803724.93175614,49097252.831440344,36194402.831440344,36194402.831440344,0.0,0.0,0.0
380,54435069.426751584,44986989.74406737,32084139.74406737,32084139.74406737,0.0,0.0,0.0
381,49003854.95905369,39586885.93963264,26684035.93963264,26684035.93963264,0.0,0.0,0.0
382,43170399.81801637,33857966.61838479,20955116.618384793,20955116.618384793,0.0,0.0,0.0
383,38335788.71701546,29087596.06106809,16184746.061068092,16184746.061068092,0.0,0.0,0.0
384,37494623.02092812,28226818.916349176,15323968.916349176,15323968.916349176,0.0,0.0,0.0
385,37963796.54231119,28538843.82225856,15635993.822258562,15635993.822258562,0.0,0.0,0.0
386,37350459.96360327,31360295.972655904,18457445.972655904,18457445.972655904,0.0,0.0,0.0
387,36952080.80072793,26975504.076043725,14072654.076043725,14072654.076043725,0.0,0.0,0.0
388,36642516.37852592,26454818.844052233,13551968.844052233,13551968.844052233,0.0,0.0,0.0
389,38208358.87170154,27986314.234280486,15083464.234280486,15083464.234280486,0.0,0.0,0.0
390,43771508.280254774,33348450.756044246,20445600.756044246,20445600.756044246,0.0,0.0,0.0
391,51663792.08371244,41351534.02902824,28448684.029028237,28448684.029028237,0.0,0.0,0.0
392,53853268.51683349,47236588.072218105,34333738.072218105,34333738.072218105,0.0,0.0,0.0
393,55923038.125568695,44789120.2687104,31886270.268710397,31886270.268710397,0.0,0.0,0.0
394,56279584.25841675,44900634.77823861,31997784.77823861,31997784.77823861,0.0,0.0,0.0
395,56403796.178343944,45070878.16616176,32168028.16616176,32168028.16616176,0.0,0.0,0.0
396,56209433.48498636,44809065.54920094,31906215.549200937,31906215.549200937,0.0,0.0,0.0
397,55537530.66424022,48256389.641916335,35353539.641916335,35353539.641916335,0.0,0.0,0.0
398,55291681.164695166,44529115.87592189,31626265.87592189,31626265.87592189,0.0,0.0,0.0
399,55578720.10919018,45775101.31350597,32872251.31350597,32872251.31350597,0.0,0.0,0.0
400,58853924.56778888,49267181.17064313,36364331.17064313,36364331.17064313,0.0,0.0,0.0
401,62379483.62147408,53129240.12701254,40226390.12701254,40226390.12701254,0.0,0.0,0.0
402,61471385.07734303,52725599.70561834,39822749.70561834,39822749.70561834,0.0,0.0,0.0
403,59391961.69244768,51529504.57144768,38626654.57144768,38626654.57144768,0.0,0.0,0.0
404,55488618.19836214,48677141.331520036,35774291.331520036,35774291.331520036,0.0,0.0,0.0
405,50429395.90536852,43676500.4438422,30773650.443842202,30773650.443842202,0.0,0.0,0.0
406,44865602.91173794,38277534.61436952,25374684.61436952,25374684.61436952,0.0,0.0,0.0
407,40886959.96360327,34488599.484234855,21585749.484234855,21585749.484234855,0.0,0.0,0.0
408,39537362.056414925,33110833.718151767,20207983.718151767,20207983.718151767,0.0,0.0,0.0
409,39026355.50500454,32360223.94916244,19457373.94916244,19457373.94916244,0.0,0.0,0.0
410,38100236.578707926,31308287.43581319,18405437.43581319,18405437.43581319,0.0,0.0,0.0
411,37281596.36032756,29952857.033959135,17050007.033959135,17050007.033959135,0.0,0.0,0.0
412,36986190.80982712,29382263.77761659,16479413.77761659,16479413.77761659,0.0,0.0,0.0
413,38680106.73339399,32181649.690499254,19278799.690499254,19278799.690499254,0.0,0.0,0.0
414,43477389.899909005,38139731.14457702,25236881.14457702,25236881.14457702,0.0,0.0,0.0
415,51768696.45131936,48006191.88364729,35103341.88364729,35103341.88364729,0.0,0.0,0.0
416,54446653.95814376,47597875.444204494,34695025.444204494,34695025.444204494,0.0,0.0,0.0
417,56464936.760691546,49100532.390080206,36197682.390080206,36197682.390080206,0.0,0.0,0.0
418,57183821.29208371,49731264.94456954,36828414.94456954,36828414.94456954,0.0,0.0,0.0
419,57405858.14376705,49982115.91331766,37079265.91331766,37079265.91331766,0.0,0.0,0.0
420,57207633.93994539,49949945.865888715,37047095.865888715,37047095.865888715,0.0,0.0,0.0
421,56824700.818926305,49968461.41375221,37065611.41375221,37065611.41375221,0.0,0.0,0.0
422,56312407.09736125,50107837.45302117,37204987.45302117,37204987.45302117,0.0,0.0,0.0
423,56455926.56960873,50944953.93592857,38042103.93592857,38042103.93592857,0.0,0.0,0.0
424,59117150.86442221,53608242.819248125,40705392.819248125,40705392.819248125,0.0,0.0,0.0
425,61759711.19199273,55918068.426693134,43015218.426693134,43015218.426693134,0.0,0.0,0.0
426,61025380.61874431,55016273.27982933,42113423.27982933,42113423.27982933,0.0,0.0,0.0
427,59610137.033666976,53158037.02116495,40255187.02116495,40255187.02116495,0.0,0.0,0.0
428,55859323.202911735,49746350.82338542,36843500.82338542,36843500.82338542,0.0,0.0,0.0
429,49895863.87625114,43106833.56530377,30203983.565303773,30203983.565303773,0.0,0.0,0.0
430,43784379.98180164,37233576.564380586,24330726.564380586,24330726.564380586,0.0,0.0,0.0
431,40834185.987261154,33959224.55815589,21056374.558155887,21056374.558155887,0.0,0.0,0.0
432,40258820.92811646,33452691.076695412,20549841.076695412,20549841.076695412,0.0,0.0,0.0
433,40133965.423111916,33413711.037217177,20510861.037217177,20510861.037217177,0.0,0.0,0.0
434,39180815.92356688,32580510.19967214,19677660.19967214,19677660.19967214,0.0,0.0,0.0
435,38429108.55323021,31565020.653967053,18662170.653967053,18662170.653967053,0.0,0.0,0.0
436,37740472.520473145,30829015.331736304,17926165.331736304,17926165.331736304,0.0,0.0,0.0
437,39225223.29390353,32164762.083429847,19261912.083429847,19261912.083429847,0.0,0.0,0.0
438,44890059.144676976,37698030.756134465,24795180.756134465,24795180.756134465,0.0,0.0,0.0
439,52892395.99636032,45547069.80817408,32644219.80817408,32644219.80817408,0.0,0.0,0.0
440,55286532.484076425,47834388.87432339,34931538.87432339,34931538.87432339,0.0,0.0,0.0
441,56569197.5432211,49095561.30699438,36192711.30699438,36192711.30699438,0.0,0.0,0.0
442,57370460.96451319,49420381.888533436,36517531.888533436,36517531.888533436,0.0,0.0,0.0
443,56907079.70882621,48441763.785227016,35538913.785227016,35538913.785227016,0.0,0.0,0.0
444,56508700.54595085,48042189.46886988,35139339.46886988,35139339.46886988,0.0,0.0,0.0
445,55399803.457688816,47466702.8577212,34563852.8577212,34563852.8577212,0.0,0.0,0.0
446,54710523.83985441,47125084.09691919,34222234.09691919,34222234.09691919,0.0,0.0,0.0
447,54555419.836214736,47478654.155129716,34575804.155129716,34575804.155129716,0.0,0.0,0.0
448,57346648.31665151,50327364.828975394,37424514.828975394,37424514.828975394,0.0,0.0,0.0
449,61005429.481346674,54185880.570188776,41283030.570188776,41283030.570188776,0.0,0.0,0.0
450,59932573.15741584,52928485.055836886,40025635.055836886,40025635.055836886,0.0,0.0,0.0
451,57811316.742493175,50823777.07617739,37920927.07617739,37920927.07617739,0.0,0.0,0.0
452,54157684.25841675,47331559.489153594,34428709.489153594,34428709.489153594,0.0,0.0,0.0
453,49413818.65332121,42675774.67400542,29772924.67400542,29772924.67400542,0.0,0.0,0.0
454,44433757.32484076,37966966.13199866,25064116.13199866,25064116.13199866,0.0,0.0,0.0
455,40821314.28571428,34107828.251345865,21204978.251345865,21204978.251345865,0.0,0.0,0.0
456,40666210.28207459,34031126.98954828,21128276.98954828,21128276.98954828,0.0,0.0,0.0
457,40164213.921747044,34165288.39085231,21262438.39085231,21262438.39085231,0.0,0.0,0.0
458,39529639.035486795,34252717.72453943,21349867.72453943,21349867.72453943,0.0,0.0,0.0
459,38334501.54686078,33699328.07996604,20796478.07996604,20796478.07996604,0.0,0.0,0.0
460,37636211.7379436,34171323.48815412,21268473.48815412,21268473.48815412,0.0,0.0,0.0
461,38267568.69881711,35559172.41092238,22656322.41092238,22656322.41092238,0.0,0.0,0.0
462,39685386.62420383,37443662.30967751,24540812.30967751,24540812.30967751,0.0,0.0,0.0
463,43219312.28389444,41392064.761194035,28489214.761194035,28489214.761194035,0.0,0.0,0.0
464,47983772.611464955,46451477.29780099,33548627.297800988,33548627.297800988,0.0,0.0,0.0
465,52096924.84076432,50623894.64494246,37721044.64494246,37721044.64494246,0.0,0.0,0.0
466,54145456.14194724,52591602.45709704,39688752.45709704,39688752.45709704,0.0,0.0,0.0
467,55162964.14922656,53535272.310647614,40632422.310647614,40632422.310647614,0.0,0.0,0.0
468,54996275.61419472,53285002.308304034,40382152.308304034,40382152.308304034,0.0,0.0,0.0
469,53886091.35577797,52278372.068478376,39375522.068478376,39375522.068478376,0.0,0.0,0.0
470,53341618.38034576,51355959.766487464,38453109.766487464,38453109.766487464,0.0,0.0,0.0
471,52988933.75796179,50970330.2574962,38067480.2574962,38067480.2574962,0.0,0.0,0.0
472,55287819.6542311,53055683.65988697,40152833.65988697,40152833.65988697,0.0,0.0,0.0
473,59375228.48043674,56849606.971461035,43946756.971461035,43946756.971461035,0.0,0.0,0.0
474,58637679.98180162,55971130.3187085,43068280.3187085,43068280.3187085,0.0,0.0,0.0
475,55490548.95359418,52797487.7109626,39894637.7109626,39894637.7109626,0.0,0.0,0.0
476,52139401.45586897,49520915.55486897,36618065.55486897,36618065.55486897,0.0,0.0,0.0
477,48332595.723384894,45870151.85406911,32967301.854069106,32967301.854069106,0.0,0.0,0.0
478,44045031.938125566,41412047.99459925,28509197.994599253,28509197.994599253,0.0,0.0,0.0
479,40767253.139217466,38411630.49490168,25508780.49490168,25508780.49490168,0.0,0.0,0.0
480,40891465.059144676,38734065.95414467,25831215.95414467,25831215.95414467,0.0,0.0,0.0
481,40552939.308462225,38704325.78472538,25801475.784725383,25801475.784725383,0.0,0.0,0.0
482,39665435.486806184,37985340.59891145,25082490.59891145,25082490.59891145,0.0,0.0,0.0
483,38761842.03821656,37359570.26190077,24456720.261900768,24456720.261900768,0.0,0.0,0.0
484,38044888.26205641,36775262.30405641,23872412.304056413,23872412.304056413,0.0,0.0,0.0
485,37414174.88626024,36179427.759154975,23276577.759154975,23276577.759154975,0.0,0.0,0.0
486,38470297.99818016,36637831.280969635,23734981.280969635,23734981.280969635,0.0,0.0,0.0
487,39665435.486806184,37095369.5313325,24192519.5313325,24192519.5313325,0.0,0.0,0.0
488,42118138.2165605,38806775.96273863,25903925.962738633,25903925.962738633,0.0,0.0,0.0
489,47252016.378525935,43016123.78393889,30113273.783938892,30113273.783938892,0.0,0.0,0.0
490,50744752.59326661,45999670.82112086,33096820.82112086,33096820.82112086,0.0,0.0,0.0
491,52799076.16014558,47418818.48831967,34515968.48831967,34515968.48831967,0.0,0.0,0.0
492,54042482.52957234,48391847.3648193,35488997.3648193,35488997.3648193,0.0,0.0,0.0
493,53763810.191082805,47688172.00841479,34785322.00841479,34785322.00841479,0.0,0.0,0.0
494,53421422.9299363,46285735.5316367,33382885.5316367,33382885.5316367,0.0,0.0,0.0
495,53437512.556869864,45503466.69915731,32600616.699157313,32600616.699157313,0.0,0.0,0.0
496,55635355.595996365,48030198.27924333,35127348.27924333,35127348.27924333,0.0,0.0,0.0
497,57244961.8744313,49993371.97085235,37090521.97085235,37090521.97085235,0.0,0.0,0.0
498,56282802.183803454,49107505.47432977,36204655.47432977,36204655.47432977,0.0,0.0,0.0
499,53581675.61419471,46066154.87256313,33163304.87256313,33163304.87256313,0.0,0.0,0.0
500,49922894.449499555,42550296.44886798,29647446.448867977,29647446.448867977,0.0,0.0,0.0
501,45186751.86533212,38330680.71106896,25427830.711068958,25427830.711068958,0.0,0.0,0.0
502,40481501.364877164,33725860.568561375,20823010.568561375,20823010.568561375,0.0,0.0,0.0
