,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2316,41621963.14831665,35385459.10589028,26875989.10589028,26875989.10589028,0.0,0.0,0.0
2317,40662803.18471337,35081684.00982849,26572214.009828493,26572214.009828493,0.0,0.0,0.0
2318,40608197.5432211,34856481.120468065,26347011.120468065,26347011.120468065,0.0,0.0,0.0
2319,41483668.425841674,35558027.24051779,27048557.240517788,27048557.240517788,0.0,0.0,0.0
2320,43111153.95814376,36807516.52017464,28298046.520174637,28298046.520174637,0.0,0.0,0.0
2321,42769275.15923567,36238571.43325946,27729101.433259457,27729101.433259457,0.0,0.0,0.0
2322,42195322.38398544,36050513.83392142,27541043.833921418,27541043.833921418,0.0,0.0,0.0
2323,41667665.696087345,35942529.99994666,27433059.99994666,27433059.99994666,0.0,0.0,0.0
2324,39768932.575068235,34985994.933324814,26476524.933324814,26476524.933324814,0.0,0.0,0.0
2325,36489626.38762511,32208808.06977643,23699338.06977643,23699338.06977643,0.0,0.0,0.0
2326,32881499.272065513,29233566.289825384,20724096.289825384,20724096.289825384,0.0,0.0,0.0
2327,31469468.607825294,28388247.910575297,19878777.910575297,19878777.910575297,0.0,0.0,0.0
2328,31490242.493175607,28789375.999682184,20279905.999682184,20279905.999682184,0.0,0.0,0.0
2329,31322270.791628752,29020870.566335987,20511400.566335987,20511400.566335987,0.0,0.0,0.0
2330,30750692.17470427,28620807.233918086,20111337.233918086,20111337.233918086,0.0,0.0,0.0
2331,29987993.812556867,28324891.700797,19815421.700797,19815421.700797,0.0,0.0,0.0
2332,30109075.887170155,28551424.55593331,20041954.55593331,20041954.55593331,0.0,0.0,0.0
2333,31139460.600545943,29161434.546647914,20651964.546647914,20651964.546647914,0.0,0.0,0.0
2334,32413196.542311195,30569724.385889634,22060254.385889634,22060254.385889634,0.0,0.0,0.0
2335,34901908.007279344,32797759.83532666,24288289.83532666,24288289.83532666,0.0,0.0,0.0
2336,38050635.486806184,35718837.880859576,27209367.880859576,27209367.880859576,0.0,0.0,0.0
2337,40107250.136487715,37982894.956474304,29473424.956474304,29473424.956474304,0.0,0.0,0.0
2338,41807741.037306644,39694129.46693949,31184659.466939487,31184659.466939487,0.0,0.0,0.0
2339,42599522.83894449,40488820.539425254,31979350.539425254,31979350.539425254,0.0,0.0,0.0
2340,42578155.41401274,40636321.59882321,32126851.598823212,32126851.598823212,0.0,0.0,0.0
2341,42384067.97088261,40348208.53939779,31838738.53939779,31838738.53939779,0.0,0.0,0.0
2342,42124691.17379435,40129742.077731095,31620272.077731095,31620272.077731095,0.0,0.0,0.0
2343,43031026.11464967,40963529.55176935,32454059.551769353,32454059.551769353,0.0,0.0,0.0
2344,43870291.08280255,41470119.07310543,32960649.073105432,32960649.073105432,0.0,0.0,0.0
2345,43568179.43585077,40909566.78424019,32400096.784240194,32400096.784240194,0.0,0.0,0.0
2346,43038148.58962694,40532105.340799004,32022635.340799004,32022635.340799004,0.0,0.0,0.0
2347,42937246.86078253,40635523.79221016,32126053.79221016,32126053.79221016,0.0,0.0,0.0
2348,40684764.14922657,38738726.66175061,30229256.661750607,30229256.661750607,0.0,0.0,0.0
2349,37048740.6733394,35326396.95956637,26816926.95956637,26816926.95956637,0.0,0.0,0.0
2350,33329621.656050958,31289382.670675956,22779912.670675956,22779912.670675956,0.0,0.0,0.0
2351,31441572.247497726,29274527.16930365,20765057.16930365,20765057.16930365,0.0,0.0,0.0
2352,32039266.606005456,29595213.43092651,21085743.43092651,21085743.43092651,0.0,0.0,0.0
2353,32482047.13375796,30025384.274396118,21515914.274396118,21515914.274396118,0.0,0.0,0.0
2354,31905126.66060055,29614637.130870286,21105167.130870286,21105167.130870286,0.0,0.0,0.0
2355,31595298.99909008,29508885.014915735,20999415.014915735,20999415.014915735,0.0,0.0,0.0
2356,33111792.629663326,31179569.289064642,22670099.289064642,22670099.289064642,0.0,0.0,0.0
2357,36995322.11101001,35154823.05183566,26645353.051835664,26645353.051835664,0.0,0.0,0.0
2358,42909350.500454955,40423486.97536032,31914016.97536032,31914016.97536032,0.0,0.0,0.0
2359,46719281.07370337,43368534.63953839,34859064.63953839,34859064.63953839,0.0,0.0,0.0
2360,48079673.794358514,44560544.96929272,36051074.96929272,36051074.96929272,0.0,0.0,0.0
2361,48683897.08826205,45096244.464875914,36586774.464875914,36586774.464875914,0.0,0.0,0.0
2362,48992537.67060963,45264172.04441555,36754702.04441555,36754702.04441555,0.0,0.0,0.0
2363,49300584.7133758,46071774.0677928,37562304.0677928,37562304.0677928,0.0,0.0,0.0
2364,49118368.06187442,45179580.041062936,36670110.041062936,36670110.041062936,0.0,0.0,0.0
2365,49247759.69062784,44730424.209968686,36220954.209968686,36220954.209968686,0.0,0.0,0.0
2366,48694580.80072793,43528569.98154473,35019099.98154473,35019099.98154473,0.0,0.0,0.0
2367,48646504.09463148,42599562.996704854,34090092.996704854,34090092.996704854,0.0,0.0,0.0
2368,49325513.37579618,42968687.404934585,34459217.404934585,34459217.404934585,0.0,0.0,0.0
2369,48762837.85259328,41475059.26752723,32965589.26752723,32965589.26752723,0.0,0.0,0.0
2370,48199568.78980893,39739449.72659158,31229979.72659158,31229979.72659158,0.0,0.0,0.0
2371,46807124.93175614,37095428.01510988,28585958.01510988,28585958.01510988,0.0,0.0,0.0
2372,43002536.214740664,33133465.010286704,24623995.010286704,24623995.010286704,0.0,0.0,0.0
2373,37829838.76251138,26788680.899675086,18279210.899675086,18279210.899675086,0.0,0.0,0.0
2374,33697022.656960875,21959289.483585868,13449819.483585868,13449819.483585868,0.0,0.0,0.0
2375,31479558.780709736,18422740.500459738,9913270.500459738,9913270.500459738,0.0,0.0,0.0
2376,32049356.7788899,18295039.922093835,9785569.922093835,9785569.922093835,0.0,0.0,0.0
2377,32103368.880800724,18168999.08939612,9659529.08939612,9659529.08939612,0.0,0.0,0.0
2378,31277755.323020924,15869318.454491325,7359848.454491325,7359848.454491325,0.0,0.0,0.0
2379,31093164.513193816,15429027.573792497,6919557.573792497,6919557.573792497,0.0,0.0,0.0
2380,32454150.773430396,23005603.182959996,14496133.182959996,14496133.182959996,0.0,0.0,0.0
2381,35959595.54140127,19842503.04218087,11333033.04218087,11333033.04218087,0.0,0.0,0.0
2382,41265839.39945404,24084779.98549933,15575309.98549933,15575309.98549933,0.0,0.0,0.0
2383,44819360.87352138,27197496.51993208,18688026.51993208,18688026.51993208,0.0,0.0,0.0
2384,46227236.76069154,28430776.496618185,19921306.496618185,19921306.496618185,0.0,0.0,0.0
2385,46586921.74704276,28791546.33434111,20282076.33434111,20282076.33434111,0.0,0.0,0.0
2386,46859356.41492267,29484312.956640802,20974842.956640802,20974842.956640802,0.0,0.0,0.0
2387,47064127.57051865,30148448.362475872,21638978.362475872,21638978.362475872,0.0,0.0,0.0
2388,46887846.31483167,29910672.352024466,21401202.352024466,21401202.352024466,0.0,0.0,0.0
2389,46776260.87352138,29606887.990901455,21097417.990901455,21097417.990901455,0.0,0.0,0.0
2390,47481979.435850784,30388310.678235922,21878840.678235922,21878840.678235922,0.0,0.0,0.0
2391,48032784.16742493,31106247.511022363,22596777.511022363,22596777.511022363,0.0,0.0,0.0
2392,48432829.84531392,36599036.94689691,28089566.94689691,28089566.94689691,0.0,0.0,0.0
2393,48245864.87716105,30097642.44154695,21588172.44154695,21588172.44154695,0.0,0.0,0.0
2394,47371581.073703356,29607104.987132244,21097634.987132244,21097634.987132244,0.0,0.0,0.0
2395,46592263.6032757,34810282.00742727,26300812.007427268,26300812.007427268,0.0,0.0,0.0
2396,43344415.013648756,26659133.558708988,18149663.558708988,18149663.558708988,0.0,0.0,0.0
2397,38450087.62511374,22960329.318416387,14450859.318416387,14450859.318416387,0.0,0.0,0.0
2398,34266227.1155596,21198866.411161568,12689396.411161568,12689396.411161568,0.0,0.0,0.0
2399,32229792.811646953,20579813.912788387,12070343.912788387,12070343.912788387,0.0,0.0,0.0
2400,32580574.704276606,21719319.993105546,13209849.993105546,13209849.993105546,0.0,0.0,0.0
2401,32803745.586897187,22689622.44316364,14180152.44316364,14180152.44316364,0.0,0.0,0.0
2402,32022647.497725204,21598890.617175855,13089420.617175855,13089420.617175855,0.0,0.0,0.0
2403,31982286.806187432,22911305.39074664,14401835.390746638,14401835.390746638,0.0,0.0,0.0
2404,33101702.4567789,24352169.703262463,15842699.703262463,15842699.703262463,0.0,0.0,0.0
2405,36201759.690627836,27352482.399286248,18843012.399286248,18843012.399286248,0.0,0.0,0.0
2406,42014292.81164695,32288061.793146446,23778591.793146446,23778591.793146446,0.0,0.0,0.0
2407,45588588.17106461,35487050.70270276,26977580.70270276,26977580.70270276,0.0,0.0,0.0
2408,47096178.70791629,36714261.61102256,28204791.61102256,28204791.61102256,0.0,0.0,0.0
2409,47781123.38489536,36485065.93923242,27975595.939232416,27975595.939232416,0.0,0.0,0.0
2410,48420959.05368515,35615997.565807626,27106527.565807626,27106527.565807626,0.0,0.0,0.0
2411,48846526.93357597,35062111.74516328,26552641.745163277,26552641.745163277,0.0,0.0,0.0
2412,48702296.815286614,35352396.15536985,26842926.155369848,26842926.155369848,0.0,0.0,0.0
2413,48391282.074613295,35579933.6564759,27070463.6564759,27070463.6564759,0.0,0.0,0.0
2414,49378338.398544125,36759371.096447214,28249901.096447214,28249901.096447214,0.0,0.0,0.0
2415,48853649.40855323,35914960.31051326,27405490.310513258,27405490.310513258,0.0,0.0,0.0
2416,49443627.752502285,35880325.6774451,27370855.6774451,27370855.6774451,0.0,0.0,0.0
2417,49007376.16014559,36163034.00609878,27653564.006098777,27653564.006098777,0.0,0.0,0.0
2418,47892115.2866242,34762512.15318036,26253042.15318036,26253042.15318036,0.0,0.0,0.0
2419,47027921.65605096,34023128.475354865,25513658.475354865,25513658.475354865,0.0,0.0,0.0
2420,44066159.14467698,31203748.22437535,22694278.22437535,22694278.22437535,0.0,0.0,0.0
2421,39717888.17106459,30614052.538788777,22104582.538788777,22104582.538788777,0.0,0.0,0.0
2422,35073440.946314834,22379151.688321427,13869681.688321427,13869681.688321427,0.0,0.0,0.0
2423,32619154.777070053,20250049.276839793,11740579.276839793,11740579.276839793,0.0,0.0,0.0
2424,32763978.43494086,20367805.607009925,11858335.607009925,11858335.607009925,0.0,0.0,0.0
2425,33372950.0454959,20592277.549255777,12082807.549255777,12082807.549255777,0.0,0.0,0.0
2426,32962220.655141026,19838313.452131167,11328843.452131167,11328843.452131167,0.0,0.0,0.0
2427,32737269.153776158,19300401.01933209,10790931.019332089,10790931.019332089,0.0,0.0,0.0
2428,33784272.97543221,24798685.91867564,16289215.918675639,16289215.918675639,0.0,0.0,0.0
2429,36689055.686988175,27724567.456907462,19215097.456907462,19215097.456907462,0.0,0.0,0.0
2430,42324714.012738846,28772171.516978208,20262701.516978208,20262701.516978208,0.0,0.0,0.0
2431,45604020.20018199,31392566.57038011,22883096.57038011,22883096.57038011,0.0,0.0,0.0
2432,46690197.63421292,32858056.162999094,24348586.162999094,24348586.162999094,0.0,0.0,0.0
2433,47103301.18289354,33254261.85353322,24744791.85353322,24744791.85353322,0.0,0.0,0.0
2434,47658260.69153775,33604635.43228066,25095165.43228066,25095165.43228066,0.0,0.0,0.0
2435,48012010.28207461,33913738.318696305,25404268.318696305,25404268.318696305,0.0,0.0,0.0
2436,48081454.413102835,33389781.852102585,24880311.852102585,24880311.852102585,0.0,0.0,0.0
2437,48422739.67242949,33327594.615797393,24818124.615797393,24818124.615797393,0.0,0.0,0.0
2438,49514852.502274804,34659371.94202555,26149901.94202555,26149901.94202555,0.0,0.0,0.0
2439,49580141.856232926,35207488.67304949,26698018.673049487,26698018.673049487,0.0,0.0,0.0
2440,49750487.71610554,35645123.90658707,27135653.90658707,27135653.90658707,0.0,0.0,0.0
2441,49355783.89444949,34832072.8485378,26322602.848537803,26322602.848537803,0.0,0.0,0.0
2442,48292754.504094645,33999096.03190638,25489626.03190638,25489626.03190638,0.0,0.0,0.0
2443,47521153.04822565,37889944.8838084,29380474.883808397,29380474.883808397,0.0,0.0,0.0
2444,44263214.28571428,31446202.73644834,22936732.73644834,22936732.73644834,0.0,0.0,0.0
2445,39354048.40764331,27463369.023805004,18953899.023805004,18953899.023805004,0.0,0.0,0.0
2446,35613561.96542311,24026138.505222462,15516668.505222462,15516668.505222462,0.0,0.0,0.0
2447,33581282.43858053,22436689.737991698,13927219.737991698,13927219.737991698,0.0,0.0,0.0
2448,33840065.69608735,23707200.334475517,15197730.334475517,15197730.334475517,0.0,0.0,0.0
2449,34380780.25477706,24802360.706543505,16292890.706543505,16292890.706543505,0.0,0.0,0.0
2450,33857278.34394904,27692327.875192463,19182857.875192463,19182857.875192463,0.0,0.0,0.0
2451,33553386.078252964,25859763.218466774,17350293.218466774,17350293.218466774,0.0,0.0,0.0
2452,34756490.80982712,27438686.10929751,18929216.10929751,18929216.10929751,0.0,0.0,0.0
2453,37761581.71064605,30658048.536163,22148578.536163,22148578.536163,0.0,0.0,0.0
2454,43610320.746132836,36539120.646911435,28029650.646911435,28029650.646911435,0.0,0.0,0.0
2455,46984593.26660601,39909641.42767661,31400171.42767661,31400171.42767661,0.0,0.0,0.0
2456,48514738.307552315,40988921.34418339,32479451.344183393,32479451.344183393,0.0,0.0,0.0
2457,49189592.81164696,41949200.5881629,33439730.5881629,33439730.5881629,0.0,0.0,0.0
2458,49579548.31665151,42351862.90771958,33842392.90771958,33842392.90771958,0.0,0.0,0.0
2459,49390209.19017287,42861954.62294034,34352484.62294034,34352484.62294034,0.0,0.0,0.0
2460,48866707.27934484,42924856.68626387,34415386.68626387,34415386.68626387,0.0,0.0,0.0
2461,48575872.88444039,43076623.57830376,34567153.57830376,34567153.57830376,0.0,0.0,0.0
2462,48178201.364877164,43043469.00671168,34533999.00671168,34533999.00671168,0.0,0.0,0.0
2463,48262483.985441305,43565484.04784161,35056014.04784161,35056014.04784161,0.0,0.0,0.0
2464,48669058.59872612,43953138.64909556,35443668.64909556,35443668.64909556,0.0,0.0,0.0
2465,48363385.71428571,43891838.24223636,35382368.24223636,35382368.24223636,0.0,0.0,0.0
2466,47596532.575068235,43186923.56938782,34677453.56938782,34677453.56938782,0.0,0.0,0.0
2467,46662301.273885354,42971601.70836157,34462131.70836157,34462131.70836157,0.0,0.0,0.0
2468,43756331.483166516,40751788.94264171,32242318.942641713,32242318.942641713,0.0,0.0,0.0
2469,39082207.27934486,36497346.594730735,27987876.594730735,27987876.594730735,0.0,0.0,0.0
2470,35266341.31028207,32756487.109719567,24247017.109719567,24247017.109719567,0.0,0.0,0.0
2471,33256616.28753412,30836302.1061032,22326832.1061032,22326832.1061032,0.0,0.0,0.0
2472,33229907.00636943,30850587.24024114,22341117.24024114,22341117.24024114,0.0,0.0,0.0
2473,33261364.604185622,30818656.31453102,22309186.31453102,22309186.31453102,0.0,0.0,0.0
2474,32648238.216560505,30069740.427738138,21560270.427738138,21560270.427738138,0.0,0.0,0.0
2475,32001873.612374887,29260666.331124887,20751196.331124887,20751196.331124887,0.0,0.0,0.0
2476,31531790.263876252,29366231.79226112,20856761.79226112,20856761.79226112,0.0,0.0,0.0
2477,32697502.00181983,29989427.352721147,21479957.352721147,21479957.352721147,0.0,0.0,0.0
2478,34775484.07643312,31890032.608393654,23380562.608393654,23380562.608393654,0.0,0.0,0.0
2479,37128274.977252044,34515508.214219145,26006038.214219145,26006038.214219145,0.0,0.0,0.0
2480,39976077.88898999,36033501.33829111,27524031.33829111,27524031.33829111,0.0,0.0,0.0
2481,40262163.96724294,36610753.490227,28101283.490227,28101283.490227,0.0,0.0,0.0
2482,41188679.25386715,36872804.49233653,28363334.492336527,28363334.492336527,0.0,0.0,0.0
2483,40522727.84349408,35501519.31321725,26992049.313217252,26992049.313217252,0.0,0.0,0.0
2484,39545761.69244768,33861731.070456274,25352261.070456274,25352261.070456274,0.0,0.0,0.0
2485,38937977.1610555,32900247.594709348,24390777.594709348,24390777.594709348,0.0,0.0,0.0
2486,39016324.38580528,32681377.96821165,24171907.96821165,24171907.96821165,0.0,0.0,0.0
2487,39562974.34030937,32898567.267792914,24389097.267792914,24389097.267792914,0.0,0.0,0.0
2488,41081248.58962693,34447252.30371928,25937782.303719282,25937782.303719282,0.0,0.0,0.0
2489,41524622.65696087,35558830.21263142,27049360.21263142,27049360.21263142,0.0,0.0,0.0
2490,40353569.062784344,34848062.68680636,26338592.68680636,26338592.68680636,0.0,0.0,0.0
2491,39856182.893539585,34589561.620981134,26080091.620981134,26080091.620981134,0.0,0.0,0.0
2492,37763362.329390354,32308246.465635292,23798776.465635292,23798776.465635292,0.0,0.0,0.0
2493,34764206.8243858,28343058.259671733,19833588.259671733,19833588.259671733,0.0,0.0,0.0
2494,31428514.376706094,24236096.155581094,15726626.155581094,15726626.155581094,0.0,0.0,0.0
2495,30070495.814376704,22339609.270465523,13830139.270465523,13830139.270465523,0.0,0.0,0.0
2496,30224816.1055505,22301624.224231414,13792154.224231414,13792154.224231414,0.0,0.0,0.0
2497,30171397.543221105,21863294.478796765,13353824.478796765,13353824.478796765,0.0,0.0,0.0
2498,29182560.600545954,20584932.292930823,12075462.292930823,12075462.292930823,0.0,0.0,0.0
2499,28644220.200181976,22902289.152754344,14392819.152754344,14392819.152754344,0.0,0.0,0.0
2500,28743934.849863514,21143335.99407454,12633865.994074538,12633865.994074538,0.0,0.0,0.0
2501,29196212.010919023,20907387.168301113,12397917.168301113,12397917.168301113,0.0,0.0,0.0
2502,29784409.736123748,20486574.531654127,11977104.531654127,11977104.531654127,0.0,0.0,0.0
2503,32806713.284804367,22465009.5254028,13955539.5254028,13955539.5254028,0.0,0.0,0.0
2504,35646800.18198362,24751233.11801879,16241763.118018791,16241763.118018791,0.0,0.0,0.0
2505,37223241.31028207,25543658.908125177,17034188.908125177,17034188.908125177,0.0,0.0,0.0
2506,37673737.85259326,25137958.238768127,16628488.238768127,16628488.238768127,0.0,0.0,0.0
2507,38917203.27570518,24963206.568055138,16453736.568055138,16453736.568055138,0.0,0.0,0.0
2508,38867345.95086441,28240351.513209794,19730881.513209794,19730881.513209794,0.0,0.0,0.0
2509,38545053.95814377,22334418.83997652,13824948.83997652,13824948.83997652,0.0,0.0,0.0
2510,39062026.93357598,22004803.874339413,13495333.874339413,13495333.874339413,0.0,0.0,0.0
2511,40450909.55414012,23509240.486989796,14999770.486989796,14999770.486989796,0.0,0.0,0.0
2512,41096680.618744306,24431183.016805023,15921713.016805023,15921713.016805023,0.0,0.0,0.0
2513,40818904.094631486,24130629.849955603,15621159.849955603,15621159.849955603,0.0,0.0,0.0
2514,40322705.0045496,23688691.205180418,15179221.205180418,15179221.205180418,0.0,0.0,0.0
2515,40090631.02820745,24655067.566567026,16145597.566567026,16145597.566567026,0.0,0.0,0.0
2516,37760988.17106461,22341047.88535079,13831577.88535079,13831577.88535079,0.0,0.0,0.0
