,WholesalePrice
1248,0.1793992592783037
1249,0.1793992592783037
1250,0.1793992592783037
1251,0.1793992592783037
1252,0.1793992592783037
1253,0.1793992592783037
1254,0.1793992592783037
1255,0.1793992592783037
1256,0.1793992592783037
1257,0.21524528107783
1258,0.21524528107783003
1259,0.21524528107783003
1260,0.21524528107783006
1261,0.21524528107783003
1262,0.1793992592783037
1263,0.1793992592783037
1264,0.21524528107783003
1265,0.21524528107783006
1266,0.21524528107783006
1267,0.21524528107783006
1268,0.21524528107783003
1269,0.1793992592783037
1270,0.1793992592783037
1271,0.1793992592783037
1272,0.1793992592783037
1273,0.1793992592783037
1274,0.1793992592783037
1275,0.1793992592783037
1276,0.1793992592783037
1277,0.1793992592783037
1278,0.1793992592783037
1279,0.1793992592783037
1280,0.1793992592783037
1281,0.1793992592783037
1282,0.1793992592783037
1283,0.1793992592783037
1284,0.1793992592783037
1285,0.1793992592783037
1286,0.1793992592783037
1287,0.1793992592783037
1288,0.1793992592783037
1289,0.1793992592783037
1290,0.1793992592783037
1291,0.1793992592783037
1292,0.1793992592783037
1293,0.1793992592783037
1294,0.1793992592783037
1295,0.1793992592783037
1296,0.1793992592783037
1297,0.1793992592783037
1298,0.1793992592783037
1299,0.1793992592783037
1300,0.1793992592783037
1301,0.1793992592783037
1302,0.1793992592783037
1303,0.1793992592783037
1304,0.1793992592783037
1305,0.1793992592783037
1306,0.1793992592783037
1307,0.1793992592783037
1308,0.1793992592783037
1309,0.1793992592783037
1310,0.1793992592783037
1311,0.1793992592783037
1312,0.1793992592783037
1313,0.1793992592783037
1314,0.1793992592783037
1315,0.1793992592783037
1316,0.1793992592783037
1317,0.1793992592783037
1318,0.1793992592783037
1319,0.1793992592783037
1320,0.1793992592783037
1321,0.1793992592783037
1322,0.1793992592783037
1323,0.1793992592783037
1324,0.1793992592783037
1325,0.1793992592783037
1326,0.1793992592783037
1327,0.1793992592783037
1328,0.1793992592783037
1329,0.1793992592783037
1330,0.1793992592783037
1331,0.1793992592783037
1332,0.1793992592783037
1333,0.1793992592783037
1334,0.1793992592783037
1335,0.1793992592783037
1336,0.1793992592783037
1337,0.1793992592783037
1338,0.1793992592783037
1339,0.1793992592783037
1340,0.1793992592783037
1341,0.1793992592783037
1342,0.1793992592783037
1343,0.1793992592783037
1344,0.1793992592783037
1345,0.1793992592783037
1346,0.1793992592783037
1347,0.1793992592783037
1348,0.1793992592783037
1349,0.1793992592783037
1350,0.1793992592783037
1351,0.1793992592783037
1352,0.1793992592783037
1353,0.1793992592783037
1354,0.21524528107783006
1355,0.21524528107783006
1356,0.21524528107783003
1357,0.21524528107783006
1358,0.21524528107783006
1359,0.21524528107783003
1360,0.21524528107783003
1361,0.21524528107783003
1362,0.21524528107783003
1363,0.21524528107783006
1364,0.21524528107783003
1365,0.1793992592783037
1366,0.1793992592783037
1367,0.1793992592783037
1368,0.1793992592783037
1369,0.1793992592783037
1370,0.1793992592783037
1371,0.1793992592783037
1372,0.1793992592783037
1373,0.1793992592783037
1374,0.1793992592783037
1375,0.21524528107783006
1376,0.21524528107783003
1377,0.21524528107783003
1378,0.21524528107783003
1379,0.21524528107783003
1380,0.21524528107783003
1381,0.21524528107783003
1382,0.21524528107783003
1383,0.21524528107783003
1384,0.21524528107783003
1385,0.21524528107783003
1386,0.21524528107783003
1387,0.21524528107783003
1388,0.21524528107783003
1389,0.21524528107783003
1390,0.1793992592783037
1391,0.1793992592783037
1392,0.1793992592783037
1393,0.1793992592783037
1394,0.1793992592783037
1395,0.1793992592783037
1396,0.1793992592783037
1397,0.1793992592783037
1398,0.1793992592783037
1399,0.1793992592783037
1400,0.1793992592783037
1401,0.1793992592783037
1402,0.1793992592783037
1403,0.1793992592783037
1404,0.1793992592783037
1405,0.1793992592783037
1406,0.1793992592783037
1407,0.1793992592783037
1408,0.1793992592783037
1409,0.1793992592783037
1410,0.1793992592783037
1411,0.1793992592783037
1412,0.1793992592783037
1413,0.1793992592783037
1414,0.1793992592783037
1415,0.1793992592783037
1416,0.1793992592783037
1417,0.1793992592783037
1418,0.1793992592783037
1419,0.1793992592783037
1420,0.1793992592783037
1421,0.1793992592783037
1422,0.1793992592783037
1423,0.1793992592783037
1424,0.1793992592783037
1425,0.1793992592783037
1426,0.1793992592783037
1427,0.1793992592783037
1428,0.1793992592783037
1429,0.1793992592783037
1430,0.1793992592783037
1431,0.1793992592783037
1432,0.1793992592783037
1433,0.1793992592783037
1434,0.21524528107783003
1435,0.1793992592783037
1436,0.1793992592783037
1437,0.1793992592783037
1438,0.1793992592783037
1439,0.1793992592783037
1440,0.1793992592783037
1441,0.1793992592783037
1442,0.1793992592783037
1443,0.1793992592783037
1444,0.1793992592783037
1445,0.1793992592783037
1446,0.1793992592783037
1447,0.1793992592783037
1448,0.1793992592783037
1449,0.1793992592783037
1450,0.1793992592783037
1451,0.1793992592783037
1452,0.1793992592783037
1453,0.1793992592783037
1454,0.1793992592783037
1455,0.1793992592783037
1456,0.1793992592783037
1457,0.1793992592783037
1458,0.1793992592783037
1459,0.1793992592783037
1460,0.1793992592783037
1461,0.1793992592783037
1462,0.1793992592783037
1463,0.1793992592783037
1464,0.1793992592783037
1465,0.1793992592783037
1466,0.1793992592783037
1467,0.1793992592783037
1468,0.1793992592783037
1469,0.1793992592783037
1470,0.1793992592783037
1471,0.1793992592783037
1472,0.1793992592783037
1473,0.1793992592783037
1474,0.1793992592783037
1475,0.1793992592783037
1476,0.1793992592783037
1477,0.1793992592783037
1478,0.1793992592783037
1479,0.1793992592783037
1480,0.1793992592783037
1481,0.1793992592783037
1482,0.1793992592783037
1483,0.1793992592783037
1484,0.1793992592783037
1485,0.1793992592783037
1486,0.1793992592783037
1487,0.1793992592783037
1488,0.1793992592783037
1489,0.1793992592783037
1490,0.1793992592783037
1491,0.1793992592783037
1492,0.1793992592783037
1493,0.1793992592783037
1494,0.1793992592783037
1495,0.1793992592783037
1496,0.1793992592783037
1497,0.1793992592783037
1498,0.1793992592783037
1499,0.1793992592783037
1500,0.1793992592783037
1501,0.1793992592783037
1502,0.1793992592783037
1503,0.1793992592783037
1504,0.1793992592783037
1505,0.1793992592783037
1506,0.21524528107783006
1507,0.1793992592783037
1508,0.1793992592783037
1509,0.1793992592783037
1510,0.1793992592783037
1511,0.1793992592783037
1512,0.1793992592783037
1513,0.1793992592783037
1514,0.1793992592783037
1515,0.1793992592783037
1516,0.1793992592783037
1517,0.1793992592783037
1518,0.1793992592783037
1519,0.1793992592783037
1520,0.21524528107783003
1521,0.21524528107783006
1522,0.21524528107783003
1523,0.21524528107783003
1524,0.21524528107783003
1525,0.21524528107783003
1526,0.21524528107783003
1527,0.21524528107783003
1528,0.21524528107783003
1529,0.21524528107783003
1530,0.21524528107783003
1531,0.21524528107783003
1532,0.1793992592783037
1533,0.1793992592783037
1534,0.1793992592783037
1535,0.1793992592783037
1536,0.1793992592783037
1537,0.1793992592783037
1538,0.1793992592783037
1539,0.1793992592783037
1540,0.1793992592783037
1541,0.1793992592783037
1542,0.1793992592783037
1543,0.1793992592783037
1544,0.21524528107783003
1545,0.2152452810778301
1546,0.21524528107783003
1547,0.21524528107783003
1548,0.21524528107783003
1549,0.21524528107783003
1550,0.21524528107783006
1551,0.21524528107783003
1552,0.21524528107783003
1553,0.21524528107783003
1554,0.21524528107783003
1555,0.21524528107783003
1556,0.21524528107783003
1557,0.21524528107783003
1558,0.1793992592783037
1559,0.1793992592783037
1560,0.1793992592783037
1561,0.1793992592783037
1562,0.1793992592783037
1563,0.1793992592783037
1564,0.1793992592783037
1565,0.1793992592783037
1566,0.1793992592783037
1567,0.21524528107783006
1568,0.21524528107783003
1569,0.21524528107783003
1570,0.21524528107783003
1571,0.21524528107783003
1572,0.21524528107783003
1573,0.21524528107783006
1574,0.21524528107783003
1575,0.21524528107783003
1576,0.21524528107783003
1577,0.21524528107783003
1578,0.21524528107783003
1579,0.21524528107783003
1580,0.21524528107783003
1581,0.1793992592783037
1582,0.1793992592783037
1583,0.1793992592783037
1584,0.1793992592783037
1585,0.1793992592783037
1586,0.1793992592783037
1587,0.1793992592783037
1588,0.1793992592783037
1589,0.1793992592783037
1590,0.1793992592783037
1591,0.1793992592783037
1592,0.1793992592783037
1593,0.1793992592783037
1594,0.1793992592783037
1595,0.1793992592783037
1596,0.1793992592783037
1597,0.1793992592783037
1598,0.1793992592783037
1599,0.1793992592783037
1600,0.1793992592783037
1601,0.1793992592783037
1602,0.21524528107783006
1603,0.21524528107783003
1604,0.1793992592783037
1605,0.1793992592783037
1606,0.1793992592783037
1607,0.1793992592783037
1608,0.1793992592783037
1609,0.1793992592783037
1610,0.1793992592783037
1611,0.1793992592783037
1612,0.1793992592783037
1613,0.1793992592783037
1614,0.1793992592783037
1615,0.1793992592783037
1616,0.21524528107783003
1617,0.21524528107783006
1618,0.21524528107783003
1619,0.21524528107783006
1620,0.21524528107783006
1621,0.21524528107783006
1622,0.21524528107783003
1623,0.21524528107783006
1624,0.21524528107783003
1625,0.21524528107783003
1626,0.21524528107783003
1627,0.21524528107783006
1628,0.1793992592783037
1629,0.1793992592783037
1630,0.1793992592783037
1631,0.1793992592783037
1632,0.1793992592783037
1633,0.1793992592783037
1634,0.1793992592783037
1635,0.1793992592783037
1636,0.1793992592783037
1637,0.1793992592783037
1638,0.1793992592783037
1639,0.1793992592783037
1640,0.1793992592783037
1641,0.1793992592783037
1642,0.1793992592783037
1643,0.1793992592783037
1644,0.1793992592783037
1645,0.1793992592783037
1646,0.1793992592783037
1647,0.1793992592783037
1648,0.1793992592783037
1649,0.1793992592783037
1650,0.1793992592783037
1651,0.1793992592783037
1652,0.1793992592783037
1653,0.1793992592783037
1654,0.1793992592783037
1655,0.1793992592783037
1656,0.1793992592783037
1657,0.1793992592783037
1658,0.1793992592783037
1659,0.1793992592783037
1660,0.1793992592783037
1661,0.1793992592783037
1662,0.1793992592783037
1663,0.1793992592783037
1664,0.1793992592783037
1665,0.1793992592783037
1666,0.1793992592783037
1667,0.1793992592783037
1668,0.1793992592783037
1669,0.1793992592783037
1670,0.1793992592783037
1671,0.1793992592783037
1672,0.1793992592783037
1673,0.1793992592783037
1674,0.1793992592783037
1675,0.1793992592783037
1676,0.1793992592783037
1677,0.1793992592783037
1678,0.1793992592783037
1679,0.1793992592783037
1680,0.1793992592783037
1681,0.1793992592783037
1682,0.1793992592783037
1683,0.1793992592783037
1684,0.1793992592783037
1685,0.1793992592783037
1686,0.1793992592783037
1687,0.1793992592783037
1688,0.1793992592783037
1689,0.1793992592783037
1690,0.1793992592783037
1691,0.1793992592783037
1692,0.1793992592783037
1693,0.1793992592783037
1694,0.1793992592783037
1695,0.1793992592783037
1696,0.21524528107783006
1697,0.21524528107783006
1698,0.21524528107783006
1699,0.21524528107783003
1700,0.1793992592783037
1701,0.1793992592783037
1702,0.1793992592783037
1703,0.1793992592783037
1704,0.1793992592783037
1705,0.1793992592783037
1706,0.1793992592783037
1707,0.1793992592783037
1708,0.1793992592783037
1709,0.1793992592783037
1710,0.1793992592783037
1711,0.1793992592783037
1712,0.21524528107783
1713,0.21524528107783003
1714,0.21524528107783006
1715,0.21524528107783003
1716,0.21524528107783006
1717,0.21524528107783003
1718,0.21524528107783003
1719,0.21524528107783006
1720,0.21524528107783003
1721,0.21524528107783006
1722,0.21524528107783003
1723,0.21524528107783003
1724,0.21524528107783003
1725,0.1793992592783037
1726,0.1793992592783037
1727,0.1793992592783037
1728,0.1793992592783037
1729,0.1793992592783037
1730,0.1793992592783037
1731,0.1793992592783037
1732,0.1793992592783037
1733,0.1793992592783037
1734,0.1793992592783037
1735,0.1793992592783037
1736,0.1793992592783037
1737,0.1793992592783037
1738,0.1793992592783037
1739,0.1793992592783037
1740,0.1793992592783037
1741,0.1793992592783037
1742,0.1793992592783037
1743,0.1793992592783037
1744,0.1793992592783037
1745,0.1793992592783037
1746,0.1793992592783037
1747,0.1793992592783037
1748,0.1793992592783037
1749,0.1793992592783037
1750,0.1793992592783037
1751,0.1793992592783037
1752,0.1793992592783037
1753,0.1793992592783037
1754,0.1793992592783037
1755,0.1793992592783037
1756,0.1793992592783037
1757,0.1793992592783037
1758,0.1793992592783037
1759,0.1793992592783037
1760,0.1793992592783037
1761,0.1793992592783037
1762,0.1793992592783037
1763,0.1793992592783037
1764,0.1793992592783037
1765,0.1793992592783037
1766,0.1793992592783037
1767,0.1793992592783037
1768,0.1793992592783037
1769,0.1793992592783037
1770,0.1793992592783037
1771,0.1793992592783037
1772,0.1793992592783037
1773,0.1793992592783037
1774,0.1793992592783037
1775,0.1793992592783037
1776,0.1793992592783037
1777,0.1793992592783037
1778,0.1793992592783037
1779,0.1793992592783037
1780,0.1793992592783037
1781,0.1793992592783037
1782,0.1793992592783037
1783,0.1793992592783037
1784,0.1793992592783037
1785,0.1793992592783037
1786,0.1793992592783037
1787,0.1793992592783037
1788,0.1793992592783037
1789,0.1793992592783037
1790,0.1793992592783037
1791,0.1793992592783037
1792,0.1793992592783037
1793,0.1793992592783037
1794,0.1793992592783037
1795,0.1793992592783037
1796,0.1793992592783037
1797,0.1793992592783037
1798,0.1793992592783037
1799,0.1793992592783037
1800,0.1793992592783037
1801,0.1793992592783037
1802,0.1793992592783037
1803,0.1793992592783037
1804,0.1793992592783037
1805,0.1793992592783037
1806,0.1793992592783037
1807,0.1793992592783037
1808,0.1793992592783037
1809,0.1793992592783037
1810,0.1793992592783037
1811,0.1793992592783037
1812,0.1793992592783037
1813,0.1793992592783037
1814,0.1793992592783037
1815,0.1793992592783037
1816,0.1793992592783037
1817,0.1793992592783037
1818,0.1793992592783037
1819,0.1793992592783037
1820,0.1793992592783037
1821,0.1793992592783037
1822,0.1793992592783037
1823,0.1793992592783037
1824,0.1793992592783037
1825,0.1793992592783037
1826,0.1793992592783037
1827,0.1793992592783037
1828,0.1793992592783037
1829,0.1793992592783037
1830,0.1793992592783037
1831,0.1793992592783037
1832,0.1793992592783037
1833,0.1793992592783037
1834,0.1793992592783037
1835,0.1793992592783037
1836,0.1793992592783037
1837,0.1793992592783037
1838,0.1793992592783037
1839,0.1793992592783037
1840,0.1793992592783037
1841,0.1793992592783037
1842,0.1793992592783037
1843,0.1793992592783037
1844,0.1793992592783037
1845,0.1793992592783037
1846,0.1793992592783037
1847,0.1793992592783037
1848,0.1793992592783037
1849,0.1793992592783037
1850,0.1793992592783037
1851,0.1793992592783037
1852,0.1793992592783037
1853,0.1793992592783037
1854,0.1793992592783037
1855,0.1793992592783037
1856,0.1793992592783037
1857,0.1793992592783037
1858,0.1793992592783037
1859,0.1793992592783037
1860,0.1793992592783037
1861,0.1793992592783037
1862,0.1793992592783037
1863,0.1793992592783037
1864,0.1793992592783037
1865,0.1793992592783037
1866,0.1793992592783037
1867,0.21524528107783003
1868,0.1793992592783037
1869,0.1793992592783037
1870,0.1793992592783037
1871,0.1793992592783037
1872,0.1793992592783037
1873,0.1793992592783037
1874,0.1793992592783037
1875,0.1793992592783037
1876,0.1793992592783037
1877,0.1793992592783037
1878,0.1793992592783037
1879,0.1793992592783037
1880,0.1793992592783037
1881,0.1793992592783037
1882,0.21524528107783006
1883,0.21524528107783003
1884,0.21524528107783003
1885,0.21524528107783003
1886,0.21524528107783003
1887,0.21524528107783003
1888,0.21524528107783003
1889,0.21524528107783003
1890,0.21524528107783003
1891,0.21524528107783003
1892,0.21524528107783006
1893,0.1793992592783037
1894,0.1793992592783037
1895,0.1793992592783037
1896,0.1793992592783037
1897,0.1793992592783037
1898,0.1793992592783037
1899,0.1793992592783037
1900,0.1793992592783037
1901,0.1793992592783037
1902,0.1793992592783037
1903,0.1793992592783037
1904,0.1793992592783037
1905,0.1793992592783037
1906,0.1793992592783037
1907,0.1793992592783037
