,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2104,60842751.59235668,0.0,1839379.2536842066,11099542.152481873,4841432.307692307,455215.0,10340000.0,7920000.0,1772280.0,0.0,22574902.878498383,0.0,0.0
2105,59992378.52593268,0.0,1903850.5105263118,13926522.535826236,2776352.230769231,562005.0,10340000.0,7920000.0,1772280.0,0.0,20791368.248810954,0.0,0.0
2106,59567191.99272066,-189987.996804256,2139950.344736848,16426716.475450017,1096793.615384615,619925.0,10340000.0,7920000.0,1772280.0,0.0,19441514.553953532,0.0,0.0
2107,57979588.717015475,-444256.0044480972,2223052.098947378,17639777.432736237,71724.92307692312,521280.0,10340000.0,7920000.0,1772280.0,0.0,17935730.266703088,0.0,0.0
2108,53752946.314831644,-1061673.6062260289,2354121.9015789507,17802410.76815812,17931.23076923078,328515.0,10340000.0,7920000.0,1772280.0,0.0,14279361.02055139,0.0,0.0
2109,48165707.006369434,-2047357.4399596937,2489901.663157898,18969131.880896863,0.0,279645.0,10340000.0,7920000.0,1772280.0,0.0,8442105.90227435,0.0,0.0
2110,44280655.1410373,-2638828.709296369,2414399.8578947363,19293587.222313132,0.0,239825.0,10340000.0,7920000.0,1772280.0,0.0,4939391.770125793,0.0,0.0
2111,41355515.923566885,-2933542.10739366,2325607.0847368385,18521692.520428743,0.0,215390.0,10340000.0,7920000.0,1772280.0,0.0,3194088.4257949498,0.0,0.0
2112,41814573.24840764,-1721609.6725559286,2229207.8305263137,17877076.59228312,0.0,193670.0,10340000.0,7920000.0,1772280.0,0.0,3203948.498154129,0.0,0.0
2113,42022842.584167436,-24821.876348819584,2190026.3968421165,14693334.670391247,0.0,190955.0,10340000.0,7920000.0,1772280.0,0.0,4941068.393282885,0.0,0.0
2114,41103286.62420382,0.0,2159670.148421047,13849225.770260626,0.0,209055.0,10340000.0,7920000.0,1772280.0,0.0,4853055.705522144,0.0,0.0
2115,40320655.14103731,0.0,2070026.9573684144,12099579.161860006,0.0,235300.0,10340000.0,7920000.0,1772280.0,0.0,5883469.021808884,0.0,0.0
2116,40742238.398544125,9118.306575549766,1407944.5878947387,5079063.316920004,0.0,271500.0,10340000.0,7920000.0,1772280.0,0.0,13942332.187153865,0.0,0.0
2117,41841958.14376705,-9118.306575549766,1963884.6015789537,7525295.030816881,4482.807692307695,298650.0,10340000.0,7920000.0,1772280.0,0.0,12026484.010254486,0.0,0.0
2118,46605488.62602365,743154.8235938661,1966280.0178947407,5674943.627027499,5977.076923076924,516755.0,10340000.0,7920000.0,1772280.0,0.0,17666098.080584522,0.0,0.0
2119,49269750.68243858,1607233.9760366976,1370398.9800000023,2710898.5436249995,708283.615384615,797305.0,10340000.0,7920000.0,1772280.0,0.0,22043350.567392353,0.0,0.0
2120,51077874.43130119,1229161.173859425,1973144.9494736847,4549709.08026812,2331060.0,834410.0,10340000.0,7920000.0,1772280.0,0.0,20128109.22770003,0.0,0.0
2121,53421444.9499545,1123654.0940320753,2063289.557368421,4553668.720626249,5334541.153846156,720380.0,10340000.0,7920000.0,1772280.0,0.0,19593631.424081665,0.0,0.0
2122,53938154.686078265,974262.9044381119,2175555.9173684116,4836822.690823745,6425357.692307694,657030.0,10340000.0,7920000.0,1772280.0,0.0,18836845.48114035,0.0,0.0
2123,54093816.19654231,955501.1745686047,2130058.871052625,5085959.617053752,6739154.230769229,409060.0,10340000.0,7920000.0,1772280.0,0.0,18741802.303098153,0.0,0.0
2124,54282627.843494095,692808.9086341783,2116960.7557894816,6347515.145229371,7172492.307692306,509515.0,10340000.0,7920000.0,1772280.0,0.0,17411055.72614881,0.0,0.0
2125,54405139.21747043,345903.11294910684,2086868.5910526249,8826588.063343752,7127664.230769229,332135.0,10340000.0,7920000.0,1772280.0,0.0,15653700.219355749,0.0,0.0
2126,53960494.99545041,401096.0349560175,2029509.8636842174,9358861.322175,6039836.23076923,165615.0,10340000.0,7920000.0,1772280.0,0.0,15933296.543865994,0.0,0.0
2127,54906715.195632406,327181.41474451683,2061841.6073684134,11812674.262860004,4901203.07692308,212675.0,10340000.0,7920000.0,1772280.0,0.0,15558859.833736427,0.0,0.0
2128,56435945.40491356,431102.592369996,2169045.274736845,13639708.764406877,3496590.0,581915.0,10340000.0,7920000.0,1772280.0,0.0,16085303.773399891,0.0,0.0
2129,56082103.73066424,339222.863210883,2262104.756842105,15025159.587440612,2009792.1153846162,793685.0,10340000.0,7920000.0,1772280.0,0.0,15619859.40778605,0.0,0.0
2130,55032109.19017288,438638.9029303286,2299614.2826315747,14516664.747953746,644030.0384615384,977400.0,10340000.0,7920000.0,1772280.0,0.0,16123481.218195722,0.0,0.0
2131,53094988.17106459,1442713.4031483717,1651368.156315795,7954770.499504379,32873.92307692307,771060.0,10340000.0,7920000.0,1772280.0,0.0,21209922.18901921,0.0,0.0
2132,49458562.32939036,-460958.22782197595,2324041.2457894753,15916872.359850014,13448.423076923073,546620.0,10340000.0,7920000.0,1772280.0,0.0,11086258.528495941,0.0,0.0
2133,44506220.20018199,-902513.5803055409,2226449.1047368357,14369908.188756248,4482.807692307695,386435.0,10340000.0,7920000.0,1772280.0,0.0,8389178.679302122,0.0,0.0
2134,40085000.90991811,-1822883.7947050184,2228454.149999996,16564777.699696248,0.0,314940.0,10340000.0,7920000.0,1772280.0,0.0,2767432.854926876,0.0,0.0
2135,38145717.92538671,-1891845.1420878195,2309848.225263158,15108497.229721876,0.0,240730.0,10340000.0,7920000.0,1772280.0,0.0,2346207.6124894936,0.0,0.0
2136,38583876.25113738,-1736235.9844422233,2256192.579473687,14738093.01047501,0.0,212675.0,10340000.0,7920000.0,1772280.0,0.0,3080871.645630921,0.0,0.0
2137,39096262.05641491,-1454319.2343760813,2353306.01052631,13316746.739473132,0.0,202720.0,10340000.0,7920000.0,1772280.0,0.0,4645528.54079154,0.0,0.0
2138,38416684.25841676,-1620759.2115858016,2572007.1157894735,13514090.864314992,0.0,197290.0,10340000.0,7920000.0,1772280.0,0.0,3721775.489898083,0.0,0.0
2139,37860338.48953595,-1162120.2041477296,2688853.7257894794,12128945.759616256,0.0,197290.0,10340000.0,7920000.0,1772280.0,0.0,3975089.2082779547,0.0,0.0
2140,37903577.79799819,0.0,2816615.794736833,12715413.472525,0.0,223535.0,10340000.0,7920000.0,1772280.0,0.0,2115733.530736346,0.0,0.0
2141,39664858.962693356,0.0,2855255.9968420975,12666066.417816881,2988.538461538462,255210.0,10340000.0,7920000.0,1772280.0,0.0,3853058.00957283,0.0,0.0
2142,42620986.351228386,0.0,2836925.665263169,12425107.457048131,5977.076923076924,278740.0,10340000.0,7920000.0,1772280.0,0.0,7041956.151994017,0.0,0.0
2143,46514686.07825296,0.0,2843877.0694736913,11570321.931987494,328739.23076923087,498655.0,10340000.0,7920000.0,1772280.0,0.0,11240812.846022556,0.0,0.0
2144,49439104.64058235,357919.7359755896,2852636.000526313,9889426.673769375,1271623.1153846155,670605.0,10340000.0,7920000.0,1772280.0,0.0,14364614.11492648,0.0,0.0
2145,51350282.0746133,410818.4201060999,2800020.203684214,9915080.557515,2937733.307692307,646170.0,10340000.0,7920000.0,1772280.0,0.0,14608179.58561572,0.0,0.0
2146,52171828.93539581,478882.9884680286,2785202.278421057,9281235.321479378,4183953.846153847,488700.0,10340000.0,7920000.0,1772280.0,0.0,14921574.500873543,0.0,0.0
2147,52584764.33121019,352788.71658063494,2867045.513684211,9593429.593902498,5170171.538461538,228060.0,10340000.0,7920000.0,1772280.0,0.0,14340988.968581332,0.0,0.0
2148,51746642.402183816,-58215.63639837317,2965061.9305263073,10420274.226903744,5797764.615384614,195480.0,10340000.0,7920000.0,1772280.0,0.0,12393997.265767522,0.0,0.0
2149,51110303.91264786,70494.22058021836,2911590.4278947446,9048363.198591255,5812707.307692307,193670.0,10340000.0,7920000.0,1772280.0,0.0,13041198.757889364,0.0,0.0
2150,51076433.121019095,95411.15865926072,2757327.918947371,9494418.007753756,5346495.307692307,194575.0,10340000.0,7920000.0,1772280.0,0.0,13155925.727966432,0.0,0.0
2151,52319563.23930847,539300.1544957794,2586025.6357894745,9194276.09276812,4542578.46153846,225345.0,10340000.0,7920000.0,1772280.0,0.0,15199757.894716658,0.0,0.0
2152,53358747.95268426,1112071.5716014318,2430895.912105262,8221827.223524378,3046814.9615384596,677845.0,10340000.0,7920000.0,1772280.0,0.0,17837013.283914786,0.0,0.0
2153,53279475.88717015,1374732.0289288647,2199045.367894742,7554585.198989373,1927607.307692307,1144825.0,10340000.0,7920000.0,1772280.0,0.0,19046400.98366493,0.0,0.0
2154,52290016.37852592,1527861.5303645507,1980883.3168421027,7134795.710242492,615638.9230769232,1247090.0,10340000.0,7920000.0,1772280.0,0.0,19751466.897999913,0.0,0.0
2155,51640706.0964513,2320809.3993980475,1285416.9126315806,3370418.2406018768,32873.92307692307,1196410.0,10340000.0,7920000.0,1772280.0,0.0,23402497.620742965,0.0,0.0
2156,49361994.54049137,1506699.1349588968,1556273.1457894724,5924010.002872505,0.0,688705.0,10340000.0,7920000.0,1772280.0,0.0,19654027.25687057,0.0,0.0
2157,45234802.54777071,859387.1023676936,1464990.7073684155,5862495.946351247,0.0,342090.0,10340000.0,7920000.0,1772280.0,0.0,16673558.791683387,0.0,0.0
2158,41123464.968152866,54901.25054772943,1400589.1263157937,6432801.741896252,0.0,233490.0,10340000.0,7920000.0,1772280.0,0.0,12969402.849393113,0.0,0.0
2159,39341284.80436762,-237261.97335197404,1270521.5352631537,6680892.170748755,0.0,194575.0,10340000.0,7920000.0,1772280.0,0.0,11400278.071707692,0.0,0.0
2160,39664138.30755232,-789399.7967260852,889366.3500000028,3403259.4448193745,0.0,238920.0,10340000.0,7920000.0,1772280.0,0.0,15889712.30945907,0.0,0.0
2161,40268767.970882624,-1277454.7704733852,1051072.0373684189,5993028.856598126,0.0,439830.0,10340000.0,7920000.0,1772280.0,0.0,14030011.84738949,0.0,0.0
2162,39673506.82438581,-1502731.2373917531,920303.6447368402,6569678.307594377,0.0,482365.0,10340000.0,7920000.0,1772280.0,0.0,13171611.109446364,0.0,0.0
2163,39465958.14376706,-970039.3146546669,674144.3684210539,4129975.4439093797,0.0,398200.0,10340000.0,7920000.0,1772280.0,0.0,15201397.646091335,0.0,0.0
2164,39227421.29208371,-933438.5052490514,652092.914210527,3898514.328721247,0.0,237110.0,10340000.0,7920000.0,1772280.0,0.0,15340862.55440102,0.0,0.0
2165,39938707.91628753,-1417232.259414684,796684.1747368394,6769294.7427531285,5977.076923076924,254305.0,10340000.0,7920000.0,1772280.0,0.0,13497399.18128919,0.0,0.0
2166,40774667.87989081,-1132754.2790867947,793304.8989473697,6299270.440286875,2988.538461538462,198195.0,10340000.0,7920000.0,1772280.0,0.0,14581383.281281846,0.0,0.0
2167,43395690.6278435,-491449.8950352706,712622.2010526326,5038235.22120063,842767.8461538464,236205.0,10340000.0,7920000.0,1772280.0,0.0,17025030.254471716,0.0,0.0
2168,46904560.50955414,-93725.78605332226,621732.0,4315331.8825,3115551.346153847,372860.0,10340000.0,7920000.0,1772280.0,0.0,18540531.066953674,0.0,0.0
2169,50248400.36396724,103752.46550014615,513223.15578947484,3270122.049526248,6649498.076923081,418110.0,10340000.0,7920000.0,1772280.0,0.0,19261414.616228353,0.0,0.0
2170,51764658.78070973,179918.8322695978,441594.57789473754,2436916.1234775004,8756417.692307692,389150.0,10340000.0,7920000.0,1772280.0,0.0,19528381.554760266,0.0,0.0
2171,52893925.386715196,321871.6385312788,421921.7431578944,2165649.8931524986,9623093.84615384,303175.0,10340000.0,7920000.0,1772280.0,0.0,20025933.26571975,0.0,0.0
2172,52043552.320291184,194784.5181098506,394355.9478947381,2216884.1706593763,9413896.15384616,210865.0,10340000.0,7920000.0,1772280.0,0.0,19580486.529781133,0.0,0.0
2173,51188134.667879894,338956.51806571335,418510.428947368,1802136.094840624,8352965.0,157470.0,10340000.0,7920000.0,1772280.0,0.0,20085816.62602626,0.0,0.0
2174,51596025.47770701,524355.1196932308,444750.2068421038,1577180.3130693752,8124341.807692306,157470.0,10340000.0,7920000.0,1772280.0,0.0,20735648.03041007,0.0,0.0
2175,51553506.824385814,971546.595710475,479026.34052631643,1558316.9038800017,6051790.384615387,157470.0,10340000.0,7920000.0,1772280.0,0.0,22303076.599653732,0.0,0.0
2176,51707006.36942674,1341071.5175136775,528320.7173684235,1639761.4441637509,4288552.692307694,278740.0,10340000.0,7920000.0,1772280.0,0.0,23598279.998073295,0.0,0.0
2177,51050489.535941765,1368249.361677397,595192.678421055,2355309.9052281254,2263817.884615384,742100.0,10340000.0,7920000.0,1772280.0,0.0,23693539.7059999,0.0,0.0
2178,51291188.35304822,1489038.6984979436,689977.5694736842,3426391.152301247,780008.5384615384,756580.0,10340000.0,7920000.0,1772280.0,0.0,24116912.394313905,0.0,0.0
2179,51085080.98271155,1869102.7960492708,633076.4005263166,2369484.6534143756,38851.0,693230.0,10340000.0,7920000.0,1772280.0,0.0,25449056.132721703,0.0,0.0
2180,48194533.21201091,201055.39221680537,741376.5284210512,2574680.4481868753,0.0,495035.0,10340000.0,7920000.0,1772280.0,0.0,24150105.84318628,0.0,0.0
2181,44148775.25022747,0.0,643397.1268421054,161060.64975625003,0.0,374670.0,10340000.0,7920000.0,1772280.0,0.0,22937367.47362921,0.0,0.0
2182,39754220.20018198,-856748.0307369959,1036632.3521052685,3557829.459155626,0.0,351140.0,10340000.0,7920000.0,1772280.0,0.0,15633086.419658128,0.0,0.0
2183,36880247.497725196,-1597103.5382108204,1108087.9847368386,4227226.210032495,0.0,297745.0,10340000.0,7920000.0,1772280.0,0.0,12812011.841166692,0.0,0.0
2184,38468571.428571425,1300679.8166445326,1227803.7442105203,5223729.820961873,0.0,233490.0,10340000.0,7920000.0,1772280.0,0.0,10450588.046754492,0.0,0.0
2185,39042933.57597817,194626.80194210075,1755973.9121052586,10654492.686305622,0.0,193670.0,10340000.0,7920000.0,1772280.0,0.0,6211890.175625175,0.0,0.0
2186,38544960.87352139,-139300.5818537837,1843708.4842105338,11613542.861598123,0.0,191860.0,10340000.0,7920000.0,1772280.0,0.0,5002870.10956651,0.0,0.0
2187,38085182.89353959,-785800.5460472107,1949837.464736848,13843181.953945613,0.0,193670.0,10340000.0,7920000.0,1772280.0,0.0,2852014.0209043347,0.0,0.0
2188,38245168.33484986,692805.8484254358,1548739.7621052598,7651236.286839998,4482.807692307695,194575.0,10340000.0,7920000.0,1772280.0,0.0,8121048.629786841,0.0,0.0
2189,39875290.26387624,1190840.229836747,975199.768421052,566631.2963262504,1494.269230769231,226250.0,10340000.0,7920000.0,1772280.0,0.0,16882594.700061463,0.0,0.0
2190,41294260.236578695,-1263325.3631499475,2756130.9884210397,18556576.74621187,5977.076923076924,207245.0,10340000.0,7920000.0,1692280.0,0.0,1263325.3631499475,0.0,0.0
2191,43714220.20018198,1041447.6188621558,2089945.8347368431,10714090.124034382,179312.3076923076,200005.0,10340000.0,7920000.0,1772280.0,0.0,9457139.314856302,0.0,0.0
2192,47138773.43039126,-842817.7597812009,3297601.7668421143,20815494.24833437,821848.0769230766,352045.0,10340000.0,7920000.0,1772280.0,0.0,2662322.098072897,0.0,0.0
2193,49525583.257506825,-682994.3855000907,3516412.051578938,20904572.928195007,2166690.3846153836,394580.0,10340000.0,7920000.0,1772280.0,0.0,3194042.278617587,0.0,0.0
2194,50775199.27206552,1606627.4154194836,2499661.872631578,11245898.92616437,3541418.076923079,226250.0,10340000.0,7920000.0,1772280.0,0.0,11623062.980927011,0.0,0.0
2195,51866991.81073705,-510449.0209287978,3928790.7000000123,19884822.965408124,4632234.615384614,131225.0,10340000.0,7920000.0,1772280.0,0.0,3768087.5508731026,0.0,0.0
2196,51749525.02274794,-1000993.4761297018,4044326.223157884,21128655.64895186,5289713.07692308,119460.0,10340000.0,7920000.0,1772280.0,0.0,2136083.5498447926,0.0,0.0
2197,51592422.20200184,-1153711.4178283843,4173467.8105263025,21413091.28447687,5394311.92307692,104980.0,10340000.0,7920000.0,1772280.0,0.0,1628002.6017501163,0.0,0.0
2198,51809339.39945404,-832139.1057875128,4190482.0784210656,20529394.79956314,5086492.461538462,104980.0,10340000.0,7920000.0,1772280.0,0.0,2697849.165718902,0.0,0.0
2199,52890322.111010015,-294340.44690032676,4156581.074210514,20354750.26109501,4034526.923076921,119460.0,10340000.0,7920000.0,1772280.0,0.0,4487064.2995278975,0.0,0.0
2200,54979501.364877164,116356.3173090471,4079888.8705263026,21293111.535986252,3254518.3846153854,291410.0,10340000.0,7920000.0,1772280.0,0.0,5911936.256440159,0.0,0.0
2201,54868520.47315741,175325.69741080888,4025216.0826315735,21720632.171089374,2211518.46153846,565625.0,10340000.0,7920000.0,1772280.0,0.0,6137923.060487171,0.0,0.0
2202,53884105.55050047,282504.6200194387,3914882.292631587,21517038.45797625,944378.1538461535,644360.0,10340000.0,7920000.0,1772280.0,0.0,6548662.0260270415,0.0,0.0
2203,52844920.83712467,2831872.3619970623,2550341.6778947446,10379052.224868126,86667.6153846154,646170.0,10340000.0,7920000.0,1772280.0,0.0,16318536.95698017,0.0,0.0
2204,48903657.87079164,40385.46472113859,3683257.2615789627,19100411.449384995,2988.538461538462,423540.0,10340000.0,7920000.0,1772280.0,0.0,5620795.156644993,0.0,0.0
2205,43634948.13466788,-1029554.5828259822,3588160.6957894643,18758059.826973725,1494.269230769231,243445.0,10340000.0,7920000.0,1772280.0,0.0,2041062.9254998725,0.0,0.0
2206,39804666.0600546,-1263325.3631499475,3504713.051052642,18725859.45542002,0.0,252495.0,10340000.0,6981598.553581968,1422200.0,0.0,1263325.3631499475,0.0,0.0
2207,37808451.31938125,-1263325.3631499475,3336408.6931579057,18919661.36301501,0.0,247065.0,10340000.0,4965316.263208356,1422200.0,0.0,1263325.3631499475,0.0,0.0
2208,38733772.52047316,-1388782.3979568037,3155916.0489473776,20186552.264056243,0.0,249780.0,10340000.0,4801524.207469545,1422200.0,0.0,1388782.3979568037,0.0,0.0
2209,39260571.42857144,-1388782.3979568037,2951700.9757894804,20408368.553695027,0.0,245255.0,10340000.0,5315246.899086963,1422200.0,0.0,1388782.3979568037,0.0,0.0
2210,38637204.731574155,-323921.583456628,1933543.9057894752,10256144.635399992,0.0,245255.0,10340000.0,7920000.0,1772280.0,0.0,6493902.773841297,0.0,0.0
2211,38725845.31392175,-1388782.3979568037,2540806.0484210555,18640772.751510635,0.0,240730.0,10340000.0,6963536.513990071,1422200.0,0.0,1388782.3979568037,0.0,0.0
2212,39402540.49135578,1820243.9273489993,1003007.25157895,736381.4018350006,0.0,241635.0,10340000.0,7920000.0,1772280.0,0.0,15568992.910592869,0.0,0.0
2213,43701248.40764332,799505.2493067123,1654727.835789468,9581115.612120628,5977.076923076924,276930.0,10340000.0,7920000.0,1772280.0,0.0,11350712.633503439,0.0,0.0
2214,50531617.83439492,216732.11433923617,2193804.442105256,18862988.826664362,11954.153846153848,271500.0,10340000.0,7920000.0,1772280.0,0.0,8942358.297439884,0.0,0.0
2215,54560800.7279345,1010452.7570999525,2142201.432631574,18163278.92703251,667938.3461538461,322180.0,10340000.0,7920000.0,1772280.0,0.0,12222469.265016634,0.0,0.0
2216,55989139.21747043,1019443.009277625,2024937.3900000101,17589527.92102,2446118.7307692305,617210.0,10340000.0,7920000.0,1772280.0,0.0,12259622.166403584,0.0,0.0
2217,56329288.44404002,621100.0664397441,1969280.7426315723,18167835.30606375,4482807.692307694,442545.0,10340000.0,7920000.0,1772280.0,0.0,10613439.636597266,0.0,0.0
2218,56387661.51046406,1978785.2010056674,1468385.8468421013,9631667.902572496,6858695.769230771,193670.0,10340000.0,7920000.0,1772280.0,0.0,16224176.790813055,0.0,0.0
2219,56731414.01273885,-238247.20417595562,2038327.5836842135,18077957.055173136,9832291.538461538,84165.0,10340000.0,7920000.0,1772280.0,0.0,6904640.039595921,0.0,0.0
2220,56046791.628753416,-745972.5961609511,2217405.2494736793,17917413.77490688,12073695.384615388,81450.0,10340000.0,7920000.0,1772280.0,0.0,4470519.815918421,0.0,0.0
