,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1257,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2495364.037476102,3297009.1552077336,0.0,1228856.2050266564,33440.0,6100630.187082082,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2250529.2562534777,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5531269.049264186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089400.943994746,93840.0,0.0,0.0,3812029.512536798,1038700.0,247630.88643237946,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1258,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2468002.6045611664,3268587.2016371805,0.0,1214998.7351265855,33440.0,6065915.810954865,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2243416.6977231354,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5498696.924861316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058978.141453927,93840.0,0.0,0.0,3787595.1166313672,1038700.0,245651.24787522652,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1259,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2497942.258509083,3299687.307288505,0.0,1230161.9707177787,33440.0,6103901.263379741,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2251199.4604806555,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5534338.264845309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092267.632652348,93840.0,0.0,0.0,3814331.923877879,1038700.0,247817.4243882541,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1260,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2484635.512156284,3285864.7955731936,0.0,1223422.636647627,33440.0,6087018.5438468605,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2247740.394116078,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5518497.391344702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077472.043619765,93840.0,0.0,0.0,3802448.6899256115,1038700.0,246854.66237823243,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1261,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2439069.269331645,3238532.4193057395,0.0,1200345.1596615051,33440.0,6029207.109152036,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2235895.5258262623,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5464253.546204364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026807.562256865,93840.0,0.0,0.0,3761756.9754031436,1038700.0,243557.87995164358,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1262,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2258073.984460961,3050521.813316037,0.0,1108678.29703966,33440.0,5799572.264522821,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2188846.1055213762,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5248789.650235567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825561.3837559465,93840.0,0.0,0.0,3600123.9768209513,1038700.0,230462.61386280856,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1263,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2217828.310256722,3008716.22925892,0.0,1088295.4749620606,33440.0,5748511.2153386315,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2178384.310108078,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5200879.61895419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780812.769776401,93840.0,0.0,0.0,3564183.653810654,1038700.0,227550.78213743723,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1264,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2338488.208397157,3134052.867637357,0.0,1149404.880738612,33440.0,5901596.512462543,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2209749.647970941,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5344517.900797339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914972.858070534,93840.0,0.0,0.0,3671935.7488942053,1038700.0,236280.69724837312,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1265,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2717754.81616154,3528019.7315166383,0.0,1341488.2273066198,33440.0,6382784.895956889,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2308339.3656481938,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5796011.76693959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336674.205153257,93840.0,0.0,0.0,4010629.6497814683,1038700.0,263721.1753295171,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1266,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3011821.7588601927,3833484.617730743,0.0,1490421.3559085215,33440.0,6755877.580362674,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2384781.573491823,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6146080.605444162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663643.211466514,93840.0,0.0,0.0,4273238.2683774745,1038700.0,284997.3365583602,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1267,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2793580.2319846605,3606784.116945306,0.0,1379890.7634857711,33440.0,6478987.167711804,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2328050.055136064,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5886277.3200913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420983.446571058,93840.0,0.0,0.0,4078343.509493278,1038700.0,269207.25192653877,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1268,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2464515.3118945076,3264964.742588093,0.0,1213232.5610628515,33440.0,6061491.364703367,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2242510.1818516473,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5494545.514702324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055100.668496657,93840.0,0.0,0.0,3784480.8831802113,1038700.0,245398.93729469305,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1269,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1757319.0071341887,2530357.72834094,0.0,855065.957101553,33440.0,5164247.4741676655,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2058675.6902266135,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4652671.257330027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268778.782351011,93840.0,0.0,0.0,3152938.1366035547,1038700.0,194232.27958593614,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1270,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,938029.2870672344,1679312.5927675148,0.0,440128.52781699726,33440.0,4124786.873255845,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1845702.7035632138,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3677356.5957412785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357821.762855377,93840.0,0.0,0.0,2421293.36333446,1038700.0,134955.50397385674,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1271,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,476342.0381295769,1199730.4892198704,0.0,206302.4275798374,33440.0,3539028.632355613,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1725687.8786455696,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3127745.96115322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844478.0336102247,93840.0,0.0,0.0,2008995.9131203664,1038700.0,101551.7753685482,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1272,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,413230.48331583606,1134172.7501110234,0.0,174338.9527904493,33440.0,3458956.8664291357,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1709282.1359730572,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3052615.487502857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774305.160131277,93840.0,0.0,0.0,1952635.8269611187,1038700.0,96985.5646843499,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1273,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,410162.1269733978,1130985.4652281806,0.0,172784.95319582938,33440.0,3455063.938873226,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1708484.5218954105,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3048962.795598564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770893.4967355374,93840.0,0.0,0.0,1949895.7133901971,1038700.0,96763.56474226134,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1274,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,349400.931015791,1067869.184155938,0.0,142011.84103125334,33440.0,3377974.1527874763,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1692689.751059919,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2976630.2814443796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703333.9550803485,93840.0,0.0,0.0,1895634.5523489853,1038700.0,92367.40586160762,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1275,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,265320.2585346572,980529.5708809617,0.0,99428.34799171268,33440.0,3271298.157469035,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1670833.1214692157,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2876537.3465295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609845.8068409897,93840.0,0.0,0.0,1820548.5564588567,1038700.0,86284.0497131018,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1276,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,295183.8979988354,1011550.7157507283,0.0,114553.08529139985,33440.0,3309187.1677452927,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1678596.1243893614,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2912088.195886469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643050.778575966,93840.0,0.0,0.0,1847217.481003611,1038700.0,88444.72647019998,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1277,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,369179.71637098165,1088414.5890985392,0.0,152029.00364008374,33440.0,3403068.1672820463,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1697831.2130928184,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3000175.7243723804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725325.715644531,93840.0,0.0,0.0,1913297.4676429231,1038700.0,93798.42909144053,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1278,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1003097.8136804174,1746903.1552959373,0.0,473083.1304427954,33440.0,4207341.515548023,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1862617.157768088,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3754816.7254846725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430170.5664772186,93840.0,0.0,0.0,2479401.0708215823,1038700.0,139663.30434897076,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1279,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1824245.6256017408,2599878.4017878547,0.0,888961.6088318895,33440.0,5249159.54049213,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2076073.1522882045,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4732343.332596181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343193.572858989,93840.0,0.0,0.0,3212705.1633280665,1038700.0,199074.51554741277,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1280,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2208749.4509986104,2999285.4762311145,0.0,1083697.3963713893,33440.0,5736992.559277306,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2176024.275892662,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5190071.788307648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770718.110503105,93840.0,0.0,0.0,3556076.0213568984,1038700.0,226893.91376734132,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1281,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2398947.5861195363,3196855.6320931613,0.0,1180025.1340553723,33440.0,5978303.371536672,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2225465.961663115,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5416491.1186699495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982196.812163401,93840.0,0.0,0.0,3725927.3792323302,1038700.0,240655.01915076748,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1282,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2364284.732490296,3160849.257005424,0.0,1162469.7869976694,33440.0,5934325.435795181,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2216455.4110814566,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5375227.096274624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943655.659923965,93840.0,0.0,0.0,3694972.6448285435,1038700.0,238147.11242823847,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1283,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2226618.2161650467,3017846.8291946994,0.0,1092747.210254132,33440.0,5759663.266503973,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2180669.2313855393,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5211343.468184074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790586.145777311,93840.0,0.0,0.0,3572033.2442032043,1038700.0,228186.74432201887,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1284,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2130698.5200548656,2918209.315405829,0.0,1044167.7259192601,33440.0,5637966.70115488,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2155735.0674871304,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5097156.894545933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683934.349301314,93840.0,0.0,0.0,3486374.7248862055,1038700.0,221246.81798846571,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1285,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2100975.035708488,2887333.7580227703,0.0,1029113.971573291,33440.0,5600255.510420846,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2148008.497654455,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5061772.8913459955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650885.214122383,93840.0,0.0,0.0,3459830.9621210685,1038700.0,219096.28165332729,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1286,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1858962.5869598335,2635940.9818032375,0.0,906544.3592871509,33440.0,5293206.12454077,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2085097.7680830988,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4773671.766957093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381794.886741128,93840.0,0.0,0.0,3243708.2171920375,1038700.0,201586.33704102156,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1287,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1793484.2978232445,2567924.77448306,0.0,873382.2283549249,33440.0,5210131.602664633,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2068076.7967984972,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4695723.839811806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308990.473781246,93840.0,0.0,0.0,3185234.5822421536,1038700.0,196848.88976498926,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1288,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1809578.9982665703,2584643.300524964,0.0,881533.5495096842,33440.0,5230551.4939247705,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2072260.587146297,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4714883.603362814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326885.950785801,93840.0,0.0,0.0,3199607.524033402,1038700.0,198013.36421566916,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1289,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2170165.5277133593,2959206.052043334,0.0,1064156.1845783421,33440.0,5688039.82973452,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2165994.4498397,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5144139.970587971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727817.174612554,93840.0,0.0,0.0,3521619.6805626275,1038700.0,224102.3120826203,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1290,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2370550.5747012636,3167357.961317592,0.0,1165643.18512002,33440.0,5942275.121907805,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2218084.2062401734,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5382686.200942822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950622.564067064,93840.0,0.0,0.0,3700568.1876401985,1038700.0,238600.4550171457,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1291,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2178524.678580806,2967889.2010064186,0.0,1068389.7596946717,33440.0,5698645.367398387,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2168167.3970677755,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5154091.032098649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737111.59998274,93840.0,0.0,0.0,3529084.596686115,1038700.0,224707.10852781025,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1292,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1764611.4234478374,2537932.7964496915,0.0,858759.2738908944,33440.0,5173499.609594027,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2060571.341599102,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4661352.436130281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276887.120179856,93840.0,0.0,0.0,3159450.43396272,1038700.0,194759.89627012776,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1293,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1134957.5381685256,1883873.7218184683,0.0,539864.7996925866,33440.0,4374636.411474796,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1896893.87167895,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3911787.7205019114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576783.588304694,93840.0,0.0,0.0,2597154.8712946833,1038700.0,149203.54281322667,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1294,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,488235.79916046956,1212085.2487403327,0.0,212326.14117687865,33440.0,3554118.649580854,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1728779.641848949,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3141904.7614295306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857702.543614341,93840.0,0.0,0.0,2019617.3183200473,1038700.0,102412.30588241124,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1295,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,91444.160005813,799914.0886882088,0.0,11367.068116639146,33440.0,3050695.665537091,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1625634.3216966016,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2669548.4095986513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416515.3541356623,93840.0,0.0,0.0,1665273.1568424006,1038700.0,73703.86687380559,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1296,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,91506.11484387821,799978.4448765867,0.0,11398.445760723847,33440.0,3050774.2697373237,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1625650.4267526981,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2669622.1630712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416584.24087163,93840.0,0.0,0.0,1665328.4839536028,1038700.0,73708.34939438912,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1297,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,99024.74638475268,807788.4962446268,0.0,15206.331502355366,33440.0,3060313.41207988,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1627604.882393556,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2678572.637362934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424944.104313589,93840.0,0.0,0.0,1672042.7967715,1038700.0,74252.33307176505,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1298,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2269730.03978204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
