,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1422,51925701.18289352,38635528.33320931,24979858.333209313,24979858.333209313,0.0,0.0,0.0
1423,59872649.68152865,46298537.49616023,32642867.49616023,32642867.49616023,0.0,0.0,0.0
1424,62787987.98908097,49008109.84592308,35352439.84592308,35352439.84592308,0.0,0.0,0.0
1425,66493076.25113738,52451190.58897949,38795520.58897949,38795520.58897949,0.0,0.0,0.0
1426,67981561.41947223,53700607.26810381,40044937.26810381,40044937.26810381,0.0,0.0,0.0
1427,68984873.52138309,54563481.0980673,40907811.0980673,40907811.0980673,0.0,0.0,0.0
1428,69476496.45131937,55090712.440266736,41435042.440266736,41435042.440266736,0.0,0.0,0.0
1429,69537411.82893538,54978449.3456196,41322779.3456196,41322779.3456196,0.0,0.0,0.0
1430,67537237.48862602,53186606.03783655,39530936.03783655,39530936.03783655,0.0,0.0,0.0
1431,66765403.82165605,52485382.23176131,38829712.23176131,38829712.23176131,0.0,0.0,0.0
1432,67972961.60145587,53863077.74871902,40207407.74871902,40207407.74871902,0.0,0.0,0.0
1433,70029751.41037306,55891673.80832043,42236003.80832043,42236003.80832043,0.0,0.0,0.0
1434,71671599.99999999,57669082.02494735,44013412.02494735,44013412.02494735,0.0,0.0,0.0
1435,67957195.26842584,54129349.55226794,40473679.55226794,40473679.55226794,0.0,0.0,0.0
1436,63336943.03912647,49577587.36454752,35921917.36454752,35921917.36454752,0.0,0.0,0.0
1437,57504833.12101909,44122929.66549277,30467259.665492773,30467259.665492773,0.0,0.0,0.0
1438,51020570.3366697,37893339.822932854,24237669.822932854,24237669.822932854,0.0,0.0,0.0
1439,47739739.7634213,34668849.51378971,21013179.513789713,21013179.513789713,0.0,0.0,0.0
1440,48116698.45313922,34872847.7816129,21217177.781612903,21217177.781612903,0.0,0.0,0.0
1441,48272211.8289354,34892049.8139354,21236379.8139354,21236379.8139354,0.0,0.0,0.0
1442,47691007.46132848,34536093.25211795,20880423.252117947,20880423.252117947,0.0,0.0,0.0
1443,46843208.73521382,33849627.223529615,20193957.223529615,20193957.223529615,0.0,0.0,0.0
1444,46408917.925386705,33636766.067597225,19981096.067597225,19981096.067597225,0.0,0.0,0.0
1445,47742606.36942675,34658225.895637274,21002555.895637274,21002555.895637274,0.0,0.0,0.0
1446,51216216.19654231,38732625.80717389,25076955.807173893,25076955.807173893,0.0,0.0,0.0
1447,56897829.299363054,44043122.035942,30387452.035942003,30387452.035942003,0.0,0.0,0.0
1448,62566542.67515923,49071684.54000133,35416014.54000133,35416014.54000133,0.0,0.0,0.0
1449,66318929.93630573,52647381.99609521,38991711.99609521,38991711.99609521,0.0,0.0,0.0
1450,68020260.60054594,54345195.14528278,40689525.14528278,40689525.14528278,0.0,0.0,0.0
1451,68740495.35941765,55214342.330207124,41558672.330207124,41558672.330207124,0.0,0.0,0.0
1452,69051522.11100999,55443534.5855363,41787864.5855363,41787864.5855363,0.0,0.0,0.0
1453,68118441.85623293,54323268.54691714,40667598.54691714,40667598.54691714,0.0,0.0,0.0
1454,66774720.29117379,53258726.97264747,39603056.97264747,39603056.97264747,0.0,0.0,0.0
1455,65229619.65423112,51817106.64554691,38161436.64554691,38161436.64554691,0.0,0.0,0.0
1456,65572895.72338489,52209684.630595416,38554014.630595416,38554014.630595416,0.0,0.0,0.0
1457,68804993.99454048,55206658.1370668,41550988.1370668,41550988.1370668,0.0,0.0,0.0
1458,70190997.99818015,56619605.157969624,42963935.157969624,42963935.157969624,0.0,0.0,0.0
1459,66599857.32484076,53115751.418577604,39460081.418577604,39460081.418577604,0.0,0.0,0.0
1460,61788975.79617833,48660233.974862546,35004563.974862546,35004563.974862546,0.0,0.0,0.0
1461,56299425.29572339,43608989.7397234,29953319.7397234,29953319.7397234,0.0,0.0,0.0
1462,51175367.0609645,38891408.27722766,25235738.277227663,25235738.277227663,0.0,0.0,0.0
1463,47998450.955414005,36312994.42536137,22657324.425361373,22657324.425361373,0.0,0.0,0.0
1464,48135331.39217469,37171199.970332585,23515529.970332585,23515529.970332585,0.0,0.0,0.0
1465,47864437.12465878,37756524.97523773,24100854.975237727,24100854.975237727,0.0,0.0,0.0
1466,47086153.59417652,37372181.412966,23716511.412965998,23716511.412965998,0.0,0.0,0.0
1467,46503515.92356687,37008583.162830025,23352913.162830025,23352913.162830025,0.0,0.0,0.0
1468,45695133.03002729,36403385.02781677,22747715.027816772,22747715.027816772,0.0,0.0,0.0
1469,45904395.26842583,36720635.93663636,23064965.93663636,23064965.93663636,0.0,0.0,0.0
1470,46662612.55686988,37295973.54518567,23640303.54518567,23640303.54518567,0.0,0.0,0.0
1471,48978113.5577798,39444906.90104295,25789236.901042953,25789236.901042953,0.0,0.0,0.0
1472,53922292.265696086,44362051.45480135,30706381.45480135,30706381.45480135,0.0,0.0,0.0
1473,59308644.949954495,49757501.575901866,36101831.575901866,36101831.575901866,0.0,0.0,0.0
1474,61224254.413102806,51580487.58936596,37924817.58936596,37924817.58936596,0.0,0.0,0.0
1475,61789692.44767971,52508263.178653404,38852593.178653404,38852593.178653404,0.0,0.0,0.0
1476,62051986.897179246,53087041.737495035,39431371.737495035,39431371.737495035,0.0,0.0,0.0
1477,62026187.443130106,53259218.584288,39603548.584288,39603548.584288,0.0,0.0,0.0
1478,59947181.43767061,51636999.69009166,37981329.69009166,37981329.69009166,0.0,0.0,0.0
1479,59302195.08644221,50771783.30817905,37116113.30817905,37116113.30817905,0.0,0.0,0.0
1480,60929710.64604184,51824598.29441026,38168928.29441026,38168928.29441026,0.0,0.0,0.0
1481,63979779.43585076,54658797.50242971,41003127.50242971,41003127.50242971,0.0,0.0,0.0
1482,65529179.981801644,55870052.83369638,42214382.83369638,42214382.83369638,0.0,0.0,0.0
1483,62884019.29026388,53228260.90510598,39572590.90510598,39572590.90510598,0.0,0.0,0.0
1484,59374576.888080075,50277302.31118534,36621632.31118534,36621632.31118534,0.0,0.0,0.0
1485,54949253.867151946,46154071.28362563,32498401.283625633,32498401.283625633,0.0,0.0,0.0
1486,50291735.75978162,42019292.554834254,28363622.554834254,28363622.554834254,0.0,0.0,0.0
1487,48045033.30300273,40241676.20863431,26586006.20863431,26586006.20863431,0.0,0.0,0.0
1488,47900269.69972702,40037510.41962176,26381840.41962176,26381840.41962176,0.0,0.0,0.0
1489,47445912.6478617,39704328.48917749,26048658.489177488,26048658.489177488,0.0,0.0,0.0
1490,45993976.70609645,38426609.750622764,24770939.750622764,24770939.750622764,0.0,0.0,0.0
1491,45432121.92902637,40800591.31902637,27144921.319026373,27144921.319026373,0.0,0.0,0.0
1492,44344961.60145586,37168770.83045586,23513100.830455862,23513100.830455862,0.0,0.0,0.0
1493,44057584.34940855,36905258.439882234,23249588.439882234,23249588.439882234,0.0,0.0,0.0
1494,44559240.40036396,37179208.95215343,23523538.95215343,23523538.95215343,0.0,0.0,0.0
1495,45253675.70518653,37766018.169976,24110348.169976003,24110348.169976003,0.0,0.0,0.0
1496,48409808.91719746,41117838.37588167,27462168.375881672,27462168.375881672,0.0,0.0,0.0
1497,53467935.21383076,46008146.17777813,32352476.177778132,32352476.177778132,0.0,0.0,0.0
1498,56659901.00090993,49336727.82296256,35681057.82296256,35681057.82296256,0.0,0.0,0.0
1499,58485212.37488625,51302784.46667573,37647114.46667573,37647114.46667573,0.0,0.0,0.0
1500,59727169.42675159,52840670.582698956,39185000.582698956,39185000.582698956,0.0,0.0,0.0
1501,60491119.92720653,53902545.78341706,40246875.78341706,40246875.78341706,0.0,0.0,0.0
1502,59087916.28753412,52391519.42432359,38735849.42432359,38735849.42432359,0.0,0.0,0.0
1503,59459858.416742496,53261801.438689865,39606131.438689865,39606131.438689865,0.0,0.0,0.0
1504,61134672.97543222,55011883.854326956,41356213.854326956,41356213.854326956,0.0,0.0,0.0
1505,63291793.994540475,57043498.405803636,43387828.405803636,43387828.405803636,0.0,0.0,0.0
1506,64824711.555959955,58850231.79090732,45194561.79090732,45194561.79090732,0.0,0.0,0.0
1507,62727072.61146496,57119128.23609654,43463458.23609654,43463458.23609654,0.0,0.0,0.0
1508,59135215.2866242,54167469.172308415,40511799.172308415,40511799.172308415,0.0,0.0,0.0
1509,54363032.93903548,50116212.321298644,36460542.321298644,36460542.321298644,0.0,0.0,0.0
1510,49298456.77888989,44718760.195363574,31063090.195363574,31063090.195363574,0.0,0.0,0.0
1511,45329640.76433121,40536226.08517331,26880556.08517331,26880556.08517331,0.0,0.0,0.0
1512,45861396.17834395,40975947.59460711,27320277.594607107,27320277.594607107,0.0,0.0,0.0
1513,46355885.71428571,41266059.59702255,27610389.59702255,27610389.59702255,0.0,0.0,0.0
1514,45331790.71883531,40052679.31109847,26397009.31109847,26397009.31109847,0.0,0.0,0.0
1515,44831567.970882624,39474531.15530368,25818861.15530368,25818861.15530368,0.0,0.0,0.0
1516,44848050.95541401,39380607.23730875,25724937.237308748,25724937.237308748,0.0,0.0,0.0
1517,46434000.72793448,40978750.858039744,27323080.858039744,27323080.858039744,0.0,0.0,0.0
1518,52225978.16196541,47074319.785228565,33418649.785228565,33418649.785228565,0.0,0.0,0.0
1519,59871216.37852593,54945641.07742067,41289971.07742067,41289971.07742067,0.0,0.0,0.0
1520,62876852.77525023,58350406.879092336,44694736.879092336,44694736.879092336,0.0,0.0,0.0
1521,64420520.10919016,60168679.80271648,46513009.80271648,46513009.80271648,0.0,0.0,0.0
1522,64794612.19290263,60671629.97616579,47015959.97616579,47015959.97616579,0.0,0.0,0.0
1523,65128571.79253866,61142705.33059129,47487035.33059129,47487035.33059129,0.0,0.0,0.0
1524,65519863.51228389,61663660.23891547,48007990.23891547,48007990.23891547,0.0,0.0,0.0
1525,65531329.93630572,61814870.98772677,48159200.98772677,48159200.98772677,0.0,0.0,0.0
1526,64319472.24749773,60841204.66123457,47185534.66123457,47185534.66123457,0.0,0.0,0.0
1527,64167542.12920837,60633072.42705048,46977402.42705048,46977402.42705048,0.0,0.0,0.0
1528,66222181.98362147,62258046.82004252,48602376.82004252,48602376.82004252,0.0,0.0,0.0
1529,68623681.16469517,63967788.369168855,50312118.369168855,50312118.369168855,0.0,0.0,0.0
1530,70366577.61601457,64036320.53717247,50380650.53717247,50380650.53717247,0.0,0.0,0.0
1531,67351624.74977252,59392204.01477252,45736534.01477252,45736534.01477252,0.0,0.0,0.0
1532,62322164.51319379,53975991.42929906,40320321.42929906,40320321.42929906,0.0,0.0,0.0
1533,56310175.06824385,48169919.52224384,34514249.52224384,34514249.52224384,0.0,0.0,0.0
1534,49501985.805277534,41272814.618277535,27617144.618277535,27617144.618277535,0.0,0.0,0.0
1535,43722908.09827116,35571737.67142906,21916067.67142906,21916067.67142906,0.0,0.0,0.0
1536,44046834.57688808,35752177.53730913,22096507.537309133,22096507.537309133,0.0,0.0,0.0
1537,44415910.100090995,36595704.11366995,22940034.113669947,22940034.113669947,0.0,0.0,0.0
1538,43397548.31665149,36217706.893967286,22562036.893967286,22562036.893967286,0.0,0.0,0.0
1539,42584148.86260237,35907503.35786553,22251833.357865527,22251833.357865527,0.0,0.0,0.0
1540,42068876.433121,35892166.97943679,22236496.979436792,22236496.979436792,0.0,0.0,0.0
1541,43910670.79162874,37724738.726576105,24069068.726576105,24069068.726576105,0.0,0.0,0.0
1542,49993608.73521383,43786545.64863488,30130875.64863488,30130875.64863488,0.0,0.0,0.0
1543,57720545.22292993,51301522.85245625,37645852.85245625,37645852.85245625,0.0,0.0,0.0
1544,61429216.742493175,55596676.71138791,41941006.71138791,41941006.71138791,0.0,0.0,0.0
1545,63143447.13375795,57970369.81849479,44314699.81849479,44314699.81849479,0.0,0.0,0.0
1546,63470240.21838035,58584836.49922245,44929166.49922245,44929166.49922245,0.0,0.0,0.0
1547,63258111.37397635,58668152.953081615,45012482.953081615,45012482.953081615,0.0,0.0,0.0
1548,63346259.5086442,58894424.04695999,45238754.04695999,45238754.04695999,0.0,0.0,0.0
1549,63824266.06005459,59531410.221423015,45875740.221423015,45875740.221423015,0.0,0.0,0.0
1550,63046699.18107371,59164104.67796845,45508434.67796845,45508434.67796845,0.0,0.0,0.0
1551,62865386.35122839,59571283.19996524,45915613.19996524,45915613.19996524,0.0,0.0,0.0
1552,64527301.18289354,61472822.80489354,47817152.80489354,47817152.80489354,0.0,0.0,0.0
1553,67071414.012738846,64421402.29126516,50765732.29126516,50765732.29126516,0.0,0.0,0.0
1554,69621976.70609644,67101782.14025433,53446112.14025433,53446112.14025433,0.0,0.0,0.0
1555,67900579.799818,65551362.63287063,51895692.63287063,51895692.63287063,0.0,0.0,0.0
1556,64057177.79799817,62034015.02552448,48378345.02552448,48378345.02552448,0.0,0.0,0.0
1557,58373414.74067333,56478521.03667334,42822851.03667334,42822851.03667334,0.0,0.0,0.0
1558,51516493.1756142,49668127.149245776,36012457.149245776,36012457.149245776,0.0,0.0,0.0
1559,45592651.86533211,43712449.02943738,30056779.029437378,30056779.029437378,0.0,0.0,0.0
1560,45399872.61146496,43405095.85604391,29749425.856043912,29749425.856043912,0.0,0.0,0.0
1561,45895078.7989081,43948596.61111863,30292926.61111863,30292926.61111863,0.0,0.0,0.0
1562,45382672.975432195,43488503.20616904,29832833.20616904,29832833.20616904,0.0,0.0,0.0
1563,44734103.366697,42808270.292486474,29152600.292486474,29152600.292486474,0.0,0.0,0.0
1564,44231730.664240226,42146029.04424023,28490359.04424023,28490359.04424023,0.0,0.0,0.0
1565,46178156.141947225,43906012.73642091,30250342.736420907,30250342.736420907,0.0,0.0,0.0
1566,51844719.5632393,49350624.237502456,35694954.237502456,35694954.237502456,0.0,0.0,0.0
1567,59107982.52957234,56528721.279414445,42873051.279414445,42873051.279414445,0.0,0.0,0.0
1568,61806892.08371244,59064446.25339665,45408776.25339665,45408776.25339665,0.0,0.0,0.0
1569,63685235.66878978,60554910.13321083,46899240.13321083,46899240.13321083,0.0,0.0,0.0
1570,63982646.04185622,60190382.622224644,46534712.622224644,46534712.622224644,0.0,0.0,0.0
1571,63616437.12465877,59228117.00565877,45572447.00565877,45572447.00565877,0.0,0.0,0.0
1572,62223266.60600546,57968614.14468967,44312944.14468967,44312944.14468967,0.0,0.0,0.0
1573,62388813.10282075,57792527.09071548,44136857.09071548,44136857.09071548,0.0,0.0,0.0
1574,60598617.65241128,55966831.90230602,42311161.90230602,42311161.90230602,0.0,0.0,0.0
1575,59733619.290263884,55428611.97705336,41772941.97705336,41772941.97705336,0.0,0.0,0.0
1576,61757443.13011828,57588628.46017091,43932958.46017091,43932958.46017091,0.0,0.0,0.0
1577,63703151.95632393,59922211.606902875,46266541.606902875,46266541.606902875,0.0,0.0,0.0
1578,67002615.46860781,63119926.3979236,49464256.3979236,49464256.3979236,0.0,0.0,0.0
1579,65739158.871701546,60987141.73759628,47331471.73759628,47331471.73759628,0.0,0.0,0.0
1580,61798292.26569608,56184437.9830645,42528767.9830645,42528767.9830645,0.0,0.0,0.0
1581,56485754.68607825,50780789.520551935,37125119.520551935,37125119.520551935,0.0,0.0,0.0
1582,49843828.57142857,44072254.74132331,30416584.741323307,30416584.741323307,0.0,0.0,0.0
1583,45635650.955414005,40170673.61778243,26515003.61778243,26515003.61778243,0.0,0.0,0.0
1584,45526003.27570518,41033218.352336764,27377548.352336764,27377548.352336764,0.0,0.0,0.0
1585,44972748.316651486,40240772.69975675,26585102.69975675,26585102.69975675,0.0,0.0,0.0
1586,44195898.089171976,39441650.04122461,25785980.041224606,25785980.041224606,0.0,0.0,0.0
1587,43512929.20837124,38766002.10005545,25110332.10005545,25110332.10005545,0.0,0.0,0.0
1588,43027039.49044585,37720974.61223532,24065304.612235323,24065304.612235323,0.0,0.0,0.0
1589,44658854.959053665,39098560.34473787,25442890.344737872,25442890.344737872,0.0,0.0,0.0
1590,49929826.75159235,44520869.60506604,30865199.60506604,30865199.60506604,0.0,0.0,0.0
1591,56811114.46769791,51093054.016118966,37437384.016118966,37437384.016118966,0.0,0.0,0.0
1592,59610355.2320291,53042500.73655542,39386830.73655542,39386830.73655542,0.0,0.0,0.0
1593,61811908.64422201,55065468.89464307,41409798.89464307,41409798.89464307,0.0,0.0,0.0
1594,62675473.70336668,55701915.042419314,42046245.042419314,42046245.042419314,0.0,0.0,0.0
1595,63007283.34849862,55736257.50286704,42080587.50286704,42080587.50286704,0.0,0.0,0.0
1596,62985067.15195632,55601139.18832474,41945469.18832474,41945469.18832474,0.0,0.0,0.0
1597,61401267.333939925,53114704.44151887,39459034.44151887,39459034.44151887,0.0,0.0,0.0
1598,59596022.20200181,51406642.62347549,37750972.62347549,37750972.62347549,0.0,0.0,0.0
1599,58827055.14103731,50954008.31324784,37298338.31324784,37298338.31324784,0.0,0.0,0.0
1600,61153305.914467685,53804133.02809926,40148463.02809926,40148463.02809926,0.0,0.0,0.0
1601,62578009.09918107,56187802.916286334,42532132.916286334,42532132.916286334,0.0,0.0,0.0
1602,66170583.075523205,59908014.77152321,46252344.77152321,46252344.77152321,0.0,0.0,0.0
1603,65266168.88080073,59146245.002169155,45490575.002169155,45490575.002169155,0.0,0.0,0.0
1604,61796858.962693356,55233451.442903884,41577781.442903884,41577781.442903884,0.0,0.0,0.0
1605,56170428.025477715,49943362.18163561,36287692.18163561,36287692.18163561,0.0,0.0,0.0
1606,49478336.30573247,43507273.87015352,29851603.870153517,29851603.870153517,0.0,0.0,0.0
1607,45340390.53685168,39374454.188693784,25718784.188693784,25718784.188693784,0.0,0.0,0.0
1608,45384106.27843493,39916436.92275072,26260766.92275072,26260766.92275072,0.0,0.0,0.0
1609,45209243.31210191,40471041.23689138,26815371.23689138,26815371.23689138,0.0,0.0,0.0
1610,44376494.26751591,40156889.281147495,26501219.281147495,26501219.281147495,0.0,0.0,0.0
1611,43578144.49499546,39815348.84394283,26159678.84394283,26159678.84394283,0.0,0.0,0.0
1612,43271417.65241129,39980839.296727076,26325169.296727076,26325169.296727076,0.0,0.0,0.0
1613,45113928.66242037,42161872.80294669,28506202.802946687,28506202.802946687,0.0,0.0,0.0
1614,50555463.5122839,47744159.291178636,34088489.291178636,34088489.291178636,0.0,0.0,0.0
1615,58047338.30755231,54965354.461394414,41309684.461394414,41309684.461394414,0.0,0.0,0.0
1616,60658099.72702456,57521985.290814035,43866315.290814035,43866315.290814035,0.0,0.0,0.0
1617,62658990.71883529,59420718.14367739,45765048.14367739,45765048.14367739,0.0,0.0,0.0
1618,63199345.95086441,60108113.331653886,46452443.331653886,46452443.331653886,0.0,0.0,0.0
1619,62491294.26751591,59487137.27809486,45831467.27809486,45831467.27809486,0.0,0.0,0.0
1620,62388813.10282075,59424014.73445232,45768344.73445232,45768344.73445232,0.0,0.0,0.0
1621,61868524.11282986,58849131.88672459,45193461.88672459,45193461.88672459,0.0,0.0,0.0
1622,60526235.85077343,57491282.40240501,43835612.40240501,43835612.40240501,0.0,0.0,0.0
1623,60210192.53867152,57358668.7523031,43702998.7523031,43702998.7523031,0.0,0.0,0.0
1624,61241454.04913559,58326861.454451375,44671191.454451375,44671191.454451375,0.0,0.0,0.0
1625,62703423.111919925,59150186.21513045,45494516.21513045,45494516.21513045,0.0,0.0,0.0
1626,64282923.02092812,60192173.93882286,46536503.93882286,46536503.93882286,0.0,0.0,0.0
