,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,32767583.71246588,26068972.614150852,11144302.614150852,12584721.351448737,0,0.0,0.0
315,31807340.76433122,27757995.04517401,12833325.04517401,13746936.805034177,0,0.0,0.0
316,31077262.056414925,24004658.6493147,9079988.649314702,11164267.989244739,0,0.0,0.0
317,30938711.10100091,23681736.82870795,8757066.828707948,10942065.65296092,0,0.0,0.0
318,31500832.12010919,24180722.721077166,9256052.721077166,11285417.585167842,0,0.0,0.0
319,32247876.251137406,24839694.804657742,9915024.804657742,11738855.93207884,0,0.0,0.0
320,35096936.30573248,26889936.988186546,11965266.988186546,13149626.508906826,0,0.0,0.0
321,39291919.92720654,30891356.25514438,15966686.25514438,15900101.643709987,0,0.0,0.0
322,42289144.67697907,33833949.56421385,18909279.56421385,17881362.659864392,0,0.0,0.0
323,43702929.93630574,35435508.17327768,20510838.173277684,18959699.11480187,0,0.0,0.0
324,44345919.4722475,36253668.092063285,21328998.092063285,19510569.78628536,0,0.0,0.0
325,44274664.695177436,35997092.22805405,21072422.228054047,19337816.128659338,0,0.0,0.0
326,43592089.171974525,35514196.884109564,20589526.884109564,19012680.569868088,0,0.0,0.0
327,44267313.01182893,36254274.153611995,21329604.153611995,19510977.850191504,0,0.0,0.0
328,47271323.93084622,42004707.309567794,27080037.309567794,23382769.783783514,0,0.0,0.0
329,49089451.774340324,39881964.42618053,24957294.426180527,22237829.562066942,0,0.0,0.0
330,48008188.808007285,38505489.2652542,23580819.2652542,23541650.8604488,0,0.0,0.0
331,45167045.95086443,35373468.36584345,20448798.365843453,20448798.365843453,0,0.0,0.0
332,42183959.05368517,31777597.65509364,16852927.65509364,16852927.65509364,0,0.0,0.0
333,37817059.144676976,26917076.4772972,11992406.477297202,13168301.177204583,0,0.0,0.0
334,33369856.23293903,22278726.16004226,7354056.16004226,9976654.743834779,0,0.0,0.0
335,29587697.907188352,18412163.210149623,3487493.2101496235,7316074.795287877,0,0.0,0.0
336,30002785.25932666,19693923.36524471,4769253.365244709,7117731.971055504,0,0.0,0.0
337,30381679.708826207,19983689.981614415,5059019.981614415,7342397.004500723,0,0.0,0.0
338,29791282.984531388,18305586.043508846,3380916.0435088463,6041311.040553712,0,0.0,0.0
339,29389202.45677889,16896998.870631136,1972328.870631136,4949189.77320484,0,0.0,0.0
340,28916432.66606006,16527001.85517258,1602331.85517258,4662319.626139415,0,0.0,0.0
341,30144729.299363058,18156878.681680843,3232208.6816808432,4034605.942131578,0,0.0,0.0
342,35776684.25841676,24264191.04860191,9339521.04860191,9339521.04860191,0,0.0,0.0
343,43063333.48498636,31827114.98310235,16902444.98310235,16485285.465501854,0,0.0,0.0
344,45374024.11282985,34023530.60736411,19098860.60736411,18136533.0968672,0,0.0,0.0
345,46948415.37761603,35529662.17458837,20604992.174588367,19268830.716421578,0,0.0,0.0
346,48326007.73430392,37126792.543393776,22202122.543393776,20469540.50437804,0,0.0,0.0
347,49062307.09736124,37956453.01557333,23031783.01557333,21093272.586043775,0,0.0,0.0
348,48841756.596906275,36887423.07090598,21962753.070905983,20289584.456851985,0,0.0,0.0
349,47427971.33757963,35258624.3949591,20333954.3949591,19065066.68985043,0,0.0,0.0
350,46779892.17470428,34215674.61505183,19291004.61505183,18280985.419128392,0,0.0,0.0
351,46843229.75432211,34265859.976872355,19341189.976872355,18318714.371208318,0,0.0,0.0
352,49337146.951774344,36545467.00328982,21620797.00328982,20032504.630773075,0,0.0,0.0
353,52751721.11010008,40177520.11021801,25252850.11021801,22763052.994917095,0,0.0,0.0
354,52096855.777979985,39696459.049348384,24771789.049348384,22401395.151780024,0,0.0,0.0
355,50073446.31483168,37539153.211687885,22614483.211687885,20779549.943970207,0,0.0,0.0
356,46441714.74067334,34725551.92711744,19800881.927117437,18664307.0885498,0,0.0,0.0
357,41602045.04094632,34083804.04374562,19159134.043745622,18181846.182405226,0,0.0,0.0
358,36621562.329390354,23680214.386407435,8755544.386407435,10208426.878605705,0,0.0,0.0
359,31981519.108280253,18902718.940422963,3978048.9404229634,6504286.672243755,0,0.0,0.0
360,31789809.827115566,18795012.41241985,3870342.412419848,6514228.403378789,0,0.0,0.0
361,32343448.134667885,19594497.02794522,4669827.0279452205,7126909.000708883,0,0.0,0.0
362,31469163.330300275,18401179.064165637,3476509.064165637,6212416.403033615,0,0.0,0.0
363,30696105.550500456,17485844.31926342,2561174.319263421,5510954.702116265,0,0.0,0.0
364,30315514.558689725,17187616.506031647,2262946.5060316473,5282409.472848506,0,0.0,0.0
365,31635989.990900826,18498934.316263285,3574264.3162632845,6287330.59785897,0,0.0,0.0
366,36822319.83621475,23597306.167084448,8672636.167084448,9932902.437780792,0,0.0,0.0
367,44276926.75159236,30872664.078463722,15947994.078463722,15748603.644491415,0,0.0,0.0
368,46460376.70609644,33118807.34539976,18194137.34539976,17407565.30845381,0,0.0,0.0
369,47859458.598726116,33994740.06114259,19070070.061142594,18054513.709750585,0,0.0,0.0
370,48046078.25295723,34239784.30237309,19315114.30237309,18235499.049448304,0,0.0,0.0
371,48346366.24203823,34534920.156983174,19610250.156983174,18453481.16825001,0,0.0,0.0
372,48439676.06915378,34572758.55635999,19648088.55635999,18481427.940353043,0,0.0,0.0
373,47975954.50409464,39581690.42395623,24657020.42395623,22180936.368004154,0,0.0,0.0
374,47864548.2256597,39444204.42792629,24519534.427926287,22079391.644609697,0,0.0,0.0
375,48475868.97179254,34538191.43195678,19613521.431956783,18455897.274049398,0,0.0,0.0
376,51544914.01273887,37664225.94127262,22739555.941272616,20764731.03702329,0,0.0,0.0
377,53913287.07916287,40267099.35598464,25342429.355984643,22687167.27460328,0,0.0,0.0
378,53270863.05732484,39554733.902729034,24630063.902729034,22161026.758511297,0,0.0,0.0
379,51670458.143767074,37975907.17830551,23051237.178305507,20994933.282456774,0,0.0,0.0
380,47831748.40764331,34412356.676338375,19487686.676338375,18362957.950615335,0,0.0,0.0
381,43059374.88626024,29603236.38020707,14678566.38020707,14797050.8468223,0,0.0,0.0
382,37933555.0500455,24586763.00895524,9662093.00895524,10952704.324194854,0,0.0,0.0
383,33685413.102820754,20403939.005014684,5479269.005014684,7747220.366786992,0,0.0,0.0
384,32946286.169244774,19657074.43852532,4732404.438525319,7739687.374603321,0,0.0,0.0
385,33358545.950864423,19969297.176643617,5044627.176643617,7975453.739928136,0,0.0,0.0
386,32819611.010009103,24843582.375064153,9918912.375064153,11656135.395960303,0,0.0,0.0
387,32469557.779799815,18573567.304310754,3648897.304310754,6921506.929524761,0,0.0,0.0
388,32197545.49590537,18116525.91708064,3191855.917080641,6576384.76667502,0,0.0,0.0
389,33573441.310282074,19382294.834743652,4457624.8347436525,7532195.156581549,0,0.0,0.0
390,38461745.22292993,24069181.066112723,9144511.066112723,9818994.034152012,0,0.0,0.0
391,45396644.676979065,31139904.057425007,16215234.057425007,16215234.057425007,0,0.0,0.0
392,47320523.657870784,38839394.19616834,23914724.19616834,21994428.318278782,0,0.0,0.0
393,49139217.015468605,34466713.89489283,19542043.894892827,18838278.675837774,0,0.0,0.0
394,49452511.828935385,34862074.11984705,19937404.11984705,19123645.075082798,0,0.0,0.0
395,49561656.05095542,35327021.08034785,20402351.08034785,19459238.36844809,0,0.0,0.0
396,49390870.791628756,35130501.043234944,20205831.043234944,19317392.4976934,0,0.0,0.0
397,48800474.067333944,40302593.54471053,25377923.54471053,23050548.542612165,0,0.0,0.0
398,48584447.67970882,34586472.6436856,19661802.6436856,18924719.143957812,0,0.0,0.0
399,48836666.96997271,35588393.099567026,20663723.099567026,19647893.643511806,0,0.0,0.0
400,51714568.24385805,38510737.377550595,23586067.377550595,21757207.659758717,0,0.0,0.0
401,54812454.50409464,41907364.81931387,26982694.81931387,24208853.73200857,0,0.0,0.0
402,54014514.103730656,41689304.929879874,26764634.929879874,24051460.64707001,0,0.0,0.0
403,52187338.03457689,40939313.02913302,26014643.02913302,23510125.24034354,0,0.0,0.0
404,48757494.995450415,38955786.359950446,24031116.359950446,22078438.824602917,0,0.0,0.0
405,44311988.62602367,34222570.42944002,19297900.42944002,18662058.769944273,0,0.0,0.0
406,39423119.199272074,29496210.01533808,14571540.015338078,15169438.477498012,0,0.0,0.0
407,35927111.0100091,26170369.605936483,11245699.605936483,12658022.077460181,0,0.0,0.0
408,34741227.9344859,24968862.21162551,10044192.211625509,12450063.884379258,0,0.0,0.0
409,34292209.73612375,24158242.627012156,9233572.627012156,11821776.686983414,0,0.0,0.0
410,33478434.94085532,23213553.29821505,8288883.29821505,11089576.007323274,0,0.0,0.0
411,32759101.000909917,21766833.586678922,6842163.586678922,9968266.468013389,0,0.0,0.0
412,32499530.027297538,21180999.01165408,6256329.011654079,9514203.464520182,0,0.0,0.0
413,33987963.14831665,24783490.36404938,9858820.364049379,12306387.663374495,0,0.0,0.0
414,38203305.27752503,31050858.2421569,16126188.2421569,17164038.618184797,0,0.0,0.0
415,45488823.47588717,40738945.83300307,25814275.833003066,24550077.268215112,0,0.0,0.0
416,47841927.66151046,38113484.847149484,23188814.847149484,22578754.07789972,0,0.0,0.0
417,49615379.89080982,39468936.02276161,24544266.022761613,23596492.429458477,0,0.0,0.0
418,50247059.144676976,40369589.8812284,25444919.881228402,24272746.941412456,0,0.0,0.0
419,50442161.510464065,40919216.2240895,25994546.224089503,24685433.003604338,0,0.0,0.0
420,50267983.16651501,40847775.08776872,25923105.08776872,24631791.540436342,0,0.0,0.0
421,49931502.27479526,40886352.58065816,25961682.58065816,24660757.389392752,0,0.0,0.0
422,49481353.04822567,41381815.56644432,26457145.566444322,25032774.981383603,0,0.0,0.0
423,49607462.69335759,42344729.43899064,27420059.438990638,25755777.32552616,0,0.0,0.0
424,51945863.5122839,44585045.815492675,29660375.815492675,27437915.300700054,0,0.0,0.0
425,54267864.42220201,46498219.75942101,31573549.759421013,28874418.90257968,0,0.0,0.0
426,53622612.829845324,45508462.76104776,30583792.76104776,28131261.44025853,0,0.0,0.0
427,52379047.31574158,43390102.534966715,28465432.534966715,27149381.367084432,0,0.0,0.0
428,49083231.11919926,40476043.81466374,25551373.814663738,25551373.814663738,0,0.0,0.0
429,43843177.43403093,33988657.5500506,19063987.5500506,19441039.72783404,0,0.0,0.0
430,38473055.50500456,29025891.11974464,14101221.11974464,15594546.66128125,0,0.0,0.0
431,35880738.8535032,25777299.014612094,10852629.014612094,13076659.2724766,0,0.0,0.0
432,35375169.24476798,25449245.17127718,10524575.17127718,13021183.338924743,0,0.0,0.0
433,35265459.50864422,25553340.4013502,10628670.4013502,13096663.871589437,0,0.0,0.0
434,34427933.12101912,24886555.374304723,9961885.374304723,12613171.121931955,0,0.0,0.0
435,33767412.647861704,23936940.286916066,9012270.286916066,11924595.357487783,0,0.0,0.0
436,33162312.556869887,23270134.09781803,8345464.097818028,11441087.263006147,0,0.0,0.0
437,34466953.594176516,24409057.614356417,9484387.614356417,12266932.535958203,0,0.0,0.0
438,39444608.73521384,29229749.170416996,14305079.170416996,15562862.078928154,0,0.0,0.0
439,46476211.101000905,36010918.030419104,21086248.030419104,20635537.23794279,0,0.0,0.0
440,48579923.56687898,38176081.77544293,23251411.775442928,22141271.987079352,0,0.0,0.0
441,49706993.17561419,39931485.308821425,25006815.308821425,23362044.36747777,0,0.0,0.0
442,50411058.23475887,40543123.79753591,25618453.79753591,23787400.338121302,0,0.0,0.0
443,50003888.08007279,39563200.57344629,24638530.57344629,23105925.575120673,0,0.0,0.0
444,49653834.849863514,39155705.84915907,24231035.84915907,22822538.709873512,0,0.0,0.0
445,48679454.04913558,38587625.00096871,23662955.00096871,22427474.32945188,0,0.0,0.0
446,48073788.44404003,38231344.38315728,23306674.383157283,22179703.643324587,0,0.0,0.0
447,47937499.54504096,38490795.425028026,23566125.425028026,22360135.469943855,0,0.0,0.0
448,50390134.21292085,40630508.62454976,25705838.62454976,23848170.970774125,0,0.0,0.0
449,53605081.892629676,44184752.71319689,29260082.71319689,26319923.43914474,0,0.0,0.0
450,52662369.88171065,42741773.48856694,27817103.488566943,25316422.44953089,0,0.0,0.0
451,50798435.39581438,40857100.989157565,25932430.989157565,24005751.660947394,0,0.0,0.0
452,47588011.82893539,37772309.49326138,22847639.493261382,21860473.84540704,0,0.0,0.0
453,43419607.37033669,33717636.595392875,18792966.595392875,19016679.852402046,0,0.0,0.0
454,39043659.2356688,29681881.61746321,14757211.617463209,16090311.99457972,0,0.0,0.0
455,35869428.571428575,26149153.359174207,11224483.359174207,13528694.036598273,0,0.0,0.0
456,35733139.672429495,26157176.254518844,11232506.254518844,14284505.225227915,0,0.0,0.0
457,35292038.67151958,26614773.666022558,11690103.666022558,14635071.155387413,0,0.0,0.0
458,34734441.76524113,27088658.231415935,12163988.231415935,14998114.693831924,0,0.0,0.0
459,33684282.07461329,26974811.38334989,12050141.383349892,14910896.485894846,0,0.0,0.0
460,33070699.272065528,28207172.623960238,13282502.623960238,15855009.922173684,0,0.0,0.0
461,33625468.6078253,29932022.65383516,15007352.653835159,17176419.615296103,0,0.0,0.0
462,34871296.17834395,31961197.4976083,17036527.4976083,18500652.329920657,0,0.0,0.0
463,37976534.121929035,35756226.870045535,20831556.870045535,20831556.870045535,0,0.0,0.0
464,42163035.03184715,40520568.19845302,25595898.198453017,25245189.401117597,0,0.0,0.0
465,45777235.66878981,44352841.34546102,29428171.34546102,28055919.27495862,0,0.0,0.0
466,47577267.06096451,46161092.46639207,31236422.46639207,29382157.058655106,0,0.0,0.0
467,48471344.85896271,47022286.47184125,32097616.471841253,30013788.371307902,0,0.0,0.0
468,48324876.70609646,46746431.71366268,31821761.713662677,29811466.36034712,0,0.0,0.0
469,47349364.877161056,45827787.96737143,30903117.967371427,29137699.29780515,0,0.0,0.0
470,46870939.94540491,45012842.4528495,30088172.4528495,28539988.326965865,0,0.0,0.0
471,46561038.216560505,44557792.65254337,29633122.652543373,28206238.090815704,0,0.0,0.0
472,48581054.59508645,46145921.723699614,31221251.723699614,29371030.278788865,0,0.0,0.0
473,52172634.667879894,49263504.221381925,34338834.221381925,31657579.781984095,0,0.0,0.0
474,51524555.505004555,48215428.96665315,33290758.966653153,30888882.89752541,0,0.0,0.0
475,48759191.53776161,45220765.9803151,30296095.980315097,28692487.078412715,0,0.0,0.0
476,45814559.59963604,42242728.50995366,27318058.509953663,26508285.02332225,0,0.0,0.0
477,42469543.676069155,38993929.25762896,24069259.257628962,24118757.21973783,0,0.0,0.0
478,38702088.717015475,34827570.36283107,19902900.36283107,20926904.633567225,0,0.0,0.0
479,35821925.386715196,32353305.46095213,17428635.46095213,19031367.301007092,0,0.0,0.0
480,35931069.60873522,32727301.36505072,17802631.36505072,18691270.9351055,0,0.0,0.0
481,35633609.19017289,32938413.403948527,18013743.403948527,18808292.482477155,0,0.0,0.0
482,34853765.241128296,32423292.5813779,17498622.5813779,18522755.778576754,0,0.0,0.0
483,34059783.439490445,32066389.15940813,17141719.15940813,18324920.586802773,0,0.0,0.0
484,33429800.727934483,31750726.941065483,16826056.941065483,18149945.813075602,0,0.0,0.0
485,32875596.906278435,31384824.356152456,16460154.356152456,17947122.29388,0,0.0,0.0
486,33803605.55050045,31624159.470524803,16699489.470524803,18079788.178641703,0,0.0,0.0
487,34853765.241128296,31751198.472198073,16826528.472198073,18150207.187571622,0,0.0,0.0
488,37008939.49044586,32927882.911247317,18003212.911247317,18802455.323417358,0,0.0,0.0
489,41520045.49590536,36287130.08095806,21362460.08095806,20643168.450790297,0,0.0,0.0
490,44589090.5368517,38909709.119091995,23985039.119091995,22060484.26101808,0,0.0,0.0
491,46394211.55595998,39984701.1091307,25060031.109130703,22641440.305124253,0,0.0,0.0
492,47486784.8043676,40714225.36837455,25789555.36837455,23035695.826706827,0,0.0,0.0
493,47241917.19745224,39555003.88311149,24630333.88311149,22409219.783571776,0,0.0,0.0
494,46941063.69426752,37421915.044627264,22497245.044627264,21256438.307229593,0,0.0,0.0
495,46955201.546860784,36041607.51997921,21116937.51997921,20562147.13485631,0,0.0,0.0
496,48886432.211101,38409640.33675245,23484970.336752452,22510700.477345265,0,0.0,0.0
497,50300782.984531395,40385671.183925815,25461001.183925815,25387445.107834086,0,0.0,0.0
498,49455339.39945405,39591876.19218607,24667206.192186072,24667206.192186072,0,0.0,0.0
499,47081876.70609644,36783296.38731981,21858626.38731981,21858626.38731981,0,0.0,0.0
500,43866929.026387624,33987186.99023887,19062516.990238868,19389638.333481044,0,0.0,0.0
501,39705310.73703367,30611569.702465158,15686899.702465158,17518499.38559281,0,0.0,0.0
502,35570837.124658786,26486720.830022093,11562050.830022093,15232053.760570122,0,0.0,0.0
503,31806209.73612375,21875342.191665705,6950672.191665705,12675919.74474417,0,0.0,0.0
504,32276717.470427662,21585989.20700694,6661319.207006939,9435683.111648928,0,0.0,0.0
505,32388689.262966335,22220811.4301399,7296141.430139899,9919944.594140535,0,0.0,0.0
506,31763796.17834394,21593110.122160714,6668440.122160714,9441115.159871886,0,0.0,0.0
507,31291026.387625117,22215860.681291312,7291190.681291312,9323564.079200398,0,0.0,0.0
508,30909869.881710656,21343277.1198833,6418607.119883299,6419991.534195474,0,0.0,0.0
509,32121766.60600546,22909718.110668283,7985048.110668283,7985048.110668283,0,0.0,0.0
510,37066621.92902639,27858320.055670522,12933650.055670522,12933650.055670522,0,0.0,0.0
511,45009267.51592356,35619567.45473934,20694897.45473934,20071488.046554025,0,0.0,0.0
512,47436454.04913558,37844966.6473554,22920296.6473554,21703198.31089865,0,0.0,0.0
513,48713384.89535943,39419653.08850521,24494983.08850521,22857792.074423812,0,0.0,0.0
