,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
316,32232346.132848043,22380149.41843241,3800459.418432411,5587496.669917832,0,0.0,0.0
317,32088645.495905366,22016854.362391416,3437164.362391416,5316477.420668866,0,0.0,0.0
318,32671659.508644223,22534373.715777196,3954683.715777196,5702548.4785987,0,0.0,0.0
319,33446469.881710652,23228145.749014102,4648455.749014102,6220104.587527909,0,0.0,0.0
320,36401424.20382166,25057138.82754108,6477448.827541079,7584539.150512999,0,0.0,0.0
321,40752327.57051865,29299967.144935925,10720277.144935925,10747149.26881261,0,0.0,0.0
322,43860953.59417652,32480917.30259466,13901227.302594662,13086218.716461135,0,0.0,0.0
323,45327286.62420382,34471843.55489857,15892153.554898567,14547713.300246798,0,0.0,0.0
324,45994174.886260234,35564192.61697494,16984502.616974942,15349582.398100382,0,0.0,0.0
325,45920271.701546855,35259659.47857565,16679969.478575647,15126031.409288634,0,0.0,0.0
326,45212326.11464968,34827694.08112773,16248004.081127733,14808935.239592547,0,0.0,0.0
327,45912646.769790724,35489387.74185991,16909697.741859913,15294669.806689791,0,0.0,0.0
328,49028311.191992715,42623578.87950094,24043888.87950094,20531720.49869223,0,0.0,0.0
329,50914015.46860783,38921442.4777206,20341752.477720603,18924061.82793733,0,0.0,0.0
330,49792563.967242956,37385182.506874844,18805492.506874844,18805492.506874844,0,0.0,0.0
331,46845821.11010008,33977829.61728145,15398139.617281452,15398139.617281452,0,0.0,0.0
332,43751858.41674249,29647154.74170478,11067464.74170478,11067464.74170478,0,0.0,0.0
333,39222648.95359417,23944818.43049614,5365128.430496141,6754744.651747742,0,0.0,0.0
334,34610151.77434031,18680499.792654283,100809.79265428334,2827546.4658350446,0,0.0,0.0
335,30687417.652411286,14334463.298775315,0.0,2752342.044889043,0,0.0,0.0
336,31117933.030027296,16050049.177030034,0.0,2046333.4248437556,0,0.0,0.0
337,31510910.28207461,16224499.662509559,0.0,2046333.4248437556,0,0.0,0.0
338,30898569.608735222,13863531.93040717,0.0,2046333.4248437556,0,0.0,0.0
339,30481544.494995452,11784235.67935811,0.0,2046333.4248437556,0,0.0,0.0
340,29991202.729754325,11329244.573423356,0.0,2046333.4248437556,0,0.0,0.0
341,31265152.866242036,12963899.750484746,0.0,1481825.436459731,0,0.0,0.0
342,37106437.12465879,19363263.162638433,783573.1626384333,783573.1626384333,0,0.0,0.0
343,44663917.56141947,27479806.14693713,8900116.146937128,8825802.606340235,0,0.0,0.0
344,47060492.26569608,29900625.746394504,11320935.746394504,10610768.949208634,0,0.0,0.0
345,48693400.7279345,31295399.991809666,12715709.991809666,11639191.34157683,0,0.0,0.0
346,50122195.63239309,33061308.557032254,14481618.557032254,12941265.79363921,0,0.0,0.0
347,50885861.874431305,34191954.74065684,15612264.740656838,13774936.086095063,0,0.0,0.0
348,50657113.92174703,32610930.620755404,14031240.620755404,12609184.271329612,0,0.0,0.0
349,49190780.89171974,31003133.34698232,12423443.346982319,11423691.547921475,0,0.0,0.0
350,48518613.83075524,29880610.021595865,11300920.021595865,10596010.561139705,0,0.0,0.0
351,48584305.55050046,29727452.34082266,11147762.34082266,10483081.326184219,0,0.0,0.0
352,51170917.0154686,32082210.83239769,13502520.832397688,12219338.193068113,0,0.0,0.0
353,54712404.549590535,35858644.837304026,17278954.837304026,15003852.824531144,0,0.0,0.0
354,54033199.09008189,35395102.80681442,16815412.806814417,14662064.89323949,0,0.0,0.0
355,51934583.257506825,33007862.78178743,14428172.781787429,12901858.102953833,0,0.0,0.0
356,48167866.96997271,30701196.77098384,12121506.770983841,11201061.730334483,0,0.0,0.0
357,43148315.74158327,32503033.98881101,13923343.988811009,12529627.803523103,0,0.0,0.0
358,37982717.74340309,18321960.5494672,0.0,2046333.4248437556,0,0.0,0.0
359,33170212.73885351,13361913.989926457,0.0,2046333.4248437556,0,0.0,0.0
360,32971377.979981802,13291762.711910512,0.0,1978107.4010478565,0,0.0,0.0
361,33545593.994540494,14253478.045991942,0.0,1978107.4010478565,0,0.0,0.0
362,32638813.64877161,12896734.193580426,0.0,1978107.4010478565,0,0.0,0.0
363,31837022.74795268,11873949.950152967,0.0,1978107.4010478565,0,0.0,0.0
364,31442285.89626934,11584253.742181234,0.0,1978107.4010478565,0,0.0,0.0
365,32811840.946314827,12886971.082926776,0.0,1978107.4010478565,0,0.0,0.0
366,38190937.03366696,18176352.431355223,0.0,1978107.4010478565,0,0.0,0.0
367,45922617.8343949,25732291.73608772,7152601.736087721,7391911.793212001,0,0.0,0.0
368,48187222.56596907,28094868.446771834,9515178.446771834,9145953.173511636,0,0.0,0.0
369,49638305.73248407,28990708.313902304,10411018.313902304,9801821.178493932,0,0.0,0.0
370,49831861.692447685,29389941.8217009,10810251.8217009,10094110.56400731,0,0.0,0.0
371,50143310.82802546,29675722.865123466,11096032.865123466,10303338.406715069,0,0.0,0.0
372,50240088.808007285,29659946.319056746,11080256.319056746,10291787.981048664,0,0.0,0.0
373,49759131.57415832,38086915.858939335,19507225.858939335,16461394.741097463,0,0.0,0.0
374,49643584.53139217,37805818.743018106,19226128.743018106,16255596.12530681,0,0.0,0.0
375,50277626.93357597,29314520.50345035,10734830.503450349,10038892.626796529,0,0.0,0.0
376,53460742.67515923,32772102.973450404,14192412.973450404,12570279.987268195,0,0.0,0.0
377,55917143.76706096,35600147.712865785,17020457.712865785,14640766.163756821,0,0.0,0.0
378,55250842.038216576,34791160.71426284,16211470.714262843,14048485.435583942,0,0.0,0.0
379,53590953.04822565,33017069.28267623,14437379.282676231,12749626.28610446,0,0.0,0.0
380,49609565.60509554,29280052.764038965,10700362.764038965,10362224.93541967,0,0.0,0.0
381,44659811.8289354,24163205.556778505,5583515.556778505,6204270.433793229,0,0.0,0.0
382,39343474.795268424,18912244.709961083,332554.7099610828,2229818.067439152,0,0.0,0.0
383,34937437.306642406,14554624.538288642,0.0,1978107.4010478565,0,0.0,0.0
384,34170838.39854413,13802013.183290534,0.0,2320685.9928429676,0,0.0,0.0
385,34598421.1101001,14243057.70114636,0.0,2320685.9928429676,0,0.0,0.0
386,34039454.95905368,22684116.675324418,4104426.6753244177,5465154.378418231,0,0.0,0.0
387,33676390.90081893,12918237.337465852,0.0,2320685.9928429676,0,0.0,0.0
388,33394268.42584167,12515275.849308036,0.0,2320685.9928429676,0,0.0,0.0
389,34821303.73066424,13694039.12452634,0.0,2320685.9928429676,0,0.0,0.0
390,39891296.81528664,18588776.34949569,9086.349495690316,1130990.5466463019,0,0.0,0.0
391,47083953.59417652,25970133.215163447,7390443.215163447,7390443.215163447,0,0.0,0.0
392,49079339.58143767,37426026.902590975,18846336.902590975,16503418.581691217,0,0.0,0.0
393,50965630.39126479,29507100.82310385,10927410.823103849,10663423.96232772,0,0.0,0.0
394,51290569.790718846,29871061.361382194,11291371.361382194,10931835.052906282,0,0.0,0.0
395,51403770.70063694,30510343.977181002,11930653.977181002,11403288.757492386,0,0.0,0.0
396,51226637.670609646,30453222.045758877,11873532.045758877,11361162.872138185,0,0.0,0.0
397,50614296.997270264,39009682.54734877,20429992.547348768,17671321.95033955,0,0.0,0.0
398,50390241.310282074,30000731.651300672,11421041.651300672,11027463.397938678,0,0.0,0.0
399,50651835.12283895,31161426.659959372,12581736.659959372,11883444.693539806,0,0.0,0.0
400,53636702.63876252,34216069.50810817,15636379.508108169,14136161.49102019,0,0.0,0.0
401,56849731.57415831,37669834.604327545,19090144.604327545,16683220.192668393,0,0.0,0.0
402,56022133.21201092,37497750.62788747,18918060.627887473,16556312.8966031,0,0.0,0.0
403,54127044.40400365,36981758.05520815,18402068.055208147,16175782.276941849,0,0.0,0.0
404,50569720.47315741,35538445.79918912,16958755.79918912,15111378.37613434,0,0.0,0.0
405,45958982.89353959,29960123.190999724,11380433.190999724,10997515.75260424,0,0.0,0.0
406,40888403.27570519,25011910.01733553,6432220.01733553,7248514.918420563,0,0.0,0.0
407,37262454.95905369,21501375.870249532,2921685.870249532,4559037.309194708,0,0.0,0.0
408,36032494.813466795,20268886.894352607,1689196.8943526074,3901831.938894846,0,0.0,0.0
409,35566787.44313011,19215823.331455324,636133.3314553238,3033384.879459475,0,0.0,0.0
410,34722766.15104641,18235562.18132638,0.0,2508774.4565223665,0,0.0,0.0
411,33976695.905368514,16426651.897590857,0.0,2508774.4565223665,0,0.0,0.0
412,33707477.16105551,15749884.759559564,0.0,2508774.4565223665,0,0.0,0.0
413,35251232.57506825,21297715.894920222,2718025.8949202225,4750293.087570948,0,0.0,0.0
414,39623251.13739763,29381080.69531256,10801390.69531256,11416533.036022035,0,0.0,0.0
415,47179558.507734306,40875310.15018809,22295620.15018809,20725952.91970647,0,0.0,0.0
416,49620123.20291174,34804302.67598305,16224612.675983049,15848290.636762675,0,0.0,0.0
417,51459491.35577798,35848556.146990575,17268866.146990575,16687280.835837245,0,0.0,0.0
418,52114648.95359416,36796946.90120165,18217256.90120165,17449251.535257902,0,0.0,0.0
419,52317002.91173795,37749322.47141904,19169632.471419036,18214423.776897203,0,0.0,0.0
420,52136350.68243858,37814797.181540556,19235107.181540556,18267028.47643074,0,0.0,0.0
421,51787363.4212921,38014046.610222735,19434356.610222735,18427112.519698773,0,0.0,0.0
422,51320482.98453139,39316195.58744874,20736505.58744874,19473305.096462283,0,0.0,0.0
423,51451279.89080983,40979616.747847535,22399926.747847535,20809756.532109726,0,0.0,0.0
424,53876594.722474985,43459435.66582912,24879745.665829122,22802130.821906358,0,0.0,0.0
425,56284900.09099182,45441321.37211405,26861631.372114047,24394447.945501614,0,0.0,0.0
426,55615665.69608736,44079691.11744639,25500001.117446393,23300466.005152036,0,0.0,0.0
427,54325879.16287535,41080998.29276471,22501308.29276471,21087857.983769286,0,0.0,0.0
428,50907563.6032757,38033043.15392833,19453353.153928332,19453353.153928332,0,0.0,0.0
429,45472746.86078253,30245755.357951764,11666065.357951764,12129618.3564098,0,0.0,0.0
430,39903027.47952685,25363165.975862958,6783475.975862958,8103013.9417254925,0,0.0,0.0
431,37214359.23566879,21393487.927343324,2813797.927343324,4829274.9675489785,0,0.0,0.0
432,36689998.54413103,21247024.946303636,2667334.946303636,4844003.553390048,0,0.0,0.0
433,36576211.101000905,21587741.751365878,3008051.7513658777,5109733.406692296,0,0.0,0.0
434,35707555.41401274,20978328.58793621,2398638.5879362114,4634443.464685944,0,0.0,0.0
435,35022484.62238398,19969622.465188798,1389932.4651887976,3847739.2985272445,0,0.0,0.0
436,34394894.0855323,19260574.42593749,680884.4259374887,3294742.7082355646,0,0.0,0.0
437,35748026.205641486,20429166.340166353,1849476.3401663527,4206144.0636265855,0,0.0,0.0
438,40910691.53776161,25400808.44529959,6821118.445299588,7662249.962513964,0,0.0,0.0
439,48203645.49590536,32266418.048110142,13686728.048110142,13409464.11730497,0,0.0,0.0
440,50385549.04458598,34707761.883625016,16128071.883625016,15251580.717357628,0,0.0,0.0
441,51554509.73612374,37051471.55698115,18471781.556981146,17020027.43599968,0,0.0,0.0
442,52284743.58507734,37745282.48663727,19165592.486637272,17543542.64603479,0,0.0,0.0
443,51862439.67242947,36275635.737795934,17695945.737795934,16434620.325110229,0,0.0,0.0
444,51499375.61419472,35749723.48926997,17170033.48926997,16037793.106802257,0,0.0,0.0
445,50488778.88989992,35382780.58125122,16803090.58125122,15760916.244027052,0,0.0,0.0
446,49860601.819836214,35201333.19960281,16621643.199602813,15624005.076944308,0,0.0,0.0
447,49719247.31574159,35864108.635060556,17284418.635060556,16124102.447090594,0,0.0,0.0
448,52263041.85623295,37850883.846456446,19271193.846456446,17623224.178427394,0,0.0,0.0
449,55597483.166515015,41826931.141112305,23247241.141112305,20623351.65638885,0,0.0,0.0
450,54619732.30209281,39722899.58956221,21143209.589562207,19035754.124340452,0,0.0,0.0
451,52686518.83530483,37640174.3941344,19060484.394134402,17464233.308618758,0,0.0,0.0
452,49356769.790718846,34336513.30337016,15756823.303370163,14971455.008522673,0,0.0,0.0
453,45033433.48498636,30133825.17644794,11554135.17644794,11774944.693939926,0,0.0,0.0
454,40494839.49044585,26020682.679855064,7440992.679855064,8567046.70947981,0,0.0,0.0
455,37202628.57142857,22161623.00291741,3581933.002917409,5557311.508276803,0,0.0,0.0
456,37061274.06733394,22286520.710666068,3706830.710666068,6581812.703380162,0,0.0,0.0
457,36603778.16196542,23194138.731138393,4614448.731138393,7338913.327225611,0,0.0,0.0
458,36025456.414922655,24191725.708632395,5612035.708632395,8171062.652123055,0,0.0,0.0
459,34936264.24021838,24566895.061205853,5987205.061205853,8484014.736010985,0,0.0,0.0
460,34299875.70518653,27006134.06908748,8426444.06908748,10518735.657059107,0,0.0,0.0
461,34875264.78616924,29512559.036669713,10932869.036669713,12609500.564515207,0,0.0,0.0
462,36167397.4522293,32198758.91246143,13619068.91246143,14454808.03707099,0,0.0,0.0
463,39388051.31938125,36632592.920481026,18052902.920481026,18052902.920481026,0,0.0,0.0
464,43730156.68789809,42126058.58283645,23546368.58283645,23062816.879317246,0,0.0,0.0
465,47478690.44585987,46318371.73768802,27738681.73768802,26445509.67713245,0,0.0,0.0
466,49345625.65969063,48168130.85810777,29588440.858107768,27938042.94533446,0,0.0,0.0
467,50272934.667879894,49014382.64849829,30434692.64849829,28620866.420288723,0,0.0,0.0
468,50121022.56596906,48642513.15037732,30062823.15037732,28320812.434205815,0,0.0,0.0
469,49109252.775250226,47611526.34725796,29031836.347257957,27488930.009220842,0,0.0,0.0
470,48613045.677889004,46909365.83606956,28329675.83606956,26922370.876738463,0,0.0,0.0
471,48291625.477707,46408270.22884844,27828580.228848442,26518046.953655057,0,0.0,0.0
472,50386722.111010015,47899684.47846308,29319994.478463084,27721438.984351058,0,0.0,0.0
473,54111794.54049137,50857260.57901359,32277570.579013593,30107847.395360325,0,0.0,0.0
474,53439627.47952686,49258136.865207255,30678446.865207255,28817546.773793392,0,0.0,0.0
475,50571480.07279347,45713579.306361124,27133889.306361124,25957514.88140611,0,0.0,0.0
476,47517401.637852594,42381751.195143096,23802061.195143096,23269130.083068095,0,0.0,0.0
477,44048057.688808,38863459.69176408,20283769.69176408,20409668.2119188,0,0.0,0.0
478,40140573.43039127,34105989.9149284,15526299.914928399,16441166.865841815,0,0.0,0.0
479,37153359.78161966,31747470.54182424,13167780.54182424,14473779.211066656,0,0.0,0.0
480,37266560.69153775,32236110.718179755,13656420.718179755,14246780.505801914,0,0.0,0.0
481,36958044.22202002,32801488.631635208,14221798.631635208,14575573.789699933,0,0.0,0.0
482,36149214.92265696,32431505.986276437,13851815.986276437,14360411.849239076,0,0.0,0.0
483,35325722.29299363,32334939.00264121,13755249.002641208,14304253.702785315,0,0.0,0.0
484,34672324.29481348,32336510.056897476,13756820.056897476,14305167.343158955,0,0.0,0.0
485,34097521.747042775,32249166.9870978,13669476.9870978,14254373.327224284,0,0.0,0.0
486,35060022.74795269,32398271.186227996,13818581.186227996,14341084.283043861,0,0.0,0.0
487,36149214.92265696,32263926.98252133,13684236.98252133,14262956.944040794,0,0.0,0.0
488,38384492.99363058,33124179.888819728,14544489.888819728,14763233.610874107,0,0.0,0.0
489,43063268.42584168,36255043.297392,17675353.297392003,16557321.931682084,0,0.0,0.0
490,46246384.16742493,39061366.118301585,20481676.118301585,18160210.446612027,0,0.0,0.0
491,48118598.180163786,40031277.12834765,21451587.12834765,18820704.424657423,0,0.0,0.0
492,49251780.34576888,40640523.955359906,22060833.955359906,21329503.640567735,0,0.0,0.0
493,48997811.46496816,38533362.73649773,19953672.73649773,19953672.73649773,0,0.0,0.0
494,48685775.79617835,35004218.79228358,16424528.79228358,16424528.79228358,0,0.0,0.0
495,48700439.12647862,32605210.029599026,14025520.029599026,14461428.746912593,0,0.0,0.0
496,50703450.0454959,35305215.89558493,16725525.895584933,16289617.178271366,0,0.0,0.0
497,52170369.608735204,37779663.9661571,19199973.9661571,19199973.9661571,0,0.0,0.0
498,51293502.45677889,36863279.69645226,18283589.69645226,18283589.69645226,0,0.0,0.0
499,48831822.565969065,33782768.05619623,15203078.056196228,15204608.333303986,0,0.0,0.0
500,45497381.25568699,31380965.03208565,12801275.03208565,13749473.922628747,0,0.0,0.0
501,41181083.34849864,28288314.353351958,9708624.353351958,11950955.182489803,0,0.0,0.0
502,36892939.03548682,23808041.851716895,5228351.851716895,9345470.473036878,0,0.0,0.0
503,32988387.44313012,18351959.318973728,0.0,6155932.404896246,0,0.0,0.0
504,33476383.0755232,17509027.18574557,0.0,2335601.105829385,0,0.0,0.0
505,33592516.651501365,18331639.774618786,0.0,2321863.8502816595,0,0.0,0.0
506,32944397.452229295,17662833.478901662,0.0,459611.5208839387,0,0.0,0.0
507,32454055.686988167,19070234.90740243,490544.90740242973,490544.90740242973,0,0.0,0.0
508,32058732.30209282,17753696.28942235,0.0,0.0,0,0.0,0.0
509,33315672.975432206,19691889.79709297,1112199.7970929705,1112199.7970929705,0,0.0,0.0
510,38444319.381255694,24852142.855304874,6272452.8553048745,6272452.8553048745,0,0.0,0.0
511,46682178.34394906,33195204.632763766,14615514.632763766,14052364.983716516,0,0.0,0.0
512,49199578.88989991,35727082.8883961,17147392.8883961,16030754.692356702,0,0.0,0.0
513,50523970.88262057,37528255.93586151,18948565.935861513,17438177.111921553,0,0.0,0.0
514,50780285.896269344,37320429.26576299,18740739.265762992,17275782.99032853,0,0.0,0.0
515,51022524.11282984,35603517.27634765,17023827.276347652,15934201.49724369,0,0.0,0.0
516,50691132.84804368,35414110.7402119,16834420.740211897,15786200.72311224,0,0.0,0.0
517,50169704.82256597,34458902.13316122,15879212.133161217,15039808.248043723,0,0.0,0.0
518,49489326.29663331,33323054.794447683,14743364.794447683,14152266.092137035,0,0.0,0.0
519,49729218.380345754,34280546.832333855,15700856.832333855,14900442.82205876,0,0.0,0.0
520,52565692.99363058,37556722.05421402,18977032.054214023,17460420.31238675,0,0.0,0.0
521,54790413.466788,41021067.720915444,22441377.720915444,20167432.7048379,0,0.0,0.0
522,54115313.73976342,41369926.40005799,22790236.400057986,20440028.12645822,0,0.0,0.0
