,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
347,19822792.160731867,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
348,18845342.150347352,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
349,16954052.172159508,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
350,15831470.640954733,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
351,16138172.727351107,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
352,19009139.346182533,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
353,23271972.954262972,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
354,22656874.864770092,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
355,20191210.304485217,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
356,16430211.237848572,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
357,13783685.96630922,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
358,3943973.3595097996,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
359,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7227507.108955756
360,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7066384.163741138
361,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7911460.303187773
362,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6610388.93060673
363,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5583198.802958567
364,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5203792.489988837
365,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6787474.932820156
366,3933980.6469209753,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
367,12610604.29038015,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
368,15200389.550638884,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
369,16088174.04457765,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
370,16015502.472570091,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
371,16179720.266143754,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
372,16282305.17075131,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
373,20026628.694306634,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
374,20180243.29591722,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
375,17093985.401323088,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
376,20764957.691688985,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
377,23746615.67270013,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
378,22944568.64010659,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
379,21122980.9540518,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
380,16856368.924003676,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
381,11203483.613199517,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
382,5249998.737015374,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
383,278754.29116364196,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
384,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8310197.597081661
385,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8657547.451239448
386,3013372.5713820197,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
387,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7064394.7790692
388,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6533457.667300645
389,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8112430.794790041
390,4781228.545853168,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
391,13127994.126958206,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
392,19583306.181845725,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
393,16730901.641566843,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
394,16867617.650360115,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
395,17080614.340096094,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
396,16843184.586560063,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
397,20723951.109395497,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
398,16540320.053224698,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
399,17808991.517327614,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
400,21401029.876669616,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
401,25395333.399917945,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
402,24996640.77947919,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
403,23772490.10568334,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
404,20866422.593462728,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
405,15573613.42553009,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
406,9948392.841280349,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
407,5986866.332960971,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
408,4560349.5151262805,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
409,3760912.6418376006,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
410,2668156.591067955,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
411,1229724.031570606,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
412,631970.2059605308,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
413,3733820.801168047,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
414,10103863.204535365,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
415,20510787.73059734,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
416,19725610.563508756,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
417,21287498.503627464,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
418,21996876.285946324,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
419,22320824.64065721,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
420,22298524.938402183,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
421,22318221.480876163,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
422,22532002.134121105,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
423,23435424.98124948,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
424,26176813.262964427,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
425,28528152.90495134,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
426,27563494.52456229,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
427,25560383.25965096,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
428,22041089.135487325,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
429,15033870.675972559,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
430,8953165.363743633,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
431,5475382.067710027,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
432,4971667.684179492,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
433,4957109.452026106,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
434,4096147.7569969893,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
435,3040804.8283300996,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
436,2268229.994952865,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
437,3660947.0237164833,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
438,9429407.239659697,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
439,17603298.360354386,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
440,19989863.924727604,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
441,21391335.384468667,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
442,21769875.724214472,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
443,20725068.248112857,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
444,20306154.930285856,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
445,19710120.651817217,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
446,19355128.277467944,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
447,19722856.926320314,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
448,22593192.625827424,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
449,26627680.72703591,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
450,25267839.241346426,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
451,23095218.16216465,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
452,19449537.18819817,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
453,14615470.326871663,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
454,9725996.888368092,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
455,5686759.251345873,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
456,5619004.47442089,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
457,5796693.003113434,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
458,5937431.840781465,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
459,5404469.134106174,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
460,6009358.898982123,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
461,7518806.565380968,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
462,9523623.966524646,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
463,13680512.604591899,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
464,18979177.04112535,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
465,23336104.716292314,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
466,25406115.316295944,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
467,26398390.430870555,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
468,26132525.695185468,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
469,25106494.97746908,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
470,24119026.073261097,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
471,23710940.794794083,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
472,25847807.41509278,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
473,29112500.0,649501.0355840251,0,12160530.0,1737120.0,6600000.0,8925000.0
474,28813347.46422541,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
475,25490952.799338385,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
476,22063472.480824374,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
477,18246907.57938759,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
478,13561757.98743365,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
479,10454754.104774289,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
480,10802779.231214732,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
481,10806554.28552156,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
482,10072689.34094967,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
483,9446006.733238347,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
484,8873287.39322839,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
485,8281441.255174071,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
486,8751482.89840594,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
487,9205325.52337072,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
488,10948647.752241343,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
489,15283947.376418062,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
490,18416217.758039042,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
491,19891564.990463227,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
492,20905060.166815877,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
493,20121268.82664115,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
494,18527872.17072294,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
495,17602723.080955476,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
496,20226135.638564736,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
497,22271216.13645745,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
498,21361450.050762884,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
499,18190558.019059956,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
500,14583992.379600458,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
501,10252809.77635558,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
502,5435747.991332069,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
503,410681.3402586542,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
504,446074.8320076652,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
505,1021828.1976970434,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
506,284020.46357727423,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
507,485395.738976486,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
508,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8643000.856820121
509,1376476.7243449911,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
510,7238688.980018385,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
511,16363401.840590999,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
512,18926221.357784837,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
513,20483456.094407678,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
514,20470711.99721556,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
515,19618422.19027309,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
516,19241319.95471838,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
517,18487178.477627076,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
518,17853285.463335842,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
519,18702274.092043616,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
520,22261728.63589721,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
521,25338859.143841706,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
522,25086740.063906223,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
523,23901840.58503242,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
524,19649316.625927866,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
525,13837363.817212634,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
526,7713369.538021021,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
527,2216538.4612377323,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
528,1101476.8987080976,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
529,1266664.639039278,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
530,97424.08473353088,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
531,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8483722.777829513
532,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7245826.027845647
533,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8746923.536044534
534,4460564.223931804,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
535,11497283.263427913,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
536,13203826.084477156,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
537,13931060.810308933,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
538,13237836.988736741,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
539,12493660.04500997,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
540,11520962.940405615,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
541,12145746.866497666,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
542,11784788.723024942,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
543,11929743.515265577,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
544,15002062.166450307,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
545,19030576.508479528,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
546,17471370.28219235,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
547,15695395.593768492,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
548,12405725.88346526,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
549,7103429.743095256,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
550,1445907.7046995685,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
551,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5009734.1243234575
552,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4259018.012615774
553,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4373990.8206917755
554,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3744019.973413285
555,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2924501.100419041
556,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2180080.1133702844
557,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3808166.461242333
558,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8740580.27468498
559,7670625.740342602,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
560,9813043.708605953,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
561,11191083.467115171,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
562,12322602.03754156,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
563,11458996.250635616,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
564,13149503.938089661,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
565,12624379.160109505,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
566,12102630.295200065,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
567,12851745.047469392,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
568,16654470.838619493,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
569,21074929.731084034,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
570,20095327.30707547,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
571,17591774.327932768,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
572,13563103.447624825,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
573,8091602.176573195,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
574,2379092.747996822,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
575,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7578473.554461945
576,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6623991.5254777
577,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7164277.732986487
578,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6795472.6124761775
579,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6507931.388375506
580,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6238597.835775007
581,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7856603.081711497
582,5085795.930994302,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
583,13942930.716573,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
584,16477068.822279647,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
585,18031881.014905155,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
586,18564022.949194215,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
587,18600762.567479894,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
588,18834461.266243868,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
589,19019899.166352883,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
590,20409806.306095146,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
591,21254708.857530564,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
592,24952004.69466219,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
593,28956996.511490844,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
594,28118723.646049097,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
595,26572421.344415963,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
596,22853138.19202552,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
597,17606198.931669742,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
598,12319618.889909826,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
599,8734698.728724003,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
600,9022511.018445283,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
601,8540974.391795784,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
602,8458876.742357127,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
603,7908406.37463665,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
604,7725488.63705378,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
605,9557092.556410559,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
606,14943901.960584514,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
607,23618368.08381149,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
608,27132492.276696704,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
609,28845198.482904702,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
610,29060727.376177043,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
611,28821454.94819428,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
612,28186226.336242795,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
613,26652139.098025814,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
614,25919944.06479258,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
615,25561511.486946836,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
616,27769528.60885495,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
617,29112500.0,2330759.078680359,0,12160530.0,1737120.0,6600000.0,8925000.0
618,29112500.0,1001584.7641610578,0,12160530.0,1737120.0,6600000.0,8925000.0
619,27263110.715352945,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
620,22809093.095603324,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
621,16834149.06156256,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
622,10644616.883618444,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
623,5539475.434350118,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
624,4315678.333636217,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
625,3267058.6464200392,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
626,2108859.681294948,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
627,257472.19391097873,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
628,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7390536.643059224
629,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6747763.472548768
630,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7945958.6513142735
631,688521.7102300748,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
632,4787787.582910307,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
633,8116126.416370012,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
634,8869682.338028833,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
635,9073464.288898401,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
636,8720246.495904341,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
637,8086319.880716562,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
638,7041441.18917501,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
639,7039037.559223466,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
640,9394153.448882632,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
641,13671671.37761309,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
642,12484559.532667011,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
643,9347731.097140744,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
644,5744321.115952447,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
645,2381301.72392945,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
646,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7750335.977334708
647,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4748020.8851712495
648,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4871355.8145711385
649,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4249612.583316501
650,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3816022.962863885
651,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3704437.834046066
652,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3653899.920341313
