,Wind Onshore,Wind Offshore,Solar,Hydro
5249,1237606.4326736846,450638.856748625,23053.846153846152,572058.0
5250,1163697.7810263159,352238.626241375,13576.153846153846,573100.0
5251,1118108.1127894737,571255.113738875,4875.461538461538,290197.0
5252,995882.8819421052,899699.1713340001,576.3461538461538,126603.0
5253,1036925.3356736843,739186.0512703751,29.884615384615383,81797.0
5254,1017273.9669157891,824479.7243747499,12.807692307692307,78671.0
5255,1034382.7309105266,1158733.9482251252,0.0,77629.0
5256,1054241.910505263,1462286.441856125,0.0,67209.0
5257,1012504.3910842105,1463780.98361975,0.0,66688.0
5258,1010177.0589473686,1513281.3379254998,0.0,66688.0
5259,1051462.020836842,1513038.485285,0.0,66688.0
5260,1219182.901373684,1689539.1269525,0.0,70335.0
5261,1192753.9892368414,1563364.704905875,25.615384615384613,103679.0
5262,1189164.122321053,1212818.5619638753,2962.846153846154,144838.0
5263,1135353.4275315795,1316871.7698597503,10036.961538461539,236534.0
5264,1083950.27911579,1367719.457308,20056.846153846152,238097.0
5265,1193576.2784368424,1818503.8593035,31421.53846153846,155779.0
5266,1275547.0205210522,1598029.424275875,40813.846153846156,85444.0
5267,1579110.5246052637,1960402.9898225002,45339.230769230766,84402.0
5268,1628516.5250684214,1940983.0954537499,41266.38461538462,83881.0
5269,1812401.1339631586,2031958.0233090003,43375.38461538462,92738.0
5270,1911552.6463105264,2088758.095510875,42555.692307692305,114620.0
5271,1483484.3346947362,1427184.2550583752,39789.230769230766,157342.0
5272,1992048.1926157898,2334261.32287825,33300.0,278735.0
5273,2066251.2118578944,2509870.39594775,25103.076923076922,296970.0
5274,1965174.7443710524,2627698.8376949998,14777.942307692307,298012.0
5275,1787998.097668421,2257922.4250487504,5468.884615384615,235492.0
5276,1454132.6396210524,2004149.7325975003,670.2692307692307,211005.0
5277,1299871.334936842,1708416.7613157502,648.9230769230769,113578.0
5278,1209506.8258736848,1318083.5380008752,17.076923076923077,89612.0
5279,1101780.5981526314,1063738.644807625,0.0,86486.0
5280,995095.6631526316,1062279.865590375,0.0,68251.0
5281,978984.5404105263,882326.0589798751,0.0,66688.0
5282,980343.7053631581,765573.820372375,8.538461538461538,66688.0
5283,945240.462963158,675551.1742752499,0.0,66688.0
5284,969654.318852632,759488.36567875,0.0,76066.0
5285,1018624.1777210529,858009.1908191249,8.538461538461538,127645.0
5286,1133463.3562578945,800663.5318632501,1353.3461538461538,200585.0
5287,1243120.695094737,717733.513568125,5199.923076923077,324583.0
5288,1318317.9977842108,699104.55365525,11445.807692307691,418363.0
5289,1636065.4309342103,857097.2458865625,18991.673076923078,193291.0
5290,1880999.976221052,921071.0353851251,23553.346153846152,225593.0
5291,1948208.314010526,987643.43130575,32318.076923076922,178703.0
5292,1918176.4768263157,870027.0697753748,35007.692307692305,66167.0
5293,1824284.4067894737,847653.0227386251,36331.153846153844,55747.0
5294,1688429.4712894736,1600119.454021,33317.07692307692,75024.0
5295,1682368.632789474,2082155.3314255,34410.0,140149.0
5296,1679870.0525842109,2557381.3546504998,28561.153846153844,248517.0
5297,1719781.2990315794,2782740.2881632503,22370.76923076923,267273.0
5298,1610166.1193052628,2626102.830102125,13832.307692307691,226635.0
5299,1456190.2280684214,1950186.5451790001,6284.307692307692,194854.0
5300,815797.0700684213,827003.063112,815.4230769230769,144317.0
5301,994780.0294578946,1185780.413530125,653.1923076923076,122435.0
5302,866246.2287000003,1156159.0448861248,4.269230769230769,123477.0
5303,814717.3491315793,2450712.4907465,0.0,103679.0
5304,950057.4211578949,2588087.2433055006,0.0,83881.0
5305,1008398.9145157894,2437326.4864696255,0.0,82318.0
5306,1006019.7229421053,2113495.797356875,8.538461538461538,82318.0
5307,930000.8772315788,2442541.1647433755,4.269230769230769,90133.0
5308,1073834.7042157897,2582686.2671157504,8.538461538461538,99511.0
5309,1116066.194100001,2476736.8125748746,34.15384615384615,139628.0
5310,1013086.783752632,2373902.8580042506,2719.5,191207.0
5311,1109848.6580210526,2685204.1805788754,10310.192307692307,501723.0
5312,1085958.6197526313,2706682.5005820002,15847.384615384615,510059.0
5313,1083149.2560157892,2840325.473011125,25871.53846153846,329272.0
5314,1178809.0239789472,2973303.927427375,25299.46153846154,320936.0
5315,1249027.4476421047,2831102.0627948754,29030.76923076923,246433.0
5316,1342099.8401052633,3051633.0525470003,32745.0,164636.0
5317,1519547.5363105268,3622363.3717100006,37740.0,88049.0
5318,1631998.9422157905,3883300.2170560006,33436.61538461538,94301.0
5319,1746735.148057895,3653095.874353,40600.38461538462,109931.0
5320,1991567.2802842108,3180230.17918875,36203.07692307692,222467.0
5321,1923419.130110526,3045157.5365917506,27707.30769230769,266231.0
5322,1767744.1894105268,3185469.8080762504,17247.69230769231,290197.0
5323,1674193.1231526323,3157216.564752875,7163.7692307692305,395439.0
5324,1315219.8627947366,1864446.2560885,700.1538461538461,313121.0
5325,1215544.1597368424,2005884.6319402503,747.1153846153846,130771.0
5326,1188908.5560315787,2803312.069200125,17.076923076923077,107847.0
5327,1161179.8001684207,2569127.2719168747,0.0,106805.0
5328,1124739.0320052635,2625919.0272474997,0.0,109931.0
5329,840564.6147789474,1362906.4839156251,0.0,109931.0
5330,1055115.6860526316,2341524.4465408754,8.538461538461538,109931.0
5331,900935.7148736843,2106472.19958625,0.0,119309.0
5332,751894.6781052632,1741541.1961302499,4.269230769230769,127124.0
5333,684024.4795894738,1558640.722035875,42.69230769230769,137544.0
5334,707716.4073473684,1614839.4844463752,2898.8076923076924,167241.0
5335,638969.8216578949,1418440.72831325,12423.461538461537,246954.0
5336,572544.598673684,1108213.9455041252,24249.23076923077,328751.0
5337,604380.6965526316,913837.020771875,35477.30769230769,271962.0
5338,700516.8997736843,712033.130013375,40216.153846153844,144838.0
5339,793293.4322842103,575569.0748562501,48882.692307692305,136502.0
5340,870215.1545210525,501806.74374000006,48925.38461538462,88570.0
5341,1056011.4738789473,607167.363796375,44015.76923076923,117746.0
5342,1199862.089889474,683975.333164375,36160.38461538462,69293.0
5343,1350918.5559947372,857901.071492875,26810.76923076923,88049.0
5344,1502847.3052894736,1229218.6003817501,17461.153846153844,163073.0
5345,1575212.112694737,2221827.20382375,10288.846153846154,274046.0
5346,1650707.1407842103,2679842.293684,4990.7307692307695,191728.0
5347,1698608.8444894738,2512230.7240085006,1498.5,152653.0
5348,1742379.701542105,2737296.90365325,89.65384615384615,104721.0
5349,1882877.7355421064,3182272.80276775,12.807692307692307,102116.0
5350,2082379.8698052631,3436225.9713251255,4.269230769230769,83360.0
5351,2071953.5113736847,3389480.9964645,0.0,83360.0
5352,2002238.3854105268,3179213.857522,0.0,66688.0
5353,1898834.7723315787,3116753.322747375,0.0,66167.0
5354,1875764.0385473687,3470385.85661025,8.538461538461538,66688.0
5355,1457801.9745947367,1923549.2699395,4.269230769230769,67209.0
5356,1886867.554373685,3654445.702556875,8.538461538461538,83360.0
5357,1894123.0253684213,3870208.6300213747,12.807692307692307,83360.0
5358,1392826.950394737,2229280.783838,478.15384615384613,104200.0
5359,1866187.5779368416,4105713.3147720005,3291.576923076923,150569.0
5360,1920553.8029526318,3503228.349489375,8026.153846153846,200064.0
5361,1937620.780926315,2871438.0566702504,12722.307692307691,175577.0
5362,1989014.2290157904,2879349.0646032505,17290.384615384613,140149.0
5363,2097744.4405105263,3077228.223818876,19595.76923076923,103158.0
5364,2137587.038494737,2944496.7804787504,21943.846153846152,71377.0
5365,2076249.636663159,2438480.0365119996,21175.384615384613,65646.0
5366,1893682.7797894743,2871220.1546435,21218.076923076922,67730.0
5367,1734863.067915789,2019431.9835193749,19937.30769230769,271962.0
5368,1691353.74658421,1206183.3620806253,16820.76923076923,437640.0
5369,1498613.1128526314,670101.128545125,11868.461538461537,518916.0
5370,1381404.8161578951,471361.173155125,6309.923076923077,482446.0
5371,1244870.484726316,710823.0252465002,2450.5384615384614,378767.0
5372,1138642.2112421058,756834.4520628749,196.3846153846154,239139.0
5373,1130991.6384947367,587507.9435356251,4.269230769230769,140670.0
5374,1076702.6430000002,470997.72588150005,0.0,139628.0
5375,960020.7755526315,482141.501669375,0.0,97427.0
5376,928758.8623736841,664031.475906875,0.0,79713.0
5377,835912.5621315786,617131.807241,0.0,79192.0
5378,771150.9451105265,430383.11681925005,0.0,85444.0
5379,704548.5046263152,277568.092784625,0.0,91175.0
5380,674505.1016684211,266095.800582375,4.269230769230769,108368.0
5381,705757.3145210525,356555.91410725005,4.269230769230769,109410.0
5382,773201.071768421,531615.241987125,772.7307692307692,173493.0
5383,786658.035994737,510694.15235775,5323.730769230769,460564.0
5384,721357.3046842102,537088.57495675,9703.961538461539,512664.0
5385,530502.2651526318,138628.9367435,20150.76923076923,391271.0
5386,436679.58975789475,53693.72079000001,22387.846153846152,162031.0
5387,628452.8024842103,203379.10617325004,32531.53846153846,116183.0
5388,910183.8567473686,1154904.8607016252,36288.46153846154,46890.0
5389,970858.2785842108,1160436.4117700001,36928.846153846156,26571.0
5390,1033605.585536842,1407380.1212378752,37253.30769230769,30218.0
5391,1068085.3954263162,1403136.853526125,34452.692307692305,56789.0
5392,1057027.769605263,1189137.1027666251,28134.23076923077,186518.0
5393,1006793.1374210522,1491595.92782825,20535.0,430346.0
5394,920917.2678157892,1360546.1558548752,11612.307692307691,391271.0
5395,828302.6561368423,1403367.23085975,4341.807692307692,334482.0
5396,740005.808936842,1210148.8462926252,273.2307692307692,262063.0
5397,695248.1302263158,1314010.76614975,490.96153846153845,201627.0
5398,750044.1543157896,1251842.153556,4.269230769230769,157342.0
5399,774512.4812684212,1382367.962640625,0.0,93259.0
5400,856808.9304631576,1553954.9967736253,0.0,68772.0
5401,801876.3556263158,1258095.609048875,0.0,65646.0
5402,848870.7057315786,1225413.631784875,0.0,63562.0
5403,891593.5544526319,1254941.8514708753,4.269230769230769,53142.0
5404,978966.6321157895,1039098.2503552502,4.269230769230769,42722.0
5405,968010.4866315792,1047435.08209625,12.807692307692307,41680.0
5406,923060.2937526314,1218145.5179995,1297.8461538461538,101595.0
5407,997368.5242263159,1381404.03726275,6151.961538461538,330835.0
5408,1104713.4545052636,1293738.392477875,13734.115384615385,517353.0
5409,1348806.4964842112,1136590.2785220002,21986.53846153846,463690.0
5410,1512480.8485894734,1396645.5355154998,28770.346153846152,255290.0
5411,1662697.490289474,1474842.4223822502,32488.846153846152,158905.0
5412,1684009.8533842098,1762768.3466216251,31464.23076923077,103679.0
5413,1770685.6268210525,2074582.8201523751,31293.46153846154,103679.0
5414,2098785.3601421053,1855325.9750757504,30473.76923076923,106805.0
5415,2345395.263710527,1666796.6425193748,27621.923076923074,122435.0
5416,2731990.2032526326,2113355.24223275,23907.69230769231,341255.0
5417,2741660.309321052,2375660.2128993752,17631.923076923078,445976.0
5418,2634752.2668157904,2284830.830291,9819.23076923077,426699.0
5419,2445187.743773684,2374347.8106161254,3026.8846153846152,352717.0
5420,2301578.8897421043,2544731.3934792504,123.8076923076923,165678.0
5421,2138574.6063315794,2635415.23084075,362.88461538461536,103158.0
5422,2040995.2930263155,2758201.3595401254,12.807692307692307,91175.0
5423,1907161.0101157888,2724744.2498756256,0.0,79192.0
5424,1852129.1934789475,2924230.228616751,0.0,70856.0
5425,2035567.2142736842,2982805.1211433746,0.0,62520.0
5426,2118559.8484263155,2941689.836431875,8.538461538461538,62520.0
5427,2443231.6356631587,2681916.5213737497,0.0,61478.0
5428,2490182.707389474,2933166.706774875,0.0,61478.0
5429,2693550.048600001,2750257.084122125,0.0,63041.0
5430,2653148.935673685,2912337.10272925,747.1153846153846,90133.0
5431,2663978.603826316,3423015.453031625,4644.923076923077,378767.0
5432,3008018.584910527,3262888.2357940003,11441.538461538461,423573.0
5433,3136388.599389474,2997474.002810563,18726.98076923077,274046.0
5434,3284831.200642107,2981220.75717025,22853.19230769231,130250.0
5435,3431144.5802684207,3288383.6046108752,28860.0,70335.0
5436,3614726.6136,3410104.3421031246,30183.46153846154,60436.0
5437,3444269.494863157,3617414.0016291253,31976.53846153846,56268.0
5438,3442033.9427368413,3933989.8839505007,32104.615384615383,85444.0
5439,3613867.761631579,3962248.1173966248,29884.615384615383,140670.0
5440,3752651.0764105264,4190675.1447134996,22584.23076923077,331356.0
5441,3352245.483821052,4504246.973139375,14344.615384615385,454833.0
5442,3040223.6682789475,4970237.11084125,6796.615384615385,463169.0
5443,2975894.835047369,5389553.798775251,1741.8461538461538,343339.0
5444,3117449.458436842,5062678.303097876,64.03846153846153,249038.0
5445,3025296.358436842,4988461.03912425,251.8846153846154,123477.0
5446,2928931.824457895,5213977.161503625,8.538461538461538,102116.0
5447,2686428.1436368427,5257965.925232001,0.0,91175.0
5448,2316140.1988105257,5523104.4539335,0.0,90654.0
5449,2248755.0166105274,5252541.66180275,0.0,90654.0
5450,2232808.053236842,4944791.643251875,4.269230769230769,89091.0
5451,2291796.8568315785,4050378.6752843754,0.0,89091.0
5452,2251195.3948578946,4248521.479318625,0.0,105763.0
5453,2185505.531226315,3781991.576672625,4.269230769230769,124519.0
5454,2127952.0028368416,4164390.504815,401.3076923076923,207879.0
5455,2273899.381689474,4411067.242715751,2471.8846153846152,548092.0
5456,2348163.214515791,4424499.821471625,6139.153846153846,487656.0
5457,2593390.8215842103,4837769.31231975,11612.307692307691,365742.0
5458,2878441.2528947364,4723312.5301772505,16573.153846153844,226635.0
5459,3176582.6476578945,4430584.444478124,31165.384615384613,140149.0
5460,3157742.375415789,3804448.7924218755,38850.0,146922.0
5461,3101590.917268423,4004126.8908888754,44485.38461538462,139628.0
5462,3154104.379957893,3763405.8644902497,43503.46153846154,169325.0
5463,3195262.118336843,3348910.4668198754,41027.30769230769,201106.0
5464,3350291.9873368414,3522012.0032075,34836.92307692308,239139.0
5465,3248916.4886368415,3302552.226472376,25188.46153846154,367305.0
5466,3074067.360615791,2661748.9402796254,15540.0,503286.0
5467,2678680.940715789,2269791.4320096252,6194.653846153846,402212.0
5468,2436597.7317315787,2068714.435798375,273.2307692307692,327188.0
5469,2349604.459152631,2082542.89762575,426.9230769230769,202669.0
5470,2355438.086163158,2063825.7788776252,12.807692307692307,158384.0
5471,2439175.406905264,2432051.926722875,0.0,113057.0
5472,2514367.486342106,2852913.0576480003,0.0,113057.0
5473,2543894.9065578957,2873852.4443941256,0.0,111494.0
5474,2533605.4719631583,2798741.1167611247,12.807692307692307,109931.0
5475,2488223.987652631,2223413.231171125,4.269230769230769,111494.0
5476,2506883.3115,2209772.730634,8.538461538461538,133376.0
5477,2362861.074331579,2149495.3745625,12.807692307692307,167241.0
5478,2164292.4099315796,1901391.46155525,2745.1153846153843,247996.0
5479,2067014.552921052,1742003.61417175,10971.923076923076,606444.0
5480,2159025.1327421055,1821744.944029625,20065.384615384613,631452.0
5481,2458170.511278948,1778739.2344830001,30610.384615384613,381372.0
5482,2878705.0271526324,1947205.7785230002,35140.03846153846,234971.0
5483,3323272.847652632,2369306.9549515,40984.61538461538,151611.0
5484,3459796.3594894735,2838203.83915525,41582.30769230769,117746.0
5485,3311901.8266736846,3082291.5350358756,38978.07692307692,107847.0
5486,3195983.3002894726,3272944.996509501,34751.53846153846,141712.0
5487,3366717.25141579,3506324.7206557496,27536.53846153846,174535.0
5488,3428609.064205263,3844724.073137125,22584.23076923077,279256.0
5489,3459688.9097210513,3692747.3897245,14985.0,298012.0
5490,3343903.5762789487,3587755.2070645005,6975.923076923077,300096.0
5491,2298466.204263158,1819873.647998375,2070.576923076923,275609.0
5492,2835345.6877894728,3715393.398451125,76.84615384615384,221946.0
5493,2700801.7887000013,3956314.02975975,187.84615384615384,204753.0
5494,2801830.6872789487,4097887.9706128757,0.0,193291.0
5495,2768270.169852631,4325608.895560626,0.0,190686.0
5496,2611799.4293052633,4665042.035138376,0.0,153174.0
5497,2634698.9150210526,4490841.840058625,0.0,129729.0
