,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,34565451.13739763,29029570.656430632,16964900.656430632,17726613.445332725,0,0.0,0.0
315,33552522.29299363,30043376.28919563,17978706.28919563,18587841.09506809,0,0.0,0.0
316,32782386.16924477,27029000.599790268,14964330.599790268,16027129.64653763,0,0.0,0.0
317,32636233.30300273,26709859.32430023,14645189.32430023,15756019.20707971,0,0.0,0.0
318,33229196.36032758,27220130.440037828,15155460.440037828,16189494.401467785,0,0.0,0.0
319,34017228.7534122,27908078.91221395,15843408.912213951,16773906.468912486,0,0.0,0.0
320,37022608.91719746,30278326.94819396,18213656.94819396,18787431.625356466,0,0.0,0.0
321,41447759.78161966,34446303.9761427,22381633.976142697,22325104.407487202,0,0.0,0.0
322,44609434.03093722,37502429.42449716,25437759.424497157,24895208.675848287,0,0.0,0.0
323,46100789.808917195,39049175.52943223,26984505.52943223,26195972.93881564,0,0.0,0.0
324,46779058.41674248,39791414.45142323,27726744.451423228,26820172.25713219,0,0.0,0.0
325,46703894.0855323,39552039.455592625,27487369.455592625,26618865.501594912,0,0.0,0.0
326,45983867.51592357,38987916.24734907,26923246.24734907,26144455.831609372,0,0.0,0.0
327,46696139.0354868,39791594.38484175,27726924.384841748,26820323.575412404,0,0.0,0.0
328,49864971.79253869,45039806.96095055,32975136.960950553,31233903.374758128,0,0.0,0.0
329,51782855.32302093,43841034.65014139,31776364.65014139,30225774.00151442,0,0.0,0.0
330,50642266.42402183,42481990.20611283,30417320.20611283,30153640.387159456,0,0.0,0.0
331,47645237.85259328,39291824.41182428,27227154.41182428,27227154.41182428,0,0.0,0.0
332,44498477.161055505,35814252.75683026,23749582.75683026,23749582.75683026,0,0.0,0.0
333,39891977.43403094,31009808.380824693,18945138.380824693,19408824.9326036,0,0.0,0.0
334,35200768.698817104,26335462.526668854,14270792.526668854,15437969.214387216,0,0.0,0.0
335,31211093.721565064,22397571.266140312,10332901.266140312,12092731.502530308,0,0.0,0.0
336,31648955.777979977,23509466.867401976,11444796.867401976,12689306.370983493,0,0.0,0.0
337,32048639.126478612,23876929.810182612,11812259.810182612,13017607.265151262,0,0.0,0.0
338,31425848.953594174,22480404.35584367,10415734.35584367,11769915.315813078,0,0.0,0.0
339,31001707.370336667,21359052.755800918,9294382.755800918,10768070.802772611,0,0.0,0.0
340,30502997.998180162,20983744.28081291,8919074.280812912,10432760.507277433,0,0.0,0.0
341,31798687.898089174,22673601.312821925,10608931.312821925,11196825.644978877,0,0.0,0.0
342,37739652.77525023,29015933.553207424,16951263.553207424,16951263.553207424,0,0.0,0.0
343,45426100.454959065,36767393.952655815,24702723.952655815,24513610.072061848,0,0.0,0.0
344,47863572.33848954,38961939.642042056,26897269.642042056,26445593.091896217,0,0.0,0.0
345,49524346.13284804,40640333.11539438,28575663.115394384,27923178.045720708,0,0.0,0.0
346,50977523.20291175,42290361.252314925,30225691.252314925,29375791.385327656,0,0.0,0.0
347,51754221.29208372,43055680.51146373,30991010.51146373,30049545.329289183,0,0.0,0.0
348,51521569.79071882,42275025.522657014,30210355.522657014,29362290.472843062,0,0.0,0.0
349,50030214.01273885,40577843.40076701,28513173.400767013,27868164.80623417,0,0.0,0.0
350,49346576.52411283,39550054.22732814,27485384.227328137,26963343.712439187,0,0.0,0.0
351,49413389.26296634,39708992.619687475,27644322.619687475,27103266.192396253,0,0.0,0.0
352,52044140.85532301,42037840.788590126,29973170.788590126,29153483.301045585,0,0.0,0.0
353,55646063.33030028,45812859.474958,33748189.474958,32476846.326428693,0,0.0,0.0
354,54955267.33393994,45331008.094662935,33266338.094662935,32052645.231269807,0,0.0,0.0
355,52820838.94449499,43193914.47564774,31129244.47564774,30171240.527005747,0,0.0,0.0
356,48989844.22202002,39880430.36535277,27815760.365352772,27254192.561888564,0,0.0,0.0
357,43884635.12283895,37735101.63029845,25670431.63029845,25365538.017973892,0,0.0,0.0
358,38630886.98817105,28749982.75694405,16685312.75694405,17371318.764989972,0,0.0,0.0
359,33736257.32484076,23731474.25951176,11666804.259511761,12887653.515296787,0,0.0,0.0
360,33534029.48134668,23602424.01247843,11537754.01247843,12859509.063956354,0,0.0,0.0
361,34118044.404003635,24374018.902987383,12309348.902987383,13545273.992883384,0,0.0,0.0
362,33195789.990900822,23198124.44694957,11133454.446949571,12500182.601028066,0,0.0,0.0
363,32380316.65150137,22278367.879243117,10213697.879243117,11682737.067054478,0,0.0,0.0
364,31978843.676069155,21949699.28163016,9885029.281630158,11390628.604109725,0,0.0,0.0
365,33371769.97270245,23370698.872461952,11306028.872461952,12653560.351583231,0,0.0,0.0
366,38842659.50864422,28743569.76307872,16678899.76307872,17295466.21438315,0,0.0,0.0
367,46706280.254777074,36444379.81548183,24379709.815481827,24258982.629775595,0,0.0,0.0
368,49009530.11828936,38780985.00081061,26716315.00081061,26301656.103455734,0,0.0,0.0
369,50485375.79617835,39702917.27990107,27638247.279901072,27107614.518190045,0,0.0,0.0
370,50682234.75887171,39893755.835062735,27829085.835062735,27274446.662889466,0,0.0,0.0
371,50998998.726114646,40234030.38102917,28169360.381029166,27571916.596269052,0,0.0,0.0
372,51097428.20746133,40349092.62623629,28284422.62623629,27672504.662058882,0,0.0,0.0
373,50608263.51228391,43725776.038597964,31661106.038597964,30624420.406642135,0,0.0,0.0
374,50490744.67697908,43647166.55710537,31582496.55710537,30555699.55314369,0,0.0,0.0
375,51135606.91537762,40469967.26844646,28405297.26844646,27778173.95819567,0,0.0,0.0
376,54373042.03821655,43551848.74185277,31487178.741852768,30472372.179735407,0,0.0,0.0
377,56871361.23748861,46150978.97739723,34086308.97739723,32744546.537698075,0,0.0,0.0
378,56193689.17197451,45437632.01305601,33372962.01305601,32120934.585307,0,0.0,0.0
379,54505474.43130118,43858109.71535967,31793439.715359673,30740107.25561987,0,0.0,0.0
380,50456145.22292994,40154548.37919244,28089878.37919244,27502432.980549008,0,0.0,0.0
381,45421924.65878071,35135589.66310221,23070919.66310221,23109759.05911474,0,0.0,0.0
382,40014865.15013648,29919385.12034573,17854715.12034573,18473789.871743966,0,0.0,0.0
383,35533639.30846225,25529701.191994496,13465031.191994496,14572401.560123269,0,0.0,0.0
384,34753958.507734306,24736951.669512056,12672281.669512056,14136462.871325914,0,0.0,0.0
385,35188837.85259328,25037311.93842478,12972641.938424781,14401536.86657685,0,0.0,0.0
386,34620333.03002729,28220126.60751129,16155456.60751129,17210435.00590821,0,0.0,0.0
387,34251073.33939945,23591720.9103122,11527050.910312202,13125773.628290355,0,0.0,0.0
388,33964136.48771611,23098519.666674607,11033849.666674607,12690513.583454894,0,0.0,0.0
389,35415523.930846214,24492733.417926215,12428063.417926215,13920935.338688549,0,0.0,0.0
390,40572035.668789804,29423335.086831804,17358665.086831804,17667067.48740864,0,0.0,0.0
391,47887434.03093722,36831248.018659964,24766578.018659964,24766578.018659964,0,0.0,0.0
392,49916870.973612376,42859112.50666618,30794442.506666183,30032267.23056192,0,0.0,0.0
393,51835351.04640582,40279748.05126952,28215078.051269516,27800298.024545755,0,0.0,0.0
394,52165835.486806184,40712286.9639468,28647616.963946797,28174581.515767604,0,0.0,0.0
395,52280968.152866244,41113808.60742578,29049138.60742578,28522025.221103247,0,0.0,0.0
396,52100812.37488626,40887698.31831384,28823028.318313837,28326368.03066421,0,0.0,0.0
397,51478022.2020018,44423622.476502895,32358952.476502895,31386065.08874164,0,0.0,0.0
398,51250143.03912646,40267512.094869524,28202842.094869524,27789710.037325185,0,0.0,0.0
399,51516200.90991812,41175269.24468612,29110599.24468612,28575208.18617832,0,0.0,0.0
400,54552004.731574155,44157556.921665385,32092886.921665385,31155833.907592952,0,0.0,0.0
401,57819863.51228389,47696179.311753124,35631509.311753124,34217865.79295543,0,0.0,0.0
402,56978142.311192,47437558.270202726,35372888.270202726,33994076.47944429,0,0.0,0.0
403,55050714.10373066,46448438.49225241,34383768.49225241,33138173.824498516,0,0.0,0.0
404,51432684.98635124,43989975.89244749,31925305.892447487,31010823.11009038,0,0.0,0.0
405,46743265.87807098,39317925.01780723,27253255.01780723,26968015.720339626,0,0.0,0.0
406,41586157.597816184,34370764.17435143,22306094.17435143,22638496.710222706,0,0.0,0.0
407,37898333.03002731,30877442.06314581,18812772.06314581,19555569.49062847,0,0.0,0.0
408,36647383.803457685,29624406.009261936,17559736.009261936,18736136.20417291,0,0.0,0.0
409,36173729.20837126,28903565.54375276,16838895.54375276,18095476.985543955,0,0.0,0.0
410,35315304.82256596,27925830.65083671,15861160.65083671,17226498.477131017,0,0.0,0.0
411,34556503.00272976,26606720.771543007,14542050.771543007,16054117.145906655,0,0.0,0.0
412,34282690.081892624,26051839.636327125,13987169.636327125,15560957.103527179,0,0.0,0.0
413,35852789.44494996,28855361.67141871,16790691.67141871,18052634.974499803,0,0.0,0.0
414,40299415.83257507,34571752.21592651,22507082.215926513,23133174.254485138,0,0.0,0.0
415,47984670.427661516,43882701.461670995,31818031.461670995,31361405.036925316,0,0.0,0.0
416,50466882.98453141,42964028.32361056,30899358.32361056,30556652.39093926,0,0.0,0.0
417,52337639.67242947,44608932.70007436,32544262.70007436,31997579.63101082,0,0.0,0.0
418,53003977.43403094,45588194.49070967,33523524.49070967,32855407.605376776,0,0.0,0.0
419,53209784.531392165,45995966.24691562,33931296.24691562,33212613.43427251,0,0.0,0.0
420,53026049.49954504,45863639.01750796,33798969.01750796,33096695.50482629,0,0.0,0.0
421,52671106.824385814,45791615.7438395,33726945.7438395,33033603.510888554,0,0.0,0.0
422,52196259.144676976,45880216.957247764,33815546.957247764,33111217.68939649,0,0.0,0.0
423,52329288.080072775,46485301.045678854,34420631.045678854,33641268.04249278,0,0.0,0.0
424,54795990.53685168,48693770.36473562,36629100.36473562,35575875.09091722,0,0.0,0.0
425,57245393.26660601,50622171.62249557,38557501.62249557,37265144.0489512,0,0.0,0.0
426,56564738.48953594,49779258.31824956,37714588.31824956,36526756.60316061,0,0.0,0.0
427,55252941.94722475,48013963.82916271,35949293.82916271,35247422.923187055,0,0.0,0.0
428,51776293.357597806,45015136.9811478,32950466.981147803,32950466.981147803,0,0.0,0.0
429,46248732.30209282,38809328.456469566,26744658.456469566,26899392.180707216,0,0.0,0.0
430,40583966.51501365,33466443.27658465,21401773.27658465,22150812.143442806,0,0.0,0.0
431,37849416.560509555,30365026.444235556,18300356.444235556,19394375.206939872,0,0.0,0.0
432,37316107.73430391,29926679.968934655,17862009.968934655,19085398.24311199,0,0.0,0.0
433,37200378.52593267,29918030.722830918,17853360.722830918,19077878.31790759,0,0.0,0.0
434,36316899.36305732,29165302.983338322,17100632.983338322,18423433.267740373,0,0.0,0.0
435,35620137.94358508,28207084.58004783,16142414.580047831,17590328.204500217,0,0.0,0.0
436,34981837.67060964,27510370.18946189,15445700.18946189,16984582.912574887,0,0.0,0.0
437,36358060.78252958,28728615.225420825,16663945.225420825,18043763.26669805,0,0.0,0.0
438,41608826.20564148,33831344.17588592,21766674.175885923,22401562.279587176,0,0.0,0.0
439,49026233.30300273,41079871.96965119,29015201.969651192,28754729.98953745,0,0.0,0.0
440,51245370.70063694,43213748.535051376,31149078.535051376,30576978.93082245,0,0.0,0.0
441,52434279.52684258,44790931.50438352,32726261.50438352,31923832.841062218,0,0.0,0.0
442,53176974.704276614,45428513.14482225,33363843.144822247,32468303.167092703,0,0.0,0.0
443,52747464.240218386,44661852.8125705,32597182.812570497,31813604.577013284,0,0.0,0.0
444,52378204.549590535,44302927.3152805,32238257.315280497,31507095.935397353,0,0.0,0.0
445,51350362.14740674,43575379.286340855,31510709.286340855,30885797.755846553,0,0.0,0.0
446,50711465.332120106,43089739.616714336,31025069.616714336,30471080.05934429,0,0.0,0.0
447,50567698.63512283,43116551.708086215,31051881.708086215,30493976.55950192,0,0.0,0.0
448,53154902.638762504,45373457.59015441,33308787.59015441,32421287.82992089,0,0.0,0.0
449,56546245.67788899,48922253.04916624,36857583.04916624,35451823.36926617,0,0.0,0.0
450,55551809.64513193,47746710.081254184,35682040.081254184,34447954.65284348,0,0.0,0.0
451,53585606.18744312,45894197.48880012,33829527.48880012,32865979.77901404,0,0.0,0.0
452,50199035.48680618,42699648.60664368,30634978.606643677,30137957.262256566,0,0.0,0.0
453,45801922.111010015,38462569.423905015,26397899.423905015,26506767.630063947,0,0.0,0.0
454,41185877.707006365,34183462.58544387,22118792.58544387,22786378.248034097,0,0.0,0.0
455,37837485.71428571,30587511.682303708,18522841.682303708,19659946.01266733,0,0.0,0.0
456,37693719.01728845,30532644.068522695,18467974.068522695,19860644.93111158,0,0.0,0.0
457,37228416.01455868,30740730.54517893,18676060.54517893,20043503.51575005,0,0.0,0.0
458,36640225.295723386,30931850.975195885,18867180.975195885,20211452.97546493,0,0.0,0.0
459,35532446.22383984,30507787.72084684,18443117.72084684,19838802.10581932,0,0.0,0.0
460,34885197.816196546,31130481.595919546,19065811.595919546,20386002.108859047,0,0.0,0.0
461,35470405.823475875,32512946.557712376,20448276.557712376,21600860.42299781,0,0.0,0.0
462,36784588.53503184,34287069.84131609,22222399.84131609,23105997.045576833,0,0.0,0.0
463,40060202.36578709,37983099.04437053,25918429.044370532,25918429.044370532,0,0.0,0.0
464,44476405.0955414,42635965.095202036,30571295.095202036,30486264.83322705,0,0.0,0.0
465,48288907.006369434,46514758.35632107,34450088.35632107,33829929.132086195,0,0.0,0.0
466,50187701.18289354,48458758.74494363,36394088.74494363,35505729.89248312,0,0.0,0.0
467,51130834.576888084,49407183.31221384,37342513.31221384,36323307.20384192,0,0.0,0.0
468,50976330.11828936,49172842.159134686,37108172.159134686,36121296.39930673,0,0.0,0.0
469,49947294.63148317,48307674.17033598,36243004.17033598,35375489.3603857,0,0.0,0.0
470,49442619.83621474,47319570.91879569,35254900.91879569,34523707.54492266,0,0.0,0.0
471,49115714.64968153,46870849.19486193,34806179.19486193,34136892.70137849,0,0.0,0.0
472,51246563.78525933,48615624.40588154,36550954.40588154,35640953.93637651,0,0.0,0.0
473,55035204.003639676,52031517.822490886,39966847.822490886,38585581.32353703,0,0.0,0.0
474,54351566.51501365,51233435.63401488,39168765.63401488,37897604.74383329,0,0.0,0.0
475,51434474.613284804,48364301.48660655,36299631.48660655,35424304.21671028,0,0.0,0.0
476,48328278.79890811,45372684.43997885,33308014.439978853,32845418.867254514,0,0.0,0.0
477,44799731.02820746,42026170.45850921,29961500.458509207,29961500.458509207,0,0.0,0.0
478,40825566.1510464,37885400.35278815,25820730.35278815,26321971.149601717,0,0.0,0.0
479,37787376.160145596,35157331.0856151,23092661.0856151,23924646.282522507,0,0.0,0.0
480,37902508.82620564,35489956.13465864,23425286.134658642,23919949.931785874,0,0.0,0.0
481,37588727.57051865,35515895.7841359,23451225.7841359,23940815.27823417,0,0.0,0.0
482,36766095.723384894,34877526.2407299,22812856.2407299,23427323.309235603,0,0.0,0.0
483,35928550.318471335,34341034.78901534,22276364.789015338,22995780.08362683,0,0.0,0.0
484,35264002.183803454,33840083.197709456,21775413.197709456,22592824.426281158,0,0.0,0.0
485,34679390.7188353,33304840.07551705,21240170.07551705,22162285.332512494,0,0.0,0.0
486,35658316.651501365,33651920.35845524,21587250.35845524,22441469.920385566,0,0.0,0.0
487,36766095.723384894,33977676.28335039,21913006.283350393,22703501.611927237,0,0.0,0.0
488,39039518.47133758,35438945.41980071,23374275.419800714,23878917.910939977,0,0.0,0.0
489,43798136.48771611,39174885.449220456,27110215.449220456,26874341.326417122,0,0.0,0.0
490,47035571.61055505,41942991.01126278,29878321.011262782,29077687.776468717,0,0.0,0.0
491,48939734.6678799,43208288.77011296,31143618.77011296,30084834.817192048,0,0.0,0.0
492,50092254.41310282,44098128.49203526,32033458.492035262,30793126.155245602,0,0.0,0.0
493,49833951.592356704,43449608.24263701,31384938.24263701,30276919.40038328,0,0.0,0.0
494,49516591.08280255,41949044.11822661,29884374.11822661,29082505.906211816,0,0.0,0.0
495,49531504.64058235,41022415.398785315,28957745.398785315,28344931.397676665,0,0.0,0.0
496,51568696.63330301,43302318.19924245,31237648.19924245,30159680.015190955,0,0.0,0.0
497,53060648.953594185,45056337.973270185,32991667.973270185,32385690.930167776,0,0.0,0.0
498,52168818.19836213,44308068.992671125,32243398.992671125,32243398.992671125,0,0.0,0.0
499,49665130.11828935,41492447.31796535,29427777.31796535,29427777.31796535,0,0.0,0.0
500,46273787.07916287,38304902.881101124,26240232.881101124,26240232.881101124,0,0.0,0.0
501,41883832.211101,34562733.5589315,22498063.5589315,23174110.235910457,0,0.0,0.0
502,37522511.373976335,30323888.576419085,18259218.576419085,19764466.278373268,0,0.0,0.0
503,33551329.208371244,25843567.891728494,13778897.891728494,16160583.991239078,0,0.0,0.0
504,34047652.41128299,25843547.071245484,13778877.071245484,15147870.866832927,0,0.0,0.0
505,34165767.788899,26389558.617352497,14324888.617352497,15631055.514359469,0,0.0,0.0
506,33506588.53503185,25735285.04941935,13670615.04941935,15052066.03041594,0,0.0,0.0
507,33007879.162875343,25960293.36476884,13895623.36476884,15251183.730980776,0,0.0,0.0
508,32605809.645131934,25261348.230390437,13196678.230390437,13991525.712143775,0,0.0,0.0
509,33884199.81801638,26737318.45713463,14672648.45713463,14672648.45713463,0,0.0,0.0
510,39100365.78707918,31922484.403527424,19857814.403527424,19857814.403527424,0,0.0,0.0
511,47478802.547770694,39885371.18695144,27820701.186951444,27540435.823461447,0,0.0,0.0
512,50039162.14740674,42070983.32849219,30006313.328492187,29440406.52970997,0,0.0,0.0
513,51386154.68607826,43634173.45103457,31569503.45103457,30799300.628382906,0,0.0,0.0
