,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
919,52289542.94813466,0.0,1220983.1947368418,577514.85225,290.3076923076923,743328.0,72160.0,0.0,8219070.0,0.0,21773600.0,19682596.59345551,0.0
920,54960496.08735214,0.0,1271078.8151578945,597277.2666,5251.153846153846,684944.0,72160.0,0.0,8219070.0,0.0,21773600.0,22337114.851748094,0.0
921,56684110.00909917,0.0,1230637.9061052632,587637.22395,12850.384615384615,622288.0,72160.0,0.0,8219070.0,0.0,21773600.0,24165866.494428523,0.0
922,56869378.43494087,0.0,1191279.3414736844,612208.67855,18357.69230769231,525456.0,72160.0,0.0,8219070.0,0.0,21773600.0,24457246.72260949,0.0
923,56753894.44949954,0.0,1328297.8197894734,614323.08035,20663.076923076922,444288.0,72160.0,0.0,8219070.0,0.0,21773600.0,24281492.472436987,0.0
924,56166593.53958143,0.0,1464938.2389473687,630121.74575,18016.153846153844,458528.0,72160.0,0.0,8219070.0,0.0,21773600.0,23530159.40103791,0.0
925,55174172.338489525,0.0,1650967.064842105,588798.7031500001,12333.807692307691,459240.0,72160.0,0.0,8219070.0,0.0,21773600.0,22398002.76280511,0.0
926,54967289.26296632,0.0,1700779.5069473684,507506.39170000004,8995.26923076923,474192.0,72160.0,0.0,8219070.0,0.0,21773600.0,22210986.095088184,0.0
927,54901827.75250227,0.0,1584751.3650526311,507633.63805,4495.5,618016.0,72160.0,0.0,8219070.0,0.0,21773600.0,22122101.24939964,0.0
928,54686298.81710644,0.0,1552525.8484210526,583959.6535499999,811.1538461538461,815240.0,72160.0,0.0,8219070.0,0.0,21773600.0,21668932.16128923,0.0
929,56733514.92265696,0.0,1593921.4227368422,669392.92,42.69230769230769,1079392.0,72160.0,0.0,8219070.0,0.0,21773600.0,23325935.887612425,0.0
930,56944103.366697,0.0,1732349.6429473679,756914.4348500001,17.076923076923077,1087224.0,72160.0,0.0,8219070.0,0.0,21773600.0,23302768.21197655,0.0
931,55669456.596906275,0.0,1904744.618947368,793560.0424500001,0.0,996088.0,72160.0,0.0,8219070.0,0.0,21773600.0,21910233.935508907,0.0
932,52227169.24476797,0.0,2008039.1075789472,822113.85515,0.0,562480.0,72160.0,0.0,8219070.0,0.0,21773600.0,18769706.282039024,0.0
933,46882792.720655136,0.0,2068730.341052631,799029.6237,0.0,452832.0,72160.0,0.0,8219070.0,0.0,21773600.0,13497370.755902506,0.0
934,41285833.57597816,0.0,2007907.0357894734,850449.0522500001,0.0,396584.0,72160.0,0.0,8219070.0,0.0,21773600.0,7966063.487938687,0.0
935,37366788.80800728,0.0,2044880.987157894,850161.8678000001,0.0,397296.0,72160.0,0.0,8219070.0,0.0,21773600.0,4009619.953049384,0.0
936,37175344.7679709,0.0,1972365.3751578948,890214.29105,0.0,315416.0,72160.0,0.0,8219070.0,0.0,21773600.0,3932519.1017630026,0.0
937,37402607.370336674,0.0,1815330.260421052,953768.05895,0.0,299040.0,72160.0,0.0,8219070.0,0.0,21773600.0,4269639.050965622,0.0
938,36547284.8043676,0.0,1801207.6570526315,938994.0703499999,0.0,289072.0,72160.0,0.0,8219070.0,0.0,21773600.0,3453181.0769649707,0.0
939,35875377.979981795,0.0,1960583.1658947375,1047075.3429500002,0.0,259168.0,72160.0,0.0,8219070.0,0.0,21773600.0,2543721.471137058,0.0
940,35577095.814376704,0.0,2060247.8766315794,1067068.1084,0.0,255608.0,72160.0,0.0,8219070.0,0.0,21773600.0,2129341.8293451257,0.0
941,36888796.269335754,0.0,2312358.5734736845,1099324.639,0.0,321824.0,72160.0,0.0,8219070.0,0.0,21773600.0,3090459.056862071,0.0
942,42470933.93994541,0.0,2528529.0515789473,1089218.1940499998,12.807692307692307,609472.0,72160.0,0.0,8219070.0,0.0,21773600.0,8178871.88662415,0.0
943,49491989.71792539,0.0,2600126.8964210525,1036000.5516,51.230769230769226,746888.0,72160.0,0.0,8219070.0,0.0,21773600.0,15044093.039135106,0.0
944,52128976.97907188,0.0,2608350.195578947,953379.11095,3543.4615384615386,828056.0,72160.0,0.0,8219070.0,0.0,21773600.0,17670818.211004466,0.0
945,53495022.838944495,0.0,2563840.245473684,1003889.5412,11953.846153846154,764688.0,72160.0,0.0,8219070.0,0.0,21773600.0,19085821.206116967,0.0
946,54013774.431301184,0.0,2503695.45536842,949531.0405000001,21346.153846153844,599504.0,72160.0,0.0,8219070.0,0.0,21773600.0,19874867.78158661,0.0
947,54442979.6178344,0.0,2503660.9000000004,982978.2213999999,27323.076923076922,488432.0,72160.0,0.0,8219070.0,0.0,21773600.0,20375755.41951132,0.0
948,54487444.040036395,0.0,2579870.4223157894,985593.39375,30354.23076923077,473480.0,72160.0,0.0,8219070.0,0.0,21773600.0,20353315.993201375,0.0
949,53293697.816196546,0.0,2581718.841684209,978089.0444499999,29346.692307692305,469208.0,72160.0,0.0,8219070.0,0.0,21773600.0,19170505.237754643,0.0
950,52693428.11646952,0.0,2429266.705894737,942532.8265500001,26426.53846153846,539696.0,72160.0,0.0,8219070.0,0.0,21773600.0,18690676.045563243,0.0
951,52062897.907188356,0.0,2295680.9227368417,884168.6644,17034.23076923077,588112.0,72160.0,0.0,8219070.0,0.0,21773600.0,18213072.08928228,0.0
952,53302343.676069155,0.0,2045238.8402105258,943770.5865000001,4935.2307692307695,684944.0,72160.0,0.0,8219070.0,0.0,21773600.0,19558625.0185894,0.0
953,57262765.059144676,0.0,1774834.8827368424,906831.5914,140.8846153846154,1068712.0,72160.0,0.0,8219070.0,0.0,21773600.0,23447415.700392447,0.0
954,57893295.26842584,0.0,1672395.7858947373,901477.8562999999,4.269230769230769,1296552.0,72160.0,0.0,8219070.0,0.0,21773600.0,23958035.35700033,0.0
955,55648459.508644216,0.0,1572710.5762105263,873261.18775,4.269230769230769,962624.0,72160.0,0.0,8219070.0,0.0,21773600.0,22175029.475452922,0.0
956,53078168.88080074,0.0,1563825.4538947374,804198.2731999999,0.0,673552.0,72160.0,0.0,8219070.0,0.0,21773600.0,19971763.153706,0.0
957,48344560.60054594,0.0,1530182.874315789,742412.5422,0.0,405840.0,72160.0,0.0,8219070.0,0.0,21773600.0,15601295.184030153,0.0
958,43423831.210191086,0.0,1570778.989684211,687173.5436999999,0.0,331792.0,72160.0,0.0,8219070.0,0.0,21773600.0,10769256.676806875,0.0
959,39052113.921747044,0.0,1699100.35031579,663243.6856500001,0.0,338912.0,72160.0,0.0,8219070.0,0.0,21773600.0,6286027.885781258,0.0
960,38257929.93630573,0.0,1986588.1305263168,630336.33775,0.0,264152.0,72160.0,0.0,8219070.0,0.0,21773600.0,5312023.468029417,0.0
961,38057840.03639673,0.0,2487310.9395789467,716999.98755,0.0,256320.0,72160.0,0.0,8219070.0,0.0,21773600.0,4532379.109267779,0.0
962,37409400.54595086,0.0,2791240.925473685,689947.4806000001,0.0,252760.0,72160.0,0.0,8219070.0,0.0,21773600.0,3610622.139877178,0.0
963,36249620.20018199,0.0,2756250.6865263144,650165.64445,0.0,225704.0,72160.0,0.0,8219070.0,0.0,21773600.0,2552669.869205676,0.0
964,34766855.23202911,0.0,2679835.881894737,652567.2307,0.0,240656.0,72160.0,0.0,8219070.0,0.0,21773600.0,1128966.1194343716,0.0
965,34606906.8243858,0.0,2560867.6052631577,683350.7884,0.0,267712.0,72160.0,0.0,8219070.0,0.0,21773600.0,1030146.4307226427,0.0
966,36391041.76524114,0.0,2757691.176842105,667836.6250499999,0.0,395872.0,72160.0,0.0,8219070.0,0.0,21773600.0,2504811.963349033,0.0
967,38070808.82620563,0.0,2763793.7134736846,680142.1350499999,452.53846153846155,546104.0,72160.0,0.0,8219070.0,0.0,21773600.0,4015486.4392204136,0.0
968,42750689.26296634,0.0,3159184.4385263156,770585.1187999999,2565.8076923076924,523320.0,72160.0,0.0,8219070.0,0.0,21773600.0,8230203.897947721,0.0
969,46746311.64695178,0.0,3246707.915578948,862834.196,5596.961538461538,541832.0,72160.0,0.0,8219070.0,0.0,21773600.0,12024510.573834375,0.0
970,48355676.70609645,0.0,3008603.563789473,968863.7679,8704.961538461539,521184.0,72160.0,0.0,8219070.0,0.0,21773600.0,13783490.412868515,0.0
971,48799085.80527752,0.0,2857825.6063157893,1031033.0821,10246.153846153846,474192.0,72160.0,0.0,8219070.0,0.0,21773600.0,14360958.963015571,0.0
972,48867635.122838944,0.0,2884787.871789475,1042584.8377,10118.076923076922,444288.0,72160.0,0.0,8219070.0,0.0,21773600.0,14421026.336426392,0.0
973,47755098.2256597,0.0,2672932.4221052625,999376.4032000001,6273.634615384615,503384.0,72160.0,0.0,8219070.0,0.0,21773600.0,13508301.765739053,0.0
974,47282354.95905368,0.0,2409942.3482105266,929670.8862000001,7475.423076923076,574584.0,72160.0,0.0,8219070.0,0.0,21773600.0,13295852.301566228,0.0
975,47195896.360327564,0.0,2038017.353894737,1003998.5137,3744.1153846153843,607336.0,72160.0,0.0,8219070.0,0.0,21773600.0,13477970.377348214,0.0
976,48621228.11646952,0.0,1725803.157684211,983979.2595500001,695.8846153846154,768960.0,72160.0,0.0,8219070.0,0.0,21773600.0,15076959.814619921,0.0
977,51211280.70973613,0.0,1444771.9602105264,843214.4518,0.0,1171240.0,72160.0,0.0,8219070.0,0.0,21773600.0,17687224.297725603,0.0
978,51182872.88444041,0.0,1252309.1004210524,953603.09135,0.0,1057320.0,72160.0,0.0,8219070.0,0.0,21773600.0,17854810.692669354,0.0
979,48913334.66787988,0.0,1372905.872,1094307.8804000001,0.0,876472.0,72160.0,0.0,8219070.0,0.0,21773600.0,15504818.915479884,0.0
980,45127683.16651503,0.0,1305944.8890526309,1100783.8646,0.0,628696.0,72160.0,0.0,8219070.0,0.0,21773600.0,12027428.412862398,0.0
981,41119091.99272066,0.0,1495188.828421052,1112248.2745499997,0.0,489856.0,72160.0,0.0,8219070.0,0.0,21773600.0,7956968.889749609,0.0
982,37152494.99545041,0.0,1762956.3284210523,988863.5746500001,0.0,417232.0,72160.0,0.0,8219070.0,0.0,21773600.0,3918613.092379354,0.0
983,33749114.01273886,0.0,2302245.2713684198,1053319.8025000002,0.0,493416.0,72160.0,0.0,8219070.0,0.0,21608902.93887044,0.0,0.0
984,32798069.426751595,0.0,2512416.878947368,1141237.8095999998,0.0,478464.0,72160.0,0.0,8219070.0,0.0,20374720.738204226,0.0,0.0
985,32778925.022747956,0.0,2770874.0498947375,1131297.5058,0.0,422216.0,72160.0,0.0,8219070.0,0.0,20163307.46705322,0.0,0.0
986,32216326.56960874,0.0,2848831.546736842,1118506.3137500002,0.0,384480.0,72160.0,0.0,8219070.0,0.0,19573278.709121898,0.0,0.0
987,31503660.691537764,0.0,2889451.0894736843,1123280.98575,0.0,369528.0,72160.0,0.0,8219070.0,0.0,18830170.61631408,0.0,0.0
988,30834224.11282985,0.0,2866511.303157895,1150219.4907,0.0,379496.0,72160.0,0.0,8219070.0,0.0,18146767.318971954,0.0,0.0
989,30982438.853503186,0.0,2860921.2402105248,1148840.4018,0.0,403704.0,72160.0,0.0,8219070.0,0.0,18277743.21149266,0.0,0.0
990,32363306.18744313,0.0,2805921.393052632,1148095.53285,0.0,470632.0,72160.0,0.0,8219070.0,0.0,19647427.2615405,0.0,0.0
991,33864597.99818017,0.0,2720354.101263157,1139599.8691,542.1923076923076,587400.0,72160.0,0.0,8219070.0,0.0,21125471.835509323,0.0,0.0
992,37012926.114649676,0.0,2816600.1732631573,1115562.04445,9234.346153846154,645072.0,72160.0,0.0,8219070.0,0.0,21773600.0,2361627.550782673,0.0
993,41098094.904458605,0.0,2882721.5778947375,1159132.9382500001,23395.384615384613,667144.0,72160.0,0.0,8219070.0,0.0,21773600.0,6300871.003698483,0.0
994,43259559.87261146,0.0,3059252.362947368,1157004.78915,32232.692307692305,662872.0,72160.0,0.0,8219070.0,0.0,21773600.0,8283368.028206401,0.0
995,44521237.85259326,0.0,3266763.207157895,1127044.0576499999,35818.846153846156,620152.0,72160.0,0.0,8219070.0,0.0,21773600.0,9406629.741631515,0.0
996,45188204.18562329,0.0,3327763.3890526313,1160499.1181,34836.92307692308,594520.0,72160.0,0.0,8219070.0,0.0,21773600.0,10005754.755393736,0.0
997,44443425.11373975,0.0,3539383.3936842103,1110369.421,30324.346153846152,583128.0,72160.0,0.0,8219070.0,0.0,21773600.0,9115389.952901691,0.0
998,44478008.5532302,0.0,2724691.3856842094,586868.38105,25103.076923076922,522608.0,72160.0,0.0,8219070.0,0.0,21773600.0,10553907.709572919,0.0
999,45111626.569608726,0.0,2674829.1604210534,604308.1723,14387.307692307691,582416.0,72160.0,0.0,8219070.0,0.0,21773600.0,11170855.929195367,0.0
1000,47236037.852593265,0.0,3398070.9715789463,1149490.3808499998,4551.0,727664.0,72160.0,0.0,8219070.0,0.0,21773600.0,11891431.500164315,0.0
1001,51544763.876251124,0.0,3119387.4892631583,1100260.62895,234.8076923076923,945536.0,72160.0,0.0,8219070.0,0.0,21773600.0,16314514.950345658,0.0
1002,52051781.80163784,0.0,2978589.5907368427,1043331.04785,102.46153846153845,1090784.0,72160.0,0.0,8219070.0,0.0,21773600.0,16874144.701512538,0.0
1003,50435623.566878974,0.0,2931881.5677894745,1119297.28645,0.0,924888.0,72160.0,0.0,8219070.0,0.0,21773600.0,15394726.712639503,0.0
1004,47310762.78434941,0.0,2813023.6926315795,1162684.10055,0.0,817376.0,72160.0,0.0,8219070.0,0.0,21773600.0,12452848.991167828,0.0
1005,43480646.86078253,0.0,2759881.9286315795,1190033.85095,0.0,669280.0,72160.0,0.0,8219070.0,0.0,21773600.0,8796621.08120095,0.0
1006,38931689.444949955,0.0,2716426.795789473,1194643.2200500001,0.0,464936.0,72160.0,0.0,8219070.0,0.0,21773600.0,4490853.429110482,0.0
1007,35845117.47042767,0.0,2675651.753894736,1184265.68505,0.0,429336.0,72160.0,0.0,8219070.0,0.0,21773600.0,1491034.0314829312,0.0
1008,36171807.461328484,0.0,2674894.464210527,1186304.9796499999,0.0,360272.0,72160.0,0.0,8219070.0,0.0,21773600.0,1885506.017467957,0.0
1009,36269999.72702457,0.0,2595578.1799999997,1172087.7567000003,0.0,359560.0,72160.0,0.0,8219070.0,0.0,21773600.0,2077943.7903245687,0.0
1010,35842647.224749774,0.0,2518431.8557894737,1136853.9297500001,0.0,353152.0,72160.0,0.0,8219070.0,0.0,21773600.0,1769379.4392102994,0.0
1011,35480756.23293902,0.0,2425625.8,1144502.12275,0.0,319688.0,72160.0,0.0,8219070.0,0.0,21773600.0,1526110.31018902,0.0
1012,35357243.949044585,0.0,2488643.956842105,1122928.0825,0.0,328944.0,72160.0,0.0,8219070.0,0.0,21773600.0,1351897.9097024798,0.0
1013,36194039.67242949,0.0,2451515.3848421057,1057009.9466500003,0.0,449984.0,72160.0,0.0,8219070.0,0.0,21773600.0,2170700.3409373835,0.0
1014,42230702.5477707,0.0,2468450.4437894747,1013731.6021,12.807692307692307,616592.0,72160.0,0.0,8219070.0,0.0,21773600.0,8067085.694188923,0.0
1015,49004116.19654232,0.0,2384174.58568421,977612.91845,666.0,721968.0,72160.0,0.0,8219070.0,0.0,21773600.0,14854864.692408115,0.0
1016,53683996.633303,0.0,2354466.9254736835,930701.0954499999,10916.423076923076,783200.0,72160.0,0.0,8219070.0,0.0,21773600.0,19539882.189302392,0.0
1017,55950447.04276616,0.0,2358785.1751578944,889126.0749,25956.923076923074,746176.0,72160.0,0.0,8219070.0,0.0,21773600.0,21865572.869631343,0.0
1018,55877574.79526843,0.0,2354195.460842105,840213.01385,38636.53846153846,602352.0,72160.0,0.0,8219070.0,0.0,21773600.0,21977347.78211479,0.0
1019,55394641.76524114,0.0,2341262.6749473684,727207.52545,44955.0,566040.0,72160.0,0.0,8219070.0,0.0,21773600.0,21650346.564843774,0.0
1020,55133413.28480439,0.0,2408534.363368421,683005.2617500001,44442.692307692305,537560.0,72160.0,0.0,8219070.0,0.0,21773600.0,21395040.967378274,0.0
1021,54362079.071883515,0.0,2422376.7168421047,766076.0044,36800.76923076923,518336.0,72160.0,0.0,8219070.0,0.0,21773600.0,20553659.58141064,0.0
1022,54138521.83803458,0.0,2253327.1690526316,779822.6338,28646.53846153846,531864.0,72160.0,0.0,8219070.0,0.0,21773600.0,20480031.49672041,0.0
1023,53912494.35850774,0.0,2017854.0035789474,775820.493,18357.69230769231,634392.0,72160.0,0.0,8219070.0,0.0,21773600.0,20401240.169621095,0.0
1024,53797627.93448588,0.0,1897740.4214736843,747298.36615,5742.115384615385,795304.0,72160.0,0.0,8219070.0,0.0,21773600.0,20286713.031477585,0.0
1025,56876171.61055506,0.0,1971956.2747368426,829145.5991,55.5,1033824.0,72160.0,0.0,8219070.0,0.0,21773600.0,22976360.236718215,0.0
1026,57365897.81619653,0.0,2329261.1269473685,850339.74445,17.076923076923077,1040232.0,72160.0,0.0,8219070.0,0.0,21773600.0,23081217.867876083,0.0
1027,55695394.17652411,0.0,2621560.3029473694,884450.6517,8.538461538461538,962624.0,72160.0,0.0,8219070.0,0.0,21773600.0,21161920.683415204,0.0
1028,52317333.212010905,0.0,2958189.916842104,1007900.0645000001,0.0,722680.0,72160.0,0.0,8219070.0,0.0,21773600.0,17563733.230668798,0.0
1029,46846974.15832575,0.0,3141726.949263157,980674.7104,0.0,459240.0,72160.0,0.0,8219070.0,0.0,21773600.0,12200502.498662591,0.0
1030,41202462.78434941,0.0,3204577.014736842,1023147.1614000001,0.0,402992.0,72160.0,0.0,8219070.0,0.0,21773600.0,6506916.608212568,0.0
1031,37565643.58507734,0.0,3296495.173263157,1135552.4627999999,0.0,378072.0,72160.0,0.0,8219070.0,0.0,21773600.0,2690693.9490141794,0.0
1032,36598542.40218381,0.0,3252403.987368421,1086364.2881000002,0.0,326096.0,72160.0,0.0,8219070.0,0.0,21773600.0,1868848.1267153881,0.0
1033,36643624.38580528,0.0,3226890.704631579,1008378.36995,0.0,318976.0,72160.0,0.0,8219070.0,0.0,21773600.0,2024549.3112237006,0.0
1034,35788301.81983622,0.0,3268684.2513684216,1137661.33215,0.0,288360.0,72160.0,0.0,8219070.0,0.0,21773600.0,1028766.2363177985,0.0
1035,35212734.57688808,0.0,3314386.9473684216,1156476.8593000001,0.0,286936.0,72160.0,0.0,8219070.0,0.0,21773600.0,390104.77021965757,0.0
1036,34697688.35304823,0.0,3303761.7572631594,1187281.8762,0.0,315416.0,72160.0,0.0,8219070.0,0.0,21599998.71958507,0.0,0.0
1037,36040266.87898088,0.0,3405359.2258947357,1196453.0018,0.0,346744.0,72160.0,0.0,8219070.0,0.0,21773600.0,1026880.6512861475,0.0
1038,40416924.65878071,0.0,3350056.58,1193139.5672000002,21.346153846153847,440728.0,72160.0,0.0,8219070.0,0.0,21773600.0,5368149.165426865,0.0
1039,46872911.737943575,0.0,3054592.65936842,1197012.9528,175.03846153846152,552512.0,72160.0,0.0,8219070.0,0.0,21773600.0,12003789.087313615,0.0
1040,51175462.147406735,0.0,2641023.4677894735,1135640.8143500001,1989.4615384615383,755432.0,72160.0,0.0,8219070.0,0.0,21773600.0,16576546.403728798,0.0
1041,53814919.65423113,0.0,2317482.4317894736,927173.73945,5106.0,1163408.0,72160.0,0.0,8219070.0,0.0,21773600.0,19336919.48299166,0.0
1042,55009283.43949045,0.0,2394402.3890526313,1112363.28245,8803.153846153846,986832.0,72160.0,0.0,8219070.0,0.0,21773600.0,20442052.614141665,0.0
1043,56095573.976342134,0.0,2399988.9378947364,1098540.5399500001,12508.846153846154,773232.0,72160.0,0.0,8219070.0,0.0,21773600.0,21746473.65234355,0.0
1044,56769951.04640581,0.0,2391010.9846315794,995151.9585,15070.384615384615,636528.0,72160.0,0.0,8219070.0,0.0,21773600.0,22667359.718658842,0.0
1045,56188208.18926297,0.0,2161476.0713684205,871782.85005,14630.653846153846,568176.0,72160.0,0.0,8219070.0,0.0,21773600.0,22507312.6139984,0.0
1046,56191295.99636034,0.0,2041870.2774736844,922908.38815,15582.692307692307,569600.0,72160.0,0.0,8219070.0,0.0,21773600.0,22576504.638428964,0.0
1047,56033200.27297543,0.0,1887001.0229473682,895130.9626,13277.307692307691,617304.0,72160.0,0.0,8219070.0,0.0,21773600.0,22555656.979735754,0.0
1048,56089398.362147406,0.0,1768088.0934736845,847034.8600000001,5503.038461538461,622288.0,72160.0,0.0,8219070.0,0.0,21773600.0,22781654.370212182,0.0
1049,57873533.30300274,0.0,1636900.1014736844,752080.7500499999,98.1923076923077,906376.0,72160.0,0.0,8219070.0,0.0,21773600.0,24513248.25917136,0.0
1050,58610901.63785259,0.0,1547127.011368421,708134.9908500002,8.538461538461538,1003208.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
1051,58242217.470427655,0.0,1529728.6762105261,661583.783,4.269230769230769,1011040.0,72160.0,0.0,8219070.0,0.0,21773600.0,24975030.741986357,0.0
1052,55608935.57779799,0.0,1562203.1086315787,648787.89675,0.0,922752.0,72160.0,0.0,8219070.0,0.0,21773600.0,22410362.57241641,0.0
1053,50712908.64422202,0.0,1595121.7825263157,609426.6944500001,0.0,788896.0,72160.0,0.0,8219070.0,0.0,21773600.0,17654634.16724571,0.0
1054,44765174.613284804,0.0,1729673.0661052633,531506.4951,0.0,691352.0,72160.0,0.0,8219070.0,0.0,21773600.0,11747813.052079543,0.0
1055,39911759.41765242,0.0,1707732.1642105263,496730.01735,0.0,680672.0,72160.0,0.0,8219070.0,0.0,21773600.0,6961795.236091897,0.0
1056,39501081.07370337,0.0,1818611.5562105263,441880.4698000001,0.0,667144.0,72160.0,0.0,8219070.0,0.0,21773600.0,6508615.047692843,0.0
1057,39749958.32575068,0.0,2078435.714105263,459257.22465,0.0,546104.0,72160.0,0.0,8219070.0,0.0,21773600.0,6601331.386995412,0.0
1058,39440560.05459508,0.0,2409332.9437894747,563818.6855,0.0,516912.0,72160.0,0.0,8219070.0,0.0,21773600.0,5885666.425305612,0.0
1059,38761860.05459508,0.0,2741574.318736842,582203.6874500001,0.0,509792.0,72160.0,0.0,8219070.0,0.0,21773600.0,4863460.04840824,0.0
1060,37842311.10100091,0.0,2960782.448,594832.76195,0.0,504096.0,72160.0,0.0,8219070.0,0.0,21773600.0,3717769.8910509124,0.0
1061,38589560.41856233,0.0,3020196.597052632,670309.4625499999,0.0,518336.0,72160.0,0.0,8219070.0,0.0,21773600.0,4315888.358959697,0.0
1062,42809357.59781619,0.0,3239223.7498947373,766358.15935,0.0,535424.0,72160.0,0.0,8219070.0,0.0,21773600.0,8203521.688571453,0.0
1063,47644245.95086442,0.0,3509630.6357894726,854525.7973,606.2307692307692,524744.0,72160.0,0.0,8219070.0,0.0,21773600.0,12689909.287005715,0.0
