,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
301,49289847.95268425,29326723.433794018,15951553.433794018,15951553.433794018,0.0,0.0,0.0
302,48703716.1055505,29812268.20846376,16437098.208463758,16437098.208463758,0.0,0.0,0.0
303,49138750.591446765,30739736.435120832,17364566.435120832,17364566.435120832,0.0,0.0,0.0
304,52325016.196542315,34022485.750505075,20647315.750505075,20647315.750505075,0.0,0.0,0.0
305,55077506.460418575,37437337.83028307,24062167.830283068,24062167.830283068,0.0,0.0,0.0
306,54160849.1355778,36219760.44582452,22844590.44582452,22844590.44582452,0.0,0.0,0.0
307,51628709.19017287,33994937.053879455,20619767.053879455,20619767.053879455,0.0,0.0,0.0
308,48410964.96815286,31034484.649026535,17659314.649026535,17659314.649026535,0.0,0.0,0.0
309,44775814.28571428,27808740.66343006,14433570.663430061,14433570.663430061,0.0,0.0,0.0
310,41060078.34394904,24525372.856183246,11150202.856183246,11150202.856183246,0.0,0.0,0.0
311,37985876.615104645,22301362.18805529,8926192.188055292,8926192.188055292,0.0,0.0,0.0
312,37651573.7033667,22295893.600416042,8920723.600416042,8920723.600416042,0.0,0.0,0.0
313,37288310.46405824,22231133.166402318,8855963.166402318,8855963.166402318,0.0,0.0,0.0
314,36479310.00909918,21756303.840054452,8381133.840054452,8381133.840054452,0.0,0.0,0.0
315,35410296.17834395,25632559.92408605,12257389.92408605,12257389.92408605,0.0,0.0,0.0
316,34597518.28935396,19818991.014723714,6443821.014723714,6443821.014723714,0.0,0.0,0.0
317,34443273.06642402,19203097.070141137,5827927.070141137,5827927.070141137,0.0,0.0,0.0
318,35069067.970882624,19802696.19607406,6427526.196074061,6427526.196074061,0.0,0.0,0.0
319,35900733.0300273,20388415.32097269,7013245.3209726885,7013245.3209726885,0.0,0.0,0.0
320,39072518.471337564,21856649.598499414,8481479.598499414,8481479.598499414,0.0,0.0,0.0
321,43742686.078252956,25741546.698640514,12366376.698640514,12366376.698640514,0.0,0.0,0.0
322,47079419.472247496,28289471.827533256,14914301.827533256,14914301.827533256,0.0,0.0,0.0
323,48653350.318471335,29065570.436837822,15690400.436837822,15690400.436837822,0.0,0.0,0.0
324,49369174.067333944,29442140.514039874,16066970.514039874,16066970.514039874,0.0,0.0,0.0
325,49289847.95268425,28927915.484661303,15552745.484661303,15552745.484661303,0.0,0.0,0.0
326,48529954.14012739,28754910.4474445,15379740.447444499,15379740.447444499,0.0,0.0,0.0
327,49281663.51228389,30365054.229161784,16989884.229161784,16989884.229161784,0.0,0.0,0.0
328,52625951.7743403,39406260.94805625,26031090.94805625,26031090.94805625,0.0,0.0,0.0
329,54650026.84258417,33150098.839613702,19774928.839613702,19774928.839613702,0.0,0.0,0.0
330,53446284.53139217,31167687.886657987,17792517.886657987,17792517.886657987,0.0,0.0,0.0
331,50283313.10282073,27430230.788665444,14055060.788665444,14055060.788665444,0.0,0.0,0.0
332,46962319.01728844,24215019.808557533,10839849.808557533,10839849.808557533,0.0,0.0,0.0
333,42100761.41947225,20156105.078238714,6780935.0782387145,6780935.0782387145,0.0,0.0,0.0
334,37149804.54959054,16169449.438456967,2794279.4384569675,2794279.4384569675,0.0,0.0,0.0
335,32939224.749772515,13004943.700056069,0.0,0.0,0.0,0.0,0.0
336,33401330.84622384,14969902.3339133,1594732.3339133002,1594732.3339133002,0.0,0.0,0.0
337,33823144.313011825,15555832.128969707,2180662.1289697066,2180662.1289697066,0.0,0.0,0.0
338,33165870.791628744,13392929.157061659,17759.1570616588,17759.1570616588,0.0,0.0,0.0
339,32718244.858962692,11716948.852401488,0.0,0.0,0.0,56781.14759851247,0.0
340,32191922.383985437,11859731.105143972,0.0,0.0,0.0,0.0,0.0
341,33559353.50318471,14954576.417290647,1579406.4172906466,1579406.4172906466,0.0,0.0,0.0
342,39829264.42220199,22862594.550250262,9487424.550250262,9487424.550250262,0.0,0.0,0.0
343,47941304.003639676,31647717.224703506,18272547.224703506,18272547.224703506,0.0,0.0,0.0
344,50513736.5787079,33920444.64348325,20545274.64348325,20545274.64348325,0.0,0.0,0.0
345,52266465.96906278,35920957.36804812,22545787.368048117,22545787.368048117,0.0,0.0,0.0
346,53800104.1856233,37433360.231379114,24058190.231379114,24058190.231379114,0.0,0.0,0.0
347,54619807.370336674,37345643.73817125,23970473.73817125,23970473.73817125,0.0,0.0,0.0
348,54374274.15832575,35273285.45561352,21898115.455613524,21898115.455613524,0.0,0.0,0.0
349,52800343.3121019,32368840.099431064,18993670.099431064,18993670.099431064,0.0,0.0,0.0
350,52078853.412192896,30293431.50698013,16918261.50698013,16918261.50698013,0.0,0.0,0.0
351,52149365.51410374,31083685.138974667,17708515.138974667,17708515.138974667,0.0,0.0,0.0
352,54925779.52684258,34146921.894315764,20771751.894315764,20771751.894315764,0.0,0.0,0.0
353,58727137.30664238,38944592.154216364,25569422.154216364,25569422.154216364,0.0,0.0,0.0
354,57998092.53867152,38187812.85244259,24812642.852442592,24812642.852442592,0.0,0.0,0.0
355,55745482.71155596,35489616.910977684,22114446.910977684,22114446.910977684,0.0,0.0,0.0
356,51702369.15377616,32064460.5626189,18689290.5626189,18689290.5626189,0.0,0.0,0.0
357,46314489.080982715,32176337.07454719,18801167.07454719,18801167.07454719,0.0,0.0,0.0
358,40769845.49590537,20232469.9174396,6857299.917439599,6857299.917439599,0.0,0.0,0.0
359,35604204.45859872,14558385.164706592,1183215.1647065915,1183215.1647065915,0.0,0.0,0.0
360,35390779.43585077,14391767.622506678,1016597.6225066781,1016597.6225066781,0.0,0.0,0.0
361,36007130.75523202,15295407.508077405,1920237.5080774054,1920237.5080774054,0.0,0.0,0.0
362,35033811.9199272,13645469.404917322,270299.4049173221,270299.4049173221,0.0,0.0,0.0
363,34173186.53321202,12557215.946631085,0.0,0.0,0.0,0.0,0.0
364,33749484.34940856,12327104.635174341,0.0,0.0,0.0,0.0,0.0
365,35219535.759781614,13870661.330714513,495491.3307145126,495491.3307145126,0.0,0.0,0.0
366,40993343.67606915,19447202.37880469,6072032.378804691,6072032.378804691,0.0,0.0,0.0
367,49292366.24203821,26970435.53522835,13595265.53522835,13595265.53522835,0.0,0.0,0.0
368,51723145.04094631,29559600.50771932,16184430.50771932,16184430.50771932,0.0,0.0,0.0
369,53280707.00636941,29602425.08198288,16227255.08198288,16227255.08198288,0.0,0.0,0.0
370,53488465.87807097,29196321.127802923,15821151.127802923,15821151.127802923,0.0,0.0,0.0
371,53822768.789808914,29228176.63974746,15853006.63974746,15853006.63974746,0.0,0.0,0.0
372,53926648.22565968,28958029.45516163,15582859.455161631,15582859.455161631,0.0,0.0,0.0
373,53410398.90809828,35680144.11163883,22304974.11163883,22304974.11163883,0.0,0.0,0.0
374,53286373.15741582,36181042.88279221,22805872.882792212,22805872.882792212,0.0,0.0,0.0
375,53966940.855323024,30418782.126801748,17043612.126801748,17043612.126801748,0.0,0.0,0.0
376,57383629.93630573,34329926.50573856,20954756.505738556,20954756.505738556,0.0,0.0,0.0
377,60020278.88989989,37905626.517837554,24530456.517837554,24530456.517837554,0.0,0.0,0.0
378,59305084.7133758,37196602.156261355,23821432.156261355,23821432.156261355,0.0,0.0,0.0
379,57523394.995450415,35738572.58103858,22363402.58103858,22363402.58103858,0.0,0.0,0.0
380,53249857.96178344,32011255.19764525,18636085.19764525,18636085.19764525,0.0,0.0,0.0
381,47936896.99727024,27089369.116629425,13714199.116629425,13714199.116629425,0.0,0.0,0.0
382,42230453.32120109,21370890.95288988,7995720.952889878,7995720.952889878,0.0,0.0,0.0
383,37501105.9144677,16760144.644769665,3384974.644769665,3384974.644769665,0.0,0.0,0.0
384,36678254.86806186,15796167.579365142,2420997.5793651417,2420997.5793651417,0.0,0.0,0.0
385,37137213.10282075,15373673.128206264,1998503.1282062642,1998503.1282062642,0.0,0.0,0.0
386,36537230.66424021,20921352.91582967,7546182.91582967,7546182.91582967,0.0,0.0,0.0
387,36147525.386715196,11906179.70318953,0.0,0.0,0.0,0.0,0.0
388,35844701.09190172,10685049.372121446,0.0,0.0,0.0,928680.6278785542,0.0
389,37376450.59144677,12409130.874131009,0.0,0.0,0.0,0.0,0.0
390,42818473.88535031,17187990.373092435,3812820.3730924353,3812820.3730924353,0.0,0.0,0.0
391,50538919.4722475,25352252.223221835,11977082.223221835,11977082.223221835,0.0,0.0,0.0
392,52680724.5677889,35085011.259848535,21709841.259848535,21709841.259848535,0.0,0.0,0.0
393,54705429.20837124,27936028.18108136,14560858.181081358,14560858.181081358,0.0,0.0,0.0
394,55054212.28389445,28391257.560653165,15016087.560653165,15016087.560653165,0.0,0.0,0.0
395,55175719.74522292,28864981.231667038,15489811.231667038,15489811.231667038,0.0,0.0,0.0
396,54985588.89899908,27722555.48139656,14347385.48139656,14347385.48139656,0.0,0.0,0.0
397,54328315.377616026,35463629.49671252,22088459.49671252,22088459.49671252,0.0,0.0,0.0
398,54087818.744313,27506923.8041667,14131753.8041667,14131753.8041667,0.0,0.0,0.0
399,54368608.007279344,30432765.889616195,17057595.889616195,17057595.889616195,0.0,0.0,0.0
400,57572501.63785259,34594821.11602791,21219651.116027907,21219651.116027907,0.0,0.0,0.0
401,61021298.90809826,39731967.41663669,26356797.41663669,26356797.41663669,0.0,0.0,0.0
402,60132972.33848954,40217319.26975562,26842149.269755617,26842149.269755617,0.0,0.0,0.0
403,58098824.11282984,40796139.05261733,27420969.052617326,27420969.052617326,0.0,0.0,0.0
404,54280467.8798908,39410491.57057173,26035321.570571728,26035321.570571728,0.0,0.0,0.0
405,49331399.72702456,35882178.47744231,22507008.47744231,22507008.47744231,0.0,0.0,0.0
406,43888746.86078254,30875260.61511874,17500090.61511874,17500090.61511874,0.0,0.0,0.0
407,39996730.66424022,27754239.39703891,14379069.39703891,14379069.39703891,0.0,0.0,0.0
408,38676517.47042767,26166219.692392796,12791049.692392796,12791049.692392796,0.0,0.0,0.0
409,38176637.03366697,25123345.859710403,11748175.859710403,11748175.859710403,0.0,0.0,0.0
410,37270682.43858053,23712836.048996974,10337666.048996974,10337666.048996974,0.0,0.0,0.0
411,36469866.42402183,21487207.33445802,8112037.33445802,8112037.33445802,0.0,0.0,0.0
412,36180892.72065514,20304186.441022255,6929016.4410222545,6929016.4410222545,0.0,0.0,0.0
413,37837927.11555959,22743739.503076036,9368569.503076036,9368569.503076036,0.0,0.0,0.0
414,42530759.32666061,28866060.81375295,15490890.81375295,15490890.81375295,0.0,0.0,0.0
415,50641539.763421275,40467131.68891434,27091961.688914344,27091961.688914344,0.0,0.0,0.0
416,53261190.26387626,38686546.02794488,25311376.027944878,25311376.027944878,0.0,0.0,0.0
417,55235529.117379434,40105019.09025362,26729849.09025362,26729849.09025362,0.0,0.0,0.0
418,55938761.41947225,40867258.19249623,27492088.192496233,27492088.192496233,0.0,0.0,0.0
419,56155963.87625113,40576131.915683314,27200961.915683314,27200961.915683314,0.0,0.0,0.0
420,55962055.595996365,40243260.98569231,26868090.985692307,26868090.985692307,0.0,0.0,0.0
421,55587460.05459509,40766839.77206836,27391669.77206836,27391669.77206836,0.0,0.0,0.0
422,55086320.473157406,40812234.09029561,27437064.090295613,27437064.090295613,0.0,0.0,0.0
423,55226715.104640596,41990543.07494202,28615373.074942023,28615373.074942023,0.0,0.0,0.0
424,57829996.72429482,44649046.50938058,31273876.50938058,31273876.50938058,0.0,0.0,0.0
425,60415020.74613285,46962859.02001681,33587689.02001681,33587689.02001681,0.0,0.0,0.0
426,59696678.707916275,46076722.36747234,32701552.367472343,32701552.367472343,0.0,0.0,0.0
427,58312249.13557779,44260690.22474551,30885520.224745512,30885520.224745512,0.0,0.0,0.0
428,54643101.54686078,41133619.22946605,27758449.22946605,27758449.22946605,0.0,0.0,0.0
429,48809484.258416735,34333716.24574371,20958546.245743707,20958546.245743707,0.0,0.0,0.0
430,42831065.332120106,28400555.691754326,15025385.691754326,15025385.691754326,0.0,0.0,0.0
431,39945105.732484065,25414477.922605105,12039307.922605105,12039307.922605105,0.0,0.0,0.0
432,39382268.06187444,24682771.94239614,11307601.942396142,11307601.942396142,0.0,0.0,0.0
433,39260131.02820745,24425469.581998896,11050299.581998896,11050299.581998896,0.0,0.0,0.0
434,38327734.39490446,23761781.890933402,10386611.890933402,10386611.890933402,0.0,0.0,0.0
435,37592393.90354867,22063865.06483881,8688695.064838812,8688695.064838812,0.0,0.0,0.0
436,36918751.50136489,21299327.00782474,7924157.007824741,7924157.007824741,0.0,0.0,0.0
437,38371174.88626024,22263170.042217467,8888000.042217467,8888000.042217467,0.0,0.0,0.0
438,43912670.60964514,27448147.246429622,14072977.246429622,14072977.246429622,0.0,0.0,0.0
439,51740773.06642401,35032827.15205357,21657657.152053572,21657657.152053572,0.0,0.0,0.0
440,54082782.16560509,37306965.67473165,23931795.67473165,23931795.67473165,0.0,0.0,0.0
441,55337519.836214736,38395104.433161035,25019934.433161035,25019934.433161035,0.0,0.0,0.0
442,56121337.39763422,38232577.333319604,24857407.333319604,24857407.333319604,0.0,0.0,0.0
443,55668045.31392174,37137836.37853967,23762666.378539667,23762666.378539667,0.0,0.0,0.0
444,55278340.03639673,36755362.10328022,23380192.103280216,23380192.103280216,0.0,0.0,0.0
445,54193586.89717924,36446511.86817086,23071341.868170857,23071341.868170857,0.0,0.0,0.0
446,53519314.92265696,36174512.96834014,22799342.968340144,22799342.968340144,0.0,0.0,0.0
447,53367587.98908097,36579338.73617492,23204168.73617492,23204168.73617492,0.0,0.0,0.0
448,56098043.2211101,40390841.93186359,27015671.93186359,27015671.93186359,0.0,0.0,0.0
449,59677161.96542309,44462227.97481717,31087057.97481717,31087057.97481717,0.0,0.0,0.0
450,58627664.87716106,43591601.49448933,30216431.494489327,30216431.494489327,0.0,0.0,0.0
451,56552594.44949955,41233560.537412696,27858390.537412696,27858390.537412696,0.0,0.0,0.0
452,52978512.28389445,38246579.739822075,24871409.739822075,24871409.739822075,0.0,0.0,0.0
453,48337934.57688808,33537129.395901233,20161959.395901233,20161959.395901233,0.0,0.0,0.0
454,43466303.82165605,29212578.99789947,15837408.997899469,15837408.997899469,0.0,0.0,0.0
455,39932514.285714276,25047333.48028797,11672163.48028797,11672163.48028797,0.0,0.0,0.0
456,39780787.3521383,24960685.92165607,11585515.921656068,11585515.921656068,0.0,0.0,0.0
457,39289720.92811646,26008458.203807924,12633288.203807924,12633288.203807924,0.0,0.0,0.0
458,38668962.60236578,27030471.544780247,13655301.544780247,13655301.544780247,0.0,0.0,0.0
459,37499846.76979072,27307238.26951967,13932068.269519672,13932068.269519672,0.0,0.0,0.0
460,36816760.78252957,28752556.50703747,15377386.507037468,15377386.507037468,0.0,0.0,0.0
461,37434371.246587805,30923702.238591753,17548532.238591753,17548532.238591753,0.0,0.0,0.0
462,38821319.10828025,33240580.284298018,19865410.284298018,19865410.284298018,0.0,0.0,0.0
463,42278300.818926305,37488972.281892344,24113802.281892344,24113802.281892344,0.0,0.0,0.0
464,46939024.84076432,42809487.620936535,29434317.620936535,29434317.620936535,0.0,0.0,0.0
465,50962621.656050965,47163653.40880476,33788483.40880476,33788483.40880476,0.0,0.0,0.0
466,52966550.40946315,48977484.355714925,35602314.355714925,35602314.355714925,0.0,0.0,0.0
467,53961904.27661511,49831769.4705184,36456599.4705184,36456599.4705184,0.0,0.0,0.0
468,53798845.04094631,49471169.139752336,36095999.139752336,36095999.139752336,0.0,0.0,0.0
469,52712832.75705186,48246616.14039832,34871446.14039832,34871446.14039832,0.0,0.0,0.0
470,52180214.55868971,46861569.64916234,33486399.649162337,33486399.649162337,0.0,0.0,0.0
471,51835208.91719746,46163056.91093385,32787886.910933852,32787886.910933852,0.0,0.0,0.0
472,54084041.310282074,47922786.787730716,34547616.787730716,34547616.787730716,0.0,0.0,0.0
473,58082455.232029125,51619760.261054076,38244590.261054076,38244590.261054076,0.0,0.0,0.0
474,57360965.3321201,50973588.884584874,37598418.884584874,37598418.884584874,0.0,0.0,0.0
475,54282356.59690627,48027524.450220086,34652354.450220086,34652354.450220086,0.0,0.0,0.0
476,51004173.43039126,45163585.02122875,31788415.021228753,31788415.021228753,0.0,0.0,0.0
477,47280253.04822566,42096946.00827632,28721776.00827632,28721776.00827632,0.0,0.0,0.0
478,43086042.12920836,37881314.94410113,24506144.944101132,24506144.944101132,0.0,0.0,0.0
479,39879630.20928116,35227789.41381932,21852619.41381932,21852619.41381932,0.0,0.0,0.0
480,40001137.670609646,35836718.47745965,22461548.477459647,22461548.477459647,0.0,0.0,0.0
481,39669982.62056414,35983293.85627401,22608123.85627401,22608123.85627401,0.0,0.0,0.0
482,38801802.365787074,35418219.432616025,22043049.432616025,22043049.432616025,0.0,0.0,0.0
483,37917882.80254777,35044886.46661093,21669716.46661093,21669716.46661093,0.0,0.0,0.0
484,37216539.21747043,34189209.637170434,20814039.637170434,20814039.637170434,0.0,0.0,0.0
485,36599558.32575068,33196761.97395923,19821591.97395923,19821591.97395923,0.0,0.0,0.0
486,37632686.533212006,32330265.417297866,18955095.417297866,18955095.417297866,0.0,0.0,0.0
487,38801802.365787074,31377680.578156807,18002510.578156807,18002510.578156807,0.0,0.0,0.0
488,41201102.54777071,31958102.600699503,18582932.600699503,18582932.600699503,0.0,0.0,0.0
489,46223201.091901734,34866109.71451337,21490939.71451337,21490939.71451337,0.0,0.0,0.0
490,49639890.17288443,36411386.677484736,23036216.677484736,23036216.677484736,0.0,0.0,0.0
491,51649485.07734304,36418687.395907246,23043517.395907246,23043517.395907246,0.0,0.0,0.0
492,52865818.83530482,36734804.17053138,23359634.170531377,23359634.170531377,0.0,0.0,0.0
493,52593214.01273884,35802098.82393396,22426928.82393396,22426928.82393396,0.0,0.0,0.0
494,52258281.52866241,33922692.57607138,20547522.57607138,20547522.57607138,0.0,0.0,0.0
495,52274020.83712467,32877169.889384475,19501999.889384475,19501999.889384475,0.0,0.0,0.0
496,54424010.373066425,36272643.19744298,22897473.19744298,22897473.19744298,0.0,0.0,0.0
497,55998570.79162875,39044132.21214455,25668962.212144554,25668962.212144554,0.0,0.0,0.0
498,55057360.14558689,38155456.88653162,24780286.88653162,24780286.88653162,0.0,0.0,0.0
499,52415045.040946305,34332946.24467262,20957776.24467262,20957776.24467262,0.0,0.0,0.0
500,48835926.2966333,30227085.77737213,16851915.77737213,16851915.77737213,0.0,0.0,0.0
501,44202903.4576888,26207749.913466446,12832579.913466446,12832579.913466446,0.0,0.0,0.0
502,39600100.09099182,22154134.879492484,8778964.879492484,8778964.879492484,0.0,0.0,0.0
503,35409037.033666976,17393247.53211367,4018077.5321136713,4018077.5321136713,0.0,0.0,0.0
504,35932841.21929027,17292951.986310013,3917781.9863100126,3917781.9863100126,0.0,0.0,0.0
