,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1421,39509593.81255686,-1242456.834416803,7160466.156536834,5772327.8028875,0.0,775238.0,3592160.0,0.0,8219070.0,0.0,15232788.687549338,0.0,0.0
1422,43223069.69972703,-944.4759477265179,7301695.405831581,5757818.403255501,10642.807692307693,1140682.0,3592160.0,0.0,8219070.0,0.0,17201945.55889538,0.0,0.0
1423,49838127.38853504,2167.0609313994646,7330165.441863153,5782356.1631185,30540.230769230766,1479516.0,3592160.0,0.0,8219070.0,0.0,23402152.49185277,0.0,0.0
1424,52264861.51046407,312811.7246766314,7500084.089684224,5810368.472435501,198974.23076923075,1475081.0,3592160.0,0.0,8219070.0,0.0,25156311.99289853,0.0,0.0
1425,55348985.25932667,702404.0494940132,7880529.287984217,5825872.735893001,429876.8846153845,1311873.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,602002.7013400896,0.0
1426,56588003.639672436,814629.8761431798,8207014.7580631515,5833643.13724125,728800.9615384615,1162857.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1244631.3066864216,0.0
1427,57423162.875341214,911387.3558225334,8499431.280268412,5825151.91636,744533.8076923076,1047547.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1798684.915197984,0.0
1428,57832390.90081892,976058.5584781244,8585980.12089473,5786307.3835539995,758878.4615384615,959734.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2169005.776353635,0.0
1429,57883096.997270234,902309.9690713435,8592826.872268429,5816711.352150999,1279913.307692308,948203.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1746705.8960872006,0.0
1430,56218147.40673339,751658.932139501,8548714.337921038,5796195.3998897495,676049.653846154,965056.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,884046.4829369766,0.0
1431,55575671.33757962,691618.7920092568,8472679.966610515,5778032.076357752,412755.8461538462,1083914.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,540244.0564482687,0.0
1432,56580845.13193814,881739.5115362667,8378844.501126333,5625332.105265,155940.26923076925,1313647.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1628915.14477982,0.0
1433,58292921.565059155,1142599.3420986272,8304931.3995947195,5632295.321606251,7403.6923076923085,1486612.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3122653.2094518845,0.0
1434,59659600.0,1363734.0696074143,8117518.305694754,5558648.824527249,1388.1923076923076,1632967.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4388917.007862944,0.0
1435,56567721.20109189,935846.6995014772,8062236.085784218,5508827.572150749,0.0,1525640.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1938744.2436554886,0.0
1436,52721812.92083714,377081.54031026736,8125811.0119421175,5479234.940747001,0.0,1404121.0,3592160.0,0.0,8219070.0,0.0,25524334.4278378,0.0,0.0
1437,47867151.59235668,-237264.01701053604,8100278.825447374,5486385.0054695,0.0,857729.0,3592160.0,0.0,8219070.0,0.0,21848792.77845037,0.0,0.0
1438,42469636.76069154,-933549.2269815989,8065827.428826306,5330886.460844251,0.0,796526.0,3592160.0,0.0,8219070.0,0.0,17398716.098002587,0.0,0.0
1439,39738666.06005461,-1290268.4343159571,7963199.087636837,5362178.1668615015,0.0,773464.0,3592160.0,0.0,8219070.0,0.0,15118863.239872228,0.0,0.0
1440,40052447.3157416,-1240091.2140846066,8052446.3166473685,5423884.637159999,0.0,818701.0,3592160.0,0.0,8219070.0,0.0,15186276.576018846,0.0,0.0
1441,40181896.99727026,-1231543.2407102864,8065898.635500005,5594742.94916125,0.0,699843.0,3592160.0,0.0,8219070.0,0.0,15241725.653319305,0.0,0.0
1442,39698101.182893544,-1261284.9917356558,8037295.374078943,5505915.228715,0.0,556149.0,3592160.0,0.0,8219070.0,0.0,15048796.57183526,0.0,0.0
1443,38992391.628753416,-1339651.8135737404,8103217.249231578,5341402.287740999,0.0,535748.0,3592160.0,0.0,8219070.0,0.0,14540445.90535459,0.0,0.0
1444,38630886.98817105,-1355684.5574738327,7969978.077821053,5253571.922432,0.0,515347.0,3592160.0,0.0,8219070.0,0.0,14436444.545391837,0.0,0.0
1445,39741052.229299374,-1269727.0132468138,7844679.599021043,5274684.128638751,462.7307692307693,1085688.0,3592160.0,0.0,8219070.0,0.0,14994034.78411716,0.0,0.0
1446,42632492.811646946,-606982.9726869613,7829919.144663171,4790191.258681,0.0,1076818.0,3592160.0,0.0,8219070.0,0.0,17731317.380989764,0.0,0.0
1447,47361880.25477706,0.0,7799861.31465789,5005787.7166515,64782.30769230769,1251557.0,3592160.0,0.0,8219070.0,0.0,21428661.91577538,0.0,0.0
1448,52080529.93630574,306983.6212718524,7906965.914084205,5283833.88625925,308641.4230769231,1487499.0,3592160.0,0.0,8219070.0,0.0,24975376.091613527,0.0,0.0
1449,55204025.47770699,719835.6993572414,7959622.100778962,5363276.0049060015,592758.1153846155,1435166.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,536940.957280214,0.0
1450,56620216.92447681,892806.9799337015,7976382.084473688,5326888.735922751,971734.6153846155,1335822.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1520155.908762089,0.0
1451,57219741.94722475,1007994.7160235047,8078974.24807895,5282380.621071749,1022635.0,1056417.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2174913.762050584,0.0
1452,57478641.31028208,1033656.6157990582,8038075.776252627,5340189.849356,1031889.6153846155,1117620.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2320782.8534898125,0.0
1453,56701943.221110106,880064.6742323451,8027936.290468425,5538715.8392155,1243357.576923077,967717.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1447725.2402707955,0.0
1454,55583426.38762513,819690.4377903268,7896390.5745473625,5536574.971985001,713530.8461538461,916271.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1104541.9571486171,0.0
1455,54297281.16469518,681843.1645373404,7770953.70213159,5610122.6470312495,431727.80769230775,885226.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,320981.24330273486,0.0
1456,54583024.931756146,762509.4908174723,7691591.56732106,5649732.012544499,166583.0769230769,936672.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,779510.1841500821,0.0
1457,57273430.755232036,1127400.0056867786,7461248.888652629,5699623.02165,13881.923076923078,1521205.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2853645.3161657453,0.0
1458,58427143.585077345,1307930.7596748136,7325710.430778956,5732446.884393501,4164.576923076924,1580634.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3879830.3333070506,0.0
1459,55437870.06369425,879862.6097298115,7306476.015173675,5730323.456345251,462.7307692307693,1477742.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1446576.6516763105,0.0
1460,51433281.52866242,349421.2251457572,7349421.678868436,5633335.859480501,0.0,1073270.0,3592160.0,0.0,8219070.0,0.0,25216602.765167773,0.0,0.0
1461,46863767.424931765,-224762.02201159298,7146028.429200003,5540933.106673,0.0,817814.0,3592160.0,0.0,8219070.0,0.0,21772523.911070377,0.0,0.0
1462,42598489.899909005,-742343.9214721136,7070444.267826301,5283044.970871749,0.0,761046.0,3592160.0,0.0,8219070.0,0.0,18415068.58268307,0.0,0.0
1463,39954017.83439491,-1015283.744820917,7029776.069194752,4924038.6433242485,0.0,559697.0,3592160.0,0.0,8219070.0,0.0,16644559.866696857,0.0,0.0
1464,40067957.41583257,-1234730.9204701744,6785459.080815792,4553936.8436795,0.0,427534.0,3592160.0,0.0,8219070.0,0.0,17724528.411807477,0.0,0.0
1465,39842464.42220201,-1125993.5741158277,6324581.924857881,4161039.54152225,0.0,382297.0,3592160.0,0.0,8219070.0,0.0,18289309.529937718,0.0,0.0
1466,39194619.472247496,-1166505.8976640627,6136345.934478956,3955024.66854225,0.0,379636.0,3592160.0,0.0,8219070.0,0.0,18078888.76689038,0.0,0.0
1467,38709630.57324841,-1208214.4873393439,6017856.306726312,3850416.14903425,0.0,376088.0,3592160.0,0.0,8219070.0,0.0,17862254.604827203,0.0,0.0
1468,38036730.846223846,-1283986.6541319415,5928726.224178947,3741300.8465704992,0.0,370766.0,3592160.0,0.0,8219070.0,0.0,17468694.42960636,0.0,0.0
1469,38210921.20109189,-1232951.1067350432,5783190.119621054,3743139.434642,0.0,372540.0,3592160.0,0.0,8219070.0,0.0,17733772.7535639,0.0,0.0
1470,38842062.96633304,-1166557.6864266247,5762872.099231577,3813054.7771567497,0.0,542844.0,3592160.0,0.0,8219070.0,0.0,18078619.776371356,0.0,0.0
1471,40769491.17379435,-368669.98481235653,5873791.4239263125,3832900.5665572505,67095.96153846153,602273.0,3592160.0,0.0,8219070.0,0.0,18950870.2065847,0.0,0.0
1472,44885036.57870791,0.0,5809061.686310522,3731317.329951001,292908.576923077,808944.0,3592160.0,0.0,8219070.0,0.0,22431574.985523336,0.0,0.0
1473,49368648.58962693,446011.8242656253,5670782.9199947305,3646381.8688955,677437.8461538462,952638.0,3592160.0,0.0,8219070.0,0.0,26164166.130317256,0.0,0.0
1474,50963206.18744312,636625.8367711976,5728864.595826324,3569958.3896525,1254000.3846153847,932237.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,245093.38057776008,0.0
1475,51433878.07097361,778239.1719381362,5572689.6973973615,3501219.361502375,1501561.346153846,595177.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,888564.893981917,0.0
1476,51652212.55686988,863843.4032651,5406615.9228315735,3348934.1938159997,1619557.6923076923,539296.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1277538.7446495385,0.0
1477,51630737.03366697,857864.1069274619,5192355.041715791,3300327.87113625,2014729.769230769,418664.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1250369.6446567306,0.0
1478,49900167.788899,776302.6983461194,4820119.8580421,3373451.19274775,1031889.6153846155,422212.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,879765.8243784402,0.0
1479,49363279.70882621,703323.695884563,4722516.755573681,3695323.68822425,669108.6923076924,428421.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,548159.2768360478,0.0
1480,50718027.29754322,891899.6754849888,4727107.289036837,4078823.7624604995,267458.3846153846,751289.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1405022.5859455415,0.0
1481,53256911.373976335,1336137.144996535,4730354.083657902,4208912.58811025,31928.423076923078,929576.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3423576.534134768,0.0
1482,54546635.85077344,1515580.258030519,4755867.319989469,4445377.9341732515,2776.3846153846152,991666.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4238941.353964854,0.0
1483,52344798.18016378,1126768.3694244586,4685581.739084206,4508026.12031325,462.7307692307693,955299.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2472233.6205726676,0.0
1484,49423530.48225661,708305.6223558262,4567053.062510533,4239339.80895025,1850.9230769230771,739758.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,570796.4653631177,0.0
1485,45739881.71064605,129098.19230949506,4334210.6850473685,4310377.072189749,4164.576923076924,426647.0,3592160.0,0.0,8219070.0,0.0,24724154.18417639,0.0,0.0
1486,41862953.230209276,-439368.30415452644,4355375.720305259,3877766.599863001,1388.1923076923076,400924.0,3592160.0,0.0,8219070.0,0.0,21855637.02188787,0.0,0.0
1487,39992793.08462239,-665677.4044304118,4168888.313163152,3619414.2496390003,0.0,378749.0,3592160.0,0.0,8219070.0,0.0,20680188.926250663,0.0,0.0
1488,39872291.53776161,-895988.1599796936,4165947.5923894774,3671107.3075770005,0.0,377862.0,3592160.0,0.0,8219070.0,0.0,20742132.79777485,0.0,0.0
1489,39494083.712465875,-937143.8408734426,4117505.807131578,3606210.2973639998,0.0,368992.0,3592160.0,0.0,8219070.0,0.0,20527289.448843762,0.0,0.0
1490,38285488.989990905,-1100050.9717105888,3989442.3272526297,3547873.7414260004,0.0,360122.0,3592160.0,0.0,8219070.0,0.0,19676871.89302288,0.0,0.0
1491,37817799.81801638,-713617.9361909069,2827071.477000005,1861016.520748,0.0,337947.0,3592160.0,0.0,8219070.0,0.0,21694152.75645931,0.0,0.0
1492,36912845.13193812,-1255336.1147518642,3790606.304699993,3361267.847853001,0.0,338834.0,3592160.0,0.0,8219070.0,0.0,18866243.094137006,0.0,0.0
1493,36673631.66515013,-1298146.7153163627,3878427.1032473645,3267244.9119707504,462.7307692307693,371653.0,3592160.0,0.0,8219070.0,0.0,18642760.634479165,0.0,0.0
1494,37091211.282984525,-1265300.469045896,3892200.426378957,3424548.827177501,1850.9230769230771,412455.0,3592160.0,0.0,8219070.0,0.0,18814226.575397067,0.0,0.0
1495,37669260.78252957,-1215576.2087049223,3937337.99227895,3420494.632523,186943.23076923075,455031.0,3592160.0,0.0,8219070.0,0.0,19073800.13566333,0.0,0.0
1496,40296433.1210191,-843359.0779169574,3865853.3828684264,3108559.14918,760729.3846153845,576550.0,3592160.0,0.0,8219070.0,0.0,21016870.282272276,0.0,0.0
1497,44506828.75341219,-140434.79692441225,3924656.3133947393,2968588.9506924995,1402074.230769231,755724.0,3592160.0,0.0,8219070.0,0.0,23784990.055480164,0.0,0.0
1498,47163828.207461335,117253.36326402426,4021759.246405269,2688903.4979532496,1739867.6923076923,808944.0,3592160.0,0.0,8219070.0,0.0,25975870.407531146,0.0,0.0
1499,48683221.474067345,359949.18703588843,4246361.748378942,2455986.6102594994,2040642.6923076923,641301.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,342553.6360853483,0.0
1500,49717029.29936307,592079.5984527618,4142957.5989947403,2373961.001328001,2142443.461538462,424873.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1444288.0390491472,0.0
1501,50352943.403093725,694906.7674939632,3940503.818021047,2151716.0627339995,2613966.115384616,423099.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1932325.0394601305,0.0
1502,49184913.55777979,598024.993202839,3888545.3418789506,2469991.93448075,1739867.6923076923,419551.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1472505.9959095959,0.0
1503,49494519.01728844,786650.4225185439,3949118.1027947394,2109750.7467425,1226236.5384615385,458579.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2367757.6067711557,0.0
1504,50888638.39854414,1116600.0658550747,3658501.8460894767,2170193.2915465003,590907.1923076923,822249.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3933760.40274544,0.0
1505,52684230.75523203,1483410.0930043869,3525066.8563263216,2434904.29979375,80052.42307692306,889661.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5674709.483030692,0.0
1506,53960234.758871704,1770651.3186825216,3161769.258694735,2396389.4505760004,0.0,996988.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7038010.130918488,0.0
1507,52214155.414012745,1535540.0409140214,3049788.72486316,2225933.0702037504,0.0,884339.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5922127.978031855,0.0
1508,49224285.35031848,1144019.3138813078,2976882.2789684264,1969401.8688689992,0.0,473658.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4063897.2885997854,0.0
1509,45251910.10009098,570914.8356947042,2869104.661626316,1491104.8912335003,0.0,380523.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1343836.111536497,0.0
1510,41036145.58689717,-191663.81381233782,2833989.4350473667,1798257.0560164996,0.0,365444.0,3592160.0,0.0,8219070.0,0.0,24418888.909645665,0.0,0.0
1511,37732494.267515935,-754949.0904587619,2895070.4048842127,1936418.5621734995,0.0,366331.0,3592160.0,0.0,8219070.0,0.0,21478393.390917007,0.0,0.0
1512,38175128.66242039,-1114724.0967005938,2813089.1278263135,2067425.8514217497,0.0,361896.0,3592160.0,0.0,8219070.0,0.0,22236211.77987294,0.0,0.0
1513,38586742.85714285,-1079266.836543955,2695188.677873683,2327405.0282185003,0.0,334399.0,3592160.0,0.0,8219070.0,0.0,22497786.98759464,0.0,0.0
1514,37734283.8944495,-1191075.4052937254,2501304.9646263183,2610794.2310927496,0.0,329077.0,3592160.0,0.0,8219070.0,0.0,21672953.104024187,0.0,0.0
1515,37317897.36123749,-1245179.1997658312,2422689.925642109,2724486.9036785006,0.0,330851.0,3592160.0,0.0,8219070.0,0.0,21273818.731682736,0.0,0.0
1516,37331617.83439491,-1255206.387464635,2443562.668989472,2804882.3642882505,0.0,327303.0,3592160.0,0.0,8219070.0,0.0,21199846.18858184,0.0,0.0
1517,38651765.969062775,-1095181.7561711706,2365742.962610526,2821490.278851,0.0,368105.0,3592160.0,0.0,8219070.0,0.0,22380379.48377244,0.0,0.0
1518,43473020.92811646,-491814.3687767461,2390223.127926318,2544493.78192725,4164.576923076924,383184.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,46343.210116597606,0.0
1519,49836934.30391265,282827.4183429964,2449378.072089471,2182375.8060039994,273473.8846153846,521556.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5530896.522860832,0.0
1520,52338832.757051855,575270.7990135625,2456100.211784214,1662726.3750675002,1058728.0,539296.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7450284.7711866265,0.0
1521,53623784.89535943,688593.7079145759,2331026.8379526315,1210850.5889780002,1823159.230769231,779673.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8194054.929745038,0.0
1522,53935179.981801644,677043.7464950606,2350289.965926316,954933.080771,2470982.307692308,767255.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8118249.2809170075,0.0
1523,54213168.69881712,715466.4390653744,2416620.7052052645,873662.3392997499,2697720.384615385,542844.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8370428.230631394,0.0
1524,54538880.80072795,768303.1713041663,2445314.1234631585,767482.6325147502,2762502.692307692,481641.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8717210.58113823,0.0
1525,54548425.477707006,803998.9129707441,2347220.613742106,768416.8744210004,2654223.692307692,426647.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8951491.78426551,0.0
1526,53539672.429481335,811058.3753003031,2322250.0411736816,836514.3897955001,1564030.0,411568.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8997825.023211896,0.0
1527,53413205.45950866,857305.0103202835,2381972.9159842078,1001469.9538237504,865769.269230769,408907.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,9301354.71014969,0.0
1528,55123492.265696086,1074892.5241246969,2554142.039242109,1313985.08236725,362318.19230769225,492285.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,10729442.827654373,0.0
1529,57122505.55050045,1163854.5263791606,2828665.013447368,1591645.9290910005,40257.57692307692,839989.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,12061666.904659849,0.0
1530,58573296.451319374,446.3237568512559,3209007.995715783,2698173.6689750003,925.4615384615386,931350.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,13136966.401333276,0.0
1531,56063642.94813466,0.0,3540358.4895000053,3848489.53461425,462.7307692307693,917158.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,9160747.593251228,0.0
1532,51877109.00818925,0.0,3918488.3224105295,3980808.9147175,0.0,824910.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4556475.171061267,0.0
1533,46872715.559599645,-450179.3451318629,4030914.472199991,4016531.833900752,0.0,325529.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,353492.99863079016,0.0
1534,41205563.60327572,-1138289.6167930178,4192294.6359000043,4032265.29803925,0.0,245699.0,3592160.0,0.0,8219070.0,0.0,22062364.28612951,0.0,0.0
1535,36395046.40582347,-1709082.9873584658,4295146.35931578,3904093.1215625,0.0,242151.0,3592160.0,0.0,8219070.0,0.0,17851508.912303668,0.0,0.0
1536,36664683.53048226,-1522726.44556294,4308320.742442098,4015864.16235175,0.0,240377.0,3592160.0,0.0,8219070.0,0.0,17811618.071251363,0.0,0.0
1537,36971902.820746124,-1446542.8891859092,4332146.265757887,3608200.85545225,0.0,237716.0,3592160.0,0.0,8219070.0,0.0,18429152.58872191,0.0,0.0
1538,36124216.19654231,-1481712.3000526056,4345146.651931585,3068649.1653822507,0.0,236829.0,3592160.0,0.0,8219070.0,0.0,18144073.6792811,0.0,0.0
1539,35447140.6733394,-1515243.0357473418,4515932.987526316,2562481.0527622504,0.0,200462.0,3592160.0,0.0,8219070.0,0.0,17872277.66879819,0.0,0.0
1540,35018226.75159236,-1493029.859337531,4559880.138631577,2121852.70878675,0.0,196027.0,3592160.0,0.0,8219070.0,0.0,17822266.76351158,0.0,0.0
1541,36551340.49135578,-13193.52083035186,4659808.368694734,2031902.2371785003,0.0,257230.0,3592160.0,0.0,8219070.0,0.0,17804363.406312913,0.0,0.0
