,Wind Onshore,Wind Offshore,Solar,Hydro
482,494109.57521052624,3194128.8611699995,0.0,29470.5
483,424100.5223684211,2537123.767984,0.0,29559.0
484,490508.35860000015,1816277.8793160003,0.0,29028.0
485,591515.7877894738,1224624.9721555,0.0,32214.0
486,942025.5989289472,1679989.46279575,0.0,39736.5
487,1319139.2882526312,2520040.1518830005,0.0,46108.5
488,1618717.7637947362,3582871.7256315,136.6153846153846,58587.0
489,1950919.0435105276,4768878.431092999,1255.1538461538462,87172.5
490,2311278.219631578,4779861.060261,2723.7692307692305,91155.0
491,2679552.374178946,5310785.4853295,3261.6923076923076,93721.5
492,2849947.061163157,5672189.021553501,3009.8076923076924,86110.5
493,2932122.893794737,7482240.142368,2207.1923076923076,47878.5
494,3099410.483131579,10536410.828455502,1485.6923076923076,44250.0
495,3199454.7089210534,12843958.849497002,397.03846153846155,51418.5
496,2953473.5895631583,12367133.252655499,12.807692307692307,77614.5
497,2723289.5692421054,11554578.573336,0.0,112837.5
498,2728412.885052632,11609858.375274,0.0,91951.5
499,2954518.7810368426,12014177.728735998,0.0,80358.0
500,3116860.173836842,10923800.0497645,0.0,75756.0
501,3073836.462773685,9769726.532373,0.0,49206.0
502,2958425.4188684216,10088416.7649015,0.0,38055.0
503,3003555.159457894,11600570.4646985,0.0,32302.5
504,3066295.124652631,12868669.765124999,0.0,32391.0
505,2843882.1342315786,12384692.242651,0.0,32302.5
506,2831112.961152633,12418237.012175,0.0,32214.0
507,2721318.1002947376,10630200.179291,0.0,32302.5
508,2708357.413089474,11564022.099581,0.0,32656.5
509,2711032.0392947365,10876731.639044499,0.0,36019.5
510,2682522.7207263177,10865049.8052245,0.0,44604.0
511,2796438.264615789,10600353.946569502,0.0,90181.5
512,2931907.9097999996,10415721.2840115,789.8076923076923,124077.0
513,2871984.6417473676,9994056.112704,6924.692307692308,122749.5
514,2957523.237126315,10396318.354918499,14771.538461538461,91243.5
515,3340692.9348315788,11978833.786266,20449.615384615383,79030.5
516,3411638.904821052,11765569.972241499,19809.23076923077,80004.0
517,3637226.2731789486,11994278.108533498,16551.80769230769,62746.5
518,3539150.074089476,12554773.77425,9247.153846153846,63100.5
519,3364501.082289474,12012969.042645501,2702.4230769230767,68499.0
520,3032345.1776526314,11869037.338687,149.4230769230769,107439.0
521,2726422.0143473665,10902785.5392175,42.69230769230769,140095.5
522,2537857.2681631576,10066545.3023115,4.269230769230769,140980.5
523,2449572.698178949,9651109.021227,0.0,135936.0
524,2413328.336842105,10703267.065425001,0.0,116023.5
525,2384265.4423105256,10809865.930754,0.0,89119.5
526,2639445.4983631577,9723551.312961502,0.0,74251.5
527,2739482.8396578943,9744137.347486999,0.0,72570.0
528,3161686.6837263172,10152639.138532002,0.0,72747.0
529,3246258.007594738,9514203.471332498,0.0,69649.5
530,3289114.6131947367,11325601.840135,0.0,69649.5
531,3278724.3459789474,11566659.0390765,0.0,66463.5
532,3235961.306921052,12565564.548483,0.0,66552.0
533,3220684.3001684207,12692949.830158498,0.0,69826.5
534,3418024.5866210517,12968813.777752,8.538461538461538,82570.5
535,3588035.3065578947,14243109.992578998,0.0,115404.0
536,3696906.080463157,15236417.601326501,157.96153846153845,133546.5
537,3776440.4576368416,16024551.279141998,1647.923076923077,131245.5
538,4027582.444594737,16290298.0764965,3342.8076923076924,44958.0
539,4218783.013468421,16480532.903156498,7548.0,20178.0
540,4300755.753505263,16490129.9133495,9520.384615384615,81420.0
541,4316524.375768421,16482890.5871355,9046.5,81243.0
542,4170253.2712736814,16514111.780224498,6254.423076923077,80446.5
543,4199296.7640473675,16305281.946919998,2488.9615384615386,80092.5
544,4030542.151468422,16420507.8891595,140.8846153846154,108589.5
545,4088412.9012947357,16422202.607751999,4.269230769230769,107970.0
546,4167872.487821053,16231183.30758,0.0,110094.0
547,3920603.967947369,16346899.5457645,0.0,109740.0
548,3675264.984189474,16298232.343919497,0.0,108501.0
549,3608455.3438105276,16020245.201712001,0.0,92040.0
550,3522261.469705264,16084797.992175002,0.0,91332.0
551,3511182.440084212,16444916.100334503,0.0,92394.0
552,3333841.610842105,16096093.9844035,0.0,91509.0
553,3270077.107657895,16282843.446410999,0.0,92571.0
554,3287027.985426315,16185174.362445502,0.0,93190.5
555,3679559.031315789,15467839.419088,0.0,93456.0
556,3618219.7478684206,14900294.150371,0.0,95491.5
557,3786372.2800894747,14315940.2576265,0.0,95934.0
558,3895139.786573683,16501445.091071498,0.0,97792.5
559,4448076.43051579,16674764.707628999,0.0,89208.0
560,4548411.682673685,16744489.054451,162.23076923076923,90889.5
561,4695531.770542105,16442193.891978998,1336.2692307692307,89827.5
562,4590659.636352631,16498126.000696,3586.153846153846,98235.0
563,4427630.732873683,16431057.778863,5417.653846153846,98943.0
564,4410335.943300001,16201113.244101001,6506.307692307692,102571.5
565,4652247.074542104,16806204.5235975,8474.423076923076,94783.5
566,4740746.002657894,16693240.3378695,6920.423076923077,94783.5
567,4585001.520473683,15485289.691287,3522.1153846153843,97527.0
568,4366145.623310527,13869242.2807445,384.2307692307692,95137.5
569,4180905.4622210534,12965940.21717,0.0,116200.5
570,3875323.7072684206,14271513.049844999,0.0,126378.0
571,3879736.355463157,15780253.863520503,0.0,129918.0
572,3742043.3314105268,16383820.962144502,0.0,130626.0
573,3717869.6798684197,16370286.662341,0.0,129918.0
574,3679130.940915789,16148817.852263,0.0,129829.5
575,3604602.530210525,16200541.942738999,0.0,131688.0
576,3623904.15,15815092.587995,0.0,109474.5
577,3595793.819194736,15162365.859859498,0.0,111421.5
578,3404872.3852894735,15095615.26453,0.0,120625.5
579,3242218.0609105267,14788589.8120495,0.0,116200.5
580,3153163.6792421043,14444892.354604501,0.0,106642.5
581,3047830.909768421,13648106.019220501,0.0,125935.5
582,2866140.9574421067,13263070.218447499,0.0,146998.5
583,2789328.4591421047,13758333.074542502,0.0,153370.5
584,2593431.726063159,14426678.926108502,2685.346153846154,153193.5
585,2445333.7270105258,14008087.697204001,14899.615384615385,153547.5
586,2329478.6331947367,13556356.725860499,27408.46153846154,152485.5
587,2350077.0414473694,12501890.027278002,32360.76923076923,150450.0
588,2048662.2834,12432719.928045997,31080.0,149830.5
589,1734339.410652632,12259472.790019501,23715.576923076922,149122.5
590,1377916.6008631582,10861378.980801499,16692.69230769231,148680.0
591,1299871.4650736847,9687009.3430085,6928.961538461538,149034.0
592,1146536.2431157897,9561199.403521499,631.8461538461538,150450.0
593,1070495.7470210525,9500392.047733998,25.615384615384613,150892.5
594,1052687.7496578938,9994452.612902999,8.538461538461538,151423.5
595,1025331.8968894732,10405960.131262999,4.269230769230769,152220.0
596,994335.398131579,10658221.6584085,0.0,150273.0
597,1062645.5454315788,9509554.186741,0.0,148149.0
598,1083311.859836842,7386530.110461,0.0,148503.0
599,1125150.4990105268,6833951.658395501,0.0,137175.0
600,1122496.8392210524,6660551.036421,0.0,135670.5
601,1150752.057347369,5948845.969545,0.0,134077.5
602,1041273.2573842101,4886282.9927055,0.0,115050.0
603,947956.7476105264,3806681.1659165,0.0,113191.5
604,979685.5062631583,2533621.3495595,0.0,113014.5
605,850384.9942263153,2158406.3897369998,0.0,113811.0
606,796966.634905263,1811809.7910519997,12.807692307692307,113988.0
607,678434.0984999997,1808876.5422679998,4.269230769230769,146113.5
608,578368.2804315789,1900500.0640595003,1592.423076923077,151158.0
609,491677.15804736805,1709922.0302379995,8833.038461538461,151069.5
610,389398.2878526316,1997086.233503,18699.23076923077,150538.5
611,351350.50182631577,2272549.4174544998,26853.46153846154,146113.5
612,331990.05089999986,2229518.4872555,29030.76923076923,146113.5
613,363074.1705000001,2577119.126767,23993.076923076922,146113.5
614,458501.0908421054,2500760.8626369997,18528.46153846154,145936.5
615,589053.9550578948,2321900.9019009997,6762.461538461538,152485.5
616,658857.0989210528,2289302.616723,465.3461538461538,151954.5
617,751983.0333631581,2922121.1977699995,38.42307692307692,157264.5
618,904409.1890842105,2955086.139046,12.807692307692307,153459.0
619,1115169.8592315782,2854583.9972070004,4.269230769230769,150450.0
620,1432188.6375315792,2943071.756672,0.0,146644.5
621,1821567.8365578954,3367802.3434965005,0.0,145936.5
622,2179911.7333105262,3941090.4699345,0.0,141511.5
623,2544169.7239736835,4883347.612199999,0.0,100890.0
624,2629641.664926315,5488950.5048565,0.0,82924.5
625,2774594.3886789475,6155488.6565905,0.0,82836.0
626,2906812.048894737,7541887.8416595,0.0,82659.0
627,2957736.969394735,9043572.657170001,0.0,82570.5
628,3006277.3512631585,10117781.228564,0.0,82570.5
629,3154497.706563158,10893162.9483665,0.0,79296.0
630,3309750.2603052626,11747109.264051503,12.807692307692307,83190.0
631,3419773.24828421,12065411.523267,128.07692307692307,85845.0
632,3485579.6300210543,12882756.180797001,1635.1153846153845,87880.5
633,3609835.0591421053,14015887.6661725,5135.884615384615,87438.0
634,3795400.043210526,15024972.1457415,7492.5,89385.0
635,4037300.2218473707,15468800.8254845,6749.653846153846,90624.0
636,4266408.070468422,16430607.9856265,5801.884615384615,90889.5
637,4175206.6652368433,16669880.933672499,4589.423076923077,91951.5
638,4043306.3176421043,16928831.802884996,3701.4230769230767,94164.0
639,3935182.51141579,16906777.012245998,1690.6153846153845,91243.5
640,3976592.1213947358,16932131.707767006,115.26923076923076,90978.0
641,4133015.3521736846,16874413.216433,0.0,95845.5
642,4300531.068631579,16632710.105877,0.0,94695.0
643,4189207.537010528,15835237.356170002,0.0,92482.5
644,4024892.484742105,16362407.819676999,0.0,93810.0
645,3864220.268984213,16432705.5995825,0.0,92305.5
646,3576403.013905263,15937747.579661999,0.0,89739.0
647,3318730.457826316,15868543.372885998,0.0,89827.5
648,3201246.242210525,15110584.212902997,0.0,87880.5
649,3140844.814705262,14959703.096854499,0.0,85048.5
650,3051971.9333526315,14681666.925052501,0.0,76641.0
651,3046199.910378948,13663720.879208,0.0,75579.0
652,3179136.6873631575,12853860.695864499,0.0,77968.5
653,3128410.791347369,13603356.921492498,0.0,78145.5
654,3246369.7241684217,13470548.540321,0.0,78322.5
655,3464309.0447368426,14174668.9421,0.0,82836.0
656,3465853.362078947,15132487.6513155,926.4230769230769,76110.0
657,3559243.097842104,15954172.4938195,5806.153846153846,89296.5
658,3765459.6885315794,15721635.785713501,12935.76923076923,96819.0
659,3907426.106226314,15774830.7640245,15924.23076923077,108058.5
660,4004034.969142108,16209382.191799501,16692.69230769231,110359.5
661,4063188.4255105266,16470596.949244998,11526.923076923076,102837.0
662,4035104.0680263164,16427020.298342,9575.884615384615,134077.5
663,3953965.6035789456,15906375.0343465,3731.3076923076924,136290.0
664,3897305.2731000027,16162281.805257,362.88461538461536,136821.0
665,3964164.356668421,15949629.795302998,0.0,133369.5
666,4008394.4189684214,15867573.4396035,0.0,118767.0
667,4041111.7284789477,15769578.202248499,0.0,99562.5
668,4079271.5440105256,15531735.639329001,0.0,90624.0
669,3895019.307915788,15969109.466370001,0.0,89208.0
670,3664220.3770421045,15886142.86559,0.0,89119.5
671,3555707.59686316,15911222.5690375,0.0,86464.5
672,3571233.071289473,15889658.074343499,0.0,80269.5
673,3529973.3555368437,16261091.360225,0.0,80623.5
674,3556509.6405000016,16718482.052150998,0.0,80535.0
675,3635022.2960684225,16679836.0730775,0.0,80800.5
676,3490062.061957894,16518786.645474002,0.0,85225.5
677,3418177.6101631597,16107396.3717965,0.0,93279.0
678,3448572.967357894,15280603.924578503,0.0,94960.5
679,3402480.3363,15004765.557643,12.807692307692307,139387.5
680,3280159.4502,15171182.6599835,1084.3846153846152,143458.5
681,2127837.102189473,7398237.524939001,4721.7692307692305,154344.0
682,3200695.482631578,13541765.092193,7283.307692307692,153282.0
683,3415183.793747369,14125375.014134003,9904.615384615385,154609.5
684,3612285.626336843,13605693.2882565,12893.076923076922,152574.0
685,3596507.3031947375,13740673.8936365,11983.73076923077,141423.0
686,3444864.1022842103,12468390.0239055,14472.692307692307,134077.5
687,3260567.7428368414,12215881.217066001,9084.923076923076,135139.5
688,2915489.954510525,11022590.419239,1289.3076923076924,145405.5
689,2715210.1139778933,10164597.669802703,131.4923076923077,161689.5
690,2519757.806327369,9532675.2644743,56.35384615384615,156822.0
691,2407172.0338894725,9921758.7780315,0.0,149919.0
692,2307717.0582631575,9991107.941869501,0.0,149388.0
693,2174507.092010526,8089113.541038498,0.0,153636.0
694,2046681.426505262,7253817.656757001,0.0,141069.0
695,2004470.7116842107,6329810.182253,0.0,130980.0
696,1956315.8615210531,5790346.0808555,0.0,115581.0
697,1935771.9033631575,5343368.848456999,0.0,115050.0
698,1968376.2445736849,5163871.502992501,0.0,112129.5
699,1957104.762031579,5102995.932117,0.0,110536.5
700,1891984.6392473686,4994487.044324,0.0,109386.0
701,2014047.6697263164,4997281.731210499,0.0,113014.5
702,2193676.654673684,4763039.645904499,0.0,131865.0
703,2262851.1189947366,4981773.457298001,42.69230769230769,147529.5
704,2225982.7720894753,4356697.288739,4213.7307692307695,153547.5
705,2273409.1175368424,4509467.1100365,15881.538461538461,155317.5
706,2429396.434626316,4504229.470310999,26853.46153846154,154698.0
707,2580632.5115526305,4685003.716954,32104.615384615383,150096.0
708,2704215.4507105267,5748479.0705955,32531.53846153846,147706.5
709,2720176.525894737,5719406.6527785,26191.73076923077,142396.5
710,2755546.869331578,5651771.3930265,15155.76923076923,130183.5
711,2724805.0968789477,4820732.556580501,6228.807692307692,134697.0
712,2838360.1435894743,5398373.6583215,653.1923076923076,139918.5
713,3090576.4246578943,6458659.956599,59.76923076923077,137794.5
714,3200405.395057894,7572122.047694001,0.0,134697.0
715,3426924.9865894746,8014196.320642501,0.0,127086.0
716,3277285.799510526,9041447.330834499,0.0,112218.0
717,3164236.1372999996,10227920.8833045,0.0,113545.5
718,3233979.198299999,11613185.992535498,0.0,108855.0
719,3298806.104194737,12088293.421848,0.0,93721.5
720,3226963.8981631575,13144791.651019998,0.0,94075.5
721,3255620.607505264,13872817.177699998,0.0,91509.0
722,3401138.798621054,14284708.405930001,0.0,91774.5
723,3501992.8913368424,14501508.745923,0.0,89208.0
724,3593427.117663158,14711172.082333999,0.0,92925.0
725,3523886.8363263174,14771094.773698999,0.0,105138.0
726,3507344.6472000005,14604632.905207,8.538461538461538,101244.0
727,3580504.921042106,14634988.619367,8.538461538461538,136467.0
728,3598533.535168421,14821085.7745955,712.9615384615385,153282.0
729,3606282.3469263157,14486938.4294705,5601.230769230769,153016.5
730,3692157.3437526296,14381153.881754499,12722.307692307691,139122.0
731,3833100.7881157887,14458908.423467,19126.153846153844,129210.0
732,4018562.504763156,13778616.404615,22712.30769230769,115581.0
733,4024174.6196999997,13850824.206984501,21747.46153846154,81597.0
734,3915268.7974578952,14555279.289039,20833.846153846152,106111.5
735,3638094.3453789484,14472781.666989002,11121.346153846154,134166.0
736,3386036.7206210527,13969328.736891,1673.5384615384614,156733.5
737,3225370.763494738,12481457.4767005,46.96153846153846,160008.0
738,3108009.842921054,13796273.453799497,0.0,158592.0
739,2979193.7489684215,14019891.039149499,4.269230769230769,153636.0
740,2918072.5788315786,13717715.2530815,0.0,146556.0
741,3086503.9330894747,12048310.853394,0.0,131511.0
742,3320488.1945052617,13141820.031248998,0.0,129475.5
743,3504524.507810526,13063718.018932,0.0,92925.0
744,3604009.211936843,12773806.026653498,0.0,87703.5
745,3645410.685694736,12282013.6131605,0.0,85402.5
746,3589916.6512105274,12490312.647811498,0.0,83190.0
747,3559121.3674578946,12235013.4175285,0.0,82924.5
748,3555131.8027578946,12798406.0927635,0.0,79296.0
749,3604483.3032789477,13531381.4767665,0.0,81685.5
750,3642723.229294736,13758578.222515002,4.269230769230769,99120.0
751,3775092.348394738,13430832.437054502,51.230769230769226,94872.0
752,3817808.1347842105,13658632.4599875,5170.038461538461,101421.0
753,3850405.278568422,14057358.1762335,17333.076923076922,98766.0
754,4029278.533752632,13905438.911814502,29030.76923076923,97438.5
755,4171586.046868423,13515052.490076499,35733.46153846154,85668.0
756,4246750.334542106,13560114.950864999,35093.07692307692,83101.5
757,4179931.9320789482,13521240.877590999,27643.26923076923,79915.5
758,4088299.932994736,13713899.471596498,19937.30769230769,79296.0
759,4068789.9007736845,13778742.176183498,10506.576923076922,86199.0
760,3965894.555368422,13340681.934819503,1946.7692307692307,113368.5
761,3917998.4996210528,13320462.556392001,21.346153846153847,137617.5
762,3841763.3600842124,14312595.586593,8.538461538461538,151777.5
763,3916151.8903736845,14235602.069456,0.0,156468.0
764,3888819.5074736853,14547909.927813498,0.0,133812.0
765,3822811.284868421,14537536.970994499,0.0,108766.5
766,3756141.5249052634,14330791.961316999,0.0,99120.0
767,3676124.2943052608,13961434.9721765,0.0,93898.5
768,3582676.3532684227,14395892.604205498,0.0,83632.5
769,3427328.6683263164,14730282.9655815,0.0,85048.5
770,3256558.463447368,14420688.788693499,0.0,84606.0
771,3099413.2995157903,14385555.886652,0.0,83986.5
772,2864241.4627578943,13869830.6358785,0.0,83721.0
773,2704534.0150578953,13683108.8862505,0.0,83986.5
774,2576837.277363158,12569103.206173,12.807692307692307,93544.5
775,2151486.906268421,11845172.7164945,21.346153846153847,118236.0
