,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2104,18389001.190368406,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2105,16648134.442441437,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2106,14466021.94218354,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2107,12561073.542451832,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2108,8648273.701432563,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2109,3293371.384092696,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2110,571596.3662822582,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2111,0.0,0.0,0,9839070.0,733920.0,2200000.0,2368958.726052407
2112,9135.931324714795,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2113,1271983.7477360964,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2114,937994.9138284624,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2115,1263645.5761868805,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2116,6918198.815120917,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2117,4251607.623976596,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2118,8373897.850042444,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2119,14141929.075514559,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2120,11878155.553600796,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2121,13157248.159577802,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2122,12888471.41396885,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2123,13276377.781852972,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2124,13062935.369943328,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2125,12699352.034410767,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2126,12627819.519831829,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2127,12541523.945468038,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2128,12562965.562318861,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2129,11392377.070453063,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2130,10503474.782243837,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2131,14265991.527288225,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2132,5875323.057733189,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2133,3021093.0833269767,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2134,0.0,0.0,0,9839070.0,733920.0,2200000.0,2374561.9175610654
2135,0.0,0.0,0,9839070.0,733920.0,2200000.0,896144.5684571937
2136,0.0,0.0,0,9839070.0,733920.0,2200000.0,1628779.5580354705
2137,0.0,0.0,0,9839070.0,733920.0,2200000.0,1942929.7216859236
2138,0.0,0.0,0,9839070.0,733920.0,2200000.0,250072.61716769636
2139,0.0,0.0,0,9839070.0,733920.0,1814815.5528329536,0.0
2140,0.0,0.0,0,9839070.0,733920.0,1021858.2515807673,0.0
2141,0.0,0.0,0,9839070.0,733920.0,2198933.4507729895,0.0
2142,0.0,0.0,0,9839070.0,733920.0,2200000.0,2455782.4767252505
2143,2177822.0383951254,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2144,4760705.839869384,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2145,6442125.82528951,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2146,7353639.654356077,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2147,7251786.529161006,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2148,5851739.816654153,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2149,6014321.283893589,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2150,6666679.332382478,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2151,8615201.282856766,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2152,10339961.878900379,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2153,11468922.181999855,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2154,11936244.93815206,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2155,16074783.2097487,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2156,12450696.156370379,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2157,9879439.388706557,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2158,6888925.025355719,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2159,6106469.382946447,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2160,9196761.279096395,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2161,8017795.741698079,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2162,8032534.027879149,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2163,9850155.172779214,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2164,9920200.547292396,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2165,8921571.587127432,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2166,9751770.63632815,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2167,12503484.176236685,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2168,15728997.336624213,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2169,18988951.972486272,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2170,20681932.315339074,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2171,21739374.33643896,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2172,21256467.100630425,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2173,20661876.354411297,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2174,20922020.462075308,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2175,20822259.187303476,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2176,20696321.146138072,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2177,19514888.59907391,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2178,18985046.261235304,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2179,19479122.343531355,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2180,16714599.465630673,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2181,14795069.546466306,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2182,8421430.576350026,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2183,5652597.420784339,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2184,6034886.189682797,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2185,2288222.419235375,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2186,1184240.600199297,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2187,0.0,0.0,0,9839070.0,733920.0,2200000.0,3055734.115010269
2188,3565153.6335560456,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2189,9734430.375260282,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2190,0.0,0.0,0,9839070.0,733920.0,2200000.0,131326.85130718723
2191,4211712.433764484,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2192,0.0,0.0,0,9839070.0,733920.0,2200000.0,1197098.2815316468
2193,0.0,0.0,0,9839070.0,733920.0,2200000.0,1838130.4417498335
2194,7316477.5623531155,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2195,0.0,0.0,0,9839070.0,733920.0,2200000.0,1870235.1732628122
2196,0.0,0.0,0,9839070.0,733920.0,2200000.0,814265.395377025
2197,0.0,0.0,0,9839070.0,733920.0,2158146.593560707,0.0
2198,0.0,0.0,0,9839070.0,733920.0,2200000.0,306175.6923709884
2199,0.0,0.0,0,9839070.0,733920.0,2200000.0,1415921.0806348547
2200,0.0,0.0,0,9839070.0,733920.0,2200000.0,3124405.953062013
2201,0.0,0.0,0,9839070.0,733920.0,2200000.0,3111122.7680387273
2202,0.0,0.0,0,9839070.0,733920.0,2200000.0,2983664.8902495727
2203,8884211.69711712,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2204,0.0,0.0,0,9839070.0,733920.0,2200000.0,1108803.0110082403
2205,0.0,0.0,0,9839070.0,597671.619755365,0.0,0.0
2206,0.0,0.0,0,9452830.0,0.0,0.0,0.0
2207,0.0,0.0,0,9292830.0,0.0,0.0,0.0
2208,0.0,0.0,0,9452830.0,0.0,0.0,0.0
2209,0.0,0.0,0,9839070.0,0.0,0.0,0.0
2210,1158234.6351044402,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2211,0.0,0.0,0,9839070.0,733920.0,1378759.5260805003,0.0
2212,9168917.347504165,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2213,6700231.391223714,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2214,6675341.396791212,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2215,10222821.373288356,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2216,11862676.840969965,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2217,12232372.728401266,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2218,17237260.38958153,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2219,12133952.44720839,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2220,10627745.150792692,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2221,9063868.5814641,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2222,10334740.245610397,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2223,11242287.051594138,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2224,12691309.352256708,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2225,12777623.756262481,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2226,13451469.215046346,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2227,13323670.418093372,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2228,10699183.267236881,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2229,7159314.4070632085,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2230,3172234.6121122986,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2231,2812168.142415013,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2232,3058486.3599912263,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2233,3118912.509227246,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2234,2535630.793566264,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2235,2593852.2929288857,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2236,11661594.58952022,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2237,6485138.189485859,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2238,11482465.377764795,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2239,14382361.996540293,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2240,14254655.385899365,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2241,14522742.845195718,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2242,14363250.743991863,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2243,13403431.318316162,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2244,10334691.932729699,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2245,7833947.475981824,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2246,4708233.505832054,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2247,12597166.64143528,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2248,3110898.6518053412,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2249,3277733.8703647926,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2250,3089587.904967442,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2251,12062113.682909645,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2252,1767362.284356203,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2253,0.0,0.0,0,9839070.0,733920.0,2200000.0,701368.9438406862
2254,0.0,0.0,0,9452830.0,0.0,0.0,0.0
2255,0.0,0.0,0,9292830.0,0.0,0.0,0.0
2256,0.0,0.0,0,9612830.0,0.0,0.0,0.0
2257,0.0,0.0,0,9839070.0,733920.0,14724.51992662996,0.0
2258,0.0,0.0,0,9839070.0,733920.0,290610.0947946757,0.0
2259,0.0,0.0,0,9839070.0,733920.0,2155956.6115060784,0.0
2260,4858676.029330932,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2261,9848213.373462256,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2262,10411810.50939437,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2263,12309058.05459793,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2264,13595402.663678762,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2265,14965482.385335237,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2266,16790417.44206104,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2267,18265443.452852584,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2268,19006939.437820062,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2269,19437663.561336644,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2270,20012673.285505973,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2271,20818717.921657592,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2272,22280997.07194507,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2273,22350325.525925964,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2274,21653960.919112787,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2275,20852416.122889914,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2276,18511655.14045036,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2277,10353853.273011364,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2278,4695004.852616996,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2279,1292117.3727401756,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2280,0.0,0.0,0,9839070.0,733920.0,2200000.0,2773372.9340543
2281,0.0,0.0,0,9839070.0,733920.0,2200000.0,1550518.3019146249
2282,0.0,0.0,0,9839070.0,733920.0,2200000.0,141955.61778833717
2283,0.0,0.0,0,9839070.0,733920.0,662303.679212302,0.0
2284,0.0,0.0,0,9839070.0,395428.4502247907,0.0,0.0
2285,3105076.9244496413,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2286,0.0,0.0,0,9839070.0,733920.0,2200000.0,1783081.656770911
2287,643831.8632983342,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2288,48560.51179571822,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2289,0.0,0.0,0,9839070.0,733920.0,2200000.0,3214932.2476905324
2290,0.0,0.0,0,9839070.0,733920.0,2200000.0,2820970.5890613124
2291,0.0,0.0,0,9839070.0,733920.0,2200000.0,2515411.0100429803
2292,0.0,0.0,0,9839070.0,733920.0,2200000.0,1221180.3941725194
2293,0.0,0.0,0,9839070.0,733920.0,2200000.0,509454.54705322534
2294,0.0,0.0,0,9839070.0,733920.0,2005070.8712533042,0.0
2295,0.0,0.0,0,9839070.0,733920.0,2200000.0,74984.29636711627
2296,0.0,0.0,0,9839070.0,733920.0,2200000.0,1421613.115596462
2297,0.0,0.0,0,9839070.0,733920.0,2200000.0,2007665.2239976376
2298,0.0,0.0,0,9839070.0,733920.0,2200000.0,2453040.669738695
2299,0.0,0.0,0,9839070.0,733920.0,2200000.0,3020602.6833557747
2300,0.0,0.0,0,9839070.0,733920.0,2200000.0,1592885.487535771
2301,0.0,0.0,0,9839070.0,733920.0,1045653.0370487496,0.0
2302,0.0,0.0,0,9839070.0,0.0,0.0,0.0
2303,0.0,0.0,0,9839070.0,733920.0,571883.9630720541,0.0
2304,0.0,0.0,0,9839070.0,733920.0,2200000.0,899441.5820586663
2305,3904280.999796625,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2306,0.0,0.0,0,9839070.0,733920.0,2200000.0,1582321.7002693154
2307,0.0,0.0,0,9839070.0,733920.0,2200000.0,1044704.0226696096
2308,0.0,0.0,0,9839070.0,733920.0,2200000.0,2434673.827609349
2309,1035146.412451297,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2310,5592868.608878225,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2311,10674900.191321697,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2312,13900146.36171662,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2313,15523379.094409969,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2314,16398708.268416855,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2315,16949073.162055016,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2316,16225721.42771928,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2317,16011166.928255089,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2318,15725070.544707835,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2319,16365669.200586092,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2320,17566216.495193698,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2321,17206671.265059628,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2322,17191311.11584886,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2323,17223930.96137402,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2324,16330773.221530277,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2325,13631858.82041625,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2326,11012204.190280512,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2327,10387128.77697565,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2328,10857759.801558241,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2329,11209690.34589729,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2330,10876512.8360015,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2331,10671984.73641558,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2332,10895310.91430872,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2333,11473284.421317834,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2334,12911695.695288833,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2335,14998568.603085455,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2336,17839434.18179311,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2337,19944111.620226406,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2338,21487935.38946467,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2339,22155920.689280026,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2340,22147540.331958316,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2341,21776793.69718451,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2342,21580131.271316066,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2343,22407815.98824306,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2344,23109280.274900876,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2345,22758190.83817192,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2346,22457077.165688016,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2347,22594338.91414494,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2348,20612428.523144856,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2349,17266308.566751298,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2350,13387566.557892516,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2351,11438550.955217857,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2352,11660128.642321892,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2353,12081386.609341145,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2354,11714544.58720456,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2355,11661325.809307985,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2356,13298161.754366886,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2357,17141535.59474475,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2358,22038105.430936456,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2359,24919811.02523402,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2360,26114835.744519398,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2361,26527855.499720722,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2362,26575593.52769828,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2363,27392211.34695977,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2364,26322860.600060225,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2365,25806088.694646284,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2366,24667452.751537815,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2367,23783292.32423915,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2368,24152729.85253191,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2369,22590600.652976014,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2370,20688650.3809738,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2371,17794108.926352262,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2372,13903076.687663905,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2373,7662860.200371277,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2374,2881306.6013838574,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2375,0.0,0.0,0,9839070.0,733920.0,2200000.0,2651650.157333251
2376,0.0,0.0,0,9839070.0,733920.0,2200000.0,2405805.9046465848
2377,0.0,0.0,0,9839070.0,733920.0,2200000.0,2266838.9614119977
2378,0.0,0.0,0,9839070.0,733920.0,2115923.1820859127,0.0
2379,0.0,0.0,0,9839070.0,733920.0,1680747.9387759753,0.0
2380,4511681.426997799,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2381,211910.33995208144,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2382,4260163.467938732,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2383,7242384.807685126,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2384,8578972.774635307,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2385,9129676.930768259,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2386,9875540.106051665,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2387,10588549.96074782,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2388,10200588.539489351,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2389,9834685.58387918,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2390,10479585.652339704,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2391,11346520.10411013,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2392,17342501.66273267,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2393,10297115.16061765,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2394,10072911.606072836,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2395,15802571.648857705,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2396,7237922.614021659,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2397,3924062.4467587993,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2398,2538558.55092521,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2399,2069970.3767728955,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2400,3172728.5629804134,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2401,4110834.5005330443,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2402,2940444.8951959386,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2403,4448056.303532008,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2404,5902770.6018020585,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2405,8672610.581261422,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2406,13275863.510809094,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2407,16442436.919486728,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2408,17763318.75113006,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2409,17315344.381698765,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2410,16091974.945213672,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2411,15270256.81222643,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2412,15707270.698008053,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2413,15953794.645649731,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2414,17096074.15599343,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2415,16591878.414177962,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2416,16625731.008581504,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2417,16992436.095304273,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2418,15654668.512086265,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2419,15017174.523415562,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2420,12236713.984888718,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2421,12124598.16813146,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2422,3658066.0447534397,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2423,1679401.5635980964,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2424,1751415.7411739677,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2425,1889885.1349329278,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2426,1102920.9231610447,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2427,512478.4243582189,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2428,6374891.512239985,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2429,9145601.948121645,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2430,9481891.515543438,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2431,11967267.127371281,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2432,13466264.356813792,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2433,13954209.810815156,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2434,14168527.930456698,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2435,14378656.679073576,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
2436,13698324.96308541,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
