,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1215,45674798.544131026,29428255.45140429,17324565.45140429,17324565.45140429,0.0,0.0,0.0
1216,46795883.71246587,32493707.263498515,20390017.263498515,20390017.263498515,0.0,0.0,0.0
1217,49933572.156505905,38212575.42860965,26108885.428609647,26108885.428609647,0.0,0.0,0.0
1218,51565980.163785264,41523466.30519265,29419776.30519265,29419776.30519265,0.0,0.0,0.0
1219,50199077.52502275,41618155.85132919,29514465.851329193,29514465.851329193,0.0,0.0,0.0
1220,47632900.63694268,40073955.202791356,27970265.202791356,27970265.202791356,0.0,0.0,0.0
1221,43598569.06278435,36511439.671863295,24407749.671863295,24407749.671863295,0.0,0.0,0.0
1222,38337400.18198362,31526302.376736913,19422612.376736913,19422612.376736913,0.0,0.0,0.0
1223,34564073.885350324,28487055.125442427,16383365.125442427,16383365.125442427,0.0,0.0,0.0
1224,34436946.31483167,29095426.640325084,16991736.640325084,16991736.640325084,0.0,0.0,0.0
1225,34270442.94813467,29638086.09116427,17534396.09116427,17534396.09116427,0.0,0.0,0.0
1226,33660680.61874431,30302818.64614234,18199128.64614234,18199128.64614234,0.0,0.0,0.0
1227,33282672.975432206,29703588.931014445,17599898.931014445,17599898.931014445,0.0,0.0,0.0
1228,33074543.767060973,29497675.98431097,17393985.98431097,17393985.98431097,0.0,0.0,0.0
1229,34173128.48043676,30588773.73893018,18485083.73893018,18485083.73893018,0.0,0.0,0.0
1230,39020288.9899909,35487027.47751519,23383337.47751519,23383337.47751519,0.0,0.0,0.0
1231,45206789.08098273,41907879.61488759,29804189.614887588,29804189.614887588,0.0,0.0,0.0
1232,48308476.797088265,45054693.37300223,32951003.37300223,32951003.37300223,0.0,0.0,0.0
1233,49900383.985441305,46392428.34988159,34288738.34988159,34288738.34988159,0.0,0.0,0.0
1234,50136076.25113739,46488197.98286183,34384507.98286183,34384507.98286183,0.0,0.0,0.0
1235,50331830.20928115,46676724.70834289,34573034.70834289,34573034.70834289,0.0,0.0,0.0
1236,50438707.37033667,46965888.04508262,34862198.04508262,34862198.04508262,0.0,0.0,0.0
1237,50293016.9244768,46994969.63320555,34891279.63320555,34891279.63320555,0.0,0.0,0.0
1238,49545439.30846223,46504893.152667955,34401203.152667955,34401203.152667955,0.0,0.0,0.0
1239,49468375.25022747,46357534.11960678,34253844.11960678,34253844.11960678,0.0,0.0,0.0
1240,50061824.74977252,46971914.25463031,34868224.25463031,34868224.25463031,0.0,0.0,0.0
1241,52405247.13375796,49234307.55472228,37130617.55472228,37130617.55472228,0.0,0.0,0.0
1242,53601708.82620564,50263633.96320386,38159943.96320386,38159943.96320386,0.0,0.0,0.0
1243,52057615.10464058,48339126.59704443,36235436.59704443,36235436.59704443,0.0,0.0,0.0
1244,49501000.9099181,45026098.04850362,32922408.048503622,32922408.048503622,0.0,0.0,0.0
1245,44721341.76524113,39546000.71120823,27442310.71120823,27442310.71120823,0.0,0.0,0.0
1246,39339232.93903549,33199007.335298643,21095317.335298643,21095317.335298643,0.0,0.0,0.0
1247,35620470.24567789,28820472.563217357,16716782.563217357,16716782.563217357,0.0,0.0,0.0
1248,35543406.18744313,28415130.88854182,16311440.888541821,16311440.888541821,0.0,0.0,0.0
1249,35651970.882620566,28693289.598081082,16589599.598081082,16589599.598081082,0.0,0.0,0.0
1250,34658013.28480437,27631085.33841292,15527395.338412918,15527395.338412918,0.0,0.0,0.0
1251,34317131.392174706,27006877.2243326,14903187.2243326,14903187.2243326,0.0,0.0,0.0
1252,33918310.828025475,26259006.022798497,14155316.022798497,14155316.022798497,0.0,0.0,0.0
1253,34997207.643312104,26469435.004943676,14365745.004943676,14365745.004943676,0.0,0.0,0.0
1254,39398296.63330302,30156553.535241023,18052863.535241023,18052863.535241023,0.0,0.0,0.0
1255,45486919.74522293,35542414.435278095,23438724.435278095,23438724.435278095,0.0,0.0,0.0
1256,48384978.343949035,37818208.56036705,25714518.560367048,25714518.560367048,0.0,0.0,0.0
1257,50048886.988171056,38261374.62358704,26157684.623587042,26157684.623587042,0.0,0.0,0.0
1258,49890821.29208371,37521262.07357739,25417572.07357739,25417572.07357739,0.0,0.0,0.0
1259,50020198.90809828,37426258.786259465,25322568.786259465,25322568.786259465,0.0,0.0,0.0
1260,50055074.61328479,36414346.18613498,24310656.18613498,24310656.18613498,0.0,0.0,0.0
1261,49772693.90354868,35940155.647122055,23836465.647122055,23836465.647122055,0.0,0.0,0.0
1262,48413666.42402185,35412987.23953094,23309297.239530943,23309297.239530943,0.0,0.0,0.0
1263,48055909.19017288,35740091.05275182,23636401.052751817,23636401.052751817,0.0,0.0,0.0
1264,48991928.11646954,37257474.05561453,25153784.05561453,25153784.05561453,0.0,0.0,0.0
1265,51970425.84167425,40211625.59175243,28107935.591752432,28107935.591752432,0.0,0.0,0.0
1266,54165345.22292993,42119007.134664,30015317.134664,30015317.134664,0.0,0.0,0.0
1267,52652752.13830756,40320950.66223189,28217260.662231892,28217260.662231892,0.0,0.0,0.0
1268,50081512.6478617,37620758.5607696,25517068.560769603,25517068.560769603,0.0,0.0,0.0
1269,45108912.101910844,32321217.15948978,20217527.15948978,20217527.15948978,0.0,0.0,0.0
1270,39574362.6933576,25829253.02717669,13725563.02717669,13725563.02717669,0.0,0.0,0.0
1271,36340484.80436761,22837552.834979452,10733862.834979452,10733862.834979452,0.0,0.0,0.0
1272,35802161.41947223,22506197.10566961,10402507.10566961,10402507.10566961,0.0,0.0,0.0
1273,35801036.3967243,22351878.99816508,10248188.998165078,10248188.998165078,0.0,0.0,0.0
1274,35393778.16196543,21645553.320995018,9541863.320995018,9541863.320995018,0.0,0.0,0.0
1275,34783453.321201086,21282421.21757279,9178731.21757279,9178731.21757279,0.0,0.0,0.0
1276,34800328.662420385,22480141.292486176,10376451.292486176,10376451.292486176,0.0,0.0,0.0
1277,35304338.85350318,23337028.365555808,11233338.365555808,11233338.365555808,0.0,0.0,0.0
1278,39925369.790718846,27255829.221000977,15152139.221000977,15152139.221000977,0.0,0.0,0.0
1279,46010617.83439491,31947757.262408335,19844067.262408335,19844067.262408335,0.0,0.0,0.0
1280,48815862.05641492,33813202.1890065,21709512.1890065,21709512.1890065,0.0,0.0,0.0
1281,50092762.87534122,34424901.142337434,22321211.142337434,22321211.142337434,0.0,0.0,0.0
1282,50055637.124658786,32529243.681059353,20425553.681059353,20425553.681059353,0.0,0.0,0.0
1283,49321559.78161967,30198904.49944205,18095214.49944205,18095214.49944205,0.0,0.0,0.0
1284,48839487.53412192,28537816.962100405,16434126.962100405,16434126.962100405,0.0,0.0,0.0
1285,48582982.34758873,28139733.022820253,16036043.022820253,16036043.022820253,0.0,0.0,0.0
1286,47094014.74067334,25884089.96423634,13780399.964236341,13780399.964236341,0.0,0.0,0.0
1287,46626567.78889901,25687514.50882006,13583824.50882006,13583824.50882006,0.0,0.0,0.0
1288,46872947.77070063,25884670.006881043,13780980.006881043,13780980.006881043,0.0,0.0,0.0
1289,49850320.47315742,28301260.104968634,16197570.104968634,16197570.104968634,0.0,0.0,0.0
1290,51396664.24021839,29578640.912886918,17474950.912886918,17474950.912886918,0.0,0.0,0.0
1291,49908259.14467699,28057704.609714203,15954014.609714203,15954014.609714203,0.0,0.0,0.0
1292,46793071.155595995,25204276.385125615,13100586.385125615,13100586.385125615,0.0,0.0,0.0
1293,42450483.348498635,19813621.874028224,7709931.8740282245,7709931.8740282245,0.0,0.0,0.0
1294,38082582.52957234,15095217.959302574,2991527.9593025744,2991527.9593025744,0.0,0.0,0.0
1295,35379152.866242036,12496495.06590322,392805.0659032203,392805.0659032203,0.0,0.0,0.0
1296,35256525.386715196,12930574.97099153,826884.9709915295,826884.9709915295,0.0,0.0,0.0
1297,35222774.70427662,13402365.366427954,1298675.3664279543,1298675.3664279543,0.0,0.0,0.0
1298,34372257.50682438,12952405.70235397,848715.7023539692,848715.7023539692,0.0,0.0,0.0
1299,33601616.924476795,12417191.309943877,313501.30994387716,313501.30994387716,0.0,0.0,0.0
1300,32762349.95450409,11969286.246040259,0.0,0.0,0.0,0.0,0.0
1301,33018292.62966333,12407563.177844241,303873.17784424126,303873.17784424126,0.0,0.0,0.0
1302,33874434.940855324,13715040.75836774,1611350.7583677396,1611350.7583677396,0.0,0.0,0.0
1303,36659991.26478617,16067007.933879048,3963317.9338790476,3963317.9338790476,0.0,0.0,0.0
1304,40852951.04640584,19770358.669445824,7666668.669445824,7666668.669445824,0.0,0.0,0.0
1305,43388752.32029117,21948866.001906533,9845176.001906533,9845176.001906533,0.0,0.0,0.0
1306,43704321.20109189,20968958.27253091,8865268.27253091,8865268.27253091,0.0,0.0,0.0
1307,43581693.72156507,20297959.969225507,8194269.969225507,8194269.969225507,0.0,0.0,0.0
1308,43015244.76797089,20596291.428873714,8492601.428873714,8492601.428873714,0.0,0.0,0.0
1309,41448650.59144677,19969446.325924516,7865756.325924516,7865756.325924516,0.0,0.0,0.0
1310,40355128.48043677,19624722.842226483,7521032.842226483,7521032.842226483,0.0,0.0,0.0
1311,39940557.59781619,20299584.441642106,8195894.441642106,8195894.441642106,0.0,0.0,0.0
1312,41409837.30664239,22924626.19572059,10820936.19572059,10820936.19572059,0.0,0.0,0.0
1313,44728091.90172885,26880873.95186879,14777183.951868791,14777183.951868791,0.0,0.0,0.0
1314,47261080.61874431,28422632.853672467,16318942.853672467,16318942.853672467,0.0,0.0,0.0
1315,46195684.07643312,25874413.97412898,13770723.97412898,13770723.97412898,0.0,0.0,0.0
1316,43018057.32484076,22628889.477117084,10525199.477117084,10525199.477117084,0.0,0.0,0.0
1317,39541174.522293,18357334.872144982,6253644.872144982,6253644.872144982,0.0,0.0,0.0
1318,36248795.450409465,14879111.129337095,2775421.1293370947,2775421.1293370947,0.0,0.0,0.0
1319,33083543.94904459,11785043.963991974,0.0,0.0,0.0,0.0,0.0
1320,33052043.312101908,12389117.186105188,285427.186105188,285427.186105188,0.0,0.0,0.0
1321,33865997.27024568,13787144.12441343,1683454.1244134307,1683454.1244134307,0.0,0.0,0.0
1322,32954728.844404,13417341.821565185,1313651.8215651847,1313651.8215651847,0.0,0.0,0.0
1323,32557595.8143767,20362672.379787892,8258982.379787892,8258982.379787892,0.0,0.0,0.0
1324,31926458.052775256,14225479.526607499,2121789.5266074985,2121789.5266074985,0.0,0.0,0.0
1325,32012522.29299363,14756667.383789707,2652977.383789707,2652977.383789707,0.0,0.0,0.0
1326,32938978.525932666,15900758.115777802,3797068.1157778017,3797068.1157778017,0.0,0.0,0.0
1327,33439051.137397636,16823292.118645344,4719602.118645344,4719602.118645344,0.0,0.0,0.0
1328,36616677.88898999,19588541.934233412,7484851.934233412,7484851.934233412,0.0,0.0,0.0
1329,39680677.343039125,22429667.928272914,10325977.928272914,10325977.928272914,0.0,0.0,0.0
1330,41449213.10282075,23498157.83353684,11394467.833536841,11394467.833536841,0.0,0.0,0.0
1331,42542735.213830754,24244628.48704811,12140938.487048112,12140938.487048112,0.0,0.0,0.0
1332,42988244.22202002,25138285.688095685,13034595.688095685,13034595.688095685,0.0,0.0,0.0
1333,42272729.75432211,25636728.293135874,13533038.293135874,13533038.293135874,0.0,0.0,0.0
1334,41768157.051865324,25617830.27157712,13514140.27157712,13514140.27157712,0.0,0.0,0.0
1335,41770969.608735226,25877173.22010617,13773483.22010617,13773483.22010617,0.0,0.0,0.0
1336,43472004.00363966,27899309.430459753,15795619.430459753,15795619.430459753,0.0,0.0,0.0
1337,46688444.040036395,31044502.686674543,18940812.686674543,18940812.686674543,0.0,0.0,0.0
1338,49745693.35759782,33067621.515584648,20963931.515584648,20963931.515584648,0.0,0.0,0.0
1339,48088534.849863514,30166774.355160594,18063084.355160594,18063084.355160594,0.0,0.0,0.0
1340,45206226.56960873,26712022.5381548,14608332.5381548,14608332.5381548,0.0,0.0,0.0
1341,41198333.03002729,22573164.184438463,10469474.184438463,10469474.184438463,0.0,0.0,0.0
1342,36833244.767970875,17879413.877921537,5775723.877921537,5775723.877921537,0.0,0.0,0.0
1343,33515552.684258416,14675085.202235386,2571395.202235386,2571395.202235386,0.0,0.0,0.0
1344,33935186.16924476,15319040.870639477,3215350.870639477,3215350.870639477,0.0,0.0,0.0
1345,34884142.857142866,17190512.351823788,5086822.351823788,5086822.351823788,0.0,0.0,0.0
1346,34294068.425841674,18094094.85210155,5990404.8521015495,5990404.8521015495,0.0,0.0,0.0
1347,34071313.921747044,19542038.02464506,7438348.02464506,7438348.02464506,0.0,0.0,0.0
1348,33880060.05459508,19450277.820009563,7346587.820009563,7346587.820009563,0.0,0.0,0.0
1349,34343006.91537762,19841917.71720328,7738227.717203282,7738227.717203282,0.0,0.0,0.0
1350,40241501.182893544,25421637.25150564,13317947.25150564,13317947.25150564,0.0,0.0,0.0
1351,46488752.5022748,30798750.417110562,18695060.417110562,18695060.417110562,0.0,0.0,0.0
1352,49607315.55959964,32520234.076904546,20416544.076904546,20416544.076904546,0.0,0.0,0.0
1353,51590168.15286626,33538684.04093179,21434994.04093179,21434994.04093179,0.0,0.0,0.0
1354,52038489.71792539,34267672.42270474,22163982.42270474,22163982.42270474,0.0,0.0,0.0
1355,52567812.920837134,34165224.852284,22061534.852284,22061534.852284,0.0,0.0,0.0
1356,52721378.52593269,34376378.41173278,22272688.411732778,22272688.411732778,0.0,0.0,0.0
1357,53608458.96269334,37442218.14519207,25338528.14519207,25338528.14519207,0.0,0.0,0.0
1358,52206680.61874432,37933013.52432556,25829323.524325557,25829323.524325557,0.0,0.0,0.0
1359,52583563.23930846,38698125.10673862,26594435.10673862,26594435.10673862,0.0,0.0,0.0
1360,53458268.425841674,41097943.555591404,28994253.555591404,28994253.555591404,0.0,0.0,0.0
1361,54404412.55686988,42973359.21558926,30869669.215589263,30869669.215589263,0.0,0.0,0.0
1362,55285305.36851684,44298213.06163502,32194523.061635017,32194523.061635017,0.0,0.0,0.0
1363,54491039.30846224,43515713.43374639,31412023.43374639,31412023.43374639,0.0,0.0,0.0
1364,52973383.62147406,42064626.68273392,29960936.682733923,29960936.682733923,0.0,0.0,0.0
1365,48217349.954504095,38227384.23417844,26123694.23417844,26123694.23417844,0.0,0.0,0.0
1366,42258666.9699727,32441457.603525322,20337767.603525322,20337767.603525322,0.0,0.0,0.0
1367,37635385.98726115,27758249.131527588,15654559.131527588,15654559.131527588,0.0,0.0,0.0
1368,37739450.59144677,28030534.66530861,15926844.66530861,15926844.66530861,0.0,0.0,0.0
1369,37955454.95905369,28054288.83451422,15950598.83451422,15950598.83451422,0.0,0.0,0.0
1370,37133625.841674246,26774928.473588713,14671238.473588713,14671238.473588713,0.0,0.0,0.0
1371,36819744.49499545,25981532.42735729,13877842.42735729,13877842.42735729,0.0,0.0,0.0
1372,36657178.7079163,25090410.90620247,12986720.906202469,12986720.906202469,0.0,0.0,0.0
1373,40062060.05459508,28263367.617065493,16159677.617065493,16159677.617065493,0.0,0.0,0.0
1374,44568338.67151958,31939293.055563595,19835603.055563595,19835603.055563595,0.0,0.0,0.0
1375,51101908.28025478,37503167.60575757,25399477.60575757,25399477.60575757,0.0,0.0,0.0
1376,53911090.08189263,39472109.481009275,27368419.481009275,27368419.481009275,0.0,0.0,0.0
1377,55640812.55686987,40804317.0974005,28700627.0974005,28700627.0974005,0.0,0.0,0.0
1378,55114301.91082804,38457147.623892546,26353457.623892546,26353457.623892546,0.0,0.0,0.0
1379,55397807.6433121,38713775.75600136,26610085.75600136,26610085.75600136,0.0,0.0,0.0
1380,55425933.21201091,40248011.42158278,28144321.42158278,28144321.42158278,0.0,0.0,0.0
1381,55684125.93266607,40930639.704152666,28826949.704152666,28826949.704152666,0.0,0.0,0.0
1382,54418475.34121928,43692692.83534908,31589002.835349083,31589002.835349083,0.0,0.0,0.0
1383,52957633.30300274,42597954.49172186,30494264.49172186,30494264.49172186,0.0,0.0,0.0
1384,52914319.92720655,42360327.00518352,30256637.005183518,30256637.005183518,0.0,0.0,0.0
1385,54394287.35213831,40713538.93197006,28609848.93197006,28609848.93197006,0.0,0.0,0.0
1386,55300493.1756142,40576935.45844416,28473245.458444163,28473245.458444163,0.0,0.0,0.0
1387,54667667.879890814,39827006.276737474,27723316.276737474,27723316.276737474,0.0,0.0,0.0
1388,53499894.267515935,38533650.0852166,26429960.085216597,26429960.085216597,0.0,0.0,0.0
1389,49439687.17015469,34044773.50541456,21941083.50541456,21941083.50541456,0.0,0.0,0.0
1390,43424753.04822566,27508785.528975654,15405095.528975654,15405095.528975654,0.0,0.0,0.0
1391,38951662.602365784,22264919.33231973,10161229.332319729,10161229.332319729,0.0,0.0,0.0
1392,38166959.23566879,21926652.25507011,9822962.255070109,9822962.255070109,0.0,0.0,0.0
1393,38003830.93721565,21396509.93093933,9292819.930939332,9292819.930939332,0.0,0.0,0.0
1394,38165834.212920845,21724386.970193885,9620696.970193885,9620696.970193885,0.0,0.0,0.0
1395,38148396.36032757,20543331.129880212,8439641.129880212,8439641.129880212,0.0,0.0,0.0
1396,38844222.92993632,19800860.06613367,7697170.0661336705,7697170.0661336705,0.0,0.0,0.0
1397,40058122.47497725,18919284.622730553,6815594.622730553,6815594.622730553,0.0,0.0,0.0
1398,44521087.71610555,21565326.56760076,9461636.56760076,9461636.56760076,0.0,0.0,0.0
1399,50059574.70427662,26014717.70715139,13911027.70715139,13911027.70715139,0.0,0.0,0.0
1400,52504249.135577805,26357555.689221803,14253865.689221803,14253865.689221803,0.0,0.0,0.0
1401,54050030.39126479,26889006.75602923,14785316.75602923,14785316.75602923,0.0,0.0,0.0
1402,53429580.34576888,25466271.50442043,13362581.50442043,13362581.50442043,0.0,0.0,0.0
1403,53690585.62329389,26222148.157023903,14118458.157023903,14118458.157023903,0.0,0.0,0.0
1404,53880151.95632394,25611360.07125789,13507670.07125789,13507670.07125789,0.0,0.0,0.0
1405,54952298.635122836,27084621.399364747,14980931.399364747,14980931.399364747,0.0,0.0,0.0
1406,53080260.782529585,25966704.164990366,13863014.164990366,13863014.164990366,0.0,0.0,0.0
1407,52093615.83257507,25822479.318904787,13718789.318904787,13718789.318904787,0.0,0.0,0.0
1408,52293307.37033667,26910095.226695735,14806405.226695735,14806405.226695735,0.0,0.0,0.0
1409,54178282.98453138,29428694.41897927,17325004.41897927,17325004.41897927,0.0,0.0,0.0
1410,54741356.86988171,30315752.33607758,18212062.33607758,18212062.33607758,0.0,0.0,0.0
1411,53107261.32848044,29202526.541072533,17098836.541072533,17098836.541072533,0.0,0.0,0.0
1412,51166597.08826207,27614556.69311074,15510866.693110742,15510866.693110742,0.0,0.0,0.0
1413,46556253.86715195,22187778.23834932,10084088.238349319,10084088.238349319,0.0,0.0,0.0
1414,42211416.01455869,17400154.458525784,5296464.458525784,5296464.458525784,0.0,0.0,0.0
1415,38389713.739763424,13208123.250431161,1104433.2504311614,1104433.2504311614,0.0,0.0,0.0
1416,37971205.27752504,12739562.52308426,635872.5230842605,635872.5230842605,0.0,0.0,0.0
1417,37880078.43494086,11869100.814700719,0.0,0.0,0.0,0.0,0.0
1418,36804556.687898085,10227872.083615158,0.0,0.0,0.0,637000.0,0.0
1419,36461987.2611465,9492129.563794512,0.0,0.0,0.0,1287000.0,0.0
1420,35991165.24112831,9200064.992085569,0.0,0.0,0.0,1430665.0079144314,0.0
1421,37255690.809827104,9814130.238517873,0.0,0.0,0.0,976599.761482127,0.0
