,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
2071,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,355083.7311358866,0.0,599999.7,1279999.6999999997,599999.7,0.0,405809.9784410133,1946681.075207165,0.0,0.0,2893440.0,3911477.1838307595,0.0,0.0,1091606.2791955778,0.0,0.0,0.0,0.0,1753999.6499999997,2386681.0252071647,0.0,0.0,0.0,1145340.0,1315699.6999999997,456536.22574614,0.0,355083.7311358866,499999.75,1566258.9632577617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108907.13383076,357112.7810280917,0.0,0.0,1926183.3287337443,948499.6999999998,3138498.2352934014,1447999.6499999997,0.0,0.0,0.0,253631.23652563329,0.0,0.0
2072,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,397144.34348847665,0.0,599999.7,1279999.6999999997,599999.7,0.0,453879.24970111623,2001960.7371562833,0.0,0.0,2893440.0,3947529.137275837,0.0,0.0,1137993.125961577,0.0,0.0,0.0,0.0,1753999.6499999997,2441960.6871562833,0.0,0.0,0.0,1145340.0,1315699.6999999997,510614.15591375576,0.0,397144.34348847665,499999.75,1614736.8233235755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144959.087275837,399413.7397369822,0.0,0.0,1962451.593899492,948499.6999999998,3193585.6201574793,1447999.6499999997,0.0,0.0,0.0,283674.5310631976,0.0,0.0
2073,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,440844.9851968916,0.0,599999.7,1279999.6999999997,599999.7,0.0,503822.84022501897,2059395.8662587714,0.0,0.0,2893440.0,3984986.830168764,0.0,0.0,1186188.690817143,0.0,0.0,0.0,0.0,1753999.6499999997,2499395.8162587713,0.0,0.0,0.0,1145340.0,1315699.6999999997,566800.6952531463,0.0,440844.9851968916,499999.75,1665104.9343669314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182416.780168764,443364.09939801664,0.0,0.0,2000134.0329497764,948499.6999999998,3250820.9748978717,1447999.6499999997,0.0,0.0,0.0,314889.27514063683,0.0,0.0
2074,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,436700.7808435846,0.0,599999.7,1279999.6999999997,599999.7,0.0,499086.60667838244,2053949.1976801394,0.0,0.0,2893440.0,3981434.6550087864,0.0,0.0,1181618.2254446389,0.0,0.0,0.0,0.0,1753999.6499999997,2493949.147680139,0.0,0.0,0.0,1145340.0,1315699.6999999997,561472.4325131803,0.0,436700.7808435846,499999.75,1660328.4428351484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178864.6050087868,439196.2138769765,0.0,0.0,1996560.5447388394,948499.6999999998,3245393.251253426,1447999.6499999997,0.0,0.0,0.0,311929.129173989,0.0,0.0
2075,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,448794.3627092156,0.0,599999.7,1279999.6999999997,599999.7,0.0,512907.8430962464,2069843.6195606831,0.0,0.0,2893440.0,3991800.5823221845,0.0,0.0,1194955.7185878777,0.0,0.0,0.0,0.0,1753999.6499999997,2509843.569560683,0.0,0.0,0.0,1145340.0,1315699.6999999997,577021.3234832772,0.0,448794.3627092156,499999.75,1674267.1597625643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189230.5323221846,451358.9019246968,0.0,0.0,2006988.6676161177,948499.6999999998,3261232.3881882983,1447999.6499999997,0.0,0.0,0.0,320567.401935154,0.0,0.0
2076,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,390983.52733793505,0.0,599999.7,1279999.6999999997,599999.7,0.0,446838.31695764005,1993863.6645012856,0.0,0.0,2893440.0,3942248.43771823,0.0,0.0,1131198.6258641225,0.0,0.0,0.0,0.0,1753999.6499999997,2433863.614501286,0.0,0.0,0.0,1145340.0,1315699.6999999997,502693.10657734505,0.0,390983.52733793505,499999.75,1607636.04265178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139678.38771823,393217.7189227232,0.0,0.0,1957139.2101445391,948499.6999999998,3185516.7112334557,1447999.6499999997,0.0,0.0,0.0,279273.948098525,0.0,0.0
2077,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,372181.05362050724,0.0,599999.7,1279999.6999999997,599999.7,0.0,425349.775566294,1969151.8419012376,0.0,0.0,2893440.0,3926132.0316747203,0.0,0.0,1110462.1834214735,0.0,0.0,0.0,0.0,1753999.6499999997,2409151.791901238,0.0,0.0,0.0,1145340.0,1315699.6999999997,478518.49751208076,0.0,372181.05362050724,499999.75,1585964.8486586073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123561.9816747203,374307.8024983387,0.0,0.0,1940926.1056647685,948499.6999999998,3160890.842798973,1447999.6499999997,0.0,0.0,0.0,265843.6097289337,0.0,0.0
2078,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,310769.7559675836,0.0,599999.7,1279999.6999999997,599999.7,0.0,355165.4353915241,1888439.8507002525,0.0,0.0,2893440.0,3873493.776543643,0.0,0.0,1042734.2951528206,0.0,0.0,0.0,0.0,1753999.6499999997,2328439.8007002524,0.0,0.0,0.0,1145340.0,1315699.6999999997,399561.11481546465,0.0,310769.7559675836,499999.75,1515183.941592352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070923.726543643,312545.5831445412,0.0,0.0,1887972.0210029047,948499.6999999998,3080459.5889586867,1447999.6499999997,0.0,0.0,0.0,221978.39711970257,0.0,0.0
2079,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,365141.6490648032,0.0,599999.7,1279999.6999999997,599999.7,0.0,417304.74178834655,1959900.0530565982,0.0,0.0,2893440.0,3920098.2563412595,0.0,0.0,1102698.7258257542,0.0,0.0,0.0,0.0,1753999.6499999997,2399900.003056598,0.0,0.0,0.0,1145340.0,1315699.6999999997,469467.8345118899,0.0,365141.6490648032,499999.75,1577851.4320935474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117528.2063412599,367228.1727737449,0.0,0.0,1934856.1276793072,948499.6999999998,3151671.2340894453,1447999.6499999997,0.0,0.0,0.0,260815.46361771657,0.0,0.0
2080,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,368141.9003002149,0.0,599999.7,1279999.6999999997,599999.7,0.0,420733.6003431027,1963843.2403945678,0.0,0.0,2893440.0,3922669.9002573267,0.0,0.0,1106007.574331094,0.0,0.0,0.0,0.0,1753999.6499999997,2403843.190394568,0.0,0.0,0.0,1145340.0,1315699.6999999997,473325.3003859906,0.0,368141.9003002149,499999.75,1581309.435946019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120099.8502573268,370245.5683019304,0.0,0.0,1937443.2014588707,948499.6999999998,3155600.7059931955,1447999.6499999997,0.0,0.0,0.0,262958.5002144392,0.0,0.0
2081,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,354145.5790193179,0.0,599999.7,1279999.6999999997,599999.7,0.0,404737.8045935062,1945448.0752825318,0.0,0.0,2893440.0,3910673.053445129,0.0,0.0,1090571.6314327333,0.0,0.0,0.0,0.0,1753999.6499999997,2385448.025282532,0.0,0.0,0.0,1145340.0,1315699.6999999997,455330.0301676945,0.0,354145.5790193179,499999.75,1565177.6759325508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108103.0034451296,356169.2680422854,0.0,0.0,1925374.3735658,948499.6999999998,3137269.524064158,1447999.6499999997,0.0,0.0,0.0,252961.12787094133,0.0,0.0
2082,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,345335.2464444757,0.0,599999.7,1279999.6999999997,599999.7,0.0,394668.85307940084,1933868.7810413106,0.0,0.0,2893440.0,3903121.3398095504,0.0,0.0,1080855.0932216216,0.0,0.0,0.0,0.0,1753999.6499999997,2373868.7310413104,0.0,0.0,0.0,1145340.0,1315699.6999999997,444002.45971432596,0.0,345335.2464444757,499999.75,1555023.1383305755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100551.2898095506,347308.5907098727,0.0,0.0,1917777.3496484077,948499.6999999998,3125730.5056289933,1447999.6499999997,0.0,0.0,0.0,246668.03317462548,0.0,0.0
2083,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,347274.4042255458,0.0,599999.7,1279999.6999999997,599999.7,0.0,396885.0334006238,1936417.388410717,0.0,0.0,2893440.0,3904783.4750504675,0.0,0.0,1082993.7072316017,0.0,0.0,0.0,0.0,1753999.6499999997,2376417.338410717,0.0,0.0,0.0,1145340.0,1315699.6999999997,446495.6625757018,0.0,347274.4042255458,499999.75,1557258.156184529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102213.4250504677,349258.82939254894,0.0,0.0,1919449.4577007703,948499.6999999998,3128270.2482771147,1447999.6499999997,0.0,0.0,0.0,248053.14587538986,0.0,0.0
2084,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,217541.5263112374,0.0,599999.7,1279999.6999999997,599999.7,0.0,248618.88721284276,1765911.3202947688,0.0,0.0,2893440.0,3793583.8654096317,0.0,0.0,939916.8761603931,0.0,0.0,0.0,0.0,1753999.6499999997,2205911.2702947687,0.0,0.0,0.0,1145340.0,1315699.6999999997,279696.2481144481,0.0,217541.5263112374,499999.75,1407731.7477541517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991013.8154096319,218784.6207473016,0.0,0.0,1807582.6504020896,948499.6999999998,2958357.2447459176,1447999.6499999997,0.0,0.0,0.0,155386.8045080267,0.0,0.0
2085,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,1619999.6999999997,948499.6999999998,2673440.0,1121411.3669676431,0.0,0.0,0.0,0.0,0.0,0.0
2086,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,1619999.6999999997,26721.355109872733,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,131579.86913028057,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,290500.72925668076,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,974824.3952118203,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,992967.2804913786,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,1072507.80035336,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,1619999.6999999997,306192.36670021137,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,37131.14397020696,0.0,599999.7,1279999.6999999997,599999.7,0.0,42435.59310880795,1528800.5320751288,0.0,0.0,2893440.0,3638946.3948316057,0.0,0.0,740949.9973499996,0.0,0.0,0.0,0.0,1753999.6499999997,1968800.4820751287,0.0,0.0,0.0,1145340.0,1315699.6999999997,47740.04224740895,0.0,37131.14397020696,499999.75,1199795.8956502327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836376.3448316059,37343.321935750995,0.0,0.0,1652017.3550005953,948499.6999999998,2722071.189702694,1447999.6499999997,0.0,0.0,0.0,26522.245693004967,0.0,0.0
2094,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,272190.0276258338,0.0,599999.7,1279999.6999999997,599999.7,0.0,311074.31728666724,1837735.064879667,0.0,0.0,2893440.0,3840425.437965,0.0,0.0,1000186.3661816337,0.0,0.0,0.0,0.0,1753999.6499999997,2277735.0148796667,0.0,0.0,0.0,1145340.0,1315699.6999999997,349958.60694750067,0.0,272190.0276258338,499999.75,1470718.0489836037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037855.3879650004,273745.39921226713,0.0,0.0,1854705.27239279,948499.6999999998,3029931.1676105205,1447999.6499999997,0.0,0.0,0.0,194421.448304167,0.0,0.0
2095,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,325463.0268962641,0.0,599999.7,1279999.6999999997,599999.7,0.0,371957.7450243018,1907751.0067779468,0.0,0.0,2893440.0,3886088.008768226,0.0,0.0,1058938.8739484511,0.0,0.0,0.0,0.0,1753999.6499999997,2347750.9567779466,0.0,0.0,0.0,1145340.0,1315699.6999999997,418452.46315233957,0.0,325463.0268962641,499999.75,1532118.9858570083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083517.9587682262,327322.8156213856,0.0,0.0,1900641.8186208354,948499.6999999998,3099703.57579785,1447999.6499999997,0.0,0.0,0.0,232473.5906401886,0.0,0.0
2096,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,326824.95790422644,0.0,599999.7,1279999.6999999997,599999.7,0.0,373514.2376048302,1909540.9732455544,0.0,0.0,2893440.0,3887255.3782036225,0.0,0.0,1060440.889288661,0.0,0.0,0.0,0.0,1753999.6499999997,2349540.9232455543,0.0,0.0,0.0,1145340.0,1315699.6999999997,420203.517305434,0.0,326824.95790422644,499999.75,1533688.7086244712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084685.3282036225,328692.52909225057,0.0,0.0,1901816.192272844,948499.6999999998,3101487.3162951353,1447999.6499999997,0.0,0.0,0.0,233446.39850301886,0.0,0.0
2097,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,345700.8773703346,0.0,599999.7,1279999.6999999997,599999.7,0.0,395086.7169946681,1934349.324543868,0.0,0.0,2893440.0,3903434.7377460008,0.0,0.0,1081258.3318998546,0.0,0.0,0.0,0.0,1753999.6499999997,2374349.274543868,0.0,0.0,0.0,1145340.0,1315699.6999999997,444472.55661900167,0.0,345700.8773703346,499999.75,1555444.5540891227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100864.687746001,347676.3109553079,0.0,0.0,1918092.6279724769,948499.6999999998,3126209.3776758895,1447999.6499999997,0.0,0.0,0.0,246929.19812166755,0.0,0.0
2098,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,353658.43137190584,0.0,599999.7,1279999.6999999997,599999.7,0.0,404181.06442503526,1944807.8240887902,0.0,0.0,2893440.0,3910255.498318776,0.0,0.0,1090034.377170159,0.0,0.0,0.0,0.0,1753999.6499999997,2384807.77408879,0.0,0.0,0.0,1145340.0,1315699.6999999997,454703.6974781647,0.0,353658.43137190584,499999.75,1564616.2034726478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107685.4483187762,355679.336694031,0.0,0.0,1924954.3131086887,948499.6999999998,3136631.49983109,1447999.6499999997,0.0,0.0,0.0,252613.165265647,0.0,0.0
2099,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,334259.5683018313,0.0,599999.7,1279999.6999999997,599999.7,0.0,382010.9352020929,1919312.1754824065,0.0,0.0,2893440.0,3893627.901401569,0.0,0.0,1068640.2024700195,0.0,0.0,0.0,0.0,1753999.6499999997,2359312.1254824065,0.0,0.0,0.0,1145340.0,1315699.6999999997,429762.30210235453,0.0,334259.5683018313,499999.75,1542257.6281513106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091057.8514015696,336169.62297784176,0.0,0.0,1908226.9506099788,948499.6999999998,3111224.5317415986,1447999.6499999997,0.0,0.0,0.0,238756.83450130804,0.0,0.0
2100,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,327650.5364450049,0.0,599999.7,1279999.6999999997,599999.7,0.0,374457.7559371485,1910626.0193277204,0.0,0.0,2893440.0,3887963.016952861,0.0,0.0,1061351.384479348,0.0,0.0,0.0,0.0,1753999.6499999997,2350625.9693277203,0.0,0.0,0.0,1145340.0,1315699.6999999997,421264.97542929207,0.0,327650.5364450049,499999.75,1534640.246862614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085392.9669528613,329522.82522469066,0.0,0.0,1902528.0768545782,948499.6999999998,3102568.588303972,1447999.6499999997,0.0,0.0,0.0,234036.09746071778,0.0,0.0
2101,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,379176.0783542558,0.0,599999.7,1279999.6999999997,599999.7,0.0,433344.0895477209,1978345.3029798786,0.0,0.0,2893440.0,3932127.7671607905,0.0,0.0,1118176.6964135505,0.0,0.0,0.0,0.0,1753999.6499999997,2418345.252979879,0.0,0.0,0.0,1145340.0,1315699.6999999997,487512.10074118606,0.0,379176.0783542558,499999.75,1594027.1143088765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129557.7171607907,381342.79880199436,0.0,0.0,1946957.815563755,948499.6999999998,3170052.326621688,1447999.6499999997,0.0,0.0,0.0,270840.0559673255,0.0,0.0
2102,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,482476.70636569,0.0,599999.7,1279999.6999999997,599999.7,0.0,551401.9501322171,2114111.8426520494,0.0,0.0,2893440.0,4020671.1625991627,0.0,0.0,1232102.5318775894,0.0,0.0,0.0,0.0,1753999.6499999997,2554111.792652049,0.0,0.0,0.0,1145340.0,1315699.6999999997,620327.1938987443,0.0,482476.70636569,499999.75,1713088.466708341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218101.1125991629,485233.7161163511,0.0,0.0,2036032.4713747576,948499.6999999998,3305346.634851521,1447999.6499999997,0.0,0.0,0.0,344626.21883263567,0.0,0.0
2103,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,331737.0737044183,0.0,599999.7,1279999.6999999997,599999.7,0.0,379128.0842336209,1915996.8968686638,0.0,0.0,2893440.0,3891465.7631752156,0.0,0.0,1065858.251285444,0.0,0.0,0.0,0.0,1753999.6499999997,2355996.8468686636,0.0,0.0,0.0,1145340.0,1315699.6999999997,426519.09476282354,0.0,331737.0737044183,499999.75,1539350.2729496066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088895.7131752155,333632.7141255864,0.0,0.0,1906051.8395542668,948499.6999999998,3107920.7845317293,1447999.6499999997,0.0,0.0,0.0,236955.05264601306,0.0,0.0
2104,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,260282.62643507446,0.0,599999.7,1279999.6999999997,599999.7,0.0,297465.85878294223,1822085.3376003832,0.0,0.0,2893440.0,3830219.0940872063,0.0,0.0,987054.2037255391,0.0,0.0,0.0,0.0,1753999.6499999997,2262085.287600383,0.0,0.0,0.0,1145340.0,1315699.6999999997,334649.09113081003,0.0,260282.62643507446,499999.75,1456993.918582597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027649.0440872066,261769.95572898915,0.0,0.0,1844437.6904517296,948499.6999999998,3014335.874165252,1447999.6499999997,0.0,0.0,0.0,185916.1617393389,0.0,0.0
2105,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,134899.70424487133,0.0,599999.7,1279999.6999999997,599999.7,0.0,154171.09056556722,1657296.354150402,0.0,0.0,2893440.0,3722748.017924175,0.0,0.0,848774.7523957723,0.0,0.0,0.0,0.0,1753999.6499999997,2097296.304150402,0.0,0.0,0.0,1145340.0,1315699.6999999997,173442.47688626315,0.0,134899.70424487133,499999.75,1312481.1448353743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920177.9679241753,135670.55969769915,0.0,0.0,1736321.7878317202,948499.6999999998,2850120.0697881402,1447999.6499999997,0.0,0.0,0.0,96356.9316034795,0.0,0.0
2106,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,35991.42954454087,0.0,599999.7,1279999.6999999997,599999.7,0.0,41133.062336618146,1527302.6216871105,0.0,0.0,2893440.0,3637969.4967524633,0.0,0.0,739693.0551548364,0.0,0.0,0.0,0.0,1753999.6499999997,1967302.5716871105,0.0,0.0,0.0,1145340.0,1315699.6999999997,46274.69512869541,0.0,35991.42954454087,499999.75,1198482.2933664792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835399.4467524635,36197.094856223965,0.0,0.0,1651034.5955329782,948499.6999999998,2720578.4894377645,1447999.6499999997,0.0,0.0,0.0,25708.163960386337,0.0,0.0
2107,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,1619999.6999999997,948499.6999999998,2673440.0,838467.646322317,0.0,0.0,0.0,0.0,0.0,0.0
2108,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,0.0,1479999.5999999996,0.0,0.0,2893440.0,3607119.6999999997,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1156999.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804549.6499999999,0.0,0.0,0.0,1181130.3380575778,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
