,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4690,39434624.658780694,0.0,920579.6684210547,3303185.9992614966,18558823.846153844,103275.0,11220000.0,3960000.0,5454850.0,0.0,0.0,0.0,0.0
4691,40735950.682438575,0.0,899467.4684210554,2557618.762286247,21950815.0,65407.5,11220000.0,3960000.0,5208450.0,0.0,0.0,0.0,0.0
4692,41035899.363057315,0.0,979229.1473684186,2407568.3426117515,23938193.07692308,37867.5,11220000.0,2453041.296154067,5208450.0,0.0,0.0,0.0,0.0
4693,40690162.056414925,0.0,1054595.2263157929,2468007.6397050014,24311760.384615373,47506.5,11220000.0,1588292.305778768,5208450.0,0.0,0.0,0.0,0.0
4694,41216399.45404913,0.0,1124038.8710526293,2456253.6811734987,23255312.038461544,55080.0,11220000.0,3105714.863361463,5208450.0,0.0,0.0,0.0,0.0
4695,41832223.29390354,0.0,1122341.1552631594,3319252.619493747,20307118.846153848,144585.0,11220000.0,3960000.0,5454850.0,0.0,0.0,0.0,0.0
4696,42666372.611464985,0.0,1147790.2421052582,5028215.617271251,16601331.153846161,326349.0,11220000.0,3960000.0,6027650.0,0.0,0.0,0.0,0.0
4697,42895979.34485897,98036.60463685775,1211756.328947367,6022215.363263248,12118523.46153846,394510.5,11220000.0,3960000.0,6490530.0,24.224999999999994,1380382.8614730379,0.0,0.0
4698,42047230.75523203,1498595.667374657,1187971.0736842067,6645215.621921497,7680543.846153842,302251.5,11220000.0,3960000.0,6490530.0,24.224999999999994,3062098.8210978196,0.0,0.0
4699,40246875.06824386,2102359.541289222,1185291.007894742,7613312.426716503,3749121.5,139077.0,11220000.0,3960000.0,6490530.0,24.224999999999994,3787159.367343398,0.0,0.0
4700,38631001.09190172,2840456.0954583753,1107525.5763157902,7263614.629259257,945872.4230769235,129438.0,11220000.0,3960000.0,6490530.0,24.224999999999994,4673540.142791377,0.0,0.0
4701,37369491.26478617,2446162.8704716396,1060103.1631578978,7204442.968813503,735180.4615384617,53014.5,11220000.0,3960000.0,6490530.0,24.224999999999994,4200033.075804672,0.0,0.0
4702,33105176.615104638,1296672.761538167,1024411.1131578932,6233897.197899505,10459.88461538461,49572.0,11220000.0,3960000.0,6490530.0,24.224999999999994,2819609.4328936893,0.0,0.0
4703,30961074.43130118,694818.3888362108,983631.757894738,5487688.051302752,0.0,27540.0,11220000.0,3960000.0,6490530.0,24.224999999999994,2096842.008267484,0.0,0.0
4704,30410947.315741576,-1623668.1119726482,941548.1526315762,4585543.414467996,0.0,27540.0,11220000.0,3960000.0,6490530.0,24.224999999999994,4809429.63561464,0.0,0.0
4705,29781187.807097368,-1818772.3176987837,901611.5210526331,4910756.944933748,0.0,27540.0,11220000.0,3960000.0,6490530.0,24.224999999999994,4089497.433809765,0.0,0.0
4706,29646476.34212921,-1842331.0195388352,866563.8552631612,4920088.908338753,1494.269230769231,27540.0,11220000.0,3960000.0,6490530.0,24.224999999999994,4002566.1038353606,0.0,0.0
4707,29603342.129208367,-1675194.9865803854,870210.7894736824,4087947.482537747,2988.538461538462,27540.0,11220000.0,3960000.0,6490530.0,24.224999999999994,4619296.080315774,0.0,0.0
4708,30167404.913557775,-1268298.0356980497,835591.9342105292,2779781.5246080016,1494.269230769231,27540.0,11220000.0,3960000.0,6490530.0,24.224999999999994,6120740.996206519,0.0,0.0
4709,34079346.22383985,-165017.9708885625,768777.821052633,1352554.8173862493,233106.0,27540.0,11220000.0,3960000.0,6490530.0,24.224999999999994,10191831.33128953,0.0,0.0
4710,40564741.037306644,1154242.0603889152,622560.4421052616,1035400.2194795007,1691512.7692307702,39933.0,11220000.0,3960000.0,6490530.0,24.224999999999994,14350538.321102222,0.0,0.0
4711,44251720.837124646,1435003.5331328847,536059.3105263137,883550.8346052495,4169011.153846153,343561.5,11220000.0,3960000.0,6490530.0,24.224999999999994,15213980.280014075,0.0,0.0
4712,46352025.204731554,1268619.7416114341,522264.05526315636,911117.8860394993,6988697.192307694,288481.5,11220000.0,3960000.0,6490530.0,24.224999999999994,14702290.604509795,0.0,0.0
4713,47245235.21383074,716236.0432162583,468885.32368421083,682228.5581882502,10444941.923076924,258876.0,11220000.0,3960000.0,6490530.0,24.224999999999994,13003513.140665118,0.0,0.0
4714,48460292.811646946,401250.91055202857,448022.2894736855,516885.5857662505,13179454.615384614,209304.0,11220000.0,3960000.0,6490530.0,24.224999999999994,12034821.185470382,0.0,0.0
4715,49281833.66696997,178518.01378793083,524368.6736842087,499785.97652124974,14912806.92307693,145962.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11349837.854899662,0.0,0.0
4716,50042323.020928115,-25729.453367505223,588139.3421052631,508775.40832149994,16526617.692307685,68161.5,11220000.0,3960000.0,6490530.0,24.224999999999994,10705804.306561168,0.0,0.0
4717,49840587.62511375,-179458.11716951057,661717.152631579,677217.3477817503,16795586.15384616,76423.5,11220000.0,3960000.0,6490530.0,24.224999999999994,10138547.36302377,0.0,0.0
4718,49404600.272975415,-182082.4562409036,698857.4605263156,946058.8068232493,15999140.653846161,143208.0,11220000.0,3960000.0,6490530.0,24.224999999999994,10128863.583020587,0.0,0.0
4719,49746355.95996359,368694.40064861625,685274.5657894706,1177923.0351472509,13284053.461538458,625158.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11934698.271839801,0.0,0.0
4720,50055595.08644221,759363.9183005653,729652.6578947391,1823252.578496248,11221961.923076924,714663.0,11220000.0,3960000.0,6490530.0,24.224999999999994,13136146.78367375,0.0,0.0
4721,48581732.211100996,805597.8895823509,738773.9368421041,2293472.953039,9085156.92307692,709843.5,11220000.0,3960000.0,6490530.0,24.224999999999994,13278332.783560632,0.0,0.0
4722,46472137.397634216,896290.0354678798,705102.9631578947,3336864.677596252,5782821.92307692,523260.0,11220000.0,3960000.0,6490530.0,24.224999999999994,13557243.573335288,0.0,0.0
4723,44586840.49135577,796914.7375941761,680035.9499999993,3462554.8968447526,2827157.384615385,173502.0,11220000.0,3960000.0,6490530.0,24.224999999999994,14976121.297301484,0.0,0.0
4724,42327271.33757961,0.0,592799.0052631574,4008736.3746644976,768054.3846153851,134946.0,11220000.0,3960000.0,6490530.0,24.224999999999994,15152181.348036598,0.0,0.0
4725,39514257.05186534,0.0,517208.8815789456,4655484.592219001,31379.65384615386,135634.5,11220000.0,3960000.0,6490530.0,24.224999999999994,12503995.199221253,0.0,0.0
4726,34784756.50591447,-853907.4640851123,498966.03157894616,5679174.006755002,13448.423076923073,126684.0,11220000.0,3960000.0,6490530.0,24.224999999999994,7649837.283588704,0.0,0.0
4727,32337387.625113733,-1342820.8114926843,489651.08684210613,5640513.786105497,0.0,33736.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5845752.838658806,0.0,0.0
4728,31515846.769790724,-1593605.6222535227,499268.0684210516,5177200.682742003,0.0,29605.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5732823.915881188,0.0,0.0
4729,31274958.780709736,-1275243.1627666457,436231.4605263145,3876133.4900382543,0.0,27540.0,11220000.0,3960000.0,6490530.0,24.224999999999994,6539742.767911809,0.0,0.0
4730,30874806.0054595,-1591060.2788196173,472370.43157894653,4553137.766979251,2988.538461538462,27540.0,11220000.0,3960000.0,6490530.0,24.224999999999994,5739275.322259371,0.0,0.0
4731,31210589.26296634,-1615470.6197547507,512100.2526315802,4937083.330713004,0.0,28917.0,11220000.0,3960000.0,6490530.0,24.224999999999994,5677405.074376503,0.0,0.0
4732,31564289.808917195,-1659044.2976069725,494108.6131578934,5437770.138383753,2988.538461538462,50949.0,11220000.0,3960000.0,6490530.0,24.224999999999994,5566963.591520979,0.0,0.0
4733,34918804.367606916,-1007838.4788564192,496241.5657894728,6269364.053037006,197243.53846153844,75735.0,11220000.0,3960000.0,6490530.0,24.224999999999994,7217504.464175309,0.0,0.0
4734,40617829.29936306,-38290.00909725949,498312.30000000086,7148351.395711248,1825997.0,79866.0,11220000.0,3960000.0,6490530.0,24.224999999999994,9433038.387749063,0.0,0.0
4735,43712211.37397635,390169.7527181059,487441.310526314,5990492.081884753,4423036.92307692,159043.5,11220000.0,3960000.0,6490530.0,24.224999999999994,10591473.580770258,0.0,0.0
4736,45452179.162875324,431364.4295035098,483236.7473684213,4744397.166094502,7253182.846153842,191403.0,11220000.0,3960000.0,6490530.0,24.224999999999994,10678040.748755049,0.0,0.0
4737,47202101.00090991,-420560.7843611203,518273.02105263143,5007264.550297253,11565643.84615384,154912.5,11220000.0,3960000.0,6490530.0,24.224999999999994,8706013.642767295,0.0,0.0
4738,47874994.72247498,-400973.39786050003,522446.621052631,4573600.658989,13463365.769230774,110160.0,11220000.0,3960000.0,6490530.0,24.224999999999994,7935840.846063062,0.0,0.0
4739,49186938.39854413,154253.1715341471,571856.8105263135,3137762.113862001,13478308.461538458,78489.0,11220000.0,3960000.0,6490530.0,24.224999999999994,10095714.616083212,0.0,0.0
4740,47915474.522293,194995.69204750285,621408.6710526318,2291816.9340994973,12850715.384615388,104652.0,11220000.0,3960000.0,6490530.0,24.224999999999994,10181331.615477975,0.0,0.0
4741,47385255.50500453,46438.471899619326,665953.5552631587,2144258.634132,12865658.076923072,123241.5,11220000.0,3960000.0,6490530.0,24.224999999999994,9869151.041786678,0.0,0.0
4742,48125836.76069153,-82158.97396440245,703370.1947368408,1987104.0550329993,14137281.192307685,145962.0,11220000.0,3960000.0,6490530.0,24.224999999999994,9563724.067578392,0.0,0.0
4743,48907561.41947224,733441.0351669826,801194.2026315816,2280089.946560499,11774841.53846154,334611.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11312829.47165164,0.0,0.0
4744,49002456.6878981,1124151.6358402278,803406.3157894757,2674662.0813392517,10086317.30769231,509490.0,11220000.0,3960000.0,6490530.0,24.224999999999994,12133875.122236848,0.0,0.0
4745,47834514.92265695,1298532.1751924604,821990.344736844,3171478.5515862512,7994340.384615388,377298.0,11220000.0,3960000.0,6490530.0,24.224999999999994,12500321.24152603,0.0,0.0
4746,46217977.34303912,1414514.7070532534,763310.1947368402,3836780.114881504,5498910.76923077,289858.5,11220000.0,3960000.0,6490530.0,24.224999999999994,12744048.832136765,0.0,0.0
4747,43929209.64513192,1838674.918135196,681218.1000000013,3155999.8989905016,2736006.96153846,211369.5,11220000.0,3960000.0,6490530.0,24.224999999999994,13635386.041467786,0.0,0.0
4748,42199195.905368514,2029005.2212878373,556378.1526315772,3010038.281778998,720237.7692307696,177633.0,11220000.0,3960000.0,6490530.0,24.224999999999994,14035349.255439352,0.0,0.0
4749,39318494.085532285,1321739.5343541317,433065.6236842115,3248078.8673854987,20919.76923076922,75046.5,11220000.0,3960000.0,6490530.0,24.224999999999994,12549089.565877687,0.0,0.0
4750,34734322.65696087,-150084.82201750018,440880.315789473,3302455.085364753,5977.076923076924,72981.0,11220000.0,3960000.0,6490530.0,24.224999999999994,9391559.77590106,0.0,0.0
4751,32178786.442220207,-788209.2911964059,424254.26842105406,3025031.456509751,0.0,72981.0,11220000.0,3960000.0,6490530.0,24.224999999999994,7774174.783485797,0.0,0.0
4752,31642594.995450415,-1670518.183833195,437562.5842105258,2702191.3733840007,0.0,72981.0,11220000.0,3960000.0,6490530.0,24.224999999999994,8429823.99668907,0.0,0.0
4753,31424933.12101911,-1639042.3320623226,416632.36578947253,2388329.9336614986,0.0,72981.0,11220000.0,3960000.0,6490530.0,24.224999999999994,8515477.928630445,0.0,0.0
4754,31097113.102820743,-1387391.5989855751,315033.77368421014,1222662.51750625,2988.538461538462,72981.0,11220000.0,3960000.0,6490530.0,24.224999999999994,9200284.647154309,0.0,0.0
4755,31259032.30209281,-1540227.64132509,370689.7578947362,1899162.4368874985,1494.269230769231,72981.0,11220000.0,3960000.0,6490530.0,24.224999999999994,8784378.25440488,0.0,0.0
4756,31268986.351228394,-1413567.3898979016,352377.6789473674,1427747.2473770005,2988.538461538462,99832.5,11220000.0,3960000.0,6490530.0,24.224999999999994,9129053.551340379,0.0,0.0
4757,34852444.040036395,-548519.1542341858,336712.950000001,1638056.258495001,156898.2692307692,115668.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11483073.491544819,0.0,0.0
4758,41167292.81164696,891265.5255253632,296543.80263157916,1776474.0891042491,1422544.3076923075,139765.5,11220000.0,3960000.0,6490530.0,24.224999999999994,14970145.361693494,0.0,0.0
4759,44532425.02274794,1146346.1804471165,255432.9078947356,1667360.2418462485,4064412.3076923066,187272.0,11220000.0,3960000.0,6490530.0,24.224999999999994,15541047.159867568,0.0,0.0
4760,45959835.668789804,1109937.5860418864,184498.357894736,99593.08690549993,7218814.653846158,216877.5,11220000.0,3960000.0,6490530.0,24.224999999999994,15459560.259101557,0.0,0.0
4761,47236608.37124659,9316.246280122548,235149.9947368417,1299394.9911687495,10833451.923076924,187272.0,11220000.0,3960000.0,6490530.0,24.224999999999994,13001468.99098397,0.0,0.0
4762,48877035.66878981,-245219.69747081958,248397.84473684308,1239136.3997252504,13493251.153846161,162486.0,11220000.0,3960000.0,6490530.0,24.224999999999994,12308429.742952388,0.0,0.0
4763,49088061.51046405,-297058.07673341036,259964.92105263076,1194847.332941,13986360.0,106029.0,11220000.0,3960000.0,6490530.0,24.224999999999994,12167364.108203834,0.0,0.0
4764,48624202.820746124,-259906.4703318756,289134.55263157916,634355.0465007505,13926589.230769226,95013.0,11220000.0,3960000.0,6490530.0,24.224999999999994,12268463.236176452,0.0,0.0
4765,48656055.777979985,-285416.17609750293,317511.7026315781,672988.2961577497,13986360.0,95013.0,11220000.0,3960000.0,6490530.0,24.224999999999994,12199044.730288168,0.0,0.0
4766,49411236.30573247,-397789.59590811655,320702.6605263163,1034105.6118395001,14767862.807692317,122553.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11893247.596582463,0.0,0.0
4767,49925528.84440399,287920.96343738586,337156.94999999896,1228774.14440675,12536918.846153839,244417.5,11220000.0,3960000.0,6490530.0,24.224999999999994,13619786.21540603,0.0,0.0
4768,49679995.63239307,922814.1211678516,335410.74473684176,1433807.6293917485,9862176.923076922,414477.0,11220000.0,3960000.0,6490530.0,24.224999999999994,15040754.989019733,0.0,0.0
4769,48327572.156505905,1281096.7323987782,323194.3184210517,1471834.0317175009,7336861.923076919,401395.5,11220000.0,3960000.0,6490530.0,24.224999999999994,15842635.425891688,0.0,0.0
4770,46369278.8898999,1399924.611527713,305118.84473684104,1704844.5272227512,4886260.384615386,293989.5,11220000.0,3960000.0,6490530.0,24.224999999999994,16108586.796797244,0.0,0.0
4771,44271628.935395814,1475887.2814748865,273745.2789473677,1940506.2712907507,2432670.307692307,199665.0,11220000.0,3960000.0,6490530.0,24.224999999999994,16278600.570990544,0.0,0.0
4772,42609302.72975431,1514003.5502487943,246152.4315789467,2014128.9895179986,647018.5769230768,153535.5,11220000.0,3960000.0,6490530.0,24.224999999999994,16363909.456485527,0.0,0.0
4773,39637023.65787078,936641.3159627337,230567.44736842148,1634463.7222940002,19425.5,73669.5,11220000.0,3960000.0,6490530.0,24.224999999999994,15071701.94724565,0.0,0.0
4774,35067451.50136488,-383528.83341409266,217950.2526315795,1555945.7689280002,1494.269230769231,72981.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11932054.818988632,0.0,0.0
4775,32911404.458598714,-909048.4707465414,210432.0473684218,1364505.6641630006,0.0,72981.0,11220000.0,3960000.0,6490530.0,24.224999999999994,10501979.992813837,0.0,0.0
4776,31886801.00090991,-452727.842523966,217246.86315789496,1374781.612305501,0.0,72981.0,11220000.0,3960000.0,6490530.0,24.224999999999994,9003965.142970473,0.0,0.0
4777,31007526.660600543,-753540.5570500093,214639.23947368492,1558936.8519962516,0.0,72981.0,11220000.0,3960000.0,6490530.0,24.224999999999994,8243955.901180606,0.0,0.0
4778,31316102.18380346,-613951.9603197835,195265.35789473733,1391635.7855187492,2988.538461538462,72981.0,11220000.0,3960000.0,6490530.0,24.224999999999994,8596629.237248208,0.0,0.0
4779,31263677.52502274,-608714.3467718251,182873.08421052655,1336121.3916560006,0.0,72981.0,11220000.0,3960000.0,6490530.0,24.224999999999994,8609862.170928027,0.0,0.0
4780,31752089.53594177,-425061.0803585239,173041.98947368487,1183719.1014354995,2988.538461538462,72981.0,11220000.0,3960000.0,6490530.0,24.224999999999994,9073865.76192956,0.0,0.0
4781,34863061.69244768,426238.42747841217,186234.63157894707,1105764.8418127494,206209.15384615373,95701.5,11220000.0,3960000.0,6490530.0,24.224999999999994,11172358.912731417,0.0,0.0
4782,41039880.98271156,1750195.4084852599,179131.50789473724,1174055.3948227498,1781168.9230769235,130126.5,11220000.0,3960000.0,6490530.0,24.224999999999994,14354649.023431914,0.0,0.0
4783,44294191.4467698,2092009.96272384,154268.38421052688,645351.1201429998,4333380.769230767,222385.5,11220000.0,3960000.0,6490530.0,24.224999999999994,15176241.485461688,0.0,0.0
4784,45422317.01546861,429618.764264524,179436.17368421107,1085215.6426270003,7563990.846153842,225828.0,11220000.0,3960000.0,6490530.0,24.224999999999994,14267673.363739055,0.0,0.0
4785,46776067.69790719,0.0,223121.68421052617,1041706.0375259991,12492090.769230774,186583.5,11220000.0,3960000.0,6490530.0,24.224999999999994,11162011.48193989,0.0,0.0
4786,48374024.38580528,-460122.31754919514,303993.36315789487,996669.8742494992,16735815.384615388,141831.0,11220000.0,3960000.0,6490530.0,24.224999999999994,8985282.856331682,0.0,0.0
4787,49644161.05550499,-915632.7286045058,401122.74473684124,1074858.7815069992,19440442.69230768,138388.5,11220000.0,3960000.0,6490530.0,24.224999999999994,7834426.840557963,0.0,0.0
4788,49737065.51410374,-1332619.544750994,472176.4736842094,1299287.1071987501,20770342.30769232,76423.5,11220000.0,3960000.0,6490530.0,24.224999999999994,6780901.445279443,0.0,0.0
4789,49519403.63967243,-1535066.9086617576,569423.5736842116,1909575.937091749,20561144.61538462,74358.0,11220000.0,3960000.0,6490530.0,24.224999999999994,6269414.197173593,0.0,0.0
4790,49447734.485896274,-1282253.3871250115,614374.1921052616,2297785.6147397473,19138600.30769232,100521.0,11220000.0,3960000.0,6490530.0,24.224999999999994,6908152.533483947,0.0,0.0
