,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2537,54151576.70609646,46876790.436841406,35193470.436841406,35193470.436841406,0.0,0.0,0.0
2538,52742115.37761602,41884742.23918687,30201422.239186868,30201422.239186868,0.0,0.0,0.0
2539,51962382.52957234,45372654.5878355,33689334.5878355,33689334.5878355,0.0,0.0,0.0
2540,48180388.353048235,37521752.79109682,25838432.79109682,25838432.79109682,0.0,0.0,0.0
2541,41520774.15832575,30326712.887188092,18643392.887188092,18643392.887188092,0.0,0.0,0.0
2542,35423495.177434035,24218153.13822351,12534833.13822351,12534833.13822351,0.0,0.0,0.0
2543,33972003.639672436,22889420.166988224,11206100.166988224,11206100.166988224,0.0,0.0,0.0
2544,34730721.38307552,23132957.433128152,11449637.433128152,11449637.433128152,0.0,0.0,0.0
2545,34528541.583257504,22237190.51378382,10553870.51378382,10553870.51378382,0.0,0.0,0.0
2546,33757504.640582345,20631170.45042445,8947850.450424451,8947850.450424451,0.0,0.0,0.0
2547,33292998.36214741,19624805.665621094,7941485.665621094,7941485.665621094,0.0,0.0,0.0
2548,34793042.03821657,26558276.68500199,14874956.685001992,14874956.685001992,0.0,0.0,0.0
2549,39226504.45859874,25666928.825019795,13983608.825019795,13983608.825019795,0.0,0.0,0.0
2550,46852088.80800729,32851618.663776524,21168298.663776524,21168298.663776524,0.0,0.0,0.0
2551,49199258.598726116,34436371.00370993,22753051.003709927,22753051.003709927,0.0,0.0,0.0
2552,50096386.169244766,35038807.64365367,23355487.64365367,23355487.64365367,0.0,0.0,0.0
2553,49754347.22474978,34748507.987713344,23065187.987713344,23065187.987713344,0.0,0.0,0.0
2554,49776086.98817108,34686088.69298485,23002768.69298485,23002768.69298485,0.0,0.0,0.0
2555,51262362.14740673,35890909.415346,24207589.415345997,24207589.415345997,0.0,0.0,0.0
2556,50591328.11646951,34631202.915088944,22947882.915088944,22947882.915088944,0.0,0.0,0.0
2557,50310160.50955415,34031853.087444834,22348533.087444834,22348533.087444834,0.0,0.0,0.0
2558,51064530.30027298,34948564.647961244,23265244.647961244,23265244.647961244,0.0,0.0,0.0
2559,52891395.08644222,37276470.88695234,25593150.88695234,25593150.88695234,0.0,0.0,0.0
2560,53923309.190172896,38669667.63865468,26986347.63865468,26986347.63865468,0.0,0.0,0.0
2561,53017485.71428572,37910630.12939503,26227310.12939503,26227310.12939503,0.0,0.0,0.0
2562,52084125.20473158,37383692.5359664,25700372.535966396,25700372.535966396,0.0,0.0,0.0
2563,51389177.43403094,37318228.39580017,25634908.395800173,25634908.395800173,0.0,0.0,0.0
2564,47973860.60054596,34440221.04445689,22756901.04445689,22756901.04445689,0.0,0.0,0.0
2565,41738896.45131939,29302213.261971213,17618893.261971213,17618893.261971213,0.0,0.0,0.0
2566,36877885.35031848,29904058.210897423,18220738.210897423,18220738.210897423,0.0,0.0,0.0
2567,34866957.23384895,23616554.96616474,11933234.966164742,11933234.966164742,0.0,0.0,0.0
2568,35403204.73157416,25280928.357047845,13597608.357047845,13597608.357047845,0.0,0.0,0.0
2569,35287983.985441305,25440936.856599197,13757616.856599197,13757616.856599197,0.0,0.0,0.0
2570,34635066.42402183,24724352.00465341,13041032.00465341,13041032.00465341,0.0,0.0,0.0
2571,34456800.36396724,24421649.79028303,12738329.790283032,12738329.790283032,0.0,0.0,0.0
2572,36007570.15468608,29994935.923949234,18311615.923949234,18311615.923949234,0.0,0.0,0.0
2573,41125835.12283896,31556733.731891587,19873413.731891587,19873413.731891587,0.0,0.0,0.0
2574,48086907.37033667,38297049.19056339,26613729.19056339,26613729.19056339,0.0,0.0,0.0
2575,49307232.75705187,39430942.06551341,27747622.06551341,27747622.06551341,0.0,0.0,0.0
2576,50430453.867151946,40555089.76702644,28871769.76702644,28871769.76702644,0.0,0.0,0.0
2577,50328276.97907188,39753735.160586044,28070415.160586044,28070415.160586044,0.0,0.0,0.0
2578,50798580.52775251,39864140.90342053,28180820.90342053,28180820.90342053,0.0,0.0,0.0
2579,51843538.48953594,41252471.958074406,29569151.958074406,29569151.958074406,0.0,0.0,0.0
2580,51939918.10737034,42125350.28718005,30442030.28718005,30442030.28718005,0.0,0.0,0.0
2581,51807305.55050047,42350045.254613824,30666725.254613824,30666725.254613824,0.0,0.0,0.0
2582,51735564.3312102,42159642.030125186,30476322.030125186,30476322.030125186,0.0,0.0,0.0
2583,53683447.133757964,43871602.533126384,32188282.533126384,32188282.533126384,0.0,0.0,0.0
2584,54204476.797088265,43184970.53660244,31501650.536602437,31501650.536602437,0.0,0.0,0.0
2585,53435613.83075522,45945893.38903052,34262573.38903052,34262573.38903052,0.0,0.0,0.0
2586,51719621.838034585,40273699.047609486,28590379.047609486,28590379.047609486,0.0,0.0,0.0
2587,50790609.28116469,43338329.6731323,31655009.6731323,31655009.6731323,0.0,0.0,0.0
2588,48021688.0800728,35737808.34986632,24054488.349866323,24054488.349866323,0.0,0.0,0.0
2589,42322246.76979072,29128459.945349418,17445139.945349418,17445139.945349418,0.0,0.0,0.0
2590,37548919.38125569,23796071.121676736,12112751.121676736,12112751.121676736,0.0,0.0,0.0
2591,35445959.59963604,22059481.72253078,10376161.722530778,10376161.722530778,0.0,0.0,0.0
2592,35041600.0,22641927.666157894,10958607.666157894,10958607.666157894,0.0,0.0,0.0
2593,34266215.10464059,22907509.76269322,11224189.762693219,11224189.762693219,0.0,0.0,0.0
2594,33203865.332120106,22971240.016225368,11287920.016225368,11287920.016225368,0.0,0.0,0.0
2595,33793012.920837134,28724810.43767924,17041490.43767924,17041490.43767924,0.0,0.0,0.0
2596,36461931.21019109,31605120.637608096,19921800.637608096,19921800.637608096,0.0,0.0,0.0
2597,41183807.82529574,38124303.38949817,26440983.389498167,26440983.389498167,0.0,0.0,0.0
2598,48415177.79799818,44128816.13178766,32445496.131787658,32445496.131787658,0.0,0.0,0.0
2599,50628285.71428572,44394835.1530347,32711515.153034702,32711515.153034702,0.0,0.0,0.0
2600,51328306.09645132,45510938.51383998,33827618.51383998,33827618.51383998,0.0,0.0,0.0
2601,52698635.85077343,48407915.88647789,36724595.88647789,36724595.88647789,0.0,0.0,0.0
2602,53732723.93084623,48370355.879085094,36687035.879085094,36687035.879085094,0.0,0.0,0.0
2603,55090009.827115566,49612170.93329775,37928850.93329775,37928850.93329775,0.0,0.0,0.0
2604,55325523.93084623,49854419.789194405,38171099.789194405,38171099.789194405,0.0,0.0,0.0
2605,55334219.83621474,49859537.25586252,38176217.25586252,38176217.25586252,0.0,0.0,0.0
2606,55399439.126478605,50162806.94328832,38479486.94328832,38479486.94328832,0.0,0.0,0.0
2607,56894410.1910828,51743070.59658482,40059750.59658482,40059750.59658482,0.0,0.0,0.0
2608,57369061.69244768,53362617.18320881,41679297.18320881,41679297.18320881,0.0,0.0,0.0
2609,56437150.50045496,51732095.16343472,40048775.16343472,40048775.16343472,0.0,0.0,0.0
2610,54260275.52320292,50159153.162704945,38475833.162704945,38475833.162704945,0.0,0.0,0.0
2611,53154446.223839864,51616204.787127316,39932884.787127316,39932884.787127316,0.0,0.0,0.0
2612,50621039.12647862,47980802.40322356,36297482.40322356,36297482.40322356,0.0,0.0,0.0
2613,45309290.26387626,42999500.78604225,31316180.78604225,31316180.78604225,0.0,0.0,0.0
2614,39480135.03184713,37437035.71689976,25753715.71689976,25753715.71689976,0.0,0.0,0.0
2615,37181517.379435845,35189653.92590953,23506333.925909527,23506333.925909527,0.0,0.0,0.0
2616,36466279.16287534,34551574.14945429,22868254.14945429,22868254.14945429,0.0,0.0,0.0
2617,35685821.65605094,33618620.44936673,21935300.449366733,21935300.449366733,0.0,0.0,0.0
2618,34977105.36851685,33298976.352148425,21615656.352148425,21615656.352148425,0.0,0.0,0.0
2619,35015512.28389444,32739376.55978918,21056056.55978918,21056056.55978918,0.0,0.0,0.0
2620,36516280.618744306,34977678.93126252,23294358.931262523,23294358.931262523,0.0,0.0,0.0
2621,40907712.82984532,39708448.31283317,28025128.312833168,28025128.312833168,0.0,0.0,0.0
2622,48154300.636942685,44945666.56082527,33262346.560825273,33262346.560825273,0.0,0.0,0.0
2623,50850755.95996361,47495572.01051422,35812252.01051422,35812252.01051422,0.0,0.0,0.0
2624,51336277.34303913,49393260.99146828,37709940.99146828,37709940.99146828,0.0,0.0,0.0
2625,51729042.40218382,47315863.18122026,35632543.18122026,35632543.18122026,0.0,0.0,0.0
2626,51820349.408553235,47903649.58258967,36220329.58258967,36220329.58258967,0.0,0.0,0.0
2627,52123981.43767061,46278149.689375065,34594829.689375065,34594829.689375065,0.0,0.0,0.0
2628,52114560.873521395,45629807.64461451,33946487.64461451,33946487.64461451,0.0,0.0,0.0
2629,51915279.7088262,45314840.714635916,33631520.714635916,33631520.714635916,0.0,0.0,0.0
2630,50194939.7634213,43666281.99319458,31982961.99319458,31982961.99319458,0.0,0.0,0.0
2631,52782696.26933576,46472311.62700378,34788991.62700378,34788991.62700378,0.0,0.0,0.0
2632,53565327.75250227,48893181.11301239,37209861.11301239,37209861.11301239,0.0,0.0,0.0
2633,52758782.529572345,47036261.36658854,35352941.36658854,35352941.36658854,0.0,0.0,0.0
2634,51055834.394904464,45924894.69105022,34241574.69105022,34241574.69105022,0.0,0.0,0.0
2635,50082617.65241128,47193474.0724882,35510154.0724882,35510154.0724882,0.0,0.0,0.0
2636,47721679.34485895,45396460.79277798,33713140.79277798,33713140.79277798,0.0,0.0,0.0
2637,43341117.01546861,40418196.239039466,28734876.239039466,28734876.239039466,0.0,0.0,0.0
2638,38327202.91173795,35924591.19142216,24241271.191422157,24241271.191422157,0.0,0.0,0.0
2639,36467003.82165606,34207109.39391922,22523789.393919222,22523789.393919222,0.0,0.0,0.0
2640,36114819.65423112,34289012.74617849,22605692.746178493,22605692.746178493,0.0,0.0,0.0
2641,34940872.42948135,33457271.678533982,21773951.678533982,21773951.678533982,0.0,0.0,0.0
2642,34034324.29481347,32795035.0228661,21111715.0228661,21111715.0228661,0.0,0.0,0.0
2643,33745185.441310294,32605262.706415556,20921942.706415556,20921942.706415556,0.0,0.0,0.0
2644,34047368.15286625,33255891.37480957,21572571.37480957,21572571.37480957,0.0,0.0,0.0
2645,35256823.65787079,34334496.470915325,22651176.470915325,22651176.470915325,0.0,0.0,0.0
2646,38101834.03093721,36099701.64565381,24416381.645653807,24416381.645653807,0.0,0.0,0.0
2647,42365726.29663331,40020153.62887218,28336833.62887218,28336833.62887218,0.0,0.0,0.0
2648,44563616.37852594,41925509.975056306,30242189.975056306,30242189.975056306,0.0,0.0,0.0
2649,46167286.260236576,43031147.992382325,31347827.992382325,31347827.992382325,0.0,0.0,0.0
2650,46578167.788899,42886843.43611357,31203523.436113574,31203523.436113574,0.0,0.0,0.0
2651,46273086.44222021,41722339.49019187,30039019.49019187,30039019.49019187,0.0,0.0,0.0
2652,44984643.13011829,39557863.73707375,27874543.73707375,27874543.73707375,0.0,0.0,0.0
2653,44009977.070063695,39572329.907865316,27889009.907865316,27889009.907865316,0.0,0.0,0.0
2654,44645502.820746124,38528654.366074055,26845334.366074055,26845334.366074055,0.0,0.0,0.0
2655,45389002.72975433,39166175.3305438,27482855.3305438,27482855.3305438,0.0,0.0,0.0
2656,46607878.7989081,40428711.41273401,28745391.41273401,28745391.41273401,0.0,0.0,0.0
2657,46524543.039126486,40232941.23853539,28549621.23853539,28549621.23853539,0.0,0.0,0.0
2658,45087544.67697907,38855022.37258231,27171702.37258231,27171702.37258231,0.0,0.0,0.0
2659,44244041.85623295,40367257.42503862,28683937.42503862,28683937.42503862,0.0,0.0,0.0
2660,42823710.646041855,36320183.52181108,24636863.521811083,24636863.521811083,0.0,0.0,0.0
2661,39064180.89171975,31868392.757748093,20185072.757748093,20185072.757748093,0.0,0.0,0.0
2662,34625645.85987261,26836597.580714714,15153277.580714714,15153277.580714714,0.0,0.0,0.0
2663,32104557.961783435,23868170.588099226,12184850.588099226,12184850.588099226,0.0,0.0,0.0
2664,31802375.250227474,23821897.48370116,12138577.483701158,12138577.483701158,0.0,0.0,0.0
2665,31917595.99636032,23974649.68530769,12291329.685307689,12291329.685307689,0.0,0.0,0.0
2666,30448712.647861697,23881616.805124857,12198296.805124857,12198296.805124857,0.0,0.0,0.0
2667,29832752.684258416,26149488.73567947,14466168.73567947,14466168.73567947,0.0,0.0,0.0
2668,30202328.662420385,27430326.378558036,15747006.378558036,15747006.378558036,0.0,0.0,0.0
2669,31140037.12465878,28265713.64005959,16582393.64005959,16582393.64005959,0.0,0.0,0.0
2670,32611819.108280256,27820444.42004544,16137124.42004544,16137124.42004544,0.0,0.0,0.0
2671,36066267.51592356,29925961.18441344,18242641.18441344,18242641.18441344,0.0,0.0,0.0
2672,39210561.965423115,31462029.86831785,19778709.86831785,19778709.86831785,0.0,0.0,0.0
2673,41972961.23748862,34181059.76010805,22497739.760108054,22497739.760108054,0.0,0.0,0.0
2674,43144734.485896274,33879789.843483314,22196469.843483314,22196469.843483314,0.0,0.0,0.0
2675,44452743.58507735,34302112.59360367,22618792.59360367,22618792.59360367,0.0,0.0,0.0
2676,44495498.453139216,34144629.68497727,22461309.68497727,22461309.68497727,0.0,0.0,0.0
2677,43818667.15195632,33806206.97249478,22122886.97249478,22122886.97249478,0.0,0.0,0.0
2678,43172271.51956324,33978904.260377005,22295584.260377005,22295584.260377005,0.0,0.0,0.0
2679,44298391.26478618,35309056.47259589,23625736.472595893,23625736.472595893,0.0,0.0,0.0
2680,45654227.84349408,36047958.71710542,24364638.71710542,24364638.71710542,0.0,0.0,0.0
2681,45828145.95086442,35760949.97039883,24077629.97039883,24077629.97039883,0.0,0.0,0.0
2682,45365088.989990905,38594200.714128554,26910880.714128554,26910880.714128554,0.0,0.0,0.0
2683,44637531.574158326,33843520.91995995,22160200.919959947,22160200.919959947,0.0,0.0,0.0
2684,42766462.602365784,32207673.562653236,20524353.562653236,20524353.562653236,0.0,0.0,0.0
2685,38006179.07188352,28004796.479332916,16321476.479332916,16321476.479332916,0.0,0.0,0.0
2686,32806027.661510453,23487007.797563083,11803687.797563083,11803687.797563083,0.0,0.0,0.0
2687,31135689.17197453,21541268.799658738,9857948.799658738,9857948.799658738,0.0,0.0,0.0
2688,31334245.677888993,21338615.67720478,9655295.67720478,9655295.67720478,0.0,0.0,0.0
2689,31166124.84076433,20760838.184974853,9077518.184974853,9077518.184974853,0.0,0.0,0.0
2690,30767562.511373978,20010133.200952925,8326813.200952925,8326813.200952925,0.0,0.0,0.0
2691,30881333.939945407,19956310.89099804,8272990.890998039,8272990.890998039,0.0,0.0,0.0
2692,32494424.38580528,30115592.919529974,18432272.919529974,18432272.919529974,0.0,0.0,0.0
2693,37060499.36305733,30409136.384729393,18725816.384729393,18725816.384729393,0.0,0.0,0.0
2694,44380277.707006365,32973799.850399077,21290479.850399077,21290479.850399077,0.0,0.0,0.0
2695,47996325.02274795,35931201.934302606,24247881.934302606,24247881.934302606,0.0,0.0,0.0
2696,48820986.715195626,36245940.181422345,24562620.181422345,24562620.181422345,0.0,0.0,0.0
2697,49921743.40309373,42136270.90566863,30452950.90566863,30452950.90566863,0.0,0.0,0.0
2698,49596371.61055505,37495102.67479797,25811782.674797967,25811782.674797967,0.0,0.0,0.0
2699,50392046.95177433,37718923.082774326,26035603.082774326,26035603.082774326,0.0,0.0,0.0
2700,49921018.744312994,37005053.25034133,25321733.250341333,25321733.250341333,0.0,0.0,0.0
2701,49448541.21929026,36724861.30703115,25041541.307031147,25041541.307031147,0.0,0.0,0.0
2702,50518137.57961784,38132903.867998414,26449583.867998414,26449583.867998414,0.0,0.0,0.0
2703,51692809.463148326,39000536.8725127,27317216.8725127,27317216.8725127,0.0,0.0,0.0
2704,52627619.29026388,39343687.382652536,27660367.382652536,27660367.382652536,0.0,0.0,0.0
2705,51215983.98544131,38385020.02193119,26701700.021931186,26701700.021931186,0.0,0.0,0.0
2706,49443468.60782531,41816936.93776053,30133616.937760532,30133616.937760532,0.0,0.0,0.0
2707,48445613.46678799,40492243.34587706,28808923.34587706,28808923.34587706,0.0,0.0,0.0
2708,45762202.001819834,31876200.12614777,20192880.12614777,20192880.12614777,0.0,0.0,0.0
2709,39859856.23293904,25481341.77770018,13798021.777700178,13798021.777700178,0.0,0.0,0.0
2710,33985047.4977252,19891076.830567308,8207756.830567308,8207756.830567308,0.0,0.0,0.0
2711,32450220.200181983,24779172.620497774,13095852.620497774,13095852.620497774,0.0,0.0,0.0
2712,32706024.749772515,20395653.20266725,8712333.202667251,8712333.202667251,0.0,0.0,0.0
2713,32787186.533212014,20395716.613948856,8712396.613948856,8712396.613948856,0.0,0.0,0.0
2714,32351666.606005464,19922075.238689672,8238755.238689672,8238755.238689672,0.0,0.0,0.0
2715,32581383.439490445,20411535.722648337,8728215.722648337,8728215.722648337,0.0,0.0,0.0
2716,34564049.86351229,32078327.46502646,20395007.46502646,20395007.46502646,0.0,0.0,0.0
2717,39769998.544131026,32496020.012701876,20812700.012701876,20812700.012701876,0.0,0.0,0.0
2718,47090501.54686079,35444572.26633043,23761252.26633043,23761252.26633043,0.0,0.0,0.0
2719,50841335.39581437,39422269.50209777,27738949.50209777,27738949.50209777,0.0,0.0,0.0
2720,52017456.59690629,40982127.737145156,29298807.737145156,29298807.737145156,0.0,0.0,0.0
2721,52321813.28480435,41568676.237812445,29885356.237812445,29885356.237812445,0.0,0.0,0.0
2722,53686345.76888081,44080305.08967838,32396985.089678377,32396985.089678377,0.0,0.0,0.0
2723,54816813.46678799,45609486.52030216,33926166.52030216,33926166.52030216,0.0,0.0,0.0
2724,54972615.104640596,46106653.48098068,34423333.48098068,34423333.48098068,0.0,0.0,0.0
2725,54932034.21292083,47296107.50843095,35612787.50843095,35612787.50843095,0.0,0.0,0.0
2726,54861017.65241129,50154510.37897404,38471190.37897404,38471190.37897404,0.0,0.0,0.0
2727,55890757.77979982,49062747.84000629,37379427.84000629,37379427.84000629,0.0,0.0,0.0
2728,56507442.40218381,49310604.22140648,37627284.22140648,37627284.22140648,0.0,0.0,0.0
2729,55956701.72884441,48644387.158552915,36961067.158552915,36961067.158552915,0.0,0.0,0.0
2730,54119691.719745226,47131406.21333227,35448086.21333227,35448086.21333227,0.0,0.0,0.0
2731,52569646.587807104,47873893.27278281,36190573.27278281,36190573.27278281,0.0,0.0,0.0
2732,49408684.98635124,42065753.9424565,30382433.9424565,30382433.9424565,0.0,0.0,0.0
2733,42887480.61874432,35172078.0713678,23488758.0713678,23488758.0713678,0.0,0.0,0.0
2734,37245287.35213832,29556745.489085685,17873425.489085685,17873425.489085685,0.0,0.0,0.0
2735,34978554.68607826,26630227.655288786,14946907.655288786,14946907.655288786,0.0,0.0,0.0
2736,34926379.25386716,25588476.064446107,13905156.064446107,13905156.064446107,0.0,0.0,0.0
2737,34820579.07188354,25878185.832146697,14194865.832146697,14194865.832146697,0.0,0.0,0.0
2738,33998091.35577798,24763843.770356927,13080523.770356927,13080523.770356927,0.0,0.0,0.0
2739,34169835.48680619,25069451.05580619,13386131.05580619,13386131.05580619,0.0,0.0,0.0
