,Nuclear,Biomass,CCGT,OCGT,Coal
5592,8219070.0,105600.0,17246265.893598847,0.0,0.0
5593,8219070.0,105600.0,16251391.021706998,0.0,0.0
5594,8219070.0,105600.0,15793778.436750885,0.0,0.0
5595,8219070.0,105600.0,15877690.578584041,0.0,0.0
5596,8219070.0,105600.0,15862412.925420962,0.0,0.0
5597,8219070.0,105600.0,19135024.717179935,0.0,0.0
5598,8219070.0,105600.0,23019700.0,1696480.0,192135.95382247117
5599,8219070.0,105600.0,23019700.0,1696480.0,2585560.49810823
5600,8219070.0,105600.0,23019700.0,1696480.0,4866799.60430242
5601,8219070.0,105600.0,23019700.0,1696480.0,5411797.105100884
5602,8219070.0,105600.0,23019700.0,1696480.0,6779917.643882252
5603,8219070.0,105600.0,23019700.0,1696480.0,5056100.840644792
5604,8219070.0,105600.0,23019700.0,1696480.0,6278229.40875814
5605,8219070.0,105600.0,23019700.0,1696480.0,5914862.366161904
5606,8219070.0,105600.0,23019700.0,1696480.0,7044655.34427218
5607,8219070.0,105600.0,23019700.0,1696480.0,7185325.111491926
5608,8219070.0,105600.0,23019700.0,1696480.0,7636650.454198106
5609,8219070.0,105600.0,23019700.0,1696480.0,6810829.4935402805
5610,8219070.0,105600.0,23019700.0,1696480.0,5834133.491572342
5611,8219070.0,105600.0,23019700.0,1696480.0,5526615.428906448
5612,8219070.0,105600.0,23019700.0,1696480.0,3952890.227888115
5613,8219070.0,105600.0,23019700.0,1696480.0,304847.719293423
5614,8219070.0,105600.0,21045036.30756804,0.0,0.0
5615,8219070.0,105600.0,19397632.118384995,0.0,0.0
5616,8219070.0,105600.0,18685549.437122334,0.0,0.0
5617,8219070.0,105600.0,18115508.914924685,0.0,0.0
5618,8219070.0,105600.0,17833269.163931627,0.0,0.0
5619,8219070.0,105600.0,17930940.36660549,0.0,0.0
5620,8219070.0,105600.0,18285500.07878086,0.0,0.0
5621,8219070.0,105600.0,21132994.092323374,0.0,0.0
5622,8219070.0,105600.0,23019700.0,1696480.0,1392200.1496549696
5623,8219070.0,105600.0,23019700.0,1696480.0,3523725.4283408527
5624,8219070.0,105600.0,23019700.0,1696480.0,4703174.919801861
5625,8219070.0,105600.0,23019700.0,1696480.0,3585538.33852224
5626,8219070.0,105600.0,23019700.0,1696480.0,4208711.650692657
5627,8219070.0,105600.0,23019700.0,1696480.0,5203207.646043152
5628,8219070.0,105600.0,23019700.0,1696480.0,5924421.164703823
5629,8219070.0,105600.0,23019700.0,1696480.0,6128356.647235133
5630,8219070.0,105600.0,23019700.0,1696480.0,5348786.733537181
5631,8219070.0,105600.0,23019700.0,1696480.0,5148893.604709707
5632,8219070.0,105600.0,23019700.0,1696480.0,5119673.648461729
5633,8219070.0,105600.0,23019700.0,1696480.0,3954324.2064182237
5634,8219070.0,105600.0,23019700.0,1696480.0,2541418.758591085
5635,8219070.0,105600.0,23019700.0,1696480.0,2099116.001947999
5636,8219070.0,105600.0,23019700.0,1696480.0,267228.8189998381
5637,8219070.0,105600.0,21568252.97191352,0.0,0.0
5638,8219070.0,105600.0,16633796.461833958,0.0,0.0
5639,8219070.0,105600.0,14354211.774065875,0.0,0.0
5640,8219070.0,105600.0,13530521.450913727,0.0,0.0
5641,8219070.0,105600.0,13358094.371088352,0.0,0.0
5642,8219070.0,105600.0,12838791.819503918,0.0,0.0
5643,8219070.0,105600.0,12807861.3003456,0.0,0.0
5644,8219070.0,105600.0,13152658.440148741,0.0,0.0
5645,8219070.0,105600.0,16098387.704609659,0.0,0.0
5646,8219070.0,105600.0,20352456.53898111,0.0,0.0
5647,8219070.0,105600.0,23019700.0,157827.860794954,0.0
5648,8219070.0,105600.0,23019700.0,106665.36735685915,0.0
5649,8219070.0,105600.0,23019700.0,1696480.0,716817.8288310841
5650,8219070.0,105600.0,23019700.0,1696480.0,2449260.1255201623
5651,8219070.0,105600.0,23019700.0,1696480.0,2572311.1113197505
5652,8219070.0,105600.0,23019700.0,1696480.0,2162018.101243943
5653,8219070.0,105600.0,23019700.0,1696480.0,1650344.924213186
5654,8219070.0,105600.0,23019700.0,1696480.0,1127596.892006874
5655,8219070.0,105600.0,23019700.0,1696480.0,1522402.8197307212
5656,8219070.0,105600.0,23019700.0,1696480.0,1781784.462704852
5657,8219070.0,105600.0,23019700.0,1696480.0,1698649.4825504723
5658,8219070.0,105600.0,23019700.0,1696480.0,530985.1623472795
5659,8219070.0,105600.0,23019700.0,1696480.0,47476.51013202965
5660,8219070.0,105600.0,23019700.0,803947.3563125432,0.0
5661,8219070.0,105600.0,20662581.731189627,0.0,0.0
5662,8219070.0,105600.0,16854180.35687719,0.0,0.0
5663,8219070.0,105600.0,14280545.87346417,0.0,0.0
5664,8219070.0,105600.0,13464634.873034373,0.0,0.0
5665,8219070.0,105600.0,12736016.86408095,0.0,0.0
5666,8219070.0,105600.0,12604895.175279714,0.0,0.0
5667,8219070.0,105600.0,12596528.411168844,0.0,0.0
5668,8219070.0,105600.0,11879008.240884352,0.0,0.0
5669,8219070.0,105600.0,13309691.654526353,0.0,0.0
5670,8219070.0,105600.0,16297793.34384543,0.0,0.0
5671,8219070.0,105600.0,19501319.40905408,0.0,0.0
5672,8219070.0,105600.0,21966706.159639392,0.0,0.0
5673,8219070.0,105600.0,23019700.0,618120.1682356298,0.0
5674,8219070.0,105600.0,23019700.0,1356895.4120332561,0.0
5675,8219070.0,105600.0,23019700.0,1696480.0,1063723.9967034012
5676,8219070.0,105600.0,23019700.0,1696480.0,611247.0791624262
5677,8219070.0,105600.0,23019700.0,1696480.0,40219.02938064933
5678,8219070.0,105600.0,23019700.0,1457236.9575436935,0.0
5679,8219070.0,105600.0,23019700.0,1696480.0,1016277.5503409356
5680,8219070.0,105600.0,23019700.0,1696480.0,2856556.612512455
5681,8219070.0,105600.0,23019700.0,1696480.0,2949983.61401704
5682,8219070.0,105600.0,23019700.0,1696480.0,2113808.2895976235
5683,8219070.0,105600.0,23019700.0,1696480.0,1427415.2213395536
5684,8219070.0,105600.0,23019700.0,1696480.0,439366.06410741055
5685,8219070.0,105600.0,23019700.0,75830.34301694483,0.0
5686,8219070.0,105600.0,19803334.256845083,0.0,0.0
5687,8219070.0,105600.0,17193828.535384905,0.0,0.0
5688,8219070.0,105600.0,15866058.141268998,0.0,0.0
5689,8219070.0,105600.0,14883960.676334873,0.0,0.0
5690,8219070.0,105600.0,14961121.772773646,0.0,0.0
5691,8219070.0,105600.0,15050423.503598187,0.0,0.0
5692,8219070.0,105600.0,14601300.486122757,0.0,0.0
5693,8219070.0,105600.0,14847883.026190713,0.0,0.0
5694,8219070.0,105600.0,15617443.544373348,0.0,0.0
5695,8219070.0,105600.0,17114551.472229015,0.0,0.0
5696,8219070.0,105600.0,19879023.03164752,0.0,0.0
5697,8219070.0,105600.0,21316392.360907827,0.0,0.0
5698,8219070.0,105600.0,21832931.18302735,0.0,0.0
5699,8219070.0,105600.0,22485923.54291164,0.0,0.0
5700,8219070.0,105600.0,21404102.39953539,0.0,0.0
5701,8219070.0,105600.0,20390549.244155806,0.0,0.0
5702,8219070.0,105600.0,20697972.833893068,0.0,0.0
5703,8219070.0,105600.0,21611653.717350565,0.0,0.0
5704,8219070.0,105600.0,22729257.166102394,0.0,0.0
5705,8219070.0,105600.0,22815618.88041441,0.0,0.0
5706,8219070.0,105600.0,22385229.353040256,0.0,0.0
5707,8219070.0,105600.0,22471376.65768632,0.0,0.0
5708,8219070.0,105600.0,20561147.173411753,0.0,0.0
5709,8219070.0,105600.0,17943992.871861763,0.0,0.0
5710,8219070.0,105600.0,14698403.23793703,0.0,0.0
5711,8219070.0,105600.0,13233814.823126823,0.0,0.0
5712,8219070.0,105600.0,13037144.078488015,0.0,0.0
5713,8219070.0,105600.0,12616639.296775289,0.0,0.0
5714,8219070.0,105600.0,12593290.128480908,0.0,0.0
5715,8219070.0,105600.0,11777691.459869504,0.0,0.0
5716,8219070.0,105600.0,12295513.820695553,0.0,0.0
5717,8219070.0,105600.0,14312938.656535208,0.0,0.0
5718,8219070.0,105600.0,16294202.997186642,0.0,0.0
5719,8219070.0,105600.0,18348034.443391528,0.0,0.0
5720,8219070.0,105600.0,20250829.773274332,0.0,0.0
5721,8219070.0,105600.0,21479142.946757607,0.0,0.0
5722,8219070.0,105600.0,22080243.393921904,0.0,0.0
5723,8219070.0,105600.0,22552576.59256886,0.0,0.0
5724,8219070.0,105600.0,22947671.61865767,0.0,0.0
5725,8219070.0,105600.0,23019700.0,31245.08493687585,0.0
5726,8219070.0,105600.0,23019700.0,685229.6111634374,0.0
5727,8219070.0,105600.0,23019700.0,1696480.0,444742.6870776228
5728,8219070.0,105600.0,23019700.0,1696480.0,1663631.5839891434
5729,8219070.0,105600.0,23019700.0,1696480.0,2529586.8612774382
5730,8219070.0,105600.0,23019700.0,1696480.0,2520201.0302670673
5731,8219070.0,105600.0,23019700.0,1696480.0,2331054.2457042406
5732,8219070.0,105600.0,23019700.0,1696480.0,1106636.2076881006
5733,8219070.0,105600.0,22808572.3533428,0.0,0.0
5734,8219070.0,105600.0,19012140.3131761,0.0,0.0
5735,8219070.0,105600.0,16574290.56857298,0.0,0.0
5736,8219070.0,105600.0,16179743.431381602,0.0,0.0
5737,8219070.0,105600.0,16238698.28752552,0.0,0.0
5738,8219070.0,105600.0,16291705.77701987,0.0,0.0
5739,8219070.0,105600.0,15570432.814935282,0.0,0.0
5740,8219070.0,105600.0,16699951.73966825,0.0,0.0
5741,8219070.0,105600.0,21130301.19274955,0.0,0.0
5742,8219070.0,105600.0,23019700.0,1696480.0,1284101.6494941933
5743,8219070.0,105600.0,23019700.0,1696480.0,4088464.44456967
5744,8219070.0,105600.0,23019700.0,1696480.0,5515154.707794361
5745,8219070.0,105600.0,23019700.0,1696480.0,5828541.21841684
5746,8219070.0,105600.0,23019700.0,1696480.0,6072464.592473179
5747,8219070.0,105600.0,23019700.0,1696480.0,6072745.128212437
5748,8219070.0,105600.0,23019700.0,1696480.0,5096603.705093256
5749,8219070.0,105600.0,23019700.0,1696480.0,5136762.936410374
5750,8219070.0,105600.0,23019700.0,1696480.0,6701929.2418318475
5751,8219070.0,105600.0,23019700.0,1696480.0,7208836.7244546935
5752,8219070.0,105600.0,23019700.0,1696480.0,8564281.767327935
5753,8219070.0,105600.0,23019700.0,1696480.0,8019744.073131903
5754,8219070.0,105600.0,23019700.0,1696480.0,7307218.465956427
5755,8219070.0,105600.0,23019700.0,1696480.0,7062402.631810494
5756,8219070.0,105600.0,23019700.0,1696480.0,4754157.764505788
5757,8219070.0,105600.0,23019700.0,1696480.0,150559.93923609704
5758,8219070.0,105600.0,20521692.967412736,0.0,0.0
5759,8219070.0,105600.0,18973289.762425993,0.0,0.0
5760,8219070.0,105600.0,18534649.62243087,0.0,0.0
5761,8219070.0,105600.0,17840166.150037616,0.0,0.0
5762,8219070.0,105600.0,17687235.719346635,0.0,0.0
5763,8219070.0,105600.0,18100682.563244887,0.0,0.0
5764,8219070.0,105600.0,17851449.414557375,0.0,0.0
5765,8219070.0,105600.0,21490278.329734046,0.0,0.0
5766,8219070.0,105600.0,23019700.0,1696480.0,1535201.3587581587
5767,8219070.0,105600.0,23019700.0,1696480.0,4669049.145399883
5768,8219070.0,105600.0,23019700.0,1696480.0,5890380.736822172
5769,8219070.0,105600.0,23019700.0,1696480.0,6640905.312034414
5770,8219070.0,105600.0,23019700.0,1696480.0,8083030.200108415
5771,8219070.0,105600.0,23019700.0,1696480.0,8952972.47502586
5772,8219070.0,105600.0,23019700.0,1696480.0,8338778.473124764
5773,8219070.0,105600.0,23019700.0,1696480.0,7630198.684489132
5774,8219070.0,105600.0,23019700.0,1696480.0,6271532.939058327
5775,8219070.0,105600.0,23019700.0,1696480.0,6816321.891599305
5776,8219070.0,105600.0,23019700.0,1696480.0,7525749.831043965
5777,8219070.0,105600.0,23019700.0,1696480.0,7533599.747851558
5778,8219070.0,105600.0,23019700.0,1696480.0,6062216.400210008
5779,8219070.0,105600.0,23019700.0,1696480.0,5414225.865676947
5780,8219070.0,105600.0,23019700.0,1696480.0,3942138.577597961
5781,8219070.0,105600.0,23019700.0,1696480.0,128679.64170378071
5782,8219070.0,105600.0,20612883.072310966,0.0,0.0
5783,8219070.0,105600.0,19170590.60477553,0.0,0.0
5784,8219070.0,105600.0,18619739.98016398,0.0,0.0
5785,8219070.0,105600.0,18232546.264428556,0.0,0.0
5786,8219070.0,105600.0,18105236.547273975,0.0,0.0
5787,8219070.0,105600.0,18171364.019102935,0.0,0.0
5788,8219070.0,105600.0,18580039.234659057,0.0,0.0
5789,8219070.0,105600.0,22271417.54708959,0.0,0.0
5790,8219070.0,105600.0,23019700.0,1696480.0,2268884.8986345753
5791,8219070.0,105600.0,23019700.0,1696480.0,6061830.951285087
5792,8219070.0,105600.0,23019700.0,1696480.0,7123921.0208432
5793,8219070.0,105600.0,23019700.0,1696480.0,7805683.677539105
5794,8219070.0,105600.0,23019700.0,1696480.0,8477669.906169929
5795,8219070.0,105600.0,23019700.0,1696480.0,10176265.02894307
5796,8219070.0,105600.0,23019700.0,1696480.0,10440448.270263843
5797,8219070.0,105600.0,23019700.0,1696480.0,10376938.23665537
5798,8219070.0,105600.0,23019700.0,1696480.0,10041273.34665937
5799,8219070.0,105600.0,23019700.0,1696480.0,10774055.264585322
5800,8219070.0,105600.0,23019700.0,1696480.0,11178861.739114985
5801,8219070.0,105600.0,23019700.0,1696480.0,10080189.328764329
5802,8219070.0,105600.0,23019700.0,1696480.0,8816659.928725593
5803,8219070.0,105600.0,23019700.0,1696480.0,8408120.010396883
5804,8219070.0,105600.0,23019700.0,1696480.0,6071024.56489262
5805,8219070.0,105600.0,23019700.0,1696480.0,1862918.7140312865
5806,8219070.0,105600.0,22308655.987044096,0.0,0.0
5807,8219070.0,105600.0,20381702.188389357,0.0,0.0
5808,8219070.0,105600.0,19809634.4444698,0.0,0.0
5809,8219070.0,105600.0,19266113.609532267,0.0,0.0
5810,8219070.0,105600.0,18989377.332097244,0.0,0.0
5811,8219070.0,105600.0,19016756.27750809,0.0,0.0
5812,8219070.0,105600.0,19641948.75647376,0.0,0.0
5813,8219070.0,105600.0,21992494.345708814,0.0,0.0
5814,8219070.0,105600.0,23019700.0,1696480.0,1893341.633478761
5815,8219070.0,105600.0,23019700.0,1696480.0,4412998.834880187
5816,8219070.0,105600.0,23019700.0,1696480.0,4816217.984156363
5817,8219070.0,105600.0,23019700.0,1696480.0,5326367.667462654
5818,8219070.0,105600.0,23019700.0,1696480.0,5491962.7029666975
5819,8219070.0,105600.0,23019700.0,1696480.0,7378196.064236388
5820,8219070.0,105600.0,23019700.0,1696480.0,7619381.585223772
5821,8219070.0,105600.0,23019700.0,1696480.0,7896146.537389032
5822,8219070.0,105600.0,23019700.0,1696480.0,5811888.347011924
5823,8219070.0,105600.0,23019700.0,1696480.0,5649771.994572081
5824,8219070.0,105600.0,23019700.0,1696480.0,6390920.425910413
5825,8219070.0,105600.0,23019700.0,1696480.0,5514190.933209115
5826,8219070.0,105600.0,23019700.0,1696480.0,4120961.1135558183
5827,8219070.0,105600.0,23019700.0,1696480.0,3369731.951184757
5828,8219070.0,105600.0,23019700.0,1696480.0,1767119.3096910566
5829,8219070.0,105600.0,22701851.27246512,0.0,0.0
5830,8219070.0,105600.0,18692925.50647064,0.0,0.0
5831,8219070.0,105600.0,16758117.868294664,0.0,0.0
5832,8219070.0,105600.0,15763942.425389774,0.0,0.0
5833,8219070.0,105600.0,15118936.585521497,0.0,0.0
5834,8219070.0,105600.0,14479949.208836567,0.0,0.0
5835,8219070.0,105600.0,14384994.265098594,0.0,0.0
5836,8219070.0,105600.0,14998517.856185906,0.0,0.0
5837,8219070.0,105600.0,15825265.924605206,0.0,0.0
5838,8219070.0,105600.0,18390935.32062915,0.0,0.0
5839,8219070.0,105600.0,21884910.85629575,0.0,0.0
5840,8219070.0,105600.0,23019700.0,1382721.1960480772,0.0
5841,8219070.0,105600.0,23019700.0,1696480.0,1027772.4373845755
5842,8219070.0,105600.0,23019700.0,1696480.0,1155477.1374737546
5843,8219070.0,105600.0,23019700.0,1696480.0,2460280.8931727707
5844,8219070.0,105600.0,23019700.0,1696480.0,2273761.1763255075
5845,8219070.0,105600.0,23019700.0,1696480.0,2000977.366563089
5846,8219070.0,105600.0,23019700.0,1696480.0,1469225.1116750315
5847,8219070.0,105600.0,23019700.0,1696480.0,2579901.2423886955
5848,8219070.0,105600.0,23019700.0,1696480.0,3980505.732859321
5849,8219070.0,105600.0,23019700.0,1696480.0,3561954.575595297
5850,8219070.0,105600.0,23019700.0,1696480.0,2192187.4214092717
5851,8219070.0,105600.0,23019700.0,1696480.0,1529891.9006823523
5852,8219070.0,105600.0,23019700.0,1696480.0,294428.6190253198
5853,8219070.0,105600.0,22299136.9994547,0.0,0.0
5854,8219070.0,105600.0,18973308.072895836,0.0,0.0
5855,8219070.0,105600.0,16270101.918341309,0.0,0.0
5856,8219070.0,105600.0,14902662.209480368,0.0,0.0
5857,8219070.0,105600.0,14167941.861675806,0.0,0.0
5858,8219070.0,105600.0,14292594.667470995,0.0,0.0
5859,8219070.0,105600.0,15277926.219333187,0.0,0.0
5860,8219070.0,105600.0,14318155.231703099,0.0,0.0
5861,8219070.0,105600.0,14678109.749275606,0.0,0.0
5862,8219070.0,105600.0,15439380.607770555,0.0,0.0
5863,8219070.0,105600.0,17583755.150266126,0.0,0.0
5864,8219070.0,105600.0,19960686.41806666,0.0,0.0
5865,8219070.0,105600.0,21704733.826653928,0.0,0.0
5866,8219070.0,105600.0,22460436.739802238,0.0,0.0
5867,8219070.0,105600.0,23019700.0,283689.842413947,0.0
5868,8219070.0,105600.0,23019700.0,415071.77986497805,0.0
5869,8219070.0,105600.0,23019700.0,629658.7529401071,0.0
5870,8219070.0,105600.0,23019700.0,1278143.7064908892,0.0
5871,8219070.0,105600.0,23019700.0,1696480.0,988344.2124450802
5872,8219070.0,105600.0,23019700.0,1696480.0,2399598.8494876623
5873,8219070.0,105600.0,23019700.0,1696480.0,2515802.3506846796
5874,8219070.0,105600.0,23019700.0,1696480.0,1674145.7059794215
5875,8219070.0,105600.0,23019700.0,1696480.0,1514000.2771382704
5876,8219070.0,105600.0,23019700.0,1696480.0,160881.2220703512
5877,8219070.0,105600.0,22238356.320269436,0.0,0.0
5878,8219070.0,105600.0,18755812.22372611,0.0,0.0
5879,8219070.0,105600.0,16931005.194529694,0.0,0.0
5880,8219070.0,105600.0,16742650.82897595,0.0,0.0
5881,8219070.0,105600.0,16539865.993541114,0.0,0.0
5882,8219070.0,105600.0,16305729.37260357,0.0,0.0
5883,8219070.0,105600.0,16573113.824456438,0.0,0.0
5884,8219070.0,105600.0,17434232.17146261,0.0,0.0
5885,8219070.0,105600.0,21416962.636716224,0.0,0.0
5886,8219070.0,105600.0,23019700.0,1696480.0,1950769.0992153136
5887,8219070.0,105600.0,23019700.0,1696480.0,5788678.741079807
5888,8219070.0,105600.0,23019700.0,1696480.0,8186757.783599012
5889,8219070.0,105600.0,23019700.0,1696480.0,8029524.806056186
5890,8219070.0,105600.0,23019700.0,1696480.0,7645586.908146038
5891,8219070.0,105600.0,23019700.0,1696480.0,9024209.52711635
5892,8219070.0,105600.0,23019700.0,1696480.0,8930357.077276029
5893,8219070.0,105600.0,23019700.0,1696480.0,9013421.284169547
5894,8219070.0,105600.0,23019700.0,1696480.0,8981327.747153223
5895,8219070.0,105600.0,23019700.0,1696480.0,10224798.00682397
5896,8219070.0,105600.0,23019700.0,1696480.0,10839293.0740624
5897,8219070.0,105600.0,23019700.0,1696480.0,9820633.216752961
5898,8219070.0,105600.0,23019700.0,1696480.0,8091113.5501233945
5899,8219070.0,105600.0,23019700.0,1696480.0,7625598.514475115
5900,8219070.0,105600.0,23019700.0,1696480.0,4844924.54616528
5901,8219070.0,105600.0,23019700.0,1696480.0,252114.8302005567
5902,8219070.0,105600.0,20493918.589600597,0.0,0.0
5903,8219070.0,105600.0,18880828.76552875,0.0,0.0
5904,8219070.0,105600.0,18143659.55793427,0.0,0.0
5905,8219070.0,105600.0,17880040.53740359,0.0,0.0
5906,8219070.0,105600.0,17661801.600217365,0.0,0.0
5907,8219070.0,105600.0,17920603.455152873,0.0,0.0
5908,8219070.0,105600.0,18897244.943437733,0.0,0.0
5909,8219070.0,105600.0,22647598.85127999,0.0,0.0
5910,8219070.0,105600.0,23019700.0,1696480.0,3568301.7241264735
5911,8219070.0,105600.0,23019700.0,1696480.0,6630895.732108376
5912,8219070.0,105600.0,23019700.0,1696480.0,7814655.150562897
5913,8219070.0,105600.0,23019700.0,1696480.0,8459349.699045844
5914,8219070.0,105600.0,23019700.0,1696480.0,8767429.497395344
5915,8219070.0,105600.0,23019700.0,1696480.0,9612682.468588166
5916,8219070.0,105600.0,23019700.0,1696480.0,9292934.384291418
5917,8219070.0,105600.0,23019700.0,1696480.0,9086013.860791922
5918,8219070.0,105600.0,23019700.0,1696480.0,9216621.129015878
5919,8219070.0,105600.0,23019700.0,1696480.0,10642103.401564004
5920,8219070.0,105600.0,23019700.0,1696480.0,11267245.848192021
5921,8219070.0,105600.0,23019700.0,1696480.0,10167989.54376361
5922,8219070.0,105600.0,23019700.0,1696480.0,8943052.906669468
5923,8219070.0,105600.0,23019700.0,1696480.0,8359889.724613807
5924,8219070.0,105600.0,23019700.0,1696480.0,5241912.827410868
5925,8219070.0,105600.0,23019700.0,1696480.0,499965.499808535
5926,8219070.0,105600.0,20660647.04027956,0.0,0.0
5927,8219070.0,105600.0,18662046.376083072,0.0,0.0
5928,8219070.0,105600.0,18416791.022364028,0.0,0.0
5929,8219070.0,105600.0,17923117.89008785,0.0,0.0
5930,8219070.0,105600.0,17705320.09861087,0.0,0.0
5931,8219070.0,105600.0,17787803.525252286,0.0,0.0
5932,8219070.0,105600.0,17926233.994078655,0.0,0.0
5933,8219070.0,105600.0,22901418.248034034,0.0,0.0
5934,8219070.0,105600.0,23019700.0,1696480.0,3665481.9182146564
5935,8219070.0,105600.0,23019700.0,1696480.0,6102818.191835873
5936,8219070.0,105600.0,23019700.0,1696480.0,6713602.45684702
5937,8219070.0,105600.0,23019700.0,1696480.0,7843517.187176151
5938,8219070.0,105600.0,23019700.0,1696480.0,9465826.115834095
5939,8219070.0,105600.0,23019700.0,1696480.0,10291033.904481508
5940,8219070.0,105600.0,23019700.0,1696480.0,10102878.751500309
5941,8219070.0,105600.0,23019700.0,1696480.0,9229769.24308899
5942,8219070.0,105600.0,23019700.0,1696480.0,9105080.325978495
5943,8219070.0,105600.0,23019700.0,1696480.0,10407583.709866107
