,Wind Onshore,Wind Offshore,Solar,Hydro
3130,1948971.3312105264,10110677.57595,42009.230769230766,45577.5
3131,2054258.1964210526,10293485.113799999,44314.61538461538,40533.0
3132,2073200.6654210526,10432538.0271,42606.92307692308,40267.5
3133,2101506.1914736843,10371510.65475,39020.76923076923,40533.0
3134,2178163.5418947367,10669510.602450002,36395.192307692305,35577.0
3135,2203774.9602631577,10874406.74985,26426.53846153846,50622.0
3136,2121659.813,10510917.5178,19126.153846153844,59029.5
3137,1979133.8128421053,10117048.67145,12167.307692307691,108501.0
3138,1755283.5334210526,7862834.95515,6574.615384615385,106377.0
3139,1551127.7620526317,6918254.620200001,2369.4230769230767,107439.0
3140,1214965.994894737,6954964.572149999,303.1153846153846,106465.5
3141,1114184.9960526316,7848168.564599998,64.03846153846153,64870.5
3142,969371.5049473684,8433494.193599999,0.0,61419.0
3143,792401.1221578948,7880103.41265,0.0,46905.0
3144,705663.3110526316,7844504.648399999,0.0,42214.5
3145,671046.8385263158,9424710.08955,0.0,36373.5
3146,556777.1293157894,8737024.338,12.807692307692307,36727.5
3147,457412.22218421055,7451021.9290499985,4.269230769230769,36816.0
3148,411301.527,5546465.5176,8.538461538461538,43896.0
3149,308022.429,3508487.2115999996,405.57692307692304,48498.0
3150,234518.14442105262,2966755.3209000006,5024.884615384615,58764.0
3151,180671.24742105263,2554948.73025,14088.461538461537,69472.5
3152,120185.06636842106,1834723.1983500002,19279.846153846152,105669.0
3153,112493.82847368422,1471583.6257500001,32190.0,108412.5
3154,117353.34889473685,1459779.9378749998,38081.53846153846,57348.0
3155,127813.86731578948,1448154.29745,42564.230769230766,51330.0
3156,135187.48442105262,1601277.2495999997,42222.692307692305,47347.5
3157,162831.3652105263,1512442.2978,39447.692307692305,47524.5
3158,169588.068,1548028.19115,34431.346153846156,49560.0
3159,193548.4795263158,1578214.74195,27920.76923076923,55401.0
3160,219001.00984210527,1839899.4453000003,19168.846153846152,98589.0
3161,244641.16163157896,2231187.6762,13021.153846153846,113191.5
3162,289095.64689473686,2576243.6343,7159.5,124165.5
3163,285745.33,3490354.25865,2719.5,121156.5
3164,239052.43357894738,4625406.752400001,444.0,97969.5
3165,248884.389,4352886.896399999,405.57692307692304,60976.5
3166,225462.14668421054,3156408.0324,4.269230769230769,50976.0
3167,211539.01805263158,2816993.8187999995,0.0,43276.5
3168,206606.6545263158,2974160.3787,0.0,43453.5
3169,178630.5532631579,3910168.6942499997,0.0,36373.5
3170,162033.508,4677038.367749999,21.346153846153847,35931.0
3171,170308.42263157896,4338617.3586,4.269230769230769,35754.0
3172,183455.74889473684,3631099.6953000007,8.538461538461538,35400.0
3173,202245.23184210528,4214127.868650001,298.8461538461538,42391.5
3174,183313.7902631579,4446102.244500001,4128.346153846153,46816.5
3175,171221.83478947368,4149348.62895,12679.615384615385,57259.5
3176,170381.887,3732168.43755,20944.846153846152,65047.5
3177,180383.13663157896,3100919.43735,36331.153846153844,78234.0
3178,170913.067,2550834.33255,45936.92307692308,61684.5
3179,161940.00789473686,1339189.25805,52426.153846153844,45135.0
3180,220847.71457894737,1985722.452,55841.53846153846,40533.0
3181,248567.85542105263,2049053.7154500005,59555.76923076923,40179.0
3182,275199.0772631579,2150195.3928,60614.53846153846,46905.0
3183,348018.88515789475,1999725.9912,54902.30769230769,60976.5
3184,437128.83431578946,1520718.2865,45808.84615384615,71950.5
3185,460100.50552631577,602233.7013000001,33769.61538461538,119298.0
3186,447554.09605263156,351720.93915,21346.153846153844,108147.0
3187,372860.55847368424,343131.75855,9511.846153846154,108324.0
3188,308453.1196842105,477012.7152,1455.8076923076922,121599.0
3189,292385.390631579,650769.8652000001,1280.7692307692307,88323.0
3190,271263.37515789474,993974.5588499999,4.269230769230769,76906.5
3191,250224.143,1129947.03675,0.0,65932.5
3192,241803.0762105263,1495345.4522999998,0.0,56374.5
3193,240617.08484210528,2000519.6967,0.0,33984.0
3194,267083.51663157897,3840620.7861,8.538461538461538,30709.5
3195,274921.6832631579,5845535.895149999,4.269230769230769,30178.5
3196,280241.5596842105,7218080.090549998,17.076923076923077,33276.0
3197,287006.33889473684,7801683.164100001,683.0769230769231,41064.0
3198,291172.99557894736,9062162.57835,6924.692307692308,59029.5
3199,291912.76468421053,9585259.550999999,17845.384615384613,71065.5
3200,297171.4466842105,9669872.847599998,29645.53846153846,67348.5
3201,321758.71273684205,9931626.195749998,46321.153846153844,53808.0
3202,363728.9219473684,9833082.295049999,59897.30769230769,44958.0
3203,398439.3605263158,9314721.813600002,69716.53846153845,35046.0
3204,403190.4705263158,9341519.027399998,74626.15384615384,32656.5
3205,407219.0514736842,8628112.92735,74754.23076923077,34692.0
3206,417099.6207368421,8370467.541449999,70732.61538461538,38940.0
3207,438803.44915789476,8505950.92515,61135.38461538461,52923.0
3208,470778.7766842105,9298433.68965,49693.84615384615,62215.5
3209,492187.19447368424,9987385.0797,34965.0,96465.0
3210,482847.59010526317,11103186.99735,21132.69230769231,109651.5
3211,422312.1739473684,10958651.080649998,9272.76923076923,110713.5
3212,378660.516,10080750.588299997,1447.2692307692307,109209.0
3213,352602.5647368421,8932127.87565,1225.2692307692307,60003.0
3214,337349.62231578946,8385972.6856499985,4.269230769230769,51772.5
3215,313902.5294736842,7830760.67235,0.0,47082.0
3216,283989.0190526316,7192280.3715,0.0,46551.0
3217,279990.56936842104,6929853.44625,0.0,40267.5
3218,274547.06157894735,6678283.12515,12.807692307692307,36727.5
3219,277564.6920526316,6397373.5874999985,0.0,36373.5
3220,280043.5320526316,6265324.58895,8.538461538461538,39913.5
3221,272537.58589473687,5857808.298300001,567.8076923076923,50268.0
3222,260104.86757894736,5743649.85075,5614.038461538461,99120.0
3223,258254.59057894736,5477327.333100001,15198.461538461537,101421.0
3224,274792.1498947368,5258998.256399999,25773.346153846152,94518.0
3225,353499.6687368421,5225248.61145,43290.0,66286.5
3226,414356.58857894735,4804925.7753,57335.76923076923,61950.0
3227,481721.8612631579,4633532.580600001,69332.30769230769,41329.5
3228,573829.5604736842,4212630.553950001,74071.15384615384,37258.5
3229,640783.2463157895,4651309.43865,74241.92307692308,32125.5
3230,698528.1036842106,4466191.57425,69703.73076923077,41595.0
3231,760341.4581578948,4411138.44465,59427.692307692305,66286.5
3232,901967.7139473684,4276135.574550001,46705.38461538462,103368.0
3233,1046170.3480526316,4003613.5733999996,30994.615384615383,97084.5
3234,1161074.832894737,4592609.55405,16948.846153846152,79030.5
3235,1268950.967631579,6640219.583550001,6245.884615384615,73809.0
3236,1242929.0496315788,7926217.702200001,700.1538461538461,55843.5
3237,1327588.8907894737,8299227.109949999,1041.6923076923076,38586.0
3238,1330926.7824210527,8716735.5093,4.269230769230769,30621.0
3239,1285981.0333157894,8589935.6928,0.0,21948.0
3240,1200805.2331052632,8984905.0011,0.0,11947.5
3241,1105101.0414736841,8712483.821999999,0.0,11416.5
3242,1048790.5254210527,9451385.0298,17.076923076923077,11151.0
3243,987117.2657894737,10765915.7886,4.269230769230769,10531.5
3244,919431.8872631579,11501648.60985,4.269230769230769,13186.5
3245,871226.3703684211,12621397.603499997,341.53846153846155,46816.5
3246,802618.1054210527,12303831.742650002,3154.9615384615386,58498.5
3247,731574.9548421053,13597846.28685,8081.653846153846,63012.0
3248,732602.5241052632,13558051.6092,11159.76923076923,54516.0
3249,751318.2320526316,13153963.26825,18656.53846153846,44958.0
3250,714167.1611578948,12632657.49585,24334.615384615383,41949.0
3251,674746.771263158,12227927.755049998,30183.46153846154,36904.5
3252,644333.4546315789,11649376.509750003,33385.38461538462,35223.0
3253,638683.5321578947,11512063.313100003,36245.76923076923,34161.0
3254,623026.924,11711671.665749999,36245.76923076923,37878.0
3255,633442.0902105264,11700441.8055,32318.076923076922,54604.5
3256,612335.451,11579157.16965,27237.69230769231,71508.0
3257,626189.9300526315,11427990.5943,21815.76923076923,73189.5
3258,613883.6387894737,11704923.023849998,15070.384615384615,74694.0
3259,578550.5392105263,11843274.473100001,7565.076923076923,63454.5
3260,520985.5375263158,11883944.371949997,1391.7692307692307,47170.5
3261,484526.55378947366,11789072.96805,81.11538461538461,19647.0
3262,472705.1584210526,11332231.098299999,8.538461538461538,13540.5
3263,433438.37584210525,10646087.709599998,0.0,10177.5
3264,415836.5927368421,10198416.3561,0.0,9469.5
3265,403240.0162631579,10110188.48175,0.0,8673.0
3266,388840.68942105264,9564359.35455,8.538461538461538,5487.0
3267,363804.87136842107,9041586.29955,8.538461538461538,5575.5
3268,355659.1794736842,9005569.23105,12.807692307692307,8496.0
3269,354530.6549473684,8708517.43965,883.7307692307692,30621.0
3270,332134.89468421054,8710671.17025,7261.961538461538,46816.5
3271,323841.80810526316,8361301.3155000005,17589.23076923077,56551.5
3272,340750.2615263158,8566665.1056,29402.192307692305,48055.5
3273,345620.80936842103,8167755.156749999,46150.38461538462,38851.5
3274,345723.47310526314,8015346.539550001,59683.84615384615,36639.0
3275,338051.3390526316,7576738.444800001,69673.84615384616,32922.0
3276,323648.28463157895,6921504.52245,73644.23076923077,26638.5
3277,316357.9167894737,6819794.380349999,72363.46153846153,24957.0
3278,316061.88489473687,7009114.593600001,66668.30769230769,26284.5
3279,319245.23731578945,7153052.0134499995,57122.30769230769,42922.5
3280,318147.30999999994,7612770.529349999,46107.692307692305,56109.0
3281,326948.5898421053,7724000.847150001,33940.38461538462,84606.0
3282,323676.3967894737,7723833.525449999,20705.76923076923,82216.5
3283,333321.662631579,6893791.329599999,9208.73076923077,75667.5
3284,316142.8044210526,6102366.124049999,1665.0,68941.5
3285,303494.5077894737,5030288.79885,51.230769230769226,37524.0
3286,307854.06668421056,4562407.987199999,12.807692307692307,16726.5
3287,299900.5004210526,4328215.52625,0.0,13275.0
3288,300775.54957894736,3955264.037550001,0.0,10000.5
3289,305859.6566315789,3724840.60515,0.0,6814.5
3290,309978.942,3413079.5201999997,17.076923076923077,6726.0
3291,302414.13115789474,3264557.9148000004,21.346153846153847,6637.5
3292,302404.65689473687,3014416.2635999997,34.15384615384615,11505.0
3293,294260.8287894737,2782077.21225,947.7692307692307,36993.0
3294,292408.8433157895,2712076.6774500003,7150.961538461538,66906.0
3295,214160.74857894736,2708271.18135,17162.30769230769,86110.5
3296,221340.22094736842,2500491.9523500004,27118.153846153844,84517.5
3297,221154.61857894738,2250792.20205,43716.92307692308,46020.0
3298,222419.66568421051,2028151.3738499999,56055.0,37878.0
3299,163565.85357894737,980803.3378500001,65105.76923076923,32745.0
3300,216810.74657894738,1729445.6718,67539.23076923077,27169.5
3301,228617.38694736842,1715375.6329499998,64935.0,28585.5
3302,237156.80436842106,1697309.1796499998,59312.42307692308,28408.5
3303,242197.11236842105,1679772.5784,50718.46153846154,42657.0
3304,255890.21831578948,1626926.8081500002,42051.92307692308,64339.5
3305,265892.7104736842,1596999.8204999997,30098.076923076922,106908.0
3306,236386.904,1571150.7630000003,18613.846153846152,112837.5
3307,206478.20836842107,1578171.8389499998,8256.692307692307,111510.0
3308,179997.79815789475,1525600.6479,1502.7692307692307,88234.5
3309,156317.57631578948,1469970.47295,81.11538461538461,51064.5
3310,150180.42821052633,1457354.8457999998,8.538461538461538,50622.0
3311,140791.12278947368,1431482.1916500002,0.0,43188.0
3312,139179.10021052632,1425256.96635,0.0,40621.5
3313,141869.48031578946,1415003.1493499998,0.0,37081.5
3314,150895.9680526316,1418240.1807000001,34.15384615384615,36816.0
3315,151109.68257894737,1416341.7229500003,12.807692307692307,33187.5
3316,159002.9863157895,1472233.6062,17.076923076923077,41506.5
3317,179287.69436842104,1505507.02785,960.5769230769231,64605.0
3318,200170.67884210526,1509557.07105,7270.5,74428.5
3319,234259.8542631579,1515102.2837999999,17503.846153846152,99474.0
3320,299909.50873684214,1502222.8032,28309.26923076923,100890.0
3321,432427.73600000003,1524476.5892999996,45894.230769230766,61596.0
3322,538542.4343684211,1562304.1644,59513.07692307692,18231.0
3323,643973.8985789474,1576037.4147,69972.69230769231,16903.5
3324,772918.3095263158,1698280.9325999997,74071.15384615384,15310.5
3325,936752.3934736842,1883793.5045999996,74626.15384615384,15045.0
3326,1100698.6154210526,2145377.3859,70147.73076923077,13540.5
3327,1260614.2373157896,2084613.8669999996,61690.38461538461,23364.0
3328,836660.5307894737,1115645.3217,49309.61538461538,50445.0
3329,1220118.7515263157,2035625.0764499998,34922.30769230769,67083.0
3330,1181168.0365789474,2126622.33945,21004.615384615383,103368.0
3331,1100911.864,2201539.55805,9153.23076923077,104341.5
3332,1124154.7165789474,2267721.72585,1413.1153846153845,96465.0
3333,1142271.8374736842,2524738.5828000004,1378.9615384615383,47436.0
3334,1166860.9673157895,2590176.3835499994,12.807692307692307,30886.5
3335,1201181.7185789475,2777602.4293499994,0.0,15664.5
3336,1251806.1235789473,2822174.35605,0.0,15045.0
3337,1264017.206263158,2712407.03055,0.0,11416.5
3338,1233850.9970526316,2624522.3801999995,17.076923076923077,7965.0
3339,785091.4951578948,1421674.5658500004,8.538461538461538,7699.5
3340,1131847.6629473683,2783718.2520000003,17.076923076923077,7345.5
3341,1188640.2792105263,2588018.3626499996,862.3846153846154,11151.0
3342,1208833.9722105262,2916397.9246499995,6408.115384615385,51507.0
3343,1236871.5785263157,2987323.0190999997,15710.76923076923,59029.5
3344,1261688.4013157894,2901315.375,25692.23076923077,45577.5
3345,1328767.5823157895,2980930.4721,41881.153846153844,42126.0
3346,1291461.1956315788,2703468.1905000005,54347.30769230769,20974.5
3347,1277951.2070000002,2700677.35035,63654.230769230766,20266.5
3348,1260024.0373157894,2571895.41525,68222.30769230769,12213.0
3349,1241422.7971052632,2593458.4630500004,69033.46153846153,10797.0
3350,1204442.4182631578,2686954.8257999998,65844.34615384616,9469.5
3351,1316225.677,3043337.1759,56738.07692307692,16461.0
3352,1303160.2021578948,3325688.25435,44784.230769230766,54427.5
3353,1150643.9797894738,3223589.8401,30439.615384615383,87349.5
3354,994215.0420526316,3295068.38325,17290.384615384613,111598.5
3355,857064.2107368421,3125650.8717,6775.2692307692305,111156.0
3356,654997.747368421,2690734.5801,909.3461538461538,104961.0
3357,424232.65368421056,1343054.8183499998,1208.1923076923076,57082.5
3358,563120.2261578947,2718977.625,8.538461538461538,46285.5
3359,512279.62157894735,2565526.4648999996,0.0,28054.5
3360,469034.73568421055,2448429.16185,0.0,24514.5
3361,457752.5967368421,2472903.1782,0.0,21682.5
3362,460435.5216842105,2311817.42925,4.269230769230769,18496.5
3363,469808.98489473684,2086808.3554500001,4.269230769230769,18408.0
3364,457375.0240526316,2003606.5675500003,4.269230769230769,17965.5
3365,450021.90863157896,2249354.9515500003,1020.3461538461538,20620.5
3366,448878.9397368421,2327541.3787499997,7112.538461538461,67791.0
3367,406195.52042105264,2129636.2751999996,17119.615384615383,88057.5
3368,390927.82300000003,1963910.5668000001,26245.096153846152,87969.0
3369,409764.6772631579,1956012.1245000002,42393.46153846154,53631.0
3370,423743.0983157895,2077341.8084999998,52596.92307692308,28143.0
3371,445654.58394736843,2331059.4247500002,60495.0,19912.5
3372,440668.9471052632,2513847.65625,63440.76923076923,13806.0
3373,430897.7201578948,2590955.073,61903.84615384615,13452.0
3374,440375.71089473687,2757736.1952,56994.230769230766,14779.5
3375,481860.71357894735,3062068.6256999997,48455.76923076923,29913.0
3376,510146.66984210524,4525133.860800001,37441.153846153844,70180.5
3377,556999.8521578948,5178029.56965,25956.923076923074,99385.5
3378,593369.063368421,5776880.369400001,15155.76923076923,90447.0
3379,584711.6059473684,5931612.18405,6245.884615384615,79119.0
3380,589443.1461578947,5880546.888300001,1152.6923076923076,64693.5
3381,616507.0777894737,5905454.224949999,72.57692307692308,48763.5
3382,689599.3095789474,6280338.493799999,21.346153846153847,39205.5
3383,706591.3228947369,5407732.23165,0.0,21682.5
3384,783498.8870526316,4891812.9309,0.0,15930.0
3385,853737.9677894737,5304070.00305,0.0,15399.0
3386,652030.2838947369,3167281.79775,12.807692307692307,15133.5
3387,1005923.0568947368,6214167.05175,8.538461538461538,15045.0
3388,1079606.4205789473,6182032.70475,8.538461538461538,15399.0
3389,1093070.4357368422,6222666.136049999,913.6153846153845,30267.0
3390,1054431.284263158,6196855.691249999,6139.153846153846,45577.5
3391,1044972.3973684211,5923775.9511,14259.23076923077,83721.0
3392,1108304.740263158,6213257.50815,22848.923076923074,62304.0
3393,1047317.8211052632,7216587.06615,38764.61538461538,38586.0
3394,1029946.5266315789,7125823.624500001,51657.692307692305,26373.0
3395,997521.8705263158,6643179.890550001,64038.46153846154,22479.0
3396,994581.5873157895,7059225.297599998,69631.15384615384,20443.5
