,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1223,23019700.0,245028.2349679172,0.0,8219070.0,105600.0,440000.0,0
1224,23019700.0,644653.9282804504,0.0,8219070.0,105600.0,440000.0,0
1225,23019700.0,880073.341341678,0.0,8219070.0,105600.0,440000.0,0
1226,23019700.0,1086517.5638151802,0.0,8219070.0,105600.0,440000.0,0
1227,23019700.0,681628.8103395551,0.0,8219070.0,105600.0,440000.0,0
1228,23019700.0,497136.8504262939,0.0,8219070.0,105600.0,440000.0,0
1229,23019700.0,1673121.1683250293,0.0,8219070.0,105600.0,440000.0,0
1230,23019700.0,1696480.0,5081763.074355148,8219070.0,105600.0,440000.0,0
1231,23019700.0,1696480.0,11824277.498568518,8219070.0,105600.0,440000.0,0
1232,23019700.0,1696480.0,15270285.860981917,8219070.0,105600.0,440000.0,0
1233,23019700.0,1696480.0,16977015.15108613,8219070.0,105600.0,440000.0,0
1234,23019700.0,1696480.0,17260119.083949436,8219070.0,105600.0,440000.0,0
1235,23019700.0,1696480.0,17557881.65435867,8219070.0,105600.0,440000.0,0
1236,23019700.0,1696480.0,17709326.761328153,8219070.0,105600.0,440000.0,0
1237,23019700.0,1696480.0,17609933.437243357,8219070.0,105600.0,440000.0,0
1238,23019700.0,1696480.0,16826232.86850636,8219070.0,105600.0,440000.0,0
1239,23019700.0,1696480.0,16601782.103171743,8219070.0,105600.0,440000.0,0
1240,23019700.0,1696480.0,17114198.191120043,8219070.0,105600.0,440000.0,0
1241,23019700.0,1696480.0,19264402.229406547,8219070.0,105600.0,440000.0,0
1242,23019700.0,1696480.0,20281314.34177555,8219070.0,105600.0,440000.0,0
1243,23019700.0,1696480.0,18497510.752263345,8219070.0,105600.0,440000.0,0
1244,23019700.0,1696480.0,15341075.770182297,8219070.0,105600.0,440000.0,0
1245,23019700.0,1696480.0,9956014.132776782,8219070.0,105600.0,440000.0,0
1246,23019700.0,1696480.0,3629061.7514823084,8219070.0,105600.0,440000.0,0
1247,23019700.0,1038827.6177755035,0.0,8219070.0,105600.0,440000.0,0
1248,23019700.0,689878.6578623615,0.0,8219070.0,105600.0,440000.0,0
1249,23019700.0,868465.4531502388,0.0,8219070.0,105600.0,440000.0,0
1250,22716173.735760957,0.0,0.0,8219070.0,105600.0,440000.0,0
1251,22132245.809333175,0.0,0.0,8219070.0,105600.0,440000.0,0
1252,21480780.195761077,0.0,0.0,8219070.0,105600.0,440000.0,0
1253,22084903.695170358,0.0,0.0,8219070.0,105600.0,440000.0,0
1254,23019700.0,1696480.0,1462779.9872106386,8219070.0,105600.0,440000.0,0
1255,23019700.0,1696480.0,7325450.556323901,8219070.0,105600.0,440000.0,0
1256,23019700.0,1696480.0,10024987.934431456,8219070.0,105600.0,440000.0,0
1257,23019700.0,1696480.0,10981527.726122424,8219070.0,105600.0,440000.0,0
1258,23019700.0,1696480.0,10473167.072649486,8219070.0,105600.0,440000.0,0
1259,23019700.0,1696480.0,10359733.543184124,8219070.0,105600.0,440000.0,0
1260,23019700.0,1696480.0,9577293.2767872,8219070.0,105600.0,440000.0,0
1261,23019700.0,1696480.0,8885734.078453867,8219070.0,105600.0,440000.0,0
1262,23019700.0,1696480.0,7959979.494395174,8219070.0,105600.0,440000.0,0
1263,23019700.0,1696480.0,8039560.484972127,8219070.0,105600.0,440000.0,0
1264,23019700.0,1696480.0,9417702.302876018,8219070.0,105600.0,440000.0,0
1265,23019700.0,1696480.0,12635853.581625402,8219070.0,105600.0,440000.0,0
1266,23019700.0,1696480.0,14721291.62527977,8219070.0,105600.0,440000.0,0
1267,23019700.0,1696480.0,13084235.428408548,8219070.0,105600.0,440000.0,0
1268,23019700.0,1696480.0,10527640.244008614,8219070.0,105600.0,440000.0,0
1269,23019700.0,1696480.0,5138564.694393411,8219070.0,105600.0,440000.0,0
1270,23019700.0,319946.00077917427,0.0,8219070.0,105600.0,440000.0,0
1271,19891672.222516194,0.0,0.0,8219070.0,105600.0,440000.0,0
1272,19621780.231052086,0.0,0.0,8219070.0,105600.0,440000.0,0
1273,19570076.784010865,0.0,0.0,8219070.0,105600.0,440000.0,0
1274,19042621.726417918,0.0,0.0,8219070.0,105600.0,440000.0,0
1275,18587914.75598266,0.0,0.0,8219070.0,105600.0,440000.0,0
1276,19244150.25117308,0.0,0.0,8219070.0,105600.0,440000.0,0
1277,20167477.91166865,0.0,0.0,8219070.0,105600.0,440000.0,0
1278,23019700.0,1287882.1933891997,0.0,8219070.0,105600.0,440000.0,0
1279,23019700.0,1696480.0,4717848.025905117,8219070.0,105600.0,440000.0,0
1280,23019700.0,1696480.0,7055227.230127395,8219070.0,105600.0,440000.0,0
1281,23019700.0,1696480.0,8037653.1851172885,8219070.0,105600.0,440000.0,0
1282,23019700.0,1696480.0,6902101.766417123,8219070.0,105600.0,440000.0,0
1283,23019700.0,1696480.0,4832320.269877613,8219070.0,105600.0,440000.0,0
1284,23019700.0,1696480.0,3151440.433438927,8219070.0,105600.0,440000.0,0
1285,23019700.0,1696480.0,2880392.9307937175,8219070.0,105600.0,440000.0,0
1286,23019700.0,1696480.0,632885.3371367753,8219070.0,105600.0,440000.0,0
1287,23019700.0,1696480.0,176920.0680782497,8219070.0,105600.0,440000.0,0
1288,23019700.0,1696480.0,421831.0262746065,8219070.0,105600.0,440000.0,0
1289,23019700.0,1696480.0,2848471.6147771925,8219070.0,105600.0,440000.0,0
1290,23019700.0,1696480.0,4330787.661401086,8219070.0,105600.0,440000.0,0
1291,23019700.0,1696480.0,2957838.612895116,8219070.0,105600.0,440000.0,0
1292,23019700.0,1696480.0,104427.08448547123,8219070.0,105600.0,440000.0,0
1293,19486288.265812088,0.0,0.0,8219070.0,105600.0,440000.0,0
1294,14398634.089053787,0.0,0.0,8219070.0,105600.0,440000.0,0
1295,11427331.03648496,0.0,0.0,8219070.0,105600.0,440000.0,0
1296,11595104.981787294,0.0,0.0,8219070.0,105600.0,440000.0,0
1297,11938760.110385425,0.0,0.0,8219070.0,105600.0,440000.0,0
1298,11369493.059048127,0.0,0.0,8219070.0,105600.0,440000.0,0
1299,10556914.513488874,0.0,0.0,8219070.0,105600.0,440000.0,0
1300,9907970.290513635,0.0,0.0,8219070.0,105600.0,440000.0,0
1301,10684390.589425378,0.0,0.0,8219070.0,105600.0,440000.0,0
1302,12192718.536122218,0.0,0.0,8219070.0,105600.0,440000.0,0
1303,14997161.415501017,0.0,0.0,8219070.0,105600.0,440000.0,0
1304,19307296.474457867,0.0,0.0,8219070.0,105600.0,440000.0,0
1305,22033207.624837846,0.0,0.0,8219070.0,105600.0,440000.0,0
1306,21507339.27576077,0.0,0.0,8219070.0,105600.0,440000.0,0
1307,20921534.561577708,0.0,0.0,8219070.0,105600.0,440000.0,0
1308,21035988.505834747,0.0,0.0,8219070.0,105600.0,440000.0,0
1309,20164210.59241905,0.0,0.0,8219070.0,105600.0,440000.0,0
1310,19405458.379572086,0.0,0.0,8219070.0,105600.0,440000.0,0
1311,19631718.60870213,0.0,0.0,8219070.0,105600.0,440000.0,0
1312,21856783.764496747,0.0,0.0,8219070.0,105600.0,440000.0,0
1313,23019700.0,1696480.0,897797.0575087367,8219070.0,105600.0,440000.0,0
1314,23019700.0,1696480.0,2962763.5722343326,8219070.0,105600.0,440000.0,0
1315,23019700.0,1696480.0,614635.8229495288,8219070.0,105600.0,440000.0,0
1316,22144180.089614574,0.0,0.0,8219070.0,105600.0,440000.0,0
1317,17849395.828275546,0.0,0.0,8219070.0,105600.0,440000.0,0
1318,14247737.035020016,0.0,0.0,8219070.0,105600.0,440000.0,0
1319,10928904.229024354,0.0,0.0,8219070.0,105600.0,440000.0,0
1320,11436235.454211447,0.0,0.0,8219070.0,105600.0,440000.0,0
1321,12658331.167499095,0.0,0.0,8219070.0,105600.0,440000.0,0
1322,12068478.865659267,0.0,0.0,8219070.0,105600.0,440000.0,0
1323,16548125.923648998,0.0,0.0,8219070.0,105600.0,440000.0,0
1324,12648658.45210544,0.0,0.0,8219070.0,105600.0,440000.0,0
1325,13113656.921070598,0.0,0.0,8219070.0,105600.0,440000.0,0
1326,14302213.586469587,0.0,0.0,8219070.0,105600.0,440000.0,0
1327,15226059.855549686,0.0,0.0,8219070.0,105600.0,440000.0,0
1328,18398051.640780084,0.0,0.0,8219070.0,105600.0,440000.0,0
1329,21634126.97325012,0.0,0.0,8219070.0,105600.0,440000.0,0
1330,22970065.30661545,0.0,0.0,8219070.0,105600.0,440000.0,0
1331,23019700.0,883198.9018496275,0.0,8219070.0,105600.0,440000.0,0
1332,23019700.0,1531322.9481148124,0.0,8219070.0,105600.0,440000.0,0
1333,23019700.0,1385825.3013900593,0.0,8219070.0,105600.0,440000.0,0
1334,23019700.0,1112751.1909528412,0.0,8219070.0,105600.0,440000.0,0
1335,23019700.0,1314353.1472082585,0.0,8219070.0,105600.0,440000.0,0
1336,23019700.0,1696480.0,1414579.2356017528,8219070.0,105600.0,440000.0,0
1337,23019700.0,1696480.0,4720515.60797596,8219070.0,105600.0,440000.0,0
1338,23019700.0,1696480.0,7385881.758816219,8219070.0,105600.0,440000.0,0
1339,23019700.0,1696480.0,4796954.082507901,8219070.0,105600.0,440000.0,0
1340,23019700.0,1696480.0,1417428.7304956168,8219070.0,105600.0,440000.0,0
1341,21669352.78927737,0.0,0.0,8219070.0,105600.0,440000.0,0
1342,16821076.13140633,0.0,0.0,8219070.0,105600.0,440000.0,0
1343,13439336.708365839,0.0,0.0,8219070.0,105600.0,440000.0,0
1344,14133441.863717258,0.0,0.0,8219070.0,105600.0,440000.0,0
1345,15749491.266242653,0.0,0.0,8219070.0,105600.0,440000.0,0
1346,15968851.67425958,0.0,0.0,8219070.0,105600.0,440000.0,0
1347,16805618.838546187,0.0,0.0,8219070.0,105600.0,440000.0,0
1348,16815476.896250997,0.0,0.0,8219070.0,105600.0,440000.0,0
1349,17254497.37297951,0.0,0.0,8219070.0,105600.0,440000.0,0
1350,23019700.0,303647.43643170595,0.0,8219070.0,105600.0,440000.0,0
1351,23019700.0,1696480.0,4413165.276474059,8219070.0,105600.0,440000.0,0
1352,23019700.0,1696480.0,6816254.929835051,8219070.0,105600.0,440000.0,0
1353,23019700.0,1696480.0,8542069.354903579,8219070.0,105600.0,440000.0,0
1354,23019700.0,1696480.0,9489249.052725434,8219070.0,105600.0,440000.0,0
1355,23019700.0,1696480.0,9612068.799124688,8219070.0,105600.0,440000.0,0
1356,23019700.0,1696480.0,9834684.774476267,8219070.0,105600.0,440000.0,0
1357,23019700.0,1696480.0,12481267.311527401,8219070.0,105600.0,440000.0,0
1358,23019700.0,1696480.0,12245980.233037464,8219070.0,105600.0,440000.0,0
1359,23019700.0,1696480.0,12945567.25167945,8219070.0,105600.0,440000.0,0
1360,23019700.0,1696480.0,15058559.627229594,8219070.0,105600.0,440000.0,0
1361,23019700.0,1696480.0,16497594.299893683,8219070.0,105600.0,440000.0,0
1362,23019700.0,1696480.0,17548798.362847798,8219070.0,105600.0,440000.0,0
1363,23019700.0,1696480.0,16764134.491838545,8219070.0,105600.0,440000.0,0
1364,23019700.0,1696480.0,15490373.095414437,8219070.0,105600.0,440000.0,0
1365,23019700.0,1696480.0,10905764.64054259,8219070.0,105600.0,440000.0,0
1366,23019700.0,1696480.0,4787351.1262054965,8219070.0,105600.0,440000.0,0
1367,23019700.0,1430285.0220337212,0.0,8219070.0,105600.0,440000.0,0
1368,23019700.0,1325291.3682160005,0.0,8219070.0,105600.0,440000.0,0
1369,23019700.0,1249778.4335400462,0.0,8219070.0,105600.0,440000.0,0
1370,22529649.05965081,0.0,0.0,8219070.0,105600.0,440000.0,0
1371,21762091.793752663,0.0,0.0,8219070.0,105600.0,440000.0,0
1372,21034408.077598903,0.0,0.0,8219070.0,105600.0,440000.0,0
1373,23019700.0,1646425.8696865328,0.0,8219070.0,105600.0,440000.0,0
1374,23019700.0,1696480.0,4229401.69164934,8219070.0,105600.0,440000.0,0
1375,23019700.0,1696480.0,10263021.57540754,8219070.0,105600.0,440000.0,0
1376,23019700.0,1696480.0,13044899.224661492,8219070.0,105600.0,440000.0,0
1377,23019700.0,1696480.0,14738051.688114956,8219070.0,105600.0,440000.0,0
1378,23019700.0,1696480.0,13197288.988786196,8219070.0,105600.0,440000.0,0
1379,23019700.0,1696480.0,13183787.442501113,8219070.0,105600.0,440000.0,0
1380,23019700.0,1696480.0,13941322.672416827,8219070.0,105600.0,440000.0,0
1381,23019700.0,1696480.0,14738398.696421176,8219070.0,105600.0,440000.0,0
1382,23019700.0,1696480.0,16039156.748020142,8219070.0,105600.0,440000.0,0
1383,23019700.0,1696480.0,14584386.796599656,8219070.0,105600.0,440000.0,0
1384,23019700.0,1696480.0,14221866.48227629,8219070.0,105600.0,440000.0,0
1385,23019700.0,1696480.0,13096653.542790696,8219070.0,105600.0,440000.0,0
1386,23019700.0,1696480.0,13480338.494138036,8219070.0,105600.0,440000.0,0
1387,23019700.0,1696480.0,12824439.53828498,8219070.0,105600.0,440000.0,0
1388,23019700.0,1696480.0,11218932.646668278,8219070.0,105600.0,440000.0,0
1389,23019700.0,1696480.0,6870609.80748415,8219070.0,105600.0,440000.0,0
1390,23019700.0,1696480.0,564562.8939316495,8219070.0,105600.0,440000.0,0
1391,19546201.789681472,0.0,0.0,8219070.0,105600.0,440000.0,0
1392,19046952.620509803,0.0,0.0,8219070.0,105600.0,440000.0,0
1393,18698736.532493338,0.0,0.0,8219070.0,105600.0,440000.0,0
1394,18710261.74213835,0.0,0.0,8219070.0,105600.0,440000.0,0
1395,18219675.74863919,0.0,0.0,8219070.0,105600.0,440000.0,0
1396,17955636.02772686,0.0,0.0,8219070.0,105600.0,440000.0,0
1397,17646548.43412786,0.0,0.0,8219070.0,105600.0,440000.0,0
1398,20847140.97752222,0.0,0.0,8219070.0,105600.0,440000.0,0
1399,23019700.0,1696480.0,1057897.0514567867,8219070.0,105600.0,440000.0,0
1400,23019700.0,1696480.0,2080022.0037904903,8219070.0,105600.0,440000.0,0
1401,23019700.0,1696480.0,3100198.936442435,8219070.0,105600.0,440000.0,0
1402,23019700.0,1696480.0,2045481.3030849248,8219070.0,105600.0,440000.0,0
1403,23019700.0,1696480.0,3084676.1030181944,8219070.0,105600.0,440000.0,0
1404,23019700.0,1696480.0,2502629.639283195,8219070.0,105600.0,440000.0,0
1405,23019700.0,1696480.0,4193890.0521323085,8219070.0,105600.0,440000.0,0
1406,23019700.0,1696480.0,2615010.2800533846,8219070.0,105600.0,440000.0,0
1407,23019700.0,1696480.0,2203806.852589197,8219070.0,105600.0,440000.0,0
1408,23019700.0,1696480.0,2892866.879752971,8219070.0,105600.0,440000.0,0
1409,23019700.0,1696480.0,5065460.800732553,8219070.0,105600.0,440000.0,0
1410,23019700.0,1696480.0,5829266.151481837,8219070.0,105600.0,440000.0,0
1411,23019700.0,1696480.0,4449368.701613582,8219070.0,105600.0,440000.0,0
1412,23019700.0,1696480.0,3027086.255470782,8219070.0,105600.0,440000.0,0
1413,22395344.399278104,0.0,0.0,8219070.0,105600.0,440000.0,0
1414,17353040.58081972,0.0,0.0,8219070.0,105600.0,440000.0,0
1415,12921514.20355077,0.0,0.0,8219070.0,105600.0,440000.0,0
1416,12455066.246156361,0.0,0.0,8219070.0,105600.0,440000.0,0
1417,11674475.934420265,0.0,0.0,8219070.0,105600.0,440000.0,0
1418,10037860.307210874,0.0,0.0,8219070.0,105600.0,440000.0,0
1419,9273262.593619999,0.0,0.0,8219070.0,105600.0,440000.0,0
1420,8900151.498201761,0.0,0.0,8219070.0,105600.0,440000.0,0
1421,9611118.746846262,0.0,0.0,8219070.0,105600.0,440000.0,0
1422,12685947.544812147,0.0,0.0,8219070.0,105600.0,440000.0,0
1423,18978133.91833111,0.0,0.0,8219070.0,105600.0,440000.0,0
1424,20970647.22171601,0.0,0.0,8219070.0,105600.0,440000.0,0
1425,23019700.0,199349.00047347322,0.0,8219070.0,105600.0,440000.0,0
1426,23019700.0,718012.9255947284,0.0,8219070.0,105600.0,440000.0,0
1427,23019700.0,905796.4872335531,0.0,8219070.0,105600.0,440000.0,0
1428,23019700.0,1183732.9540755115,0.0,8219070.0,105600.0,440000.0,0
1429,23019700.0,1196748.333050076,0.0,8219070.0,105600.0,440000.0,0
1430,22668622.475195047,0.0,0.0,8219070.0,105600.0,440000.0,0
1431,22134347.43195289,0.0,0.0,8219070.0,105600.0,440000.0,0
1432,23019700.0,246167.76699154824,0.0,8219070.0,105600.0,440000.0,0
1433,23019700.0,1696480.0,320993.8650255352,8219070.0,105600.0,440000.0,0
1434,23019700.0,1696480.0,2086498.1941559908,8219070.0,105600.0,440000.0,0
1435,23019700.0,922501.291668348,0.0,8219070.0,105600.0,440000.0,0
1436,20020505.314083613,0.0,0.0,8219070.0,105600.0,440000.0,0
1437,15653139.756541021,0.0,0.0,8219070.0,105600.0,440000.0,0
1438,10421948.763076339,0.0,0.0,8219070.0,105600.0,440000.0,0
1439,7943362.8267782405,0.0,0.0,8219070.0,105600.0,440000.0,0
1440,7966906.1895671,0.0,0.0,8219070.0,105600.0,440000.0,0
1441,8093133.45120072,0.0,0.0,8219070.0,105600.0,440000.0,0
1442,7835710.280306324,0.0,0.0,8219070.0,105600.0,440000.0,0
1443,7039076.898054741,0.0,0.0,8219070.0,105600.0,440000.0,0
1444,7070432.201846685,0.0,0.0,8219070.0,105600.0,440000.0,0
1445,8024778.974438086,0.0,0.0,8219070.0,105600.0,440000.0,0
1446,11176438.245282043,0.0,0.0,8219070.0,105600.0,440000.0,0
1447,15779559.55832,0.0,0.0,8219070.0,105600.0,440000.0,0
1448,19936477.88944696,0.0,0.0,8219070.0,105600.0,440000.0,0
1449,22947495.03397905,0.0,0.0,8219070.0,105600.0,440000.0,0
1450,23019700.0,1395204.0192141086,0.0,8219070.0,105600.0,440000.0,0
1451,23019700.0,1696480.0,288265.8358210772,8219070.0,105600.0,440000.0,0
1452,23019700.0,1696480.0,579296.8954145759,8219070.0,105600.0,440000.0,0
1453,23019700.0,1558058.9351808429,0.0,8219070.0,105600.0,440000.0,0
1454,23019700.0,832474.7492839023,0.0,8219070.0,105600.0,440000.0,0
1455,22886055.353684265,0.0,0.0,8219070.0,105600.0,440000.0,0
1456,23019700.0,308246.29843143374,0.0,8219070.0,105600.0,440000.0,0
1457,23019700.0,1696480.0,1408970.061194092,8219070.0,105600.0,440000.0,0
1458,23019700.0,1696480.0,2856518.382364884,8219070.0,105600.0,440000.0,0
1459,23019700.0,1680203.705504652,0.0,8219070.0,105600.0,440000.0,0
1460,20935432.359876987,0.0,0.0,8219070.0,105600.0,440000.0,0
1461,17109502.72105817,0.0,0.0,8219070.0,105600.0,440000.0,0
1462,13161559.047713038,0.0,0.0,8219070.0,105600.0,440000.0,0
1463,10917195.233228445,0.0,0.0,8219070.0,105600.0,440000.0,0
1464,11920301.520886935,0.0,0.0,8219070.0,105600.0,440000.0,0
1465,13075339.881122023,0.0,0.0,8219070.0,105600.0,440000.0,0
1466,12992753.8838517,0.0,0.0,8219070.0,105600.0,440000.0,0
1467,12854517.44077786,0.0,0.0,8219070.0,105600.0,440000.0,0
1468,12454874.554998856,0.0,0.0,8219070.0,105600.0,440000.0,0
1469,13002443.085438132,0.0,0.0,8219070.0,105600.0,440000.0,0
1470,13519433.142461918,0.0,0.0,8219070.0,105600.0,440000.0,0
1471,15114414.215828128,0.0,0.0,8219070.0,105600.0,440000.0,0
1472,19284486.65609431,0.0,0.0,8219070.0,105600.0,440000.0,0
1473,23019700.0,1035168.2791073062,0.0,8219070.0,105600.0,440000.0,0
1474,23019700.0,1696480.0,822707.4241051301,8219070.0,105600.0,440000.0,0
1475,23019700.0,1696480.0,1999570.3912334668,8219070.0,105600.0,440000.0,0
1476,23019700.0,1696480.0,2750777.4887225702,8219070.0,105600.0,440000.0,0
1477,23019700.0,1696480.0,3387422.993909382,8219070.0,105600.0,440000.0,0
1478,23019700.0,1696480.0,2604040.2531737536,8219070.0,105600.0,440000.0,0
1479,23019700.0,1696480.0,2192046.0317676067,8219070.0,105600.0,440000.0,0
1480,23019700.0,1696480.0,3133038.4195840806,8219070.0,105600.0,440000.0,0
1481,23019700.0,1696480.0,5487046.427041106,8219070.0,105600.0,440000.0,0
1482,23019700.0,1696480.0,6573473.09357796,8219070.0,105600.0,440000.0,0
1483,23019700.0,1696480.0,4542922.712556794,8219070.0,105600.0,440000.0,0
1484,23019700.0,1696480.0,2195622.129207343,8219070.0,105600.0,440000.0,0
1485,23019700.0,1015983.5137027428,0.0,8219070.0,105600.0,440000.0,0
1486,20274371.751726877,0.0,0.0,8219070.0,105600.0,440000.0,0
1487,18994248.090306994,0.0,0.0,8219070.0,105600.0,440000.0,0
1488,18860397.270042885,0.0,0.0,8219070.0,105600.0,440000.0,0
1489,18637875.66383169,0.0,0.0,8219070.0,105600.0,440000.0,0
1490,17781598.525148787,0.0,0.0,8219070.0,105600.0,440000.0,0
1491,21000192.140650023,0.0,0.0,8219070.0,105600.0,440000.0,0
1492,17004375.04568871,0.0,0.0,8219070.0,105600.0,440000.0,0
1493,16548061.898703735,0.0,0.0,8219070.0,105600.0,440000.0,0
1494,16835386.199009545,0.0,0.0,8219070.0,105600.0,440000.0,0
1495,17260881.52532406,0.0,0.0,8219070.0,105600.0,440000.0,0
1496,20094152.84468523,0.0,0.0,8219070.0,105600.0,440000.0,0
1497,23019700.0,1046476.3973083943,0.0,8219070.0,105600.0,440000.0,0
1498,23019700.0,1696480.0,1831742.852283135,8219070.0,105600.0,440000.0,0
1499,23019700.0,1696480.0,3007378.169299282,8219070.0,105600.0,440000.0,0
1500,23019700.0,1696480.0,4524814.223315954,8219070.0,105600.0,440000.0,0
1501,23019700.0,1696480.0,5760878.315886423,8219070.0,105600.0,440000.0,0
1502,23019700.0,1696480.0,4623152.248851262,8219070.0,105600.0,440000.0,0
1503,23019700.0,1696480.0,4909182.2685627565,8219070.0,105600.0,440000.0,0
1504,23019700.0,1696480.0,6753461.137229248,8219070.0,105600.0,440000.0,0
1505,23019700.0,1696480.0,8758704.05660861,8219070.0,105600.0,440000.0,0
1506,23019700.0,1696480.0,10906448.491799183,8219070.0,105600.0,440000.0,0
1507,23019700.0,1696480.0,9599734.548991382,8219070.0,105600.0,440000.0,0
1508,23019700.0,1696480.0,7224379.636776053,8219070.0,105600.0,440000.0,0
1509,23019700.0,1696480.0,3773446.6533829942,8219070.0,105600.0,440000.0,0
1510,23019700.0,1204948.6760925502,0.0,8219070.0,105600.0,440000.0,0
1511,20685212.213000126,0.0,0.0,8219070.0,105600.0,440000.0,0
1512,21292611.607053354,0.0,0.0,8219070.0,105600.0,440000.0,0
1513,21928471.436453756,0.0,0.0,8219070.0,105600.0,440000.0,0
1514,21459272.25906457,0.0,0.0,8219070.0,105600.0,440000.0,0
1515,21195014.02791249,0.0,0.0,8219070.0,105600.0,440000.0,0
1516,21125668.860186346,0.0,0.0,8219070.0,105600.0,440000.0,0
1517,22614061.075742714,0.0,0.0,8219070.0,105600.0,440000.0,0
1518,23019700.0,1696480.0,2787470.6302995086,8219070.0,105600.0,440000.0,0
1519,23019700.0,1696480.0,9062995.57302837,8219070.0,105600.0,440000.0,0
1520,23019700.0,1696480.0,11732305.604715489,8219070.0,105600.0,440000.0,0
1521,23019700.0,1696480.0,13302720.249482526,8219070.0,105600.0,440000.0,0
1522,23019700.0,1696480.0,13658116.884492451,8219070.0,105600.0,440000.0,0
1523,23019700.0,1696480.0,13980073.535121068,8219070.0,105600.0,440000.0,0
1524,23019700.0,1696480.0,14325957.760133134,8219070.0,105600.0,440000.0,0
