,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1387,53792207.00636943,583049.7104860693,4671998.041231573,6243107.920692747,921.1923076923074,812410.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,815299.8416514377
1388,52643134.39490445,0.0,5075673.195221047,5258641.423017373,0.0,655874.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,987525.9766661227
1389,48647948.40764332,0.0,5174299.346415807,5757379.767928123,0.0,473790.0,7992160.0,440000.0,8219070.0,0.0,20591249.293299463,0.0,0.0
1390,42729338.85350318,-957475.5090033226,5337685.650899992,6352822.277881499,0.0,116125.0,7992160.0,440000.0,8219070.0,0.0,15228951.433725031,0.0,0.0
1391,38327881.52866243,-1755750.8198718745,5828895.341226303,5859440.041899749,0.0,159788.0,7992160.0,440000.0,8219070.0,0.0,11584278.965408243,0.0,0.0
1392,37555744.585987255,-387686.53472457454,5680975.478542111,5672179.786968751,0.0,159788.0,7992160.0,440000.0,8219070.0,0.0,9779257.855200969,0.0,0.0
1393,37395228.66242038,-556904.1534458306,5741255.58105791,6043249.359664499,0.0,143530.5,7992160.0,440000.0,8219070.0,0.0,9372867.375143811,0.0,0.0
1394,37554637.57961784,-327818.83675937913,5903166.559736834,5262423.141257626,0.0,142601.5,7992160.0,440000.0,8219070.0,0.0,9923035.21538275,0.0,0.0
1395,37537478.98089172,-800763.0416603182,5974408.939484229,6777208.0346490005,0.0,148175.5,7992160.0,440000.0,8219070.0,0.0,8787219.54841882,0.0,0.0
1396,38222162.42038218,-1055135.6699191164,6246967.892115775,7919897.615956497,0.0,282880.5,7992160.0,440000.0,8219070.0,0.0,8176322.082228994,0.0,0.0
1397,39416622.292993635,-1250665.3435682142,6817677.840805269,9079162.827717377,0.0,412476.0,7992160.0,440000.0,8219070.0,0.0,7706740.968039198,0.0,0.0
1398,43808116.56050955,-331329.7113112584,7465987.442399999,9601816.008160874,3684.7692307692296,502124.5,7992160.0,440000.0,8219070.0,0.0,9914603.552029155,0.0,0.0
1399,49257908.91719746,988602.6735007185,7806529.758884223,9956496.014757372,232140.46153846162,639152.0,7992160.0,440000.0,8219070.0,0.0,12983758.00851671,0.0,0.0
1400,51663433.7579618,905327.3794185519,8500686.991484206,10627065.585849375,1534706.3846153852,652158.0,7992160.0,440000.0,8219070.0,0.0,12792259.416594297,0.0,0.0
1401,53184460.50955415,604310.2031912785,8753311.873800008,11032024.31569387,3389987.6923076916,653551.5,7992160.0,440000.0,8219070.0,0.0,12100044.924561303,0.0,0.0
1402,52573946.49681527,-238880.33238854818,9032483.85195789,11159829.853160623,5324491.53846154,508163.0,7992160.0,440000.0,8219070.0,0.0,10136628.585623749,0.0,0.0
1403,52830771.97452229,-352294.25608937256,8822183.79445262,11145444.05702887,6411498.46153846,288454.5,7992160.0,440000.0,8219070.0,0.0,9864255.4175917,0.0,0.0
1404,53017302.547770694,-433560.76216393523,9235908.555078954,10966787.290609123,6651008.46153846,276842.0,7992160.0,440000.0,8219070.0,0.0,9669087.002708102,0.0,0.0
1405,54072279.617834404,-535446.3929374013,8926798.935394745,11121451.297108497,8194926.769230772,288919.0,7992160.0,440000.0,8219070.0,0.0,9424400.009037804,0.0,0.0
1406,52230221.01910828,-212916.56566103548,8746226.071752632,10981236.69848588,5564001.53846154,301460.5,7992160.0,440000.0,8219070.0,0.0,10198982.776069263,0.0,0.0
1407,51259376.43312102,64560.753913866356,8404715.549873693,11062720.163243622,3878219.615384614,339085.0,7992160.0,440000.0,8219070.0,0.0,10858845.35070523,0.0,0.0
1408,51455870.06369427,855064.9030259848,8087994.739705268,10968186.748999128,1739211.0769230768,477506.0,7992160.0,440000.0,8219070.0,0.0,12676676.595040835,0.0,0.0
1409,53310659.235668786,1879880.131867852,7768615.566347366,11001380.94783375,182396.07692307688,793830.5,7992160.0,440000.0,8219070.0,0.0,15033326.012696765,0.0,0.0
1410,53864715.92356688,2134094.166444244,7614946.390421036,10947291.881060252,3684.7692307692296,895556.0,7992160.0,440000.0,8219070.0,0.0,15617912.716410592,0.0,0.0
1411,52256789.17197452,1724368.9846693408,7493287.911647399,10588270.372867502,0.0,868615.0,7992160.0,440000.0,8219070.0,0.0,14931016.902790332,0.0,0.0
1412,50347203.18471338,40418.733472350985,7420475.212357877,10602128.191515751,0.0,552290.5,7992160.0,440000.0,8219070.0,0.0,15080660.547367409,0.0,0.0
1413,45810691.08280255,-198864.64600800164,7716029.9565158,11019850.617994498,0.0,389715.5,7992160.0,440000.0,8219070.0,0.0,10232729.654300252,0.0,0.0
1414,41535432.484076425,-1490028.3376740683,7956628.631747368,10936872.277229253,0.0,348839.5,7992160.0,440000.0,8219070.0,0.0,7131890.41277387,0.0,0.0
1415,37774931.847133756,-2673080.2319554863,8086192.050868396,11026932.195506623,0.0,392967.0,7992160.0,440000.0,8219070.0,0.0,4290690.832714195,0.0,0.0
1416,37363125.47770701,-1075888.3909676857,8136205.522594745,10981801.25272275,0.0,347910.5,7992160.0,440000.0,8219070.0,0.0,2321866.5933572087,0.0,0.0
1417,37273457.96178345,-1153615.5056117151,8476023.694515774,11052001.584211124,0.0,336298.0,7992160.0,440000.0,8219070.0,0.0,1911520.1886682487,0.0,0.0
1418,36215159.87261146,-1274314.010766613,8726618.633747393,11098999.531710755,0.0,318647.0,7992160.0,440000.0,8062270.0,0.0,1274314.010766613,0.0,0.0
1419,35878076.433121026,-1274314.010766613,8932131.737636838,11016394.909947373,0.0,319111.5,7992160.0,440000.0,7992830.0,0.0,1274314.010766613,0.0,0.0
1420,35414794.26751593,-1274314.010766613,8866708.089631582,10951857.614057623,0.0,329330.5,7992160.0,440000.0,7800030.0,0.0,1274314.010766613,0.0,0.0
1421,36659069.42675159,-430955.67174974835,9111584.405905258,11054051.472693752,0.0,405973.0,7992160.0,440000.0,8062270.0,0.0,430955.6717497483,0.0,0.0
1422,40104626.75159237,0.0,9291296.480147364,11026265.862477751,21187.423076923078,597347.0,7992160.0,440000.0,8219070.0,0.0,2517299.985890324,0.0,0.0
1423,46242423.56687898,61868.91476437356,9327524.168494752,11073255.858509248,60798.69230769233,774786.0,7992160.0,440000.0,8219070.0,0.0,8292959.932802916,0.0,0.0
1424,48494074.522293,350707.6223004982,9543743.06652632,11126899.64306775,396112.69230769225,772463.5,7992160.0,440000.0,8219070.0,0.0,9652917.998090737,0.0,0.0
1425,51355685.98726116,696446.3725850154,10027853.801826328,11156590.425046496,855787.6538461535,686995.5,7992160.0,440000.0,8219070.0,0.0,11280782.233957177,0.0,0.0
1426,52505312.10191084,731875.730214132,10443301.602694716,11171470.802495625,1450877.884615385,608959.5,7992160.0,440000.0,8219070.0,0.0,11447596.581890963,0.0,0.0
1427,53280216.56050956,810380.5365967192,10815397.184952607,11155210.050180001,1482198.4230769232,548574.5,7992160.0,440000.0,8219070.0,0.0,11817225.865703288,0.0,0.0
1428,53659919.745222926,873688.8940676041,10925529.26984212,11080822.475577,1510755.384615385,502589.0,7992160.0,440000.0,8219070.0,0.0,12115304.721120842,0.0,0.0
1429,53706967.515923575,689553.4222697616,10934241.656952603,11139046.305775508,2548017.923076924,496550.5,7992160.0,440000.0,8219070.0,0.0,11248327.707848769,0.0,0.0
1430,52162140.12738853,644693.6082010604,10878109.127131596,11099758.101769878,1345861.961538462,505376.0,7992160.0,440000.0,8219070.0,0.0,11037111.328747565,0.0,0.0
1431,51566017.19745223,644225.519305028,10781356.54471575,11064975.199603872,821703.5384615384,567619.0,7992160.0,440000.0,8219070.0,0.0,11034907.395365993,0.0,0.0
1432,52498670.06369425,948241.6252329312,10661952.34038946,10772553.5981325,310441.80769230775,687924.5,7992160.0,440000.0,8219070.0,0.0,12466326.192247054,0.0,0.0
1433,54087224.20382166,1276601.5064004287,10567899.041542074,10785888.210178128,14739.076923076918,778502.0,7992160.0,440000.0,8219070.0,0.0,14012364.368777938,0.0,0.0
1434,55355300.0,1553900.296334384,10329418.726642134,10644854.61033862,2763.576923076924,855144.5,7992160.0,440000.0,8219070.0,0.0,15317988.289761843,0.0,0.0
1435,52486492.993630596,1090705.482731847,10259072.941626335,10549446.534600377,0.0,798940.0,7992160.0,440000.0,8219070.0,0.0,13137098.03467207,0.0,0.0
1436,48918057.96178344,472485.28526277654,10339971.069363192,10492776.421273498,0.0,735303.5,7992160.0,440000.0,8219070.0,0.0,10226291.685884,0.0,0.0
1437,44413649.04458598,-239282.24042644165,10307481.749921042,10506468.84938475,0.0,449171.5,7992160.0,440000.0,8219070.0,0.0,6738579.185706613,0.0,0.0
1438,39405552.22929935,-977328.0248016384,10263642.871089444,10208687.958397122,0.0,417121.0,7992160.0,440000.0,8219070.0,0.0,2842198.424614395,0.0,0.0
1439,36871614.64968154,-1274314.010766613,10133049.866005277,10268611.812480751,0.0,405044.0,7992160.0,440000.0,8062270.0,0.0,1274314.010766613,0.0,0.0
1440,37162757.32484076,-1300805.3209293191,10246615.609121064,10386780.170580002,0.0,428733.5,7992160.0,440000.0,8062270.0,0.0,1300805.3209293191,0.0,0.0
1441,37282867.51592356,-1300805.3209293191,10263733.48050003,10713975.132455627,0.0,366490.5,7992160.0,440000.0,8062270.0,0.0,1300805.3209293191,0.0,0.0
1442,36833976.43312101,-1300805.3209293191,10227336.264868444,10543869.374857498,0.0,291241.5,7992160.0,440000.0,7992830.0,0.0,1300805.3209293191,0.0,0.0
1443,36179182.1656051,-1300805.3209293191,10311220.849547377,10228825.846570501,0.0,280558.0,7992160.0,440000.0,7845517.469487231,0.0,1300805.3209293191,0.0,0.0
1444,35843759.235668786,-1300805.3209293191,10141676.028031599,10060630.031616,0.0,269874.5,7992160.0,440000.0,7858518.676021207,0.0,1300805.3209293191,0.0,0.0
1445,36873828.66242039,-1300805.3209293191,9982235.617231555,10101060.066444373,921.1923076923074,568548.0,7992160.0,440000.0,8062270.0,0.0,1300805.3209293191,0.0,0.0
1446,39556658.59872611,-549618.6146959336,9963453.163294783,9173252.550040502,0.0,563903.0,7992160.0,440000.0,8219070.0,0.0,3754438.5000867974,0.0,0.0
1447,43944831.84713376,0.0,9925205.03123688,9586121.40037575,128966.92307692306,655409.5,7992160.0,440000.0,8219070.0,0.0,6997898.992444242,0.0,0.0
1448,48323042.03821657,343891.0256301351,10061494.006926356,10118581.92160462,614435.2692307691,778966.5,7992160.0,440000.0,8219070.0,0.0,9754443.314824715,0.0,0.0
1449,51221184.71337579,726627.5521841962,10128498.204568448,10270714.180652997,1180047.3461538462,751561.0,7992160.0,440000.0,8219070.0,0.0,11512506.429816332,0.0,0.0
1450,52535201.273885354,844612.8162308466,10149825.029210491,10201032.28488638,1934503.8461538455,699537.0,7992160.0,440000.0,8219070.0,0.0,12054460.297403764,0.0,0.0
1451,53091471.97452229,944005.5209538788,10280371.998868428,10115798.907760875,2035835.0,553219.5,7992160.0,440000.0,8219070.0,0.0,12511011.046939133,0.0,0.0
1452,53331692.356687896,967440.9161211103,10228329.314778954,10226504.017877998,2054258.8461538455,585270.0,7992160.0,440000.0,8219070.0,0.0,12618659.26175601,0.0,0.0
1453,52611031.21019108,711707.1597206928,10215426.973152615,10606682.792457756,2475243.730769231,506769.5,7992160.0,440000.0,8219070.0,0.0,11443971.05409077,0.0,0.0
1454,51573212.7388535,750212.7747269161,10048037.048021061,10602583.015492504,1420478.5384615383,479828.5,7992160.0,440000.0,8219070.0,0.0,11620842.86215149,0.0,0.0
1455,50379859.872611456,643423.2068039402,9888420.533447392,10743427.370390628,859472.4230769229,463571.0,7992160.0,440000.0,8219070.0,0.0,11130315.3388926,0.0,0.0
1456,50644987.89808918,784869.3160079196,9787433.4225316,10819279.605422245,331629.23076923075,490512.0,7992160.0,440000.0,8219070.0,0.0,11780034.323358212,0.0,0.0
1457,53141287.2611465,1266106.4477447085,9494325.86317895,10914821.265824996,27635.769230769234,796617.5,7992160.0,440000.0,8219070.0,0.0,13990550.415167093,0.0,0.0
1458,54211762.42038217,1474979.5393797234,9321855.23456844,10977679.211646749,8290.730769230768,827739.0,7992160.0,440000.0,8219070.0,0.0,14949988.704018075,0.0,0.0
1459,51438157.96178345,995162.3278318383,9297379.732910503,10973612.830847625,921.1923076923074,773857.0,7992160.0,440000.0,8219070.0,0.0,12745994.877885778,0.0,0.0
1460,47722491.08280255,392336.2129306402,9352027.437552664,10787880.848090254,0.0,562045.0,7992160.0,440000.0,8219070.0,0.0,9976971.58422902,0.0,0.0
1461,43482656.687898085,-234853.31985092815,9093212.61719999,10610928.876436504,0.0,428269.0,7992160.0,440000.0,8219070.0,0.0,6933869.514112504,0.0,0.0
1462,39525108.91719746,-765963.5099318367,8997032.92008948,10117071.142660879,0.0,398541.0,7992160.0,440000.0,8219070.0,0.0,4127197.3643789445,0.0,0.0
1463,37071429.299363054,-1021986.8699381882,8945283.255142096,9429571.305637123,0.0,293099.5,7992160.0,440000.0,8219070.0,0.0,2774232.1085220124,0.0,0.0
1464,37177148.40764331,-1424795.2171255779,8634393.598973708,8720823.555489749,0.0,223889.0,7992160.0,440000.0,8219070.0,0.0,4371607.470305448,0.0,0.0
1465,36967924.20382166,-1217630.9268305413,8047934.419436815,7968422.245336122,0.0,200199.5,7992160.0,440000.0,8219070.0,0.0,5317768.965879229,0.0,0.0
1466,36366819.74522293,-1211463.2842521332,7808406.981268421,7573902.202846125,0.0,198806.0,7992160.0,440000.0,8219070.0,0.0,5345937.845360515,0.0,0.0
1467,35916821.656050965,-1228893.5306103379,7657630.729989467,7373576.095492126,0.0,196948.0,7992160.0,440000.0,8219070.0,0.0,5266330.361179699,0.0,0.0
1468,35292470.06369426,-1282635.2843091656,7544214.053968426,7164619.464635248,0.0,194161.0,7992160.0,440000.0,8219070.0,0.0,5020880.82939975,0.0,0.0
1469,35454092.99363058,-1221138.4313732898,7359021.57183159,7168140.374721,0.0,195090.0,7992160.0,440000.0,8219070.0,0.0,5301749.478451282,0.0,0.0
1470,36039699.36305733,-1151374.8017354477,7333167.199547367,7302028.785303373,0.0,284274.0,7992160.0,440000.0,8219070.0,0.0,5620374.179942029,0.0,0.0
1471,37828068.15286625,-84639.640309087,7474310.355189456,7340033.622353623,133572.88461538465,315395.5,7992160.0,440000.0,8219070.0,0.0,5998165.431016853,0.0,0.0
1472,41646686.624203816,0.0,7391942.74741579,7145500.954675501,583114.730769231,423624.0,7992160.0,440000.0,8219070.0,0.0,9451274.191343294,0.0,0.0
1473,45806816.56050956,454742.28912226483,7215985.117942098,6982848.90329775,1348625.5384615383,498873.0,7992160.0,440000.0,8219070.0,0.0,12654511.711685915,0.0,0.0
1474,47286330.573248416,539313.7382082529,7289893.168089484,6836497.361576252,2496431.153846154,488189.5,7992160.0,440000.0,8219070.0,0.0,12984775.651528306,0.0,0.0
1475,47723044.58598727,631207.4315917026,7091162.98237104,6704861.60191369,2989269.038461538,311679.5,7992160.0,440000.0,8219070.0,0.0,13343634.031649295,0.0,0.0
1476,47925626.75159235,733119.8173340373,6879836.627147362,6413234.352108001,3224173.0769230765,282416.0,7992160.0,440000.0,8219070.0,0.0,13741616.878079886,0.0,0.0
1477,47905700.63694268,656113.531131709,6607192.910873671,6320152.875943126,4010871.307692309,219244.0,7992160.0,440000.0,8219070.0,0.0,13440896.011301866,0.0,0.0
1478,46299987.89808917,795288.4887067564,6133529.294463163,6460184.590798877,2054258.8461538455,221102.0,7992160.0,440000.0,8219070.0,0.0,13984394.67796655,0.0,0.0
1479,45801835.03184713,739963.0520384349,6009330.829310517,7076572.858087127,1332044.076923077,224353.5,7992160.0,440000.0,8219070.0,0.0,13768340.715487985,0.0,0.0
1480,47058840.76433121,973855.2730667144,6015172.213405259,7810978.4055802515,532449.1538461536,393431.5,7992160.0,440000.0,8219070.0,0.0,14681724.218432851,0.0,0.0
1481,49414550.31847133,1479034.7020012736,6019303.710236854,8060099.492230125,63562.269230769205,486796.0,7992160.0,440000.0,8219070.0,0.0,16654524.144772353,0.0,0.0
1482,50611224.203821644,1629263.8118425906,6051768.915884195,8512932.421361629,5527.153846153848,519311.0,7992160.0,440000.0,8219070.0,0.0,17241190.90088711,0.0,0.0
1483,48568243.949044585,1211363.1425031237,5962331.581926309,8632904.172431622,921.1923076923074,500266.5,7992160.0,440000.0,8219070.0,0.0,15609227.35987586,0.0,0.0
1484,45857738.85350319,816872.8419479467,5811505.641615809,8118367.850650124,3684.7692307692296,387393.0,7992160.0,440000.0,8219070.0,0.0,14068684.750058576,0.0,0.0
1485,42439856.687898085,185236.69677169994,5515217.253521056,8254404.747919875,8290.730769230768,223424.5,7992160.0,440000.0,8219070.0,0.0,11602052.758916235,0.0,0.0
1486,38842639.49044586,-335598.8765411265,5542149.439357908,7425952.416031499,2763.576923076924,209954.0,7992160.0,440000.0,8219070.0,0.0,9346188.934674507,0.0,0.0
1487,37107407.00636943,-513211.79947792925,5304847.04679472,6931205.708119505,0.0,198341.5,7992160.0,440000.0,8219070.0,0.0,8534994.550933106,0.0,0.0
1488,36995599.36305732,-993027.7796175983,5301105.024284199,7030198.305688502,0.0,197877.0,7992160.0,440000.0,8219070.0,0.0,8808216.812702205,0.0,0.0
1489,36644678.34394904,-1020374.4516713396,5239463.588447376,6905920.039482004,0.0,193232.0,7992160.0,440000.0,8219070.0,0.0,8675207.167691,0.0,0.0
1490,35523280.891719736,-1163979.9530650247,5076504.75577895,6794205.092913002,0.0,188587.0,7992160.0,440000.0,8219070.0,0.0,7976733.996092802,0.0,0.0
1491,35089334.39490446,-432869.4943132661,3597405.507000006,3563860.735973999,0.0,176974.5,7992160.0,440000.0,8219070.0,0.0,11532733.14624373,0.0,0.0
1492,34249670.06369427,-1275186.2773208385,4823488.937699984,6436853.393026501,0.0,177439.0,7992160.0,440000.0,8219070.0,0.0,7435845.010288592,0.0,0.0
1493,34027715.28662421,-1304477.4368601982,4935239.569721031,6256798.758510376,921.1923076923074,194625.5,7992160.0,440000.0,8219070.0,0.0,7293377.702945285,0.0,0.0
1494,34415167.51592356,-1296878.803190318,4952765.914168417,6558036.947838749,3684.7692307692296,215992.5,7992160.0,440000.0,8219070.0,0.0,7330336.187875926,0.0,0.0
1495,34951512.10191084,-1280524.5499119423,5010202.7810684405,6550273.1343615,372161.69230769225,238288.5,7992160.0,440000.0,8219070.0,0.0,7409880.544085157,0.0,0.0
1496,37389140.127388544,-953087.70633737,4919239.701552624,5952914.320589999,1514440.153846154,301925.0,7992160.0,440000.0,8219070.0,0.0,9002478.657737121,0.0,0.0
1497,41295765.60509554,-276157.6879595462,4994065.537342096,5684870.330096252,2791212.692307692,395754.0,7992160.0,440000.0,8219070.0,0.0,11054790.733309042,0.0,0.0
1498,43761068.789808914,0.0,5117627.544457916,5149270.569251625,3463683.0769230765,423624.0,7992160.0,440000.0,8219070.0,0.0,12955633.599176336,0.0,0.0
1499,45170841.401273884,70067.56951859221,5403430.816168422,4703232.9647797495,4062458.0769230765,335833.5,7992160.0,440000.0,8219070.0,0.0,13944588.473884061,0.0,0.0
1500,46130062.42038217,285616.05863153003,5271850.606942111,4546153.302264,4265120.384615386,222495.5,7992160.0,440000.0,8219070.0,0.0,14887596.567929178,0.0,0.0
1501,46720096.81528662,348033.4216870703,5014231.246231562,4120552.5611669994,5203815.346153848,221566.5,7992160.0,440000.0,8219070.0,0.0,15160667.740047151,0.0,0.0
1502,45636337.57961784,369400.55465448834,4948114.874668434,4730053.266765376,3463683.0769230765,219708.5,7992160.0,440000.0,8219070.0,0.0,15254147.306606509,0.0,0.0
1503,45923605.73248407,723292.1760916412,5025192.792742114,4040188.663121249,2441159.6153846146,240146.5,7992160.0,440000.0,8219070.0,0.0,16802395.9851445,0.0,0.0
1504,47217142.67515924,1211103.0164230652,4655388.020984206,4155936.594323251,1176362.576923077,430591.5,7992160.0,440000.0,8219070.0,0.0,18936530.966505684,0.0,0.0
1505,48883187.261146486,1640989.956635017,4485594.023589467,4662860.180521874,159366.26923076922,465893.5,7992160.0,440000.0,8219070.0,0.0,20817253.33116941,0.0,0.0
