,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
354,10890896.423694909,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
355,8241665.175775018,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
356,5041353.720666364,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
357,5735782.022751607,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
358,0.0,0.0,0,11933730.0,1293600.0,4400000.0,211843.9489773549
359,0.0,0.0,0,11933730.0,391415.3781952299,0.0,0.0
360,0.0,0.0,0,11933730.0,238713.61582429707,0.0,0.0
361,0.0,0.0,0,11933730.0,1145245.0089142695,0.0,0.0
362,0.0,0.0,0,11773730.0,0.0,0.0,0.0
363,0.0,0.0,0,11613730.0,0.0,0.0,0.0
364,0.0,0.0,0,11453730.0,0.0,0.0,0.0
365,0.0,0.0,0,11773730.0,0.0,0.0,0.0
366,0.0,0.0,0,11933730.0,1293600.0,3804526.0309344046,0.0
367,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6660389.346585076
368,2382619.973262951,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
369,2385805.0502558984,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
370,2019343.2730564997,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
371,2055816.502923362,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
372,1771949.168976605,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
373,9024798.421050433,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
374,9488432.706921652,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
375,3126010.6492591947,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
376,6951456.254794348,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
377,10465920.723960385,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
378,9769110.486229636,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
379,8351071.583192781,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
380,4760772.7858712,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
381,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6791049.001212481
382,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1250043.8464642912
383,0.0,0.0,0,11933730.0,1293600.0,1188692.804145772,0.0
384,0.0,0.0,0,11933730.0,1293600.0,253346.45681113005,0.0
385,0.0,0.0,0,11933730.0,1121604.1557041295,0.0,0.0
386,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1549890.5289982483
387,0.0,0.0,0,11453730.0,0.0,0.0,0.0
388,0.0,0.0,0,11133730.0,0.0,0.0,0.0
389,0.0,0.0,0,11453730.0,0.0,0.0,0.0
390,0.0,0.0,0,11933730.0,1293600.0,1447546.3112229183,0.0
391,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4975904.138895184
392,8421741.36391452,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
393,664235.0645418055,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
394,1135317.3392250165,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
395,1651930.8582537845,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
396,528486.6916077025,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
397,8808253.358852193,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
398,321177.5770459175,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
399,3245791.612952616,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
400,7297237.018160906,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
401,12324104.302847102,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
402,12858508.09007606,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
403,13561509.783263281,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
404,12409354.933631472,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
405,8948515.192721628,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
406,4112665.983986169,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
407,1112142.931081161,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
408,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6367147.467932031
409,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5304671.6869755015
410,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3919495.763489425
411,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1662708.3274250254
412,0.0,0.0,0,11933730.0,1293600.0,4400000.0,472005.57748483866
413,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3136244.7184441984
414,2557056.82159847,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
415,14140436.680558324,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
416,11743281.521823786,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
417,13069508.959067225,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
418,13845122.157168463,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
419,13612448.49914004,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
420,13292727.687262371,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
421,13846620.667728677,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
422,14016222.701602422,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
423,15274691.612012029,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
424,17856109.76377493,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
425,20078003.11599855,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
426,19164277.02650068,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
427,17270573.768896103,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
428,14265432.058663934,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
429,7487904.224538937,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
430,1787263.376454398,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
431,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5602161.854492012
432,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4916660.610424042
433,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4697354.919666965
434,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4077764.0766758136
435,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2392852.7671576887
436,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1646095.6029489823
437,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2558028.115099203
438,759482.5962070823,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
439,8068210.54920299,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
440,10302213.039903834,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
441,11462098.966955341,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
442,11311125.970727116,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
443,10177190.361982122,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
444,9791829.735264301,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
445,9531927.50736694,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
446,9292917.770391777,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
447,9733638.183886915,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
448,13406271.416801602,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
449,17408107.72282186,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
450,16482744.640637383,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
451,14173368.403641336,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
452,11290045.667068422,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
453,6730711.276959188,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
454,2578147.802725818,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
455,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5291925.634963162
456,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5228143.122689169
457,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6367846.497552972
458,698179.1744945794,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
459,1096818.2043082938,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
460,2754050.4438806027,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
461,5024037.100410055,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
462,7389006.137635034,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
463,11606801.301470563,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
464,16863417.373350725,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
465,21127649.336739086,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
466,22882651.484554037,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
467,23703796.591928326,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
468,23334520.949544534,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
469,22132024.55404254,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
470,20776276.90495333,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
471,20073241.47144512,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
472,21722502.042128846,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
473,25206750.0,39518.59466472268,0,11933730.0,1293600.0,4400000.0,6800000.0
474,24549078.36268334,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
475,21639966.384547926,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
476,18848904.788017757,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
477,15884461.69568266,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
478,11737884.001732975,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
479,9222132.054272711,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
480,9846280.756723888,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
481,10059040.2575557,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
482,9548557.067791738,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
483,9248204.040560767,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
484,8463343.528390456,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
485,7531397.995842572,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
486,6602453.714087356,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
487,5556500.98245883,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
488,5992030.400038917,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
489,8671386.662688386,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
490,10111325.823780775,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
491,10019712.730727248,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
492,10268759.889737576,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
493,9206437.746056505,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
494,7126595.018433083,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
495,5923071.215763241,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
496,9291259.352102876,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
497,12080556.972152948,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
498,11210958.397323012,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
499,7440290.576442577,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
500,3520114.377530869,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
501,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6517582.224282771
502,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2585315.360918667
503,0.0,0.0,0,11933730.0,1293600.0,2252935.660805095,0.0
504,0.0,0.0,0,11933730.0,1293600.0,2049715.544948332,0.0
505,0.0,0.0,0,11933730.0,1293600.0,3436438.362422526,0.0
506,0.0,0.0,0,11933730.0,1293600.0,2816772.9611027986,0.0
507,0.0,0.0,0,11933730.0,1293600.0,3414857.961698424,0.0
508,0.0,0.0,0,11933730.0,1293600.0,2776248.113397293,0.0
509,0.0,0.0,0,11933730.0,1293600.0,4269886.015383042,0.0
510,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5311581.547788501
511,6399781.888292171,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
512,8234474.458453093,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
513,9870615.483120635,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
514,9483435.98929774,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
515,7206363.11296314,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
516,6587500.288968127,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
517,5007790.460852735,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
518,4827286.818428028,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
519,6288376.151627578,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
520,10861908.574584357,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
521,14879401.21724476,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
522,15381244.652623907,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
523,14641376.85650871,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
524,10907796.791575402,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
525,5715737.438697465,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
526,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5936569.764746506
527,0.0,0.0,0,11933730.0,1293600.0,4400000.0,555496.3959188722
528,0.0,0.0,0,11933730.0,1293600.0,2299268.6116862,0.0
529,0.0,0.0,0,11933730.0,1293600.0,2110880.9295320883,0.0
530,0.0,0.0,0,11933730.0,1293600.0,895826.1715436205,0.0
531,0.0,0.0,0,11933730.0,1293600.0,445513.99459335953,0.0
532,0.0,0.0,0,11933730.0,789935.1678400263,0.0,0.0
533,0.0,0.0,0,11933730.0,1293600.0,923094.312248107,0.0
534,0.0,0.0,0,11933730.0,1293600.0,4379976.956896197,0.0
535,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5750768.868702993
536,103107.10101162642,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
537,454400.65354803205,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
538,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5545050.10421171
539,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4091776.167382855
540,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2958412.602951061
541,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3464170.6894629113
542,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3709508.135595735
543,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3729696.149214901
544,413064.65115213394,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
545,3842970.9412870966,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
546,2118853.488965623,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
547,1472249.9445375986,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
548,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6242043.189229216
549,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1669150.9829850309
550,0.0,0.0,0,11933730.0,1293600.0,1270357.4259452485,0.0
551,0.0,0.0,0,11453730.0,0.0,0.0,0.0
552,0.0,0.0,0,11453730.0,0.0,0.0,0.0
553,0.0,0.0,0,11453730.0,0.0,0.0,0.0
554,0.0,0.0,0,11453730.0,0.0,0.0,0.0
555,0.0,0.0,0,10973730.0,0.0,0.0,0.0
556,0.0,0.0,0,10780930.0,0.0,0.0,0.0
557,0.0,0.0,0,10973730.0,0.0,0.0,0.0
558,0.0,0.0,0,11773730.0,0.0,0.0,0.0
559,0.0,0.0,0,11933730.0,1293600.0,3309312.892238237,0.0
560,0.0,0.0,0,11933730.0,1293600.0,4400000.0,464573.0867231749
561,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1136541.1344126314
562,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2580578.950484451
563,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2431329.3759658933
564,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4034514.9951937944
565,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2607345.5993082784
566,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1789265.9038890228
567,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3074671.9780308455
568,568537.0101669952,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
569,5321593.737530924,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
570,5646356.756034836,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
571,3372171.8765877187,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
572,258299.4546000585,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
573,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2185762.028065406
574,0.0,0.0,0,11933730.0,1293600.0,1550503.7039353922,0.0
575,0.0,0.0,0,11773730.0,0.0,0.0,0.0
576,0.0,0.0,0,11613730.0,0.0,0.0,0.0
577,0.0,0.0,0,11773730.0,0.0,0.0,0.0
578,0.0,0.0,0,11773730.0,0.0,0.0,0.0
579,0.0,0.0,0,11933730.0,170011.37913591042,0.0,0.0
580,0.0,0.0,0,11933730.0,259386.97103741765,0.0,0.0
581,0.0,0.0,0,11933730.0,1293600.0,861867.6903140657,0.0
582,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2778037.1911251247
583,4327570.154882312,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
584,7393876.922268655,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
585,9367544.779227711,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
586,10285027.67556011,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
587,10222705.828878269,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
588,11611013.993952543,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
589,13011328.526049681,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
590,15660003.928676449,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
591,16733239.270049244,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
592,20694467.2000985,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
593,24626801.705911174,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
594,23939754.034223333,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
595,22647039.985383593,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
596,19391963.71310524,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
597,14352342.92423936,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
598,9458339.083185405,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
599,6024145.5945820995,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
600,6292687.228270903,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
601,5738285.1914832,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
602,6060961.5083599165,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
603,5915337.084021114,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
604,5615912.042416267,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
605,7780958.263690155,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
606,12876099.472290613,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
607,21248939.97945796,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
608,24833713.614501253,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
609,25206750.0,1510658.471833676,0,11933730.0,1293600.0,4400000.0,6800000.0
610,25206750.0,2096624.6071371809,0,11933730.0,1293600.0,4400000.0,6800000.0
611,25206750.0,2016343.485965252,0,11933730.0,1293600.0,4400000.0,6800000.0
612,25206750.0,1512776.2937887758,0,11933730.0,1293600.0,4400000.0,6800000.0
613,25206750.0,6942.4486463442445,0,11933730.0,1293600.0,4400000.0,6800000.0
614,24181700.895964563,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
615,23365487.372689255,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
616,25102791.68759796,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
617,25206750.0,2878244.532959014,0,11933730.0,1293600.0,4400000.0,6800000.0
618,25206750.0,1072965.89754121,0,11933730.0,1293600.0,4400000.0,6800000.0
619,22865556.50241168,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
620,17582323.467527114,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
621,10642433.3087105,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
622,3625651.2185156904,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
623,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4330577.196671136
624,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2869909.7905248106
625,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1357401.2289465405
626,0.0,0.0,0,11933730.0,1293600.0,4200341.588630635,0.0
627,0.0,0.0,0,11933730.0,1293600.0,2332298.1402338967,0.0
628,0.0,0.0,0,11933730.0,1293600.0,524464.7288153991,0.0
629,0.0,0.0,0,11933730.0,658247.5935785174,0.0,0.0
630,0.0,0.0,0,11933730.0,1150766.06859022,0.0,0.0
631,0.0,0.0,0,11933730.0,1293600.0,946663.6618432999,0.0
632,0.0,0.0,0,11933730.0,1293600.0,4400000.0,17226.341008458287
633,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2557408.048052706
634,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2524541.085735269
635,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1771100.4805885553
636,0.0,0.0,0,11933730.0,1293600.0,4400000.0,564945.2001646757
637,0.0,0.0,0,11933730.0,1293600.0,4400000.0,349717.2602117136
638,0.0,0.0,0,11933730.0,1293600.0,4321462.097935304,0.0
639,0.0,0.0,0,11933730.0,1293600.0,4400000.0,339698.57633202523
640,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2317137.583324522
641,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5594418.7688018605
642,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3860233.4389960617
643,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1439162.2518236116
644,0.0,0.0,0,11933730.0,1293600.0,3215291.8396652117,0.0
645,0.0,0.0,0,11933730.0,1293600.0,788716.4468327239,0.0
646,0.0,0.0,0,11933730.0,0.0,0.0,0.0
647,0.0,0.0,0,11613730.0,0.0,0.0,0.0
648,0.0,0.0,0,11613730.0,0.0,0.0,0.0
649,0.0,0.0,0,11613730.0,0.0,0.0,0.0
650,0.0,0.0,0,11613730.0,0.0,0.0,0.0
651,0.0,0.0,0,11613730.0,0.0,0.0,0.0
652,0.0,0.0,0,11453730.0,0.0,0.0,0.0
653,0.0,0.0,0,11453730.0,0.0,0.0,0.0
654,0.0,0.0,0,11613730.0,0.0,0.0,0.0
655,0.0,0.0,0,11613730.0,0.0,0.0,0.0
656,0.0,0.0,0,11933730.0,12565.801109783351,0.0,0.0
657,0.0,0.0,0,11933730.0,1293600.0,1846848.9222786725,0.0
658,0.0,0.0,0,11933730.0,1293600.0,3209267.452953171,0.0
659,0.0,0.0,0,11933730.0,1293600.0,3281187.3308776394,0.0
660,0.0,0.0,0,11933730.0,1293600.0,3087669.0488040894,0.0
661,0.0,0.0,0,11933730.0,1293600.0,2159379.496437419,0.0
662,0.0,0.0,0,11933730.0,1293600.0,1954687.7897578254,0.0
663,0.0,0.0,0,11933730.0,1293600.0,3322672.3807764836,0.0
664,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2160160.5743740574
665,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5847509.590714131
666,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4748097.743965466
667,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2179294.3635558262
668,0.0,0.0,0,11933730.0,1293600.0,3021546.3589132577,0.0
669,0.0,0.0,0,11933730.0,1058627.1061772816,0.0,0.0
670,0.0,0.0,0,11453730.0,0.0,0.0,0.0
671,0.0,0.0,0,10973730.0,0.0,0.0,0.0
672,0.0,0.0,0,10973730.0,0.0,0.0,0.0
673,0.0,0.0,0,11133730.0,0.0,0.0,0.0
674,0.0,0.0,0,10973730.0,0.0,0.0,0.0
675,0.0,0.0,0,10780930.0,0.0,0.0,0.0
676,0.0,0.0,0,10780930.0,0.0,0.0,0.0
677,0.0,0.0,0,11133730.0,0.0,0.0,0.0
678,0.0,0.0,0,11933730.0,1293600.0,704879.4499006122,0.0
679,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4500511.078979459
680,1374093.4409123547,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
681,10387814.721990593,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
682,3480557.4369979836,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
683,2929860.63288334,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
684,2182573.1697480828,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
685,1555900.65541232,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
686,2701019.6759331822,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
687,4371300.891686205,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
688,8842799.051981673,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
689,14291810.32925345,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
690,15107234.660948798,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
691,14226390.098010093,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
692,11319898.990166262,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
693,7739611.019370452,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
694,3292900.5671194233,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
