,Wind Offshore,Wind Onshore,Solar,Hydro
4988,1035444.468125,5262722.398421056,3836.6538461538457,257442.0
4989,742509.5515625001,5856200.371421047,311.9230769230769,171628.0
4990,1105330.1494374997,6322564.188947376,93.57692307692307,166014.0
4991,1052142.3895,6189822.7015263075,0.0,142756.0
4992,1184717.1143750001,6861657.168473691,0.0,140350.0
4993,1416217.6873124999,7258868.198999988,0.0,89824.0
4994,1455145.9598750002,7822577.179421058,93.57692307692307,104260.0
4995,1478384.3755,8219280.741157896,31.192307692307693,117092.0
4996,1717562.0600624997,8344447.842789463,93.57692307692307,118696.0
4997,1859531.61975,8083282.117263165,249.53846153846155,140350.0
4998,2127727.3669375,8354967.655736836,17654.84615384616,190876.0
4999,2136264.2126875,9863804.880947359,65160.73076923076,216540.0
5000,2656859.4013125007,11239653.660631567,122928.88461538464,260650.0
5001,3005633.4094375004,12053080.954894759,229263.46153846156,203708.0
5002,3453050.5654999996,13726819.937368441,260767.6923076923,145162.0
5003,3321956.2353125,13628364.968842112,347794.23076923075,117092.0
5004,2906572.0281875003,14281614.3325263,403628.46153846144,114686.0
5005,3209566.648375,14565302.938421074,400509.23076923075,91428.0
5006,2955533.8284375,15219984.357947346,311798.30769230775,92230.0
5007,2930466.005625,15251301.35621055,292583.8461538461,234184.0
5008,2587333.7845625,15290281.584947394,223336.92307692303,303156.0
5009,2463569.2985624997,14377405.466368435,158456.92307692306,353682.0
5010,2646465.227375,14614813.520999989,103558.46153846152,357692.0
5011,2177259.8026249995,14257608.19768423,45416.0,342454.0
5012,2397204.5716875,12709515.174631573,9076.961538461539,257442.0
5013,2659763.1853125,11691490.619368415,6269.653846153845,194886.0
5014,2437783.0916875005,11279736.165789489,155.96153846153845,190876.0
5015,2341989.049125,10441290.810789464,0.0,152380.0
5016,2289535.9605000005,9972906.153157903,0.0,150776.0
5017,2290245.0375624998,9919236.434684198,0.0,150776.0
5018,2302848.460625,9899878.834421067,124.76923076923077,127518.0
5019,2293616.4983125003,9524568.771473682,93.57692307692307,126716.0
5020,2440102.2797499998,10085764.50142105,93.57692307692307,125914.0
5021,2482682.3864375,10627387.295684224,374.30769230769226,121904.0
5022,2645758.4770625,11338467.019578964,6550.384615384615,148370.0
5023,2680941.2638125005,11667785.652947355,18403.46153846154,173232.0
5024,2886182.7179375,12029246.486052647,24298.807692307695,287116.0
5025,3413389.9483749997,11887594.93089472,42140.80769230768,291126.0
5026,3641587.6996875,12637495.264263153,57175.5,227768.0
5027,4210324.5091875,14033852.107578933,98567.69230769231,123508.0
5028,4115543.184562499,15282359.349631598,130695.7692307692,120300.0
5029,4201832.453375,14656678.943210514,132567.3076923077,119498.0
5030,4411842.581625,13474726.910526302,107145.57692307694,117894.0
5031,4438996.3358125,12807104.28394735,136622.3076923077,301552.0
5032,4029837.93,11832913.286526302,116971.15384615384,460348.0
5033,3510138.540125,10706340.103105266,87338.46153846152,530924.0
5034,3371522.4088749997,10688026.05142107,67063.46153846153,494834.0
5035,3290516.607625,9725300.535789471,35777.57692307692,340048.0
5036,3258134.0645,8714174.243210537,6394.423076923076,311978.0
5037,3311197.925,7997763.838263153,3524.73076923077,194084.0
5038,3483938.1717499997,7711813.457526303,31.192307692307693,194084.0
5039,3788275.9083749996,7313894.681210532,0.0,178044.0
5040,3918807.1650625,6999696.208421057,0.0,157192.0
5041,3809415.0138125,6649828.8536842065,0.0,109072.0
5042,3420898.370625,6897151.37273685,0.0,109072.0
5043,2941573.910125,6965305.786421058,0.0,109874.0
5044,2106920.4050625004,6635800.428631578,0.0,125112.0
5045,1868216.7958125002,7145732.775789482,811.0,166816.0
5046,1840878.065,8285078.511947361,16594.30769230769,202906.0
5047,1714645.4789375002,8850639.6781579,47193.96153846153,287918.0
5048,2030968.8865,10108427.42510526,79914.69230769231,411426.0
5049,1991536.290875,11428322.12384212,145356.15384615384,408218.0
5050,2106054.8540625,12577123.042578924,175675.07692307697,176440.0
5051,2055131.6035624996,12881450.720368432,235813.84615384613,125914.0
5052,1853732.1953750001,13069016.907157883,265446.53846153844,188470.0
5053,1490800.4951875003,12926817.225473695,276363.8461538461,92230.0
5054,1415755.8274375,11592817.303736841,240492.6923076923,97042.0
5055,1693461.001875,10492522.570894724,220529.61538461538,234184.0
5056,1514449.0005,8551531.249105273,188713.46153846156,442704.0
5057,1676469.91,7431499.443789467,140677.3076923077,611926.0
5058,1681480.566125,6608951.263894735,95760.38461538464,565410.0
5059,1753999.5467500002,5800396.87468422,44137.11538461539,284710.0
5060,2240404.8891875003,5435234.681684208,8484.307692307691,262254.0
5061,2639158.6506875004,5164454.154315792,187.15384615384613,129122.0
5062,2402679.4144375008,5091830.40126315,62.38461538461539,121102.0
5063,2277845.2051249994,5067904.076052627,0.0,86616.0
5064,2133458.733875,4685085.884368428,0.0,86616.0
5065,2020883.0069375,4683988.125473691,0.0,61754.0
5066,1762371.7749374998,4662439.524947373,93.57692307692307,60952.0
5067,1614782.5323125,4845093.654789478,0.0,60952.0
5068,1371578.4068749999,4589347.454999991,31.192307692307693,43308.0
5069,1398489.0156875,5139219.252315792,436.69230769230774,93834.0
5070,1295130.1271875,5379390.527210528,18153.923076923078,216540.0
5071,1339256.3592500002,6087347.134578948,77762.42307692306,320800.0
5072,1634730.3417500001,8453244.93489474,146416.6923076923,310374.0
5073,1482968.0730000003,10466956.383631598,275116.1538461539,218144.0
5074,1787838.0536874998,11324157.002052644,316757.8846153846,112280.0
5075,1555503.9225625,12338219.686736856,394894.6153846154,76992.0
5076,1602175.619125,12727446.742421053,415169.6153846154,79398.0
5077,1747982.57125,10875818.114526303,420160.3846153846,86616.0
5078,1652751.0205000003,10791975.837789485,387252.5,90626.0
5079,1743972.4176249998,10996241.813526325,344768.57692307694,125914.0
5080,1841081.0739375,11393603.428263173,289745.3461538461,400198.0
5081,1993423.2851250004,11663025.686052635,224428.65384615387,497240.0
5082,1967578.9095,10757431.819894725,157302.8076923077,535736.0
5083,1847398.2001875,9407296.799999988,93171.42307692306,271076.0
5084,1821411.311125,8430283.854473691,39333.5,174836.0
5085,1909294.4036875,7835491.281315778,8515.5,136340.0
5086,1816313.9835625002,7551322.311789464,62.38461538461539,131528.0
5087,1754302.6059375,6420100.593789482,0.0,130726.0
5088,1241190.2453125,6083017.838526315,0.0,125914.0
5089,1404219.8009375,5603211.368526321,0.0,101052.0
5090,1467662.1298124995,5473290.323368423,0.0,101052.0
5091,1265472.2083125003,4927303.598684213,0.0,101052.0
5092,1492202.3620625003,5139092.761578948,0.0,103458.0
5093,1273497.1690625001,4897856.856315796,3992.6153846153848,152380.0
5094,1324151.0982499996,4713249.649263161,26513.46153846154,201302.0
5095,1291670.2499375,5291271.658894735,84843.07692307694,473982.0
5096,1072762.048,7417111.122473684,156429.42307692306,449922.0
5097,940488.0555625,8561001.490105247,252345.76923076928,171628.0
5098,847818.2565624999,8896531.72215791,296545.26923076925,145964.0
5099,799265.9643125001,9107500.201105246,343115.3846153846,135538.0
5100,651085.7271875,9571228.794947358,370876.53846153856,131528.0
5101,565846.4043125,9829656.89952632,370252.69230769225,155588.0
5102,565178.045375,9658656.48173685,361331.69230769225,312780.0
5103,608869.1751875,10021424.385789478,305060.76923076925,316790.0
5104,572084.4210625,9859874.633052621,253281.53846153844,563004.0
5105,678501.24075,9605218.662947353,190896.92307692303,602302.0
5106,958459.8725625001,10894833.88863157,115723.46153846152,414634.0
5107,1370480.7625624998,11349315.106105251,49876.5,224560.0
5108,1632074.356625,11168264.698105259,6550.384615384615,174836.0
5109,1497733.0468125,10826980.643368425,280.7307692307692,166816.0
5110,1444647.0821875,10398827.569263166,218.34615384615387,131528.0
5111,1092698.805375,9328523.187789489,0.0,129924.0
5112,998026.8380000002,7978248.124578947,0.0,125914.0
5113,910374.0936875001,7062147.998052625,0.0,102656.0
5114,999161.1286250001,6544114.220368431,31.192307692307693,102656.0
5115,1108558.5150625003,6683526.5883158,62.38461538461539,104260.0
5116,1101356.0604374998,6183916.788789464,62.38461538461539,139548.0
5117,1108591.6712500001,5635285.805368422,811.0,204510.0
5118,1171199.86025,5016886.14552632,25047.423076923078,317592.0
5119,1345608.9684374998,4613206.017315793,72366.15384615384,466764.0
5120,1193188.8111250002,4697709.358736839,122398.61538461536,494834.0
5121,924349.1358750002,4859471.43521052,210860.0,244610.0
5122,833884.5141875,4613234.628315786,267474.03846153856,160400.0
5123,843820.9000624999,4686267.970421048,347794.23076923075,135538.0
5124,604839.2441875,4704438.967105262,385536.9230769231,131528.0
5125,507727.0977500001,4974971.030526312,382417.69230769225,132330.0
5126,537396.650375,5171420.179894741,371250.84615384607,153984.0
5127,511220.1311875001,5408198.792526308,335941.1538461539,287918.0
5128,541037.4324375001,5386388.175473693,280106.92307692306,548568.0
5129,649406.3953749998,4906254.937736836,213979.23076923072,568618.0
5130,852031.419125,4394771.57321053,131007.69230769231,483606.0
5131,1001740.3309999998,3957387.6870000036,53837.92307692308,293532.0
5132,1009887.446125,3725534.6838947404,6488.0,198896.0
5133,1004129.90325,3482820.0416842047,8203.576923076924,117894.0
5134,944893.1749999999,3298878.4168420997,155.96153846153845,108270.0
5135,1007318.1324375,3247917.708315795,0.0,105864.0
5136,1252099.2126875,3352240.9435263183,0.0,107468.0
5137,1146766.0768125001,3347249.07694737,0.0,93032.0
5138,860704.3797499998,3039197.451631576,0.0,91428.0
5139,813964.0440625,2868602.105368419,31.192307692307693,85814.0
5140,857865.1630625002,2835779.265000003,62.38461538461539,81804.0
5141,741593.9754375,2581666.9038947383,748.6153846153845,112280.0
5142,729992.2182500002,2505367.390263156,18964.923076923078,197292.0
5143,538511.7453125,2704170.170842107,70712.96153846153,408218.0
5144,392230.1361875,2801857.159894735,127139.84615384616,427466.0
5145,315454.948125,2749030.7130000023,199318.84615384613,337642.0
5146,339403.6041875001,2763295.555263161,263949.3076923077,171628.0
5147,283655.83756250003,3154695.5411052634,333757.69230769225,147568.0
5148,304900.8101250001,3652270.94794737,342179.6153846154,149172.0
5149,157191.739875,4371352.716789481,342803.46153846144,144360.0
5150,104920.7194375,4237298.135052628,330732.03846153856,242204.0
5151,135295.859,4768392.081315784,281978.46153846144,446714.0
5152,180505.77487500003,5098212.160105255,218034.23076923072,671274.0
5153,249509.6179375,5289898.330894735,146291.92307692306,793980.0
5154,339934.684875,5311087.035157893,91705.38461538464,783554.0
5155,276830.31643749995,5477619.619421043,43107.76923076924,578242.0
5156,281662.39450000005,5440050.364736847,8110.0,387366.0
5157,216430.79487500002,5127247.807578948,280.7307692307692,324810.0
5158,154635.805,4836941.025631574,187.15384615384613,291928.0
5159,158555.21537500003,4983738.0432631625,0.0,245412.0
5160,275864.1335,4784341.960894745,0.0,112280.0
5161,342833.81537500006,4050314.709157901,0.0,85012.0
5162,471672.3614375,3176635.660578943,62.38461538461539,84210.0
5163,570070.0372499999,2988345.163736837,31.192307692307693,84210.0
5164,831921.9005625001,2997362.146263154,62.38461538461539,90626.0
5165,771791.7003125,2829108.3844736824,904.5769230769231,242204.0
5166,854414.011125,2554253.0483684214,19682.34615384616,286314.0
5167,1245798.3736875001,2479569.3033157876,72896.42307692308,551776.0
5168,1185572.7766874998,2728932.2384210546,129884.7692307692,644808.0
5169,1081417.5580000002,3175128.3126315824,222401.15384615387,317592.0
5170,1084338.2109375,3922956.607263155,300163.57692307694,174836.0
5171,860300.1069375,5039023.530315784,399885.3846153846,172430.0
5172,904033.6999375001,6129001.738894743,440435.3846153846,121102.0
5173,904205.29775,7324307.579368422,442618.84615384607,145162.0
5174,1019732.5070625001,8724799.465105258,442400.5,121102.0
5175,943260.3781874999,8886877.768421045,398013.84615384607,294334.0
5176,960532.4251249998,9057870.656999994,330326.53846153856,392178.0
5177,979082.4394999999,8456645.126368433,241740.38461538462,757088.0
5178,858581.8020625,7587108.649421049,149099.23076923072,800396.0
5179,695846.5803125,6774389.100947377,64349.73076923076,785158.0
5180,599522.0387500001,5863524.78742105,8702.653846153846,571826.0
5181,522174.4701874999,5144528.851578944,8577.884615384615,506062.0
5182,476178.69450000004,4771670.299578953,124.76923076923077,368118.0
5183,415502.8713750001,4717794.280736838,0.0,147568.0
5184,377875.25206249993,4583839.084578954,0.0,145162.0
5185,372009.5153125,4169764.1283157873,0.0,145162.0
5186,224698.3193125,4095545.6884736875,155.96153846153845,145162.0
5187,62383.65762499999,2664158.4402631586,62.38461538461539,146766.0
5188,104847.4268125,3642100.490368423,93.57692307692307,145964.0
5189,102938.32843750001,3401795.1955263126,623.8461538461538,148370.0
5190,91195.2211875,3071716.1118947333,21834.61538461538,172430.0
5191,68703.6923125,2602793.8686315753,87962.30769230769,382554.0
5192,81593.88731249998,2296925.71436842,159767.0,461952.0
5193,78270.12493750002,2320513.2251052605,279483.07692307694,359296.0
5194,90381.440375,2530332.746526315,355966.6153846154,311978.0
5195,105020.188,2791480.401947366,460398.46153846144,160400.0
5196,111130.23350000002,3038546.927842105,500324.6153846154,144360.0
5197,154269.9235625,3395210.1480000033,496269.6153846154,127518.0
5198,224358.61381250003,3751959.201157897,470286.4230769231,132330.0
5199,299318.35518749995,4114302.4577368503,417041.15384615393,353682.0
5200,466184.139875,4388761.75736842,335005.3846153846,570222.0
5201,681016.4575,4329746.29942106,239868.84615384613,710572.0
5202,847181.8904375001,3979818.710999999,144732.3076923077,765108.0
5203,752609.9733124999,3643223.8485789443,58267.23076923076,755484.0
5204,789379.6035625001,3349586.1438947343,6581.576923076924,682502.0
5205,977891.1435,3406921.082052638,7891.653846153845,594282.0
5206,970497.3136875,3806035.4969999944,124.76923076923077,335236.0
5207,1012919.7830625,4369911.625894743,0.0,133934.0
5208,981530.1805,4874919.869368425,0.0,124310.0
5209,1016297.642375,5637818.631789474,0.0,123508.0
5210,1108368.8849375,6112402.841368423,62.38461538461539,124310.0
5211,1200945.6139375002,6679548.153473686,62.38461538461539,125112.0
5212,1100148.4771874999,6648326.023263166,62.38461538461539,138746.0
5213,920319.7865625,6351492.921631576,499.0769230769231,158796.0
5214,823202.9866249999,6078379.844842103,18091.53846153846,353682.0
5215,667245.0059375,5893741.015105263,68872.61538461536,435486.0
5216,601641.1263125,5335617.203052631,147570.8076923077,441902.0
5217,520647.5404999999,5094757.758315795,211483.84615384613,282304.0
5218,440357.21487499995,5929936.941789471,287437.1153846154,168420.0
5219,398711.2983124999,6892501.332315802,378674.6153846154,146766.0
5220,338376.92575000005,7018671.324789467,434820.76923076925,141954.0
5221,307090.281875,7123608.943578955,456967.30769230775,118696.0
5222,265795.122875,6963772.839157906,448015.1153846154,149974.0
5223,301636.9615624999,7475290.83805264,388032.30769230775,247016.0
5224,343644.10606250004,7239867.483315786,307868.07692307694,364108.0
5225,459451.68875,6528954.907894729,219905.76923076928,651224.0
5226,487123.7265,5964735.44699999,137152.57692307694,717790.0
5227,534411.430125,5092881.479052628,47786.61538461539,706562.0
5228,537372.8011875,4111650.6697894814,5801.7692307692305,532528.0
5229,500440.2984375,3144747.9481578963,467.8846153846153,356890.0
5230,421430.8486875,2648063.99984211,62.38461538461539,228570.0
5231,408698.291,2304745.5524210553,0.0,119498.0
5232,378452.2860625001,2026389.133421051,0.0,117894.0
5233,417900.58725,1844802.645631576,0.0,115488.0
5234,528778.3683750001,1708105.3109999974,0.0,113884.0
5235,552973.6599375,1709883.710526318,31.192307692307693,137944.0
5236,427541.475875,1755361.6479473682,62.38461538461539,139548.0
5237,401752.36056249996,1853114.894052629,218.34615384615387,169222.0
5238,455196.64468749997,1984689.3538421085,4866.0,339246.0
5239,370431.39712499996,2287094.0712631596,75922.07692307694,420248.0
