,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
346,20257504.07581521,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
347,20940390.22128515,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
348,20015879.863250703,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
349,18167127.76304631,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
350,17079004.484693803,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
351,17403648.736756504,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
352,20218991.341440454,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
353,24347920.66247672,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
354,23731194.403896578,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
355,21344662.34941241,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
356,17650473.68313975,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
357,14848168.639421135,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
358,5686035.596543465,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
359,235225.06118505076,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
360,71880.33560193703,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
361,871754.9864225239,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
362,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8125801.468709543
363,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7140842.449796617
364,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6772125.096449256
365,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8303815.422128633
366,5670798.704473294,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
367,14042456.84850116,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
368,16541399.055302225,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
369,17398473.301927,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
370,17292609.640948676,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
371,17433602.57169251,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
372,17523497.6096993,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
373,20828366.400079355,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
374,21007798.778375067,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
375,18383243.17394857,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
376,21949909.089349456,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
377,24840850.56763959,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
378,24073428.4824633,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
379,22320063.522978112,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
380,18184409.55298458,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
381,12741682.354555294,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
382,6975891.7958188355,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
383,2170657.0619780086,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
384,1303758.9709442668,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
385,1620512.1935051605,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
386,4439535.008142713,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
387,52185.295333988965,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
388,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8028882.874989457
389,1071534.3343714736,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
390,6474260.1827958375,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
391,14536644.247408599,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
392,20433353.76830545,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
393,17998620.59628091,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
394,18113627.626282282,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
395,18286636.892276406,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
396,18028202.901339233,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
397,21472192.24428211,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
398,17744566.7403441,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
399,18990414.207045555,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
400,22497132.21704898,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
401,26381476.096075304,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
402,25977824.255208872,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
403,24768799.421311192,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
404,21891423.58811696,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
405,16853211.936107904,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
406,11415631.775425024,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
407,7596778.519721672,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
408,6210828.213147204,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
409,5457234.831782997,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
410,4398666.7715729475,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
411,3037080.5826397613,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
412,2464130.2380351424,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
413,5273838.125440121,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
414,11266493.49216573,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
415,21190587.843610913,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
416,20794995.335014336,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
417,22316046.548405945,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
418,22960469.18478793,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
419,23216046.72314477,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
420,23183775.274441943,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
421,23198443.115299053,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
422,23332875.533093944,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
423,24165198.03056006,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
424,26836460.726436466,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
425,28050000.0,1099885.014500223,0,11350530.0,1626240.0,5720000.0,8500000.0
426,28050000.0,195649.67655361444,0,11350530.0,1626240.0,5720000.0,8500000.0
427,26382048.41333963,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
428,22954485.70054646,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
429,16277026.285958886,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
430,10361916.082123995,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
431,7065553.220576264,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
432,6555385.67178186,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
433,6515494.749683067,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
434,5675242.174194433,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
435,4654237.314567596,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
436,3911977.1242749915,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
437,5258489.371873904,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
438,10834428.090074398,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
439,18745603.711722776,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
440,21043649.702348873,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
441,22315936.202353805,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
442,22647917.448133074,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
443,21668066.069121465,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
444,21268183.936567783,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
445,20684914.48647461,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
446,20337215.853061125,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
447,20684239.814820364,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
448,23538305.220240183,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
449,27419661.825875767,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
450,26159263.727356456,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
451,24048200.752246544,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
452,20531352.33719725,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
453,15845398.987017244,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
454,11103475.240278915,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
455,7217716.82277444,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
456,7139839.464525551,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
457,7270157.317148939,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
458,7354002.164939798,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
459,6791319.0717767775,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
460,7257854.543659106,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
461,8648662.929575704,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
462,10538837.851078764,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
463,14511210.284396939,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
464,19597201.501622654,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
465,23795242.92519726,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
466,25782270.21869848,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
467,26736012.265151717,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
468,26485376.084464185,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
469,25479892.996594854,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
470,24539956.84565033,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
471,24152034.843483448,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
472,26250074.497011647,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
473,28050000.0,2021071.7030351907,0,11350530.0,1626240.0,5720000.0,8500000.0
474,28050000.0,1143579.836451918,0,11350530.0,1626240.0,5720000.0,8500000.0
475,26006084.981208272,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
476,22709244.135396726,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
477,19032598.523768835,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
478,14545114.35492681,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
479,11520618.684164643,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
480,11845040.021478608,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
481,11812757.458974712,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
482,11087020.999275416,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
483,10454194.274639621,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
484,9864491.248551399,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
485,9262672.245051235,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
486,9726738.232743979,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
487,10191409.931696467,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
488,11917658.701592147,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
489,16157237.814876102,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
490,19166594.542685904,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
491,20600846.73217774,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
492,21586124.398486264,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
493,20893242.07210906,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
494,19489373.174948804,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
495,18704799.456209198,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
496,21239741.573146887,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
497,23203491.643281832,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
498,22317223.345121406,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
499,19258798.648723274,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
500,15716049.360605896,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
501,11468605.142370135,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
502,6830976.737806134,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
503,2043930.1552040502,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
504,2134589.109760169,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
505,2677344.8316824883,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
506,1966882.2231314145,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
507,2082715.994435981,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
508,1385834.717830129,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
509,2956955.361401409,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
510,8623007.621624403,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
511,17439770.296801187,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
512,19915225.952057585,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
513,21389326.88491653,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
514,21361681.286368288,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
515,20579284.07649833,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
516,20203920.21340636,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
517,19474889.956795216,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
518,18907388.363349825,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
519,19724747.21130413,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
520,23193132.67178648,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
521,26148521.828231364,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
522,25874498.951942578,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
523,24712146.693085194,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
524,20646336.158457443,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
525,15026842.962344587,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
526,9044314.986041948,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
527,3731856.5847590975,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
528,2656430.9196362123,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
529,2781184.2187708467,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
530,1734597.4821402729,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
531,1224492.410336323,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
532,77389.7719311826,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
533,1535182.728605952,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
534,6025514.469749689,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
535,12889072.8601067,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
536,14587241.382449113,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
537,15318906.077999815,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
538,14606476.81936258,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
539,13868516.808088228,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
540,12951775.924858235,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
541,13554986.769022703,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
542,13219060.055888727,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
543,13355290.115671545,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
544,16353035.353359707,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
545,20241085.63229838,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
546,18724126.528780133,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
547,17024611.77404602,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
548,13855123.927937508,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
549,8716509.928718545,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
550,3259191.1385030374,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
551,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6599532.52707595
552,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5865309.299126234
553,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5988223.341847371
554,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5374884.314063884
555,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4533717.711884007
556,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3791928.3670099564
557,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5330154.526415214
558,1691630.952460222,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
559,9258193.337476365,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
560,11326708.847525954,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
561,12634460.746302553,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
562,13733842.60771025,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
563,12900310.048966281,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
564,14522504.277016655,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
565,14025830.81804154,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
566,13516031.565506987,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
567,14197693.579054043,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
568,17808956.41100175,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
569,22054467.394869305,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
570,21186959.255437598,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
571,18841013.571904555,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
572,14984659.732542925,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
573,9700748.530758828,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
574,4175313.530298926,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
575,583825.3713409267,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
576,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8132612.55254776
577,126091.17782271653,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
578,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8279248.78399574
579,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7991952.501546573
580,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7714977.46464216
581,754104.5868298076,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
582,6697162.288478382,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
583,15280052.682564817,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
584,17761336.6889854,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
585,19225865.684114926,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
586,19698626.759905018,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
587,19673471.2176864,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
588,19910777.06196724,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
589,20109015.979985893,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
590,21414611.94589881,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
591,22198375.708277747,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
592,25782493.159411617,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
593,28050000.0,1601957.770782508,0,11350530.0,1626240.0,5720000.0,8500000.0
594,28050000.0,816466.3447787091,0,11350530.0,1626240.0,5720000.0,8500000.0
595,27393872.46618753,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
596,23814196.95010104,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
597,18689719.93553689,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
598,13484766.053922564,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
599,9989785.96973855,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
600,10259043.68746256,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
601,9758912.077191606,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
602,9625572.588922165,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
603,9046702.34927269,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
604,8809342.341216639,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
605,10566490.209049337,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
606,15754810.25742779,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
607,24152241.5725075,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
608,27553696.501962684,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
609,28050000.0,1138260.6117980927,0,11350530.0,1626240.0,5720000.0,8500000.0
610,28050000.0,1344528.4741507247,0,11350530.0,1626240.0,5720000.0,8500000.0
611,28050000.0,1109819.3872035071,0,11350530.0,1626240.0,5720000.0,8500000.0
612,28050000.0,490916.9058078006,0,11350530.0,1626240.0,5720000.0,8500000.0
613,27084146.386522375,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
614,26380086.211376883,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
615,26046279.88284871,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
616,28050000.0,136218.59987826645,0,11350530.0,1626240.0,5720000.0,8500000.0
617,28050000.0,3712984.429173827,0,11350530.0,1626240.0,5720000.0,8500000.0
618,28050000.0,2422736.146081686,0,11350530.0,1626240.0,5720000.0,8500000.0
619,27704538.99636016,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
620,23392203.39951597,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
621,17625184.558491595,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
622,11657365.604842305,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
623,6736294.4243410155,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
624,5570429.153586168,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
625,4582680.82715252,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
626,3523130.496467851,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
627,1802972.1870865747,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
628,120459.34824576974,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
629,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8028046.519523293
630,720286.584986493,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
631,2341956.1916292533,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
632,6334056.858353034,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
633,9588826.325071983,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
634,10352106.698697627,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
635,10561484.185841434,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
636,10257549.33044798,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
637,9663200.099840596,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
638,8674526.98439096,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
639,8678235.528251268,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
640,10955020.710781537,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
641,15079238.604410186,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
642,13913984.223522335,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
643,10851134.666294523,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
644,7403320.465588465,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
645,4164861.6153079793,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
646,718560.1552237049,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
647,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6326776.180439681
