,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
1140,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,248841.71679598332,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963555.7738975622,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370659.1225681336,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462995.5022439697,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,438356.7759162077,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,1599999.1999999995,1699999.1499999994,4653440.0,64457.49413826778,0.0,0.0,0.0,0.0,0.0
1146,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,1599999.1999999995,1699999.1499999994,4653440.0,1063819.5578696846,0.0,0.0,0.0,0.0,0.0
1147,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,1599999.1999999995,763486.8585485541,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530429.6722631124,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,681198.2422175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1367999.7975155031,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1006068.3846304888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1348389.6957986942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1730818.8850853406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1234066.4706618695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,909379.6286404933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,443186.5094794651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,473645.1569220909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1235345.2258922833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,8929.440979362378,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,137426.6375205086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1056589.5384861834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358055.5843019998,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,218395.5624641464,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,704361.2335094459,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,757202.5934834951,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,314180.79387685587,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,520513.31248908944,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,1310947.454554296,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,1599999.1999999995,1699999.1499999994,4653440.0,18139.7848557056,0.0,0.0,0.0,0.0,0.0
1170,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,1599999.1999999995,1699999.1499999994,4653440.0,437886.7274738812,0.0,0.0,0.0,0.0,0.0
1171,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,1599999.1999999995,1495427.1674783237,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,586196.2327680299,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1190195.8838332095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1661836.221365248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,5859130.672387732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,5886981.077866754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,5693310.298688503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,5393654.088294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,5013757.140611793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,4814961.445883094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,5900027.670910053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1099629.206453619,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,507098.42114016495,0.0,4653440.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699999.1499999994,0.0,0.0,1599999.1999999995,1699999.1499999994,4653440.0,410181.67385773,0.0,0.0,0.0,0.0,0.0
1185,1599999.1999999995,1699999.1499999994,0.0,0.0,7883730.0,0.0,2369249.1999999997,225479.2167186381,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1531386.7656737233,1725478.4667186376,0.0,0.0,6038719.199999999,0.0,0.0,1799999.0999999994,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,810000.0,0.0,1699999.1499999994,1499999.2499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981848.170898297,0.0,0.0,1599999.1999999995,1699999.1499999994,4653440.0,1499999.2499999995,0.0,0.0,0.0,0.0,0.0
