,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
5203,8920530.0,9680000.0,2640000.0,22.949999999999996,13748746.286713518,0.0
5204,8920530.0,9680000.0,2640000.0,22.949999999999996,13127420.68800042,0.0
5205,8920530.0,9680000.0,2640000.0,22.949999999999996,10979006.39988255,0.0
5206,8920530.0,9680000.0,2640000.0,22.949999999999996,8521525.312368121,0.0
5207,8920530.0,9680000.0,2640000.0,22.949999999999996,7126355.379482393,0.0
5208,8920530.0,9680000.0,2640000.0,22.949999999999996,6382078.263111864,0.0
5209,8920530.0,9680000.0,2640000.0,22.949999999999996,5923483.8867835775,0.0
5210,8920530.0,9680000.0,2640000.0,22.949999999999996,5430067.578481542,0.0
5211,8920530.0,9680000.0,2640000.0,22.949999999999996,5190140.556704666,0.0
5212,8920530.0,9680000.0,2640000.0,22.949999999999996,5486932.115702225,0.0
5213,8920530.0,9680000.0,2640000.0,22.949999999999996,7283364.257990284,0.0
5214,8920530.0,9680000.0,2640000.0,22.949999999999996,12286597.983712228,0.0
5215,8920530.0,9680000.0,2640000.0,22.949999999999996,16636027.590131646,0.0
5216,8920530.0,9680000.0,2640000.0,22.949999999999996,18476856.01109089,0.0
5217,8920530.0,9680000.0,2640000.0,22.949999999999996,18906926.521715105,0.0
5218,8920530.0,9680000.0,2640000.0,22.949999999999996,19460567.118699785,0.0
5219,8920530.0,9680000.0,2640000.0,22.949999999999996,20631652.50735954,0.0
5220,8920530.0,9680000.0,2640000.0,22.949999999999996,21126889.891235925,0.0
5221,8920530.0,9680000.0,2640000.0,22.949999999999996,21476028.138240118,0.0
5222,8920530.0,9680000.0,2640000.0,22.949999999999996,22394995.756119654,0.0
5223,8920530.0,9680000.0,2640000.0,22.949999999999996,22174803.901374042,0.0
5224,8920530.0,9680000.0,2640000.0,22.949999999999996,22777636.887501884,0.0
5225,8920530.0,9680000.0,2640000.0,22.949999999999996,22523953.723606225,0.0
5226,8920530.0,9680000.0,2640000.0,22.949999999999996,20581394.738116015,0.0
5227,8920530.0,9680000.0,2640000.0,22.949999999999996,18700774.93668346,0.0
5228,8920530.0,9680000.0,2640000.0,22.949999999999996,18125506.201274563,0.0
5229,8920530.0,9680000.0,2640000.0,22.949999999999996,15874367.102544274,0.0
5230,8920530.0,9680000.0,2640000.0,22.949999999999996,12622370.063262368,0.0
5231,8920530.0,9680000.0,2640000.0,22.949999999999996,10905724.843520852,0.0
5232,8920530.0,9680000.0,2640000.0,22.949999999999996,11409751.415667795,0.0
5233,8920530.0,9680000.0,2640000.0,22.949999999999996,10884977.268130021,0.0
5234,8920530.0,9680000.0,2640000.0,22.949999999999996,10247179.929267323,0.0
5235,8920530.0,9680000.0,2640000.0,22.949999999999996,10103141.447459241,0.0
5236,8920530.0,9680000.0,2640000.0,22.949999999999996,10340913.412173083,0.0
5237,8920530.0,9680000.0,2640000.0,22.949999999999996,13438600.195270248,0.0
5238,8920530.0,9680000.0,2640000.0,22.949999999999996,16427169.552448183,0.0
5239,8920530.0,9680000.0,2640000.0,22.949999999999996,18638628.97028184,0.0
5240,8920530.0,9680000.0,2640000.0,22.949999999999996,20353486.368745923,0.0
5241,8920530.0,9680000.0,2640000.0,22.949999999999996,21399790.10144054,0.0
5242,8920530.0,9680000.0,2640000.0,22.949999999999996,21763664.24115057,0.0
5243,8920530.0,9680000.0,2640000.0,22.949999999999996,22591565.57122028,0.0
5244,8920530.0,9680000.0,2640000.0,22.949999999999996,23207122.52686407,0.0
5245,8920530.0,9680000.0,2640000.0,22.949999999999996,23071110.27149473,0.0
5246,8920530.0,9680000.0,2640000.0,22.949999999999996,22283816.526662324,0.0
5247,8920530.0,9680000.0,2640000.0,22.949999999999996,22754938.630524848,0.0
5248,8920530.0,9680000.0,2640000.0,22.949999999999996,23517112.98104804,0.0
5249,8920530.0,9680000.0,2640000.0,22.949999999999996,23716646.84733709,0.0
5250,8920530.0,9680000.0,2640000.0,22.949999999999996,22639289.321619015,0.0
5251,8920530.0,9680000.0,2640000.0,22.949999999999996,20001739.45211806,0.0
5252,8920530.0,9680000.0,2640000.0,22.949999999999996,17929026.286333613,0.0
5253,8920530.0,9680000.0,2640000.0,22.949999999999996,15397124.771377372,0.0
5254,8920530.0,9680000.0,2640000.0,22.949999999999996,11791258.64582245,0.0
5255,8920530.0,9680000.0,2640000.0,22.949999999999996,9291615.898218555,0.0
5256,8920530.0,9680000.0,2640000.0,22.949999999999996,7899944.787197974,0.0
5257,8920530.0,9680000.0,2640000.0,22.949999999999996,7627261.682537095,0.0
5258,8920530.0,9680000.0,2640000.0,22.949999999999996,7033706.323428989,0.0
5259,8920530.0,9680000.0,2640000.0,22.949999999999996,7155980.838353538,0.0
5260,8920530.0,9680000.0,2640000.0,22.949999999999996,7111971.876787006,0.0
5261,8920530.0,9680000.0,2640000.0,22.949999999999996,7538776.470100895,0.0
5262,8920530.0,9680000.0,2640000.0,22.949999999999996,12848014.153681062,0.0
5263,8920530.0,9680000.0,2640000.0,22.949999999999996,14818307.600650378,0.0
5264,8920530.0,9680000.0,2640000.0,22.949999999999996,15661502.036374426,0.0
5265,8920530.0,9680000.0,2640000.0,22.949999999999996,15491929.18558362,0.0
5266,8920530.0,9680000.0,2640000.0,22.949999999999996,16358803.849947888,0.0
5267,8920530.0,9680000.0,2640000.0,22.949999999999996,16211552.474177033,0.0
5268,8920530.0,9680000.0,2640000.0,22.949999999999996,15585448.55678852,0.0
5269,8920530.0,9680000.0,2640000.0,22.949999999999996,15367639.388582353,0.0
5270,8920530.0,9680000.0,2640000.0,22.949999999999996,15262498.173620995,0.0
5271,8920530.0,9680000.0,2640000.0,22.949999999999996,16999805.840834547,0.0
5272,8920530.0,9680000.0,2640000.0,22.949999999999996,16055274.582100863,0.0
5273,8920530.0,9680000.0,2640000.0,22.949999999999996,15488374.951441873,0.0
5274,8920530.0,9680000.0,2640000.0,22.949999999999996,14304278.564768992,0.0
5275,8920530.0,9680000.0,2640000.0,22.949999999999996,13665408.325320736,0.0
5276,8920530.0,9680000.0,2640000.0,22.949999999999996,13599256.134006381,0.0
5277,8920530.0,9680000.0,2640000.0,22.949999999999996,11966040.936633032,0.0
5278,8920530.0,9680000.0,2640000.0,22.949999999999996,9750698.497891715,0.0
5279,8920530.0,9680000.0,2640000.0,22.949999999999996,8726091.599847652,0.0
5280,8920530.0,9680000.0,2640000.0,22.949999999999996,8754730.006220378,0.0
5281,8920530.0,9680000.0,2640000.0,22.949999999999996,8845223.653042827,0.0
5282,8920530.0,9680000.0,2640000.0,22.949999999999996,9169636.222513357,0.0
5283,8920530.0,9680000.0,2640000.0,22.949999999999996,9313199.622206425,0.0
5284,8920530.0,9680000.0,2640000.0,22.949999999999996,9276490.829564795,0.0
5285,8920530.0,9680000.0,2640000.0,22.949999999999996,11101578.118989171,0.0
5286,8920530.0,9680000.0,2640000.0,22.949999999999996,14231112.77449358,0.0
5287,8920530.0,9680000.0,2640000.0,22.949999999999996,16418773.624641594,0.0
5288,8920530.0,9680000.0,2640000.0,22.949999999999996,17320063.165749975,0.0
5289,8920530.0,9680000.0,2640000.0,22.949999999999996,17434235.19424618,0.0
5290,8920530.0,9680000.0,2640000.0,22.949999999999996,17584723.80143024,0.0
5291,8920530.0,9680000.0,2640000.0,22.949999999999996,18103161.48704509,0.0
5292,8920530.0,9680000.0,2640000.0,22.949999999999996,18201408.58446948,0.0
5293,8920530.0,9680000.0,2640000.0,22.949999999999996,18310336.571947437,0.0
5294,8920530.0,9680000.0,2640000.0,22.949999999999996,16826540.28916626,0.0
5295,8920530.0,9680000.0,2640000.0,22.949999999999996,16666230.278798053,0.0
5296,8920530.0,9680000.0,2640000.0,22.949999999999996,16353550.054992445,0.0
5297,8920530.0,9680000.0,2640000.0,22.949999999999996,15792934.679799173,0.0
5298,8920530.0,9680000.0,2640000.0,22.949999999999996,15534970.048119633,0.0
5299,8920530.0,9680000.0,2640000.0,22.949999999999996,15517261.087490832,0.0
5300,8920530.0,9680000.0,2640000.0,22.949999999999996,17264616.881430022,0.0
5301,8920530.0,9680000.0,2640000.0,22.949999999999996,13098054.543631496,0.0
5302,8920530.0,9680000.0,2640000.0,22.949999999999996,10137942.395752497,0.0
5303,8920530.0,9680000.0,2640000.0,22.949999999999996,6241569.561734618,0.0
5304,8920530.0,9680000.0,2640000.0,22.949999999999996,3964178.083898289,0.0
5305,8920530.0,9680000.0,2640000.0,22.949999999999996,4106851.995616117,0.0
5306,8920530.0,9680000.0,2640000.0,22.949999999999996,4711134.685820722,0.0
5307,8920530.0,9680000.0,2640000.0,22.949999999999996,4127089.952588281,0.0
5308,8920530.0,9680000.0,2640000.0,22.949999999999996,3774483.094641774,0.0
5309,8920530.0,9680000.0,2640000.0,22.949999999999996,4873837.225601835,0.0
5310,8920530.0,9680000.0,2640000.0,22.949999999999996,9499406.625422668,0.0
5311,8920530.0,9680000.0,2640000.0,22.949999999999996,11430067.511380134,0.0
5312,8920530.0,9680000.0,2640000.0,22.949999999999996,12432489.161356388,0.0
5313,8920530.0,9680000.0,2640000.0,22.949999999999996,13018930.613390287,0.0
5314,8920530.0,9680000.0,2640000.0,22.949999999999996,12917289.888908986,0.0
5315,8920530.0,9680000.0,2640000.0,22.949999999999996,13487098.55022207,0.0
5316,8920530.0,9680000.0,2640000.0,22.949999999999996,13158198.094512615,0.0
5317,8920530.0,9680000.0,2640000.0,22.949999999999996,11815566.711372722,0.0
5318,8920530.0,9680000.0,2640000.0,22.949999999999996,10485342.777969617,0.0
5319,8920530.0,9680000.0,2640000.0,22.949999999999996,11435003.780290889,0.0
5320,8920530.0,9680000.0,2640000.0,22.949999999999996,12725827.710193224,0.0
5321,8920530.0,9680000.0,2640000.0,22.949999999999996,12718856.35256365,0.0
5322,8920530.0,9680000.0,2640000.0,22.949999999999996,11384961.412981706,0.0
5323,8920530.0,9680000.0,2640000.0,22.949999999999996,9858175.635763586,0.0
5324,8920530.0,9680000.0,2640000.0,22.949999999999996,11248913.297913581,0.0
5325,8920530.0,9680000.0,2640000.0,22.949999999999996,9103232.265510447,0.0
5326,8920530.0,9680000.0,2640000.0,22.949999999999996,5050274.602833977,0.0
5327,8920530.0,9680000.0,2640000.0,22.949999999999996,3806761.5828365674,0.0
5328,8920530.0,9680000.0,2640000.0,22.949999999999996,2487621.3343448504,0.0
5329,8920530.0,9680000.0,2640000.0,22.949999999999996,4545462.301296376,0.0
5330,8920530.0,9680000.0,2640000.0,22.949999999999996,2542816.7390480917,0.0
5331,8920530.0,9680000.0,2640000.0,22.949999999999996,2976280.2875341214,0.0
5332,8920530.0,9680000.0,2640000.0,22.949999999999996,3225482.987593939,0.0
5333,8920530.0,9680000.0,2640000.0,22.949999999999996,4221118.452518768,0.0
5334,8920530.0,9680000.0,2640000.0,22.949999999999996,6045830.292084991,0.0
5335,8920530.0,9680000.0,2640000.0,22.949999999999996,8811209.949176567,0.0
5336,8920530.0,9680000.0,2640000.0,22.949999999999996,11126162.30947239,0.0
5337,8920530.0,9680000.0,2640000.0,22.949999999999996,12362597.088315124,0.0
5338,8920530.0,9680000.0,2640000.0,22.949999999999996,13010612.094326781,0.0
5339,8920530.0,9680000.0,2640000.0,22.949999999999996,14064972.906293638,0.0
5340,8920530.0,9680000.0,2640000.0,22.949999999999996,13762561.36096561,0.0
5341,8920530.0,9680000.0,2640000.0,22.949999999999996,12962845.863540828,0.0
5342,8920530.0,9680000.0,2640000.0,22.949999999999996,12568607.761888787,0.0
5343,8920530.0,9680000.0,2640000.0,22.949999999999996,12617392.644534867,0.0
5344,8920530.0,9680000.0,2640000.0,22.949999999999996,13066898.739789316,0.0
5345,8920530.0,9680000.0,2640000.0,22.949999999999996,11673023.24344032,0.0
5346,8920530.0,9680000.0,2640000.0,22.949999999999996,9282929.259592742,0.0
5347,8920530.0,9680000.0,2640000.0,22.949999999999996,8673792.199086936,0.0
5348,8920530.0,9680000.0,2640000.0,22.949999999999996,7467229.288014783,0.0
5349,8920530.0,9680000.0,2640000.0,22.949999999999996,4623349.88590594,0.0
5350,8920530.0,9680000.0,2640000.0,22.949999999999996,1856855.0813380806,0.0
5351,8920530.0,8847962.744666576,2640000.0,22.949999999999996,810887.7880946837,0.0
5352,8920530.0,8503102.219406966,2640000.0,22.949999999999996,152485.37474691478,0.0
5353,8920530.0,8762980.759536132,2640000.0,22.949999999999996,152485.37474691478,0.0
5354,8920530.0,7451905.014758335,2640000.0,22.949999999999996,152485.37474691478,0.0
5355,8920530.0,9680000.0,2640000.0,22.949999999999996,1114743.7781835771,0.0
5356,8920530.0,6717035.956831116,2640000.0,22.949999999999996,152485.37474691478,0.0
5357,8920530.0,7129572.99060915,1292704.00541983,0.0,0.0,0.0
5358,8920530.0,9680000.0,2640000.0,22.949999999999996,130340.33859177987,0.0
5359,8920530.0,9680000.0,1091980.0232961178,0.0,0.0,0.0
5360,8920530.0,9680000.0,2640000.0,22.949999999999996,3311210.402997816,0.0
5361,8920530.0,9680000.0,2640000.0,22.949999999999996,7099230.457458937,0.0
5362,8920530.0,9680000.0,2640000.0,22.949999999999996,8526296.256324565,0.0
5363,8920530.0,9680000.0,2640000.0,22.949999999999996,8728112.85792174,0.0
5364,8920530.0,9680000.0,2640000.0,22.949999999999996,8886115.618259747,0.0
5365,8920530.0,9680000.0,2640000.0,22.949999999999996,9173999.878510557,0.0
5366,8920530.0,9680000.0,2640000.0,22.949999999999996,8579991.403899003,0.0
5367,8920530.0,9680000.0,2640000.0,22.949999999999996,10662132.57637214,0.0
5368,8920530.0,9680000.0,2640000.0,22.949999999999996,12694994.292368036,0.0
5369,8920530.0,9680000.0,2640000.0,22.949999999999996,13537963.60543822,0.0
5370,8920530.0,9680000.0,2640000.0,22.949999999999996,13158908.750538971,0.0
5371,8920530.0,9680000.0,2640000.0,22.949999999999996,12085916.110840015,0.0
5372,8920530.0,9680000.0,2640000.0,22.949999999999996,11379450.349614866,0.0
5373,8920530.0,9680000.0,2640000.0,22.949999999999996,9909525.267100254,0.0
5374,8920530.0,9680000.0,2640000.0,22.949999999999996,7579237.337615505,0.0
5375,8920530.0,9680000.0,2640000.0,22.949999999999996,6184580.360414944,0.0
5376,8920530.0,9680000.0,2640000.0,22.949999999999996,8453879.945584346,0.0
5377,8920530.0,9680000.0,2640000.0,22.949999999999996,8279330.824154366,0.0
5378,8920530.0,9680000.0,2640000.0,22.949999999999996,8698040.709703334,0.0
5379,8920530.0,9680000.0,2640000.0,22.949999999999996,9186009.987962397,0.0
5380,8920530.0,9680000.0,2640000.0,22.949999999999996,9866038.095212735,0.0
5381,8920530.0,9680000.0,2640000.0,22.949999999999996,11747736.860924628,0.0
5382,8920530.0,9680000.0,2640000.0,22.949999999999996,14922094.42411121,0.0
5383,8920530.0,9680000.0,2640000.0,22.949999999999996,17385254.828806628,0.0
5384,8920530.0,9680000.0,2640000.0,22.949999999999996,18840872.02581876,0.0
5385,8920530.0,9680000.0,2640000.0,22.949999999999996,20677735.38221597,0.0
5386,8920530.0,9680000.0,2640000.0,22.949999999999996,21011094.32332297,0.0
5387,8920530.0,9680000.0,2640000.0,22.949999999999996,21579976.74673694,0.0
5388,8920530.0,9680000.0,2640000.0,22.949999999999996,20124854.640458025,0.0
5389,8920530.0,9680000.0,2640000.0,22.949999999999996,19929291.015819088,0.0
5390,8920530.0,9680000.0,2640000.0,22.949999999999996,19589809.689985927,0.0
5391,8920530.0,9680000.0,2640000.0,22.949999999999996,19699485.73082071,0.0
5392,8920530.0,9680000.0,2640000.0,22.949999999999996,21644575.7506852,0.0
5393,8920530.0,9680000.0,2640000.0,22.949999999999996,20878974.41676153,0.0
5394,8920530.0,9680000.0,2640000.0,22.949999999999996,19639010.681406643,0.0
5395,8920530.0,9680000.0,2640000.0,22.949999999999996,17885361.219670642,0.0
5396,8920530.0,9680000.0,2640000.0,22.949999999999996,16859932.7825044,0.0
5397,8920530.0,9680000.0,2640000.0,22.949999999999996,13778960.758150246,0.0
5398,8920530.0,9680000.0,2640000.0,22.949999999999996,10466116.985070862,0.0
5399,8920530.0,9680000.0,2640000.0,22.949999999999996,9268309.874066688,0.0
5400,8920530.0,9680000.0,2640000.0,22.949999999999996,7641263.005545731,0.0
5401,8920530.0,9680000.0,2640000.0,22.949999999999996,7663789.210084558,0.0
5402,8920530.0,9680000.0,2640000.0,22.949999999999996,7445003.630452359,0.0
5403,8920530.0,9680000.0,2640000.0,22.949999999999996,7346521.1914916355,0.0
5404,8920530.0,9680000.0,2640000.0,22.949999999999996,8264182.237449989,0.0
5405,8920530.0,9680000.0,2640000.0,22.949999999999996,9879251.267947555,0.0
5406,8920530.0,9680000.0,2640000.0,22.949999999999996,13403272.728299476,0.0
5407,8920530.0,9680000.0,2640000.0,22.949999999999996,15610634.115522346,0.0
5408,8920530.0,9680000.0,2640000.0,22.949999999999996,16634184.915887972,0.0
5409,8920530.0,9680000.0,2640000.0,22.949999999999996,17465749.960884128,0.0
5410,8920530.0,9680000.0,2640000.0,22.949999999999996,17411342.989663683,0.0
5411,8920530.0,9680000.0,2640000.0,22.949999999999996,18218858.48088489,0.0
5412,8920530.0,9680000.0,2640000.0,22.949999999999996,17130310.66167558,0.0
5413,8920530.0,9680000.0,2640000.0,22.949999999999996,16473275.294749662,0.0
5414,8920530.0,9680000.0,2640000.0,22.949999999999996,16586164.384430407,0.0
5415,8920530.0,9680000.0,2640000.0,22.949999999999996,17108873.05588019,0.0
5416,8920530.0,9680000.0,2640000.0,22.949999999999996,16822722.186829288,0.0
5417,8920530.0,9680000.0,2640000.0,22.949999999999996,16799981.570687525,0.0
5418,8920530.0,9680000.0,2640000.0,22.949999999999996,15945583.964635886,0.0
5419,8920530.0,9680000.0,2640000.0,22.949999999999996,14113640.557172554,0.0
5420,8920530.0,9680000.0,2640000.0,22.949999999999996,12712495.453487093,0.0
5421,8920530.0,9680000.0,2640000.0,22.949999999999996,9885059.798570134,0.0
5422,8920530.0,9680000.0,2640000.0,22.949999999999996,6496438.8618938755,0.0
5423,8920530.0,9680000.0,2640000.0,22.949999999999996,5015364.217908008,0.0
5424,8920530.0,9680000.0,2640000.0,22.949999999999996,2263514.1727140658,0.0
5425,8920530.0,9680000.0,2640000.0,22.949999999999996,1760203.0812342605,0.0
5426,8920530.0,9680000.0,2640000.0,22.949999999999996,1714433.6517586028,0.0
5427,8920530.0,9680000.0,2640000.0,22.949999999999996,1978671.5928349588,0.0
5428,8920530.0,9680000.0,2640000.0,22.949999999999996,2315693.9781307806,0.0
5429,8920530.0,9680000.0,2640000.0,22.949999999999996,4016455.778922073,0.0
5430,8920530.0,9680000.0,2640000.0,22.949999999999996,6750087.990719335,0.0
5431,8920530.0,9680000.0,2640000.0,22.949999999999996,8064761.847912239,0.0
5432,8920530.0,9680000.0,2640000.0,22.949999999999996,9230111.538099112,0.0
5433,8920530.0,9680000.0,2640000.0,22.949999999999996,9697371.699195338,0.0
5434,8920530.0,9680000.0,2640000.0,22.949999999999996,10215512.240120484,0.0
5435,8920530.0,9680000.0,2640000.0,22.949999999999996,9900859.01018458,0.0
5436,8920530.0,9680000.0,2640000.0,22.949999999999996,9117195.189677533,0.0
5437,8920530.0,9680000.0,2640000.0,22.949999999999996,8597515.134432763,0.0
5438,8920530.0,9680000.0,2640000.0,22.949999999999996,8426868.264844771,0.0
5439,8920530.0,9680000.0,2640000.0,22.949999999999996,9094866.25461052,0.0
5440,8920530.0,9680000.0,2640000.0,22.949999999999996,9105114.0764838,0.0
5441,8920530.0,9680000.0,2640000.0,22.949999999999996,8710954.714648655,0.0
5442,8920530.0,9680000.0,2640000.0,22.949999999999996,7057550.445682169,0.0
5443,8920530.0,9680000.0,2640000.0,22.949999999999996,5327666.492041408,0.0
5444,8920530.0,9680000.0,2640000.0,22.949999999999996,4976369.447491357,0.0
5445,8920530.0,9680000.0,2640000.0,22.949999999999996,2388908.458512734,0.0
5446,8920530.0,7385679.441245785,2640000.0,22.949999999999996,632269.7712159462,0.0
5447,8920530.0,5313066.228132751,2640000.0,22.949999999999996,632269.7712159462,0.0
5448,8920530.0,4196921.814491052,2640000.0,22.949999999999996,549884.5065419844,0.0
5449,8920530.0,4477705.269410336,2640000.0,22.949999999999996,549884.5065419844,0.0
5450,8920530.0,5297360.420125863,2640000.0,22.949999999999996,549884.5065419844,0.0
5451,8920530.0,7739466.279290633,2640000.0,22.949999999999996,549884.5065419844,0.0
5452,8920530.0,7810660.228811964,733268.9807144586,0.0,0.0,0.0
5453,8920530.0,9680000.0,2640000.0,22.949999999999996,112178.005436729,0.0
