,WholesalePrice
1248,0.032313560573886846
1249,0.032313560573886846
1250,0.030704260573886845
1251,0.030704260573886845
1252,0.03070426057388684
1253,0.030704260573886845
1254,0.0480700954199677
1255,0.0480700954199677
1256,0.0480700954199677
1257,0.0480700954199677
1258,0.0480700954199677
1259,0.0480700954199677
1260,0.04807009541996769
1261,0.0480700954199677
1262,0.0480700954199677
1263,0.04807009541996769
1264,0.0480700954199677
1265,0.0480700954199677
1266,0.0480700954199677
1267,0.0480700954199677
1268,0.0480700954199677
1269,0.0480700954199677
1270,0.032313560573886846
1271,0.03070426057388684
1272,0.03070426057388684
1273,0.03070426057388684
1274,0.03070426057388684
1275,0.03070426057388684
1276,0.03070426057388684
1277,0.03070426057388684
1278,0.032313560573886846
1279,0.0480700954199677
1280,0.04807009541996769
1281,0.0480700954199677
1282,0.04807009541996769
1283,0.0480700954199677
1284,0.0480700954199677
1285,0.0480700954199677
1286,0.0480700954199677
1287,0.04807009541996769
1288,0.0480700954199677
1289,0.04807009541996769
1290,0.0480700954199677
1291,0.0480700954199677
1292,0.04807009541996769
1293,0.03070426057388684
1294,0.03070426057388684
1295,0.03070426057388684
1296,0.03070426057388684
1297,0.03070426057388684
1298,0.03070426057388684
1299,0.03070426057388684
1300,0.03070426057388684
1301,0.03070426057388684
1302,0.03070426057388684
1303,0.03070426057388684
1304,0.03070426057388684
1305,0.030704260573886845
1306,0.03070426057388684
1307,0.03070426057388684
1308,0.03070426057388684
1309,0.03070426057388684
1310,0.030704260573886845
1311,0.03070426057388684
1312,0.03070426057388684
1313,0.0480700954199677
1314,0.0480700954199677
1315,0.04807009541996769
1316,0.030704260573886845
1317,0.03070426057388684
1318,0.03070426057388684
1319,0.03070426057388684
1320,0.03070426057388684
1321,0.03070426057388684
1322,0.03070426057388684
1323,0.03070426057388684
1324,0.03070426057388684
1325,0.03070426057388684
1326,0.03070426057388684
1327,0.03070426057388684
1328,0.03070426057388684
1329,0.030704260573886845
1330,0.030704260573886845
1331,0.032313560573886846
1332,0.032313560573886846
1333,0.032313560573886846
1334,0.032313560573886846
1335,0.032313560573886846
1336,0.0480700954199677
1337,0.0480700954199677
1338,0.04807009541996769
1339,0.0480700954199677
1340,0.04807009541996769
1341,0.03070426057388684
1342,0.03070426057388684
1343,0.03070426057388684
1344,0.03070426057388684
1345,0.03070426057388684
1346,0.03070426057388684
1347,0.030704260573886845
1348,0.03070426057388684
1349,0.030704260573886845
1350,0.032313560573886846
1351,0.0480700954199677
1352,0.0480700954199677
1353,0.0480700954199677
1354,0.0480700954199677
1355,0.04807009541996769
1356,0.0480700954199677
1357,0.0480700954199677
1358,0.0480700954199677
1359,0.0480700954199677
1360,0.0480700954199677
1361,0.0480700954199677
1362,0.0480700954199677
1363,0.0480700954199677
1364,0.0480700954199677
1365,0.0480700954199677
1366,0.0480700954199677
1367,0.032313560573886846
1368,0.032313560573886846
1369,0.032313560573886846
1370,0.030704260573886845
1371,0.03070426057388684
1372,0.03070426057388684
1373,0.032313560573886846
1374,0.04807009541996769
1375,0.0480700954199677
1376,0.0480700954199677
1377,0.0480700954199677
1378,0.0480700954199677
1379,0.0480700954199677
1380,0.0480700954199677
1381,0.0480700954199677
1382,0.0480700954199677
1383,0.0480700954199677
1384,0.04807009541996769
1385,0.0480700954199677
1386,0.0480700954199677
1387,0.0480700954199677
1388,0.0480700954199677
1389,0.0480700954199677
1390,0.0480700954199677
1391,0.03070426057388684
1392,0.03070426057388684
1393,0.03070426057388684
1394,0.03070426057388684
1395,0.03070426057388684
1396,0.03070426057388684
1397,0.03070426057388684
1398,0.03070426057388684
1399,0.0480700954199677
1400,0.0480700954199677
1401,0.04807009541996769
1402,0.04807009541996769
1403,0.0480700954199677
1404,0.0480700954199677
1405,0.0480700954199677
1406,0.0480700954199677
1407,0.04807009541996769
1408,0.0480700954199677
1409,0.0480700954199677
1410,0.04807009541996769
1411,0.0480700954199677
1412,0.04807009541996769
1413,0.030704260573886845
1414,0.03070426057388684
1415,0.03070426057388684
1416,0.03070426057388684
1417,0.03070426057388684
1418,0.03070426057388684
1419,0.03070426057388684
1420,0.03070426057388684
1421,0.03070426057388684
1422,0.03070426057388684
1423,0.030704260573886845
1424,0.03070426057388684
1425,0.032313560573886846
1426,0.032313560573886846
1427,0.032313560573886846
1428,0.032313560573886846
1429,0.032313560573886846
1430,0.030704260573886845
1431,0.030704260573886845
1432,0.032313560573886846
1433,0.0480700954199677
1434,0.0480700954199677
1435,0.032313560573886846
1436,0.03070426057388684
1437,0.03070426057388684
1438,0.030704260573886845
1439,0.03070426057388684
1440,0.03070426057388684
1441,0.03070426057388684
1442,0.03070426057388684
1443,0.03070426057388684
1444,0.030704260573886845
1445,0.03070426057388684
1446,0.03070426057388684
1447,0.03070426057388684
1448,0.03070426057388684
1449,0.030704260573886845
1450,0.032313560573886846
1451,0.0480700954199677
1452,0.04807009541996769
1453,0.032313560573886846
1454,0.032313560573886846
1455,0.030704260573886845
1456,0.032313560573886846
1457,0.04807009541996769
1458,0.0480700954199677
1459,0.032313560573886846
1460,0.03070426057388684
1461,0.03070426057388684
1462,0.03070426057388684
1463,0.03070426057388684
1464,0.03070426057388684
1465,0.03070426057388684
1466,0.030704260573886845
1467,0.03070426057388684
1468,0.03070426057388684
1469,0.03070426057388684
1470,0.03070426057388684
1471,0.03070426057388684
1472,0.03070426057388684
1473,0.032313560573886846
1474,0.04807009541996769
1475,0.0480700954199677
1476,0.0480700954199677
1477,0.0480700954199677
1478,0.0480700954199677
1479,0.0480700954199677
1480,0.0480700954199677
1481,0.0480700954199677
1482,0.04807009541996769
1483,0.0480700954199677
1484,0.04807009541996769
1485,0.032313560573886846
1486,0.03070426057388684
1487,0.03070426057388684
1488,0.03070426057388684
1489,0.03070426057388684
1490,0.03070426057388684
1491,0.03070426057388684
1492,0.03070426057388684
1493,0.03070426057388684
1494,0.03070426057388684
1495,0.03070426057388684
1496,0.03070426057388684
1497,0.032313560573886846
1498,0.04807009541996769
1499,0.0480700954199677
1500,0.04807009541996769
1501,0.0480700954199677
1502,0.0480700954199677
1503,0.0480700954199677
1504,0.0480700954199677
1505,0.0480700954199677
1506,0.0480700954199677
1507,0.0480700954199677
1508,0.04807009541996769
1509,0.04807009541996769
1510,0.032313560573886846
1511,0.03070426057388684
1512,0.03070426057388684
1513,0.030704260573886845
1514,0.03070426057388684
1515,0.03070426057388684
1516,0.03070426057388684
1517,0.030704260573886845
1518,0.0480700954199677
1519,0.04807009541996769
1520,0.04807009541996769
1521,0.0480700954199677
1522,0.04807009541996769
1523,0.0480700954199677
1524,0.0480700954199677
1525,0.0480700954199677
1526,0.0480700954199677
1527,0.04807009541996769
1528,0.0480700954199677
1529,0.0480700954199677
1530,0.0480700954199677
1531,0.04807009541996769
1532,0.0480700954199677
1533,0.0480700954199677
1534,0.03070426057388684
1535,0.03070426057388684
1536,0.03070426057388684
1537,0.03070426057388684
1538,0.03070426057388684
1539,0.03070426057388684
1540,0.03070426057388684
1541,0.03070426057388684
1542,0.03070426057388684
1543,0.0480700954199677
1544,0.0480700954199677
1545,0.04807009541996769
1546,0.0480700954199677
1547,0.04807009541996769
1548,0.0480700954199677
1549,0.0480700954199677
1550,0.04807009541996769
1551,0.0480700954199677
1552,0.0480700954199677
1553,0.0480700954199677
1554,0.0480700954199677
1555,0.0480700954199677
1556,0.0480700954199677
1557,0.0480700954199677
1558,0.0480700954199677
1559,0.0480700954199677
1560,0.0480700954199677
1561,0.04807009541996769
1562,0.0480700954199677
1563,0.032313560573886846
1564,0.032313560573886846
1565,0.0480700954199677
1566,0.04807009541996769
1567,0.04807009541996769
1568,0.0480700954199677
1569,0.0480700954199677
1570,0.0480700954199677
1571,0.0480700954199677
1572,0.04807009541996769
1573,0.0480700954199677
1574,0.04807009541996769
1575,0.0480700954199677
1576,0.04807009541996769
1577,0.0480700954199677
1578,0.0480700954199677
1579,0.0480700954199677
1580,0.04807009541996769
1581,0.0480700954199677
1582,0.04807009541996769
1583,0.03070426057388684
1584,0.030704260573886845
1585,0.03070426057388684
1586,0.03070426057388684
1587,0.03070426057388684
1588,0.03070426057388684
1589,0.030704260573886845
1590,0.0480700954199677
1591,0.0480700954199677
1592,0.0480700954199677
1593,0.04807009541996769
1594,0.0480700954199677
1595,0.0480700954199677
1596,0.0480700954199677
1597,0.0480700954199677
1598,0.0480700954199677
1599,0.0480700954199677
1600,0.04807009541996769
1601,0.04807009541996769
1602,0.0480700954199677
1603,0.0480700954199677
1604,0.0480700954199677
1605,0.0480700954199677
1606,0.032313560573886846
1607,0.03070426057388684
1608,0.03070426057388684
1609,0.03070426057388684
1610,0.03070426057388684
1611,0.03070426057388684
1612,0.03070426057388684
1613,0.030704260573886845
1614,0.0480700954199677
1615,0.0480700954199677
1616,0.0480700954199677
1617,0.0480700954199677
1618,0.0480700954199677
1619,0.0480700954199677
1620,0.04807009541996769
1621,0.04807009541996769
1622,0.0480700954199677
1623,0.04807009541996769
1624,0.04807009541996769
1625,0.04807009541996769
1626,0.0480700954199677
1627,0.0480700954199677
1628,0.0480700954199677
1629,0.0480700954199677
1630,0.030704260573886845
1631,0.03070426057388684
1632,0.03070426057388684
1633,0.03070426057388684
1634,0.03070426057388684
1635,0.030704260573886845
1636,0.03070426057388684
1637,0.03070426057388684
1638,0.03070426057388684
1639,0.03070426057388684
1640,0.03070426057388684
1641,0.03070426057388684
1642,0.03070426057388684
1643,0.03070426057388684
1644,0.03070426057388684
1645,0.03070426057388684
1646,0.03070426057388684
1647,0.03070426057388684
1648,0.03070426057388684
1649,0.03070426057388684
1650,0.032313560573886846
1651,0.032313560573886846
1652,0.030704260573886845
1653,0.03070426057388684
1654,0.03070426057388684
1655,0.03070426057388684
1656,0.03070426057388684
1657,0.03070426057388684
1658,0.03070426057388684
1659,0.03070426057388684
1660,0.03070426057388684
1661,0.03070426057388684
1662,0.03070426057388684
1663,0.030704260573886845
1664,0.0480700954199677
1665,0.0480700954199677
1666,0.0480700954199677
1667,0.0480700954199677
1668,0.0480700954199677
1669,0.0480700954199677
1670,0.0480700954199677
1671,0.0480700954199677
1672,0.0480700954199677
1673,0.0480700954199677
1674,0.0480700954199677
1675,0.0480700954199677
1676,0.0480700954199677
1677,0.0480700954199677
1678,0.032313560573886846
1679,0.03070426057388684
1680,0.03070426057388684
1681,0.03070426057388684
1682,0.03070426057388684
1683,0.03070426057388684
1684,0.03070426057388684
1685,0.03070426057388684
1686,0.032313560573886846
1687,0.0480700954199677
1688,0.0480700954199677
1689,0.04807009541996769
1690,0.04807009541996769
1691,0.0480700954199677
1692,0.0480700954199677
1693,0.04807009541996769
1694,0.0480700954199677
1695,0.04807009541996769
1696,0.0480700954199677
1697,0.0480700954199677
1698,0.0480700954199677
1699,0.0480700954199677
1700,0.0480700954199677
1701,0.0480700954199677
1702,0.0480700954199677
1703,0.032313560573886846
1704,0.03231356057388684
1705,0.030704260573886845
1706,0.030704260573886845
1707,0.03070426057388684
1708,0.03070426057388684
1709,0.032313560573886846
1710,0.0480700954199677
1711,0.04807009541996769
1712,0.04807009541996769
1713,0.0480700954199677
1714,0.0480700954199677
1715,0.0480700954199677
1716,0.0480700954199677
1717,0.0480700954199677
1718,0.0480700954199677
1719,0.0480700954199677
1720,0.0480700954199677
1721,0.0480700954199677
1722,0.0480700954199677
1723,0.0480700954199677
1724,0.0480700954199677
1725,0.04807009541996769
1726,0.032313560573886846
1727,0.03070426057388684
1728,0.03070426057388684
1729,0.03070426057388684
1730,0.03070426057388684
1731,0.03070426057388684
1732,0.03070426057388684
1733,0.03070426057388684
1734,0.03070426057388684
1735,0.03070426057388684
1736,0.03070426057388684
1737,0.03070426057388684
1738,0.03070426057388684
1739,0.03070426057388684
1740,0.03070426057388684
1741,0.03070426057388684
1742,0.03070426057388684
1743,0.03070426057388684
1744,0.03070426057388684
1745,0.03070426057388684
1746,0.03070426057388684
1747,0.03070426057388684
1748,0.03070426057388684
1749,0.03070426057388684
1750,0.03070426057388684
1751,0.03070426057388684
1752,0.03070426057388684
1753,0.03070426057388684
1754,0.03070426057388684
1755,0.03070426057388684
1756,0.03070426057388684
1757,0.03070426057388684
1758,0.03070426057388684
1759,0.030704260573886845
1760,0.03070426057388684
1761,0.03070426057388684
1762,0.03070426057388684
1763,0.03070426057388684
1764,0.03070426057388684
1765,0.03070426057388684
1766,0.030704260573886845
1767,0.03070426057388684
1768,0.030704260573886845
1769,0.0480700954199677
1770,0.030704260573886845
1771,0.03070426057388684
1772,0.03070426057388684
1773,0.03070426057388684
1774,0.03070426057388684
1775,0.03070426057388684
1776,0.03070426057388684
1777,0.03070426057388684
1778,0.03070426057388684
1779,0.03070426057388684
1780,0.03070426057388684
1781,0.03070426057388684
1782,0.03070426057388684
1783,0.03070426057388684
1784,0.03070426057388684
1785,0.03070426057388684
1786,0.03070426057388684
1787,0.03070426057388684
1788,0.0480700954199677
1789,0.03070426057388684
1790,0.03070426057388684
1791,0.03070426057388684
1792,0.03070426057388684
1793,0.03070426057388684
1794,0.03070426057388684
1795,0.03070426057388684
1796,0.03070426057388684
1797,0.03070426057388684
1798,0.03070426057388684
1799,0.03070426057388684
1800,0.03070426057388684
1801,0.03070426057388684
1802,0.030704260573886834
1803,-0.011113487977835283
1804,-0.011113487977835283
1805,-0.011113487977835283
1806,-0.011113487977835283
1807,0.03070426057388684
1808,0.03070426057388684
1809,0.03070426057388684
1810,0.03070426057388684
1811,0.03070426057388684
1812,0.03070426057388684
1813,0.03070426057388684
1814,0.03070426057388684
1815,0.03070426057388684
1816,0.03070426057388684
1817,0.03070426057388684
1818,0.03070426057388684
1819,0.03070426057388684
1820,0.03070426057388684
1821,0.03070426057388684
1822,0.03070426057388684
1823,0.03070426057388684
1824,0.03070426057388684
1825,0.03070426057388684
1826,0.03070426057388684
1827,0.03070426057388684
1828,0.03070426057388684
1829,0.03070426057388684
1830,0.03070426057388684
1831,0.03070426057388684
1832,0.03070426057388684
1833,0.03070426057388684
1834,0.03070426057388684
1835,0.03070426057388684
1836,0.03070426057388684
1837,0.03070426057388684
1838,0.03070426057388684
1839,0.03070426057388684
1840,0.03070426057388684
1841,0.03070426057388684
1842,0.03070426057388684
1843,0.03070426057388684
1844,0.03070426057388684
1845,0.03070426057388684
1846,0.03070426057388684
1847,0.03070426057388684
1848,0.03070426057388684
1849,0.03070426057388684
1850,0.03070426057388684
1851,0.030704260573886845
1852,0.03070426057388684
1853,0.03070426057388684
1854,0.03070426057388684
1855,0.032313560573886846
1856,0.04807009541996769
1857,0.0480700954199677
1858,0.0480700954199677
1859,0.0480700954199677
