,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2460,51091666.96997269,462576.3900333941,1393333.8172421036,1098281.546964,4773669.615384613,501882.0,10340000.0,2200000.0,7883730.0,0.0,22438193.600348655,0.0,0.0
2461,50787590.536851674,423097.6658715531,1282646.2232210508,933025.7948130001,4972021.538461538,481957.5,10340000.0,2200000.0,7883730.0,0.0,22271111.814484607,0.0,0.0
2462,50371812.55686988,363248.0595241636,1215384.039221054,1106535.2330024994,4879457.307692307,365641.5,10340000.0,2200000.0,7883730.0,0.0,22017816.417429935,0.0,0.0
2463,50459932.666060045,417030.87255750224,1011083.2010368467,1914074.3421134993,4019932.307692306,428646.0,10340000.0,2200000.0,7883730.0,0.0,22245435.942659974,0.0,0.0
2464,50885019.10828025,693045.031424839,929419.6327578961,1512728.6791049999,3200077.692307694,712435.5,10340000.0,2200000.0,7883730.0,0.0,23413582.572684906,0.0,0.0
2465,50565428.57142857,895650.7726223767,890814.5004631558,1148788.0697422496,2217574.5,717820.5,10340000.0,2200000.0,7883730.0,0.0,24271050.22860088,0.0,0.0
2466,49763659.690627836,1044488.8812683485,910660.1524263138,665518.7046847503,1084323.8461538467,733975.5,10340000.0,2200000.0,7883730.0,0.0,24900962.60609467,0.0,0.0
2467,48786891.71974522,1079764.2655879445,707168.8026473705,597326.3961525001,178516.73076923087,750130.5,10340000.0,2200000.0,7883730.0,0.0,25050255.024588276,0.0,0.0
2468,45748609.645131946,219155.2277184166,577371.7396578963,762198.9243435002,3967.0384615384637,564886.5,10340000.0,2200000.0,7883730.0,0.0,23197300.21495068,0.0,0.0
2469,40861666.96997271,-303845.5544971116,512417.3351368434,918144.72941625,2644.6923076923076,407106.0,10340000.0,2200000.0,7883730.0,0.0,18901469.76760909,0.0,0.0
2470,36872060.05459508,-1020424.7502887398,494309.11079999903,1492530.38126325,0.0,304791.0,10340000.0,2200000.0,7883730.0,0.0,15177124.312820606,0.0,0.0
2471,34770829.84531392,-1325829.6022036076,510767.06943157734,1340792.8543012498,0.0,231555.0,10340000.0,2200000.0,7883730.0,0.0,13589814.52378472,0.0,0.0
2472,34742904.45859871,639764.0845150668,524000.03698420856,1176859.2248122492,0.0,200322.0,10340000.0,2200000.0,7883730.0,0.0,11778229.112287195,0.0,0.0
2473,34775794.35850773,627457.807563357,550509.329557894,1278566.8637962504,0.0,165319.5,10340000.0,2200000.0,7883730.0,0.0,11730210.85759024,0.0,0.0
2474,34134751.59235668,439159.8240537103,573131.2004526325,1541695.6201815,0.0,161550.0,10340000.0,2200000.0,7883730.0,0.0,10995484.947668845,0.0,0.0
2475,33458957.23384895,261403.07054693066,629572.3436999989,1732507.620165001,0.0,109854.0,10340000.0,2200000.0,7883730.0,0.0,10301890.199437022,0.0,0.0
2476,32967470.427661497,343024.1962989401,516117.0234473686,952759.4336032504,0.0,111469.5,10340000.0,2200000.0,7883730.0,0.0,10620370.274311945,0.0,0.0
2477,34186258.416742496,338412.78733363,638078.4532263146,1479392.984884501,0.0,109315.5,10340000.0,2200000.0,7883730.0,0.0,11197328.691298058,0.0,0.0
2478,36358853.50318472,878.1366778295487,675446.7802105232,1394810.6666130011,103143.0,154011.0,10340000.0,2200000.0,7883730.0,0.0,13606833.919683388,0.0,0.0
2479,38818769.79071884,0.0,588463.652842104,815102.9920215,1495573.5,235324.5,10340000.0,2200000.0,7883730.0,0.0,15260575.145855265,0.0,0.0
2480,41796236.5787079,0.0,789465.3005684214,1402642.806295499,4190514.961538463,511575.0,10340000.0,2200000.0,7883730.0,0.0,14478308.51030554,0.0,0.0
2481,42095348.49863512,0.0,783425.6499157874,992653.0478392498,7960523.846153848,315022.5,10340000.0,2200000.0,7883730.0,0.0,11619993.454726245,0.0,0.0
2482,43064049.135577805,-175685.7578061577,852498.1199684208,855981.0128047494,11927562.307692306,538500.0,10340000.0,2200000.0,7883730.0,0.0,8641463.452918481,0.0,0.0
2483,42367776.16014559,-1005215.2490581218,1073390.1180789461,928661.8319684996,14902841.15384615,427569.0,10340000.0,2200000.0,7883730.0,0.0,5616799.305310106,0.0,0.0
2484,41346327.57051864,-1738272.8671717816,1266937.8571105213,1027207.8732824993,17058265.38461538,364564.5,10340000.0,2200000.0,7883730.0,0.0,2943894.8226820203,0.0,0.0
2485,40710869.88171065,-1997756.1887446777,1341379.5014999965,1299608.2543500005,18486399.23076923,355410.0,10340000.0,2200000.0,7530930.0,0.0,1997756.1887446777,0.0,0.0
2486,40792784.34940856,-1997756.1887446777,1447363.4806736836,1007423.9363475002,18544582.461538453,357564.0,10340000.0,2200000.0,7545850.470848925,0.0,1997756.1887446777,0.0,0.0
2487,41364323.93084622,-1477099.9043071405,1548943.3244210521,904324.71535875,15643355.0,424876.5,10340000.0,2200000.0,7883730.0,0.0,3896194.295373562,0.0,0.0
2488,42951727.024567775,-390165.9481293885,1529844.1360894784,749545.3482142504,12231701.923076926,547654.5,10340000.0,2200000.0,7883730.0,0.0,7859417.065316507,0.0,0.0
2489,43415288.44404003,574918.985916486,1356985.5082263148,953149.8430125003,8026641.153846151,554655.0,10340000.0,2200000.0,7883730.0,0.0,11525207.953038588,0.0,0.0
2490,42190915.37761602,1060648.7625831403,1222662.2831210482,1690317.057318751,3848027.307692306,525037.5,10340000.0,2200000.0,7883730.0,0.0,13420492.466900786,0.0,0.0
2491,41670882.62056415,1437766.0243577827,1151571.6793578996,2583070.8042352493,732579.7692307691,450186.0,10340000.0,2200000.0,7883730.0,0.0,14891978.343382481,0.0,0.0
2492,39482773.43039127,966581.7670588419,1178915.4914526304,3451219.1777700013,21157.53846153846,387720.0,10340000.0,2200000.0,7883730.0,0.0,13053449.455648264,0.0,0.0
2493,36347062.78434942,23345.694459443912,1382947.6921263111,4780407.531532501,7934.076923076927,350563.5,10340000.0,2200000.0,7883730.0,0.0,9378134.289308077,0.0,0.0
2494,32859492.265696082,-922891.6632551439,1603260.3987000012,5612252.620306499,0.0,226170.0,10340000.0,2200000.0,7883730.0,0.0,5916970.909944718,0.0,0.0
2495,31439641.492265694,-1215903.180314215,1789119.5623263186,5399177.703396753,0.0,194937.0,10340000.0,2200000.0,7883730.0,0.0,4848580.406856839,0.0,0.0
2496,31600988.1710646,-205398.86574633792,1866866.207968413,5414612.048385751,0.0,142702.5,10340000.0,2200000.0,7883730.0,0.0,3958476.2804567665,0.0,0.0
2497,31545137.39763421,-320552.51547097974,1976699.6151631507,5493096.3153937515,0.0,135702.0,10340000.0,2200000.0,7883730.0,0.0,3836461.982548276,0.0,0.0
2498,30511277.525022745,-767920.948031608,2075818.3638473623,5280430.969091247,0.0,136779.0,10340000.0,2200000.0,7883730.0,0.0,3362440.1401157314,0.0,0.0
2499,29948425.841674246,810162.7082469249,1463460.7230473678,2090644.7816834995,0.0,148087.5,10340000.0,2200000.0,7883730.0,0.0,5012340.128696445,0.0,0.0
2500,30052680.61874431,-26038.883441517595,1891259.030305268,3418410.416494499,1322.3461538461538,195475.5,10340000.0,2200000.0,7883730.0,0.0,4148522.209232213,0.0,0.0
2501,30525550.50045495,19732.713045530953,2058304.1815263112,3578818.385551501,1322.3461538461538,247171.5,10340000.0,2200000.0,7883730.0,0.0,4196471.374177752,0.0,0.0
2502,31140529.572338488,-347939.1846392723,2235941.5175842135,4492572.805475999,165293.26923076916,363487.5,10340000.0,2200000.0,7883730.0,0.0,3807443.6646867776,0.0,0.0
2503,34300442.22020017,225941.5865813503,2465580.1027263086,5180074.194566253,1194078.5769230768,401721.0,10340000.0,2200000.0,7883730.0,0.0,4409316.7594031785,0.0,0.0
2504,37269841.67424932,928760.4990352737,2591021.3045842214,5317522.258119747,2438406.3076923066,435646.5,10340000.0,2200000.0,7883730.0,0.0,5134754.804817777,0.0,0.0
2505,38918060.05459508,710825.309418167,2819133.885631587,5043600.956961,4575317.692307693,435646.5,10340000.0,2200000.0,7883730.0,0.0,4909805.710276639,0.0,0.0
2506,39389068.24385805,240726.18679950945,3075409.6008315636,4913393.431101748,5897663.846153847,413568.0,10340000.0,2200000.0,7883730.0,0.0,4424577.178971354,0.0,0.0
2507,40689150.13648771,-283441.01973895775,3494063.5051105144,4958336.021010753,7867959.615384612,352717.5,10340000.0,2200000.0,7883730.0,0.0,3875784.514720765,0.0,0.0
2508,40637022.74795268,1062714.1601547338,2718067.1797578894,2633416.8519802503,8251440.0,274635.0,10340000.0,2200000.0,7883730.0,0.0,5273019.556059793,0.0,0.0
2509,40300056.414922655,-1920862.9333594684,4059743.031789459,7282196.533851753,8132428.846153849,182013.0,10340000.0,2200000.0,7883730.0,0.0,2140807.9364870507,0.0,0.0
2510,40840567.788899,-1618059.4234683062,4266882.219710517,7459231.632473253,7590266.923076926,256864.5,10340000.0,2200000.0,7883730.0,0.0,2461651.937106601,0.0,0.0
2511,42292687.89808917,-320036.18763890443,4221591.991563174,7537157.829589506,6294367.692307691,298867.5,10340000.0,2200000.0,7883730.0,0.0,3837009.072267726,0.0,0.0
2512,42967861.69244766,1292037.8650555825,4146969.3185684057,6472307.782835997,4628211.538461538,494881.5,10340000.0,2200000.0,7883730.0,0.0,5509723.687526116,0.0,0.0
2513,42677437.670609646,1503735.7823173236,4077504.3963789404,7061694.2575672455,3279418.461538463,603120.0,10340000.0,2200000.0,7883730.0,0.0,5728234.772807653,0.0,0.0
2514,42158646.04185623,1330920.709999131,3976200.3418894615,8503507.342874248,1777233.2307692314,597196.5,10340000.0,2200000.0,7883730.0,0.0,5549857.9163241405,0.0,0.0
2515,41916005.45950864,1795967.7386119831,3643993.6309105307,9141920.137838248,398026.1923076922,482496.0,10340000.0,2200000.0,7883730.0,0.0,6029871.759840182,0.0,0.0
2516,39480291.17379437,999224.3732675612,3691720.816973677,8718175.034367751,0.0,439954.5,10340000.0,2200000.0,7883730.0,0.0,5207486.449185364,0.0,0.0
2517,35612314.831665136,-1055191.234613704,3560416.9702105336,9265143.407026505,5289.384615384615,354871.5,10340000.0,2200000.0,7883730.0,0.0,3058054.804426417,0.0,0.0
2518,31058615.104640584,-2027654.2181920093,3498480.156094741,8319729.897706501,0.0,210553.5,10340000.0,2200000.0,7530930.0,0.0,2027654.2181920093,0.0,0.0
2519,29817486.806187443,-2027654.2181920093,3370218.483868424,8672779.761155993,0.0,159396.0,10340000.0,2200000.0,7203250.0,0.0,2027654.2181920093,0.0,0.0
2520,30567748.862602357,-850694.6179490127,3213777.139073688,9239227.886731498,0.0,156703.5,10340000.0,2200000.0,7393330.0,0.0,850694.6179490127,0.0,0.0
2521,30829626.93357598,-850694.6179490127,3216020.105842099,9406033.300770748,0.0,155626.5,10340000.0,2200000.0,7393330.0,0.0,850694.6179490127,0.0,0.0
2522,30208442.220200185,-850694.6179490127,3104877.9288789434,8994331.010243243,0.0,157780.5,10340000.0,2200000.0,7393330.0,0.0,850694.6179490127,0.0,0.0
2523,30100464.05823475,-850694.6179490127,3105041.525099995,9374891.563721247,0.0,143241.0,10340000.0,2200000.0,7203250.0,0.0,850694.6179490127,0.0,0.0
2524,31831217.470427662,-660485.4475814173,3116948.7374842167,9400637.028384002,0.0,201937.5,10340000.0,2200000.0,7530930.0,0.0,660485.4475814173,0.0,0.0
2525,36005131.938125566,1100781.6633291077,2238275.669131578,5009829.345486,0.0,311253.0,10340000.0,2200000.0,7883730.0,0.0,6921262.260178872,0.0,0.0
2526,42117688.80800728,2551990.0946729146,2096099.3784315807,4990898.081862002,296205.5384615383,507267.0,10340000.0,2200000.0,7883730.0,0.0,11251498.714579253,0.0,0.0
2527,44092944.49499545,1074779.1667224467,2894853.457878957,9609829.407548998,2710809.6153846146,535269.0,10340000.0,2200000.0,7883730.0,0.0,6843673.847460441,0.0,0.0
2528,44111561.41947225,407932.0257989317,2913876.6588947466,9701920.520286746,5313186.846153846,497035.5,10340000.0,2200000.0,7883730.0,0.0,4853879.868337976,0.0,0.0
2529,45426536.85168335,-433733.07657735795,2946140.4261947386,9801771.918214502,9970490.0,501882.0,10340000.0,2200000.0,7883730.0,0.0,2216255.5838514715,0.0,0.0
2530,46269262.966333024,-578891.3960042722,3018021.7450263016,9174530.101684501,12006903.076923074,484111.5,10340000.0,2200000.0,7883730.0,0.0,1740857.9387034043,0.0,0.0
2531,46246922.65696086,-246300.8427528781,3332327.6323421113,6501655.552722751,12958992.307692304,446416.5,10340000.0,2200000.0,7883730.0,0.0,2830101.5069565764,0.0,0.0
2532,45445774.340309374,-554207.6820663689,4067164.3106368347,5338027.135129495,14003645.769230776,345717.0,10340000.0,2200000.0,7883730.0,0.0,1821697.8073786227,0.0,0.0
2533,44749501.36487715,-850694.6179490127,4595072.7775578955,5532913.284837747,14545807.692307696,268711.5,10340000.0,2200000.0,7723730.0,0.0,850694.6179490127,0.0,0.0
2534,45379994.54049135,-850694.6179490127,4883181.367278967,5750251.568302498,16443374.423076926,270865.5,10340000.0,2200000.0,7393330.0,0.0,850694.6179490127,0.0,0.0
2535,46099848.95359417,-581805.4358915426,4990278.337136847,6540248.600644494,12694523.076923074,301560.0,10340000.0,2200000.0,7883730.0,0.0,1731314.3747812994,0.0,0.0
2536,46992840.7643312,113275.54640250467,5359468.968678964,7220095.0911337435,9520892.30769231,380719.5,10340000.0,2200000.0,7883730.0,0.0,3974659.350423688,0.0,0.0
2537,46372897.17925387,1812206.840272162,3748457.416784197,5026976.222546251,5910887.307692309,406567.5,10340000.0,2200000.0,7883730.0,0.0,9044071.891958931,0.0,0.0
2538,45165899.90900818,826445.2482416341,5448927.047621061,9527819.480108995,2426505.1923076934,409798.5,10340000.0,2200000.0,7883730.0,0.0,6102674.4407287985,0.0,0.0
2539,44498172.88444039,2740199.1246270593,3475826.549321056,5274028.733809502,378191.0,393105.0,10340000.0,2200000.0,7883730.0,0.0,11813092.476682795,0.0,0.0
2540,41259448.589626916,293139.92246631347,5064484.867831595,10620280.813180497,18512.846153846145,327946.5,10340000.0,2200000.0,7883730.0,0.0,4511353.639994677,0.0,0.0
2541,35556464.05823476,-850694.6179490127,5051463.323810534,11806145.801052757,10578.76923076923,321484.5,10340000.0,2200000.0,7393330.0,0.0,850694.6179490127,0.0,0.0
2542,30335037.306642395,-850694.6179490127,4821482.348763172,12457585.815506993,0.0,274096.5,10340000.0,2200000.0,6326450.0,0.0,850694.6179490127,0.0,0.0
2543,29092047.315741587,-850694.6179490127,4573873.657405282,12803229.87592949,0.0,250941.0,10340000.0,1124002.7824068256,6326450.0,0.0,850694.6179490127,0.0,0.0
2544,29741777.979981806,-23359.536819818248,4676947.322384228,13667759.178192,0.0,252018.0,10340000.0,805053.4794056006,6326450.0,0.0,23359.536819818248,0.0,0.0
2545,29568640.582347587,-23359.536819818248,5163905.77784209,14064180.413314505,0.0,249864.0,10090690.391190976,0.0,6326450.0,0.0,23359.536819818248,0.0,0.0
2546,28908360.327570517,-23359.536819818248,4993358.058347367,16245076.832727743,0.0,240171.0,7429754.436495405,0.0,6326450.0,0.0,23359.536819818248,0.0,0.0
2547,28510578.707916286,-23359.536819818248,5078298.91485789,17163243.11849176,0.0,259557.0,6009479.674566638,0.0,6326450.0,0.0,23359.536819818248,0.0,0.0
2548,29795146.496815283,-31867.13541742227,3548671.56611052,8999317.712022752,1322.3461538461538,261711.0,10340000.0,2200000.0,7203250.0,0.0,31867.13541742227,0.0,0.0
2549,33591757.96178344,-34502.123303418324,5244585.533873697,16411408.007116493,0.0,322561.5,10340000.0,1273202.9207932577,6326450.0,0.0,34502.123303418324,0.0,0.0
2550,40121954.504094616,-33955.48013394887,5456559.75,16725529.501679245,144135.73076923084,374796.0,10340000.0,2200000.0,7203250.0,0.0,33955.48013394887,0.0,0.0
2551,42131961.783439495,-33991.2146041934,5708532.795189468,17579165.662878748,1157052.8846153845,380181.0,10340000.0,2200000.0,7203250.0,0.0,33991.2146041934,0.0,0.0
2552,42900220.20018199,-34039.17372254472,5952337.650915789,17341001.552337747,2909161.5384615376,373719.0,10340000.0,2200000.0,7065650.0,0.0,34039.17372254472,0.0,0.0
2553,42607313.921747044,-34272.31257998817,5836655.455326298,17169228.59771699,4773669.615384613,357025.5,10340000.0,2200000.0,6683250.0,0.0,34272.31257998817,0.0,0.0
2554,42625930.846223824,-34177.198579284384,5891706.477678925,16920659.956661988,6902646.923076926,312868.5,10340000.0,2200000.0,6326450.0,0.0,34177.198579284384,0.0,0.0
2555,43898707.91628754,-34109.22836872093,5946585.411110505,17036805.558339003,8529132.69230769,332793.0,10340000.0,1713391.2545303106,6326450.0,0.0,34109.22836872093,0.0,0.0
2556,43324065.51410374,-34150.67060499215,6106430.987652633,17754413.979786742,9613456.53846154,320407.5,9529356.508202814,0.0,6326450.0,0.0,34150.67060499215,0.0,0.0
2557,43083286.62420382,-34123.8877548412,6394262.000178923,17743156.775961768,9851478.846153848,320946.0,8773443.001909278,0.0,6326450.0,0.0,34123.8877548412,0.0,0.0
2558,43729293.90354869,-34129.63924906476,6332877.658547367,17573958.607322242,9539405.153846152,329562.0,9953490.483832926,0.0,6326450.0,0.0,34129.63924906476,0.0,0.0
2559,45293736.12374885,-34455.779294172826,6098564.5125315655,17492810.93379225,7087775.384615388,333331.5,10340000.0,2200000.0,6618203.792809643,0.0,34455.779294172826,0.0,0.0
2560,46177419.472247496,-74857.34262554838,5915087.327763139,17454189.1440735,4879457.307692307,376950.0,10340000.0,2200000.0,7203250.0,0.0,74857.34262554838,0.0,0.0
2561,45401714.28571429,-74857.34545257309,5913588.142721028,17463978.12110176,3024205.6538461545,393105.0,10340000.0,2200000.0,7500087.3680453375,0.0,74857.34545257309,0.0,0.0
2562,44602427.66151046,-22985.58438557302,5841220.952052631,17010614.59582275,1470448.9230769228,413568.0,10340000.0,2200000.0,7723730.0,0.0,22985.58438557302,0.0,0.0
2563,44007306.64240217,909302.8757887396,5681692.734299994,16257792.682750486,247278.73076923087,415183.5,10340000.0,2200000.0,7883730.0,0.0,72326.11879370855,0.0,0.0
2564,41082587.80709736,-23357.14423935817,5678962.554742116,15198602.374856256,11901.115384615381,401182.5,10340000.0,2200000.0,7723730.0,0.0,23357.14423935817,0.0,0.0
2565,35743253.867151946,-23357.14423935817,5468155.861373689,13461440.978726998,10578.76923076923,347332.5,10340000.0,2200000.0,7065650.0,0.0,23357.14423935817,0.0,0.0
2566,31580509.55414013,896228.0535448799,3389118.7642263067,6525801.057352498,0.0,322561.5,10340000.0,2200000.0,7883730.0,0.0,23070.17901643646,0.0,0.0
2567,29858444.04003639,-23359.536819818248,4636464.85640525,12867211.511201257,0.0,315561.0,10340000.0,1699206.6724298783,6326450.0,0.0,23359.536819818248,0.0,0.0
2568,30317661.510464054,-666239.5341871667,4230583.078957907,11373909.891718501,0.0,313945.5,10340000.0,2200000.0,6683250.0,0.0,666239.5341871667,0.0,0.0
2569,30218991.81073704,-666239.5341871667,4106009.4734526346,11064317.625332994,0.0,314484.0,10340000.0,2200000.0,6683250.0,0.0,666239.5341871667,0.0,0.0
2570,29659863.512283888,-666239.5341871667,3846298.2376105124,11762067.860203499,0.0,321484.5,10340000.0,2200000.0,6492850.0,0.0,666239.5341871667,0.0,0.0
2571,29507204.73157415,-666239.5341871667,4056337.012105254,11447340.392753996,0.0,368334.0,10340000.0,2200000.0,6492850.0,0.0,666239.5341871667,0.0,0.0
2572,30835212.01091901,197.38066909858026,2802601.7276210436,5664912.382709997,0.0,373719.0,10340000.0,2200000.0,7883730.0,0.0,1570051.519918855,0.0,0.0
2573,35218256.59690627,-666239.5341871667,3951254.6000842126,10489385.879343001,0.0,452340.0,10340000.0,2200000.0,7803730.0,0.0,666239.5341871667,0.0,0.0
2574,41179395.81437671,1732725.946769874,4085955.5268473546,10342728.465000743,338520.6153846154,557886.0,10340000.0,2200000.0,7883730.0,0.0,3697849.2603741074,0.0,0.0
2575,42224425.84167425,1316093.1213978427,3888849.7934999876,10354124.587511243,2410637.038461538,647277.0,10340000.0,2200000.0,7883730.0,0.0,3183714.3008036213,0.0,0.0
