,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2633,50572645.13193813,218419.78140099347,1900978.4052631655,2897199.5115561225,10833451.923076924,869410.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11705031.285640929,0.0,0.0
2634,48940261.14649682,836372.5360330492,1705513.2473684174,3284495.29063475,5618452.307692307,854856.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,14492417.539768316,0.0,0.0
2635,48007371.064604186,1840344.914820537,881800.6499999986,1785127.1459122486,1486797.8846153843,844132.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,19021014.24425607,0.0,0.0
2636,45744261.692447685,1745771.2255469374,664439.5736842115,1797060.0538377513,88161.8846153846,706252.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,18594422.72976346,0.0,0.0
2637,41545214.37670609,763146.4788335767,790010.6605263187,3038635.1418661247,41839.53846153844,601310.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,14162118.332018562,0.0,0.0
2638,36739059.14467699,47671.76517212391,685606.3973684198,2499952.890975125,0.0,422832.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10934841.866161326,0.0,0.0
2639,34955940.12738854,-240307.9277284909,630997.6105263184,2382660.855168125,0.0,410576.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9623859.36442258,0.0,0.0
2640,34618349.22656962,901547.0408826694,586695.7578947352,1454909.0927643748,0.0,407512.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9119531.110027835,0.0,0.0
2641,33493046.223839853,793000.9281516857,504844.9421052632,967740.3141812492,0.0,379936.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,8699369.814401643,0.0,0.0
2642,32624062.238398556,687691.4155048467,419824.4921052621,703613.3255159998,0.0,373042.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,8291736.780272432,0.0,0.0
2643,32346904.276615117,660682.472672062,384832.034210528,593769.2298157502,0.0,372276.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,8187190.314916765,0.0,0.0
2644,32636565.60509554,834606.0185165107,265877.13157894666,120804.77834374993,1494.269230769231,405214.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,8860415.182425553,0.0,0.0
2645,33795905.55050045,440386.28936278634,284208.4894736839,122940.201731,2988.538461538462,533136.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10264091.806471443,0.0,0.0
2646,36523028.7534122,0.0,506292.90789473493,1293256.3849385006,648512.8461538461,809662.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11117150.389425125,0.0,0.0
2647,40610240.40036397,0.0,544356.8526315783,1369908.8252523758,3660959.615384614,824216.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12062644.88209541,0.0,0.0
2648,42717057.68880802,0.0,546756.4973684199,1372886.2651785016,7244217.230769229,824982.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10580061.470491866,0.0,0.0
2649,44254277.16105551,0.0,575416.6973684218,1526547.0497041242,12805887.307692314,757574.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6440697.88129064,0.0,0.0
2650,44648133.21201092,-654336.7859702255,681214.5947368398,2097460.30481,16451904.230769226,594416.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3329320.642665074,0.0,0.0
2651,44355693.35759782,-1246653.3708978135,906014.7157894749,2923611.631717126,19066875.38461538,554584.0,10780000.0,5720000.0,5295330.0,0.0,1246653.3708978135,0.0,0.0
2652,43120638.58052775,-1246653.3708978135,1175469.2605263148,3940385.665031629,19694468.461538456,553052.0,10780000.0,5720000.0,4722850.0,0.0,1246653.3708978135,0.0,0.0
2653,42186359.23566879,-1246653.3708978135,973604.6605263132,2420783.0816274993,19051932.69230768,523178.0,10780000.0,5720000.0,4922310.801207285,0.0,1246653.3708978135,0.0,0.0
2654,42795551.04640582,-1246653.3708978135,1382742.4815789491,5153589.714696875,18274912.69230768,553052.0,10780000.0,5720000.0,4690204.1578223035,0.0,1246653.3708978135,0.0,0.0
2655,43508242.94813467,-1246653.3708978135,1462734.6315789458,5658764.91569037,14763380.0,632716.0,10780000.0,5720000.0,5295330.0,0.0,1246653.3708978135,0.0,0.0
2656,44676613.102820754,-639830.0391632249,1456537.6184210563,6143809.844996746,11505873.076923074,681740.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3380328.376643097,0.0,0.0
2657,44596730.482256606,-148734.3404186368,1434824.557894733,6899286.759663246,8338022.307692306,818088.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5107088.972424941,0.0,0.0
2658,43219276.251137406,227387.08793950547,1277213.3210526297,7993624.694493493,4109240.384615386,953670.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6509986.538036371,0.0,0.0
2659,42410725.20473157,1513412.7887632698,800217.9868421047,4536663.583298252,965297.9230769235,959032.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11487946.697751023,0.0,0.0
2660,41049247.49772521,213103.13045882247,1184397.7500000007,10150506.4826105,65747.84615384614,832642.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6454696.063502037,0.0,0.0
2661,37445499.36305733,-845493.3910294767,1419551.8342105278,11400886.575201742,47816.61538461539,617396.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2657187.5042899093,0.0,0.0
2662,33190881.52866243,-1246653.3708978135,1628857.5236842178,12577420.949275369,0.0,368446.0,10780000.0,5720000.0,4908450.0,0.0,1246653.3708978135,0.0,0.0
2663,30774258.59872612,-1246653.3708978135,1788078.5526315807,13217489.514618753,0.0,296442.0,10780000.0,4692248.53147579,4532450.0,0.0,1246653.3708978135,0.0,0.0
2664,30484597.27024568,-556069.4807849217,1836941.6289473632,12419885.731259864,0.0,265802.0,10780000.0,5181967.910038438,4532450.0,0.0,556069.4807849217,0.0,0.0
2665,30595043.676069155,-556069.4807849217,1922347.65789473,11986935.873313986,0.0,258142.0,10780000.0,5647618.14486042,4532450.0,0.0,556069.4807849217,0.0,0.0
2666,29187025.659690622,-556069.4807849217,1691408.360526321,9404407.49097663,0.0,255844.0,10780000.0,5720000.0,4722850.0,0.0,556069.4807849217,0.0,0.0
2667,28596588.89899909,202518.0268145454,1182873.8368421094,4070067.786128877,0.0,261972.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,731003.0242135653,0.0,0.0
2668,28950850.955414016,1927596.3978204704,963920.4947368396,2461228.8107697503,7471.346153846157,343934.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1098545.6809331058,0.0,0.0
2669,29849704.094631482,2661755.870903264,1006496.005263154,2307432.0304457503,7471.346153846157,463430.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1254964.616865461,0.0,0.0
2670,31260500.636942673,224764.7213141428,1305131.5736842107,5525133.129385,688858.115384615,632716.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,735742.8721747,0.0,0.0
2671,34571808.91719746,-556069.4807849217,1375407.1342105232,8032918.799640994,3704293.423076921,657994.0,10780000.0,5720000.0,5295330.0,0.0,556069.4807849217,0.0,0.0
2672,37585814.92265697,-556069.4807849217,1705031.5657894786,10194204.536803253,6293862.0,699358.0,10780000.0,5720000.0,4908450.0,0.0,556069.4807849217,0.0,0.0
2673,40233750.13648772,-556069.4807849217,1659489.7263157864,9498348.758849867,11057592.307692312,706252.0,10780000.0,5720000.0,4571017.343629744,0.0,556069.4807849217,0.0,0.0
2674,41356969.24476797,-556069.4807849217,1935262.2157894773,11686280.991910744,13478308.461538458,689400.0,10780000.0,2787717.5755292885,4532450.0,0.0,556069.4807849217,0.0,0.0
2675,42610779.07188352,-556069.4807849217,2312726.7710526274,12147384.873647869,15928910.0,569138.0,10780000.0,872619.4271830171,4532450.0,0.0,556069.4807849217,0.0,0.0
2676,42651762.32939036,-556069.4807849217,2494262.5973684243,11886816.923961382,17348465.769230776,438152.0,10484065.038829785,0.0,4532450.0,0.0,556069.4807849217,0.0,0.0
2677,42002976.52411283,-556069.4807849217,2571736.7999999966,10805279.955344135,17109382.69230768,409044.0,10780000.0,327533.07646101713,4532450.0,0.0,556069.4807849217,0.0,0.0
2678,41383365.2411283,-556069.4807849217,2487186.6394736753,9547564.770223502,14618435.884615388,415172.0,10780000.0,3535005.946815729,4532450.0,0.0,556069.4807849217,0.0,0.0
2679,42462822.56596907,-556069.4807849217,2455761.6631578975,9248052.832232127,12521976.153846161,581394.0,10780000.0,5720000.0,4722850.0,0.0,556069.4807849217,0.0,0.0
2680,43762478.07097362,-297704.2545949517,2515236.923684214,10839921.26807061,10788623.84615384,634248.0,10780000.0,5720000.0,4908450.0,0.0,297704.2545949517,0.0,0.0
2681,43929189.62693358,0.0,2545434.4736842117,12232425.65054662,8427678.461538466,710848.0,10780000.0,5720000.0,5105250.0,0.0,0.0,0.0,0.0
2682,43485320.109190166,3671656.050955403,1839777.0947368345,7131382.397519744,5155228.846153845,811960.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2727161.4948243275,0.0,0.0
2683,42787910.10009099,-230926.66000532394,2519623.7605263083,15328364.213498235,1530131.6923076925,859452.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,633110.8687640512,0.0,0.0
2684,40994371.610555045,-556069.4807849217,2279391.7184210485,16109541.44053002,49310.88461538461,814258.0,10780000.0,5720000.0,5566869.566988611,0.0,556069.4807849217,0.0,0.0
2685,36431337.39763422,-556069.4807849217,2356061.1710526263,14966334.717641134,67242.1153846154,512454.0,10780000.0,5720000.0,4908450.0,0.0,556069.4807849217,0.0,0.0
2686,31446661.87443131,-556069.4807849217,2562329.842105265,12678711.777316118,0.0,362318.0,10780000.0,5063302.255009921,4532450.0,0.0,556069.4807849217,0.0,0.0
2687,29845536.305732485,-556069.4807849217,2652093.4973684233,13206091.909303863,0.0,268866.0,10780000.0,2938484.899060188,4532450.0,0.0,556069.4807849217,0.0,0.0
2688,30035865.33212011,-554394.811767789,2579908.1526315757,14639180.910248125,0.0,217544.0,10780000.0,1819232.2692404017,4532450.0,0.0,554394.811767789,0.0,0.0
2689,29874710.82802548,-527011.9847566326,2639991.868421044,15445262.729548268,0.0,217544.0,10780000.0,791912.2300561778,4532450.0,0.0,527011.9847566326,0.0,0.0
2690,29492663.512283895,-135044.67128598705,2602359.3631578865,16509137.60554249,0.0,216012.0,10165154.543583501,0.0,4532450.0,0.0,135044.67128598705,0.0,0.0
2691,29601720.655141033,0.0,2543099.0921052624,17074431.630000614,0.0,270398.0,9713791.933035146,0.0,4532450.0,0.0,0.0,0.0,0.0
2692,31147970.3366697,1904068.9243791774,1165862.210526312,607692.88474725,4482.807692307695,349296.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4968413.28432464,0.0,0.0
2693,35524843.31210191,329822.444310375,1866715.918421057,8578933.249533748,4482.807692307695,413640.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2183094.667144425,0.0,0.0
2694,42541315.923566885,-554394.811767789,2695731.102631575,17029026.394509103,826330.8846153851,510156.0,10780000.0,5720000.0,5488130.000000001,0.0,554394.811767789,0.0,0.0
2695,46007527.024567775,-554394.811767789,2889749.755263164,16927995.983954642,3427853.6153846146,737658.0,10780000.0,5720000.0,5568130.000000001,0.0,554394.811767789,0.0,0.0
2696,46798017.65241129,-554394.811767789,3143702.2736842204,16905834.45587476,5394311.92307692,679442.0,10780000.0,5720000.0,5295330.0,0.0,554394.811767789,0.0,0.0
2697,47853162.875341214,1732678.9614184983,2235126.086842095,7554575.280314122,8801245.769230772,716210.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4665172.552535712,0.0,0.0
2698,47541273.33939946,-554394.811767789,3104561.6289473623,14947879.798448859,10594368.84615384,595182.0,10780000.0,5720000.0,4804231.065849379,0.0,554394.811767789,0.0,0.0
2699,48303978.70791628,-554394.811767789,3296611.200000003,15236671.216589633,13792105.0,462664.0,10780000.0,4735927.291326664,4532450.0,0.0,554394.811767789,0.0,0.0
2700,47852468.243858054,-554394.811767789,3350729.834210531,15296500.687291738,15316259.615384612,476452.0,10780000.0,2632526.1069711596,4532450.0,0.0,554394.811767789,0.0,0.0
2701,47399568.516833484,-520723.4336603649,3379516.515789463,14738530.181252496,14897864.230769226,491772.0,10780000.0,3111885.5890222862,4532450.0,0.0,520723.4336603648,0.0,0.0
2702,48424844.58598726,-119478.0258409511,3307088.7236842145,13712684.93883362,16740298.19230768,528540.0,10780000.0,3356232.731161751,4532450.0,0.0,119478.0258409511,0.0,0.0
2703,49550842.22020018,0.0,3290956.9184210408,15222889.344511738,12880600.769230774,598246.0,10780000.0,5720000.0,4722850.0,0.0,0.0,0.0,0.0
2704,50446916.833484985,0.0,3357628.7763157855,16997874.676098388,9219641.15384616,710082.0,10780000.0,5720000.0,5105250.0,0.0,0.0,0.0,0.0
2705,49093774.704276614,0.0,3205391.9842105163,17385248.580422882,5005801.92307692,681740.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,667437.9915662972,0.0,0.0
2706,47394706.09645133,3606169.59555995,2240076.978947369,8523736.316559248,2199564.307692307,697060.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,7979944.672692441,0.0,0.0
2707,46438198.54413104,3442228.227198261,2268060.078947373,9833992.176294615,472189.07692307676,583692.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,7689882.759767698,0.0,0.0
2708,43865978.16196542,-554394.811767789,3435998.281578952,20528027.568568,14942.692307692314,507858.0,10780000.0,5720000.0,5084601.619510777,0.0,554394.811767789,0.0,0.0
2709,38208204.73157416,-554394.811767789,3647019.7973684133,20957192.692380384,10459.88461538461,492538.0,10780000.0,2320994.3572099805,4532450.0,0.0,554394.811767789,0.0,0.0
2710,32576827.297543228,-554394.811767789,3519981.173684218,20936738.34559926,0.0,400618.0,7719489.778259762,0.0,4532450.0,0.0,554394.811767789,0.0,0.0
2711,31105597.816196546,-554394.811767789,2240214.852631582,9915951.34627275,0.0,288782.0,10780000.0,5720000.0,4908450.0,0.0,554394.811767789,0.0,0.0
2712,31350802.72975432,-1221041.8576069488,3022185.3157894667,18694552.469569627,0.0,255078.0,9378986.944395225,0.0,4532450.0,0.0,1221041.8576069488,0.0,0.0
2713,31428601.45586897,-1221041.8576069488,3002681.7394736824,18994339.29268538,0.0,249716.0,9181864.42370991,0.0,4532450.0,0.0,1221041.8576069488,0.0,0.0
2714,31011127.934485897,-1221041.8576069488,2775275.7473684167,20026281.197810125,0.0,251248.0,7958322.989307351,0.0,4532450.0,0.0,1221041.8576069488,0.0,0.0
2715,31231326.114649676,-1146780.5412716188,2832820.776315797,19127302.67410937,0.0,248184.0,9023018.664224517,0.0,4532450.0,0.0,1146780.5412716188,0.0,0.0
2716,33131837.852593277,17447.3110475298,1219385.242105258,728665.4876932504,4482.807692307695,316358.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,8697344.779054917,0.0,0.0
2717,38122070.42766151,-38359.77264211327,1975240.910526321,9600305.098244369,2988.538461538462,479516.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3954225.4280713834,0.0,0.0
2718,45139237.67060964,0.0,2846091.702631586,16878849.417244002,312302.2692307692,635014.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2318826.0565032884,0.0,0.0
2719,48734650.227479525,0.0,2852811.292105255,15862095.638622861,1837951.1538461533,680208.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5353429.917905228,0.0,0.0
2720,49862037.12465878,0.0,3115460.952631576,13708552.98138513,3427853.6153846146,559946.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6902069.350257447,0.0,0.0
2721,50153782.34758872,0.0,3026372.3526315717,13008707.028836865,5708108.461538462,496368.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5766072.27958179,0.0,0.0
2722,51461773.430391274,0.0,2896467.8842105195,10263194.915966129,7650658.461538465,461898.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,8041399.943676147,0.0,0.0
2723,52545398.54413103,99431.62888666242,2830289.392105267,9369054.37045438,8532277.307692306,441982.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9124209.619992413,0.0,0.0
2724,52694744.313011825,266910.6638895646,2799571.310526309,8632914.900905743,8382850.384615388,449642.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10014700.828074804,0.0,0.0
2725,52655844.9499545,763750.8736541048,2566319.4157894733,6627917.27135262,7445943.576923081,447344.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12656415.587235237,0.0,0.0
2726,52587771.064604186,1771757.7370904014,1660620.7578947318,3204862.5168671277,5309138.57692308,477218.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,18016019.250828896,0.0,0.0
2727,53574842.4021838,1502929.0203001965,2171287.9421052723,6305890.794911123,4139125.7692307676,720806.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,16586648.65063649,0.0,0.0
2728,54165973.79435851,1559147.13800589,2042814.497368417,7386195.12076012,3123022.6923076934,1021078.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,16885562.120916426,0.0,0.0
2729,53638053.86715196,1482442.5671431012,1879416.6552631655,8477164.989434876,2108413.8846153836,1064740.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,16477721.545695484,0.0,0.0
2730,51877163.05732485,1365780.2278461047,1674018.1657894698,8802038.69705937,1007137.4615384617,1022610.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,15857424.280091476,0.0,0.0
2731,50391346.314831674,1831171.5256662294,1022387.9921052618,5767963.754730251,280922.6153846154,1008822.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,18331924.201945376,0.0,0.0
2732,47361363.785259314,352537.3201273568,1217742.7342105242,12457229.598788118,19425.5,696294.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10469980.40713331,0.0,0.0
