,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
8240,8483130.0,9460000.0,4840000.0,22.949999999999996,25324001.39855815,0.0
8241,8483130.0,9460000.0,4840000.0,22.949999999999996,26862940.019140042,0.0
8242,8483130.0,9460000.0,4840000.0,22.949999999999996,27616678.311120722,0.0
8243,8483130.0,9460000.0,4840000.0,22.949999999999996,28836367.84177016,0.0
8244,8483130.0,9460000.0,4840000.0,22.949999999999996,30086890.422632877,0.0
8245,8483130.0,9460000.0,4840000.0,22.949999999999996,30640957.52431597,0.0
8246,8483130.0,9460000.0,4840000.0,22.949999999999996,30252370.66555229,0.0
8247,8483130.0,9460000.0,4840000.0,22.949999999999996,31624890.62167944,0.0
8248,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,310639.6877042719
8249,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,661400.1831441836
8250,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,1081076.4731706276
8251,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,152434.88866612106
8252,8483130.0,9460000.0,4840000.0,22.949999999999996,31921409.377978157,0.0
8253,8483130.0,9460000.0,4840000.0,22.949999999999996,28064752.225383285,0.0
8254,8483130.0,9460000.0,4840000.0,22.949999999999996,22308792.349722676,0.0
8255,8483130.0,9460000.0,4840000.0,22.949999999999996,17989570.67550768,0.0
8256,8483130.0,9460000.0,4840000.0,22.949999999999996,18247282.34156304,0.0
8257,8483130.0,9460000.0,4840000.0,22.949999999999996,18816055.833088003,0.0
8258,8483130.0,9460000.0,4840000.0,22.949999999999996,18879100.868556958,0.0
8259,8483130.0,9460000.0,4840000.0,22.949999999999996,18251799.894573852,0.0
8260,8483130.0,9460000.0,4840000.0,22.949999999999996,17803897.544252474,0.0
8261,8483130.0,9460000.0,4840000.0,22.949999999999996,19438769.47622878,0.0
8262,8483130.0,9460000.0,4840000.0,22.949999999999996,22962101.607974395,0.0
8263,8483130.0,9460000.0,4840000.0,22.949999999999996,29293673.28555637,0.0
8264,8483130.0,9460000.0,4840000.0,22.949999999999996,31124726.437327836,0.0
8265,8483130.0,9460000.0,4840000.0,22.949999999999996,31903620.76423816,0.0
8266,8483130.0,9460000.0,4840000.0,22.949999999999996,21762491.920860372,0.0
8267,8483130.0,9460000.0,4840000.0,22.949999999999996,22834602.129489247,0.0
8268,8483130.0,9460000.0,4840000.0,22.949999999999996,23956523.92436703,0.0
8269,8483130.0,9460000.0,4840000.0,22.949999999999996,30411895.863260545,0.0
8270,8483130.0,9460000.0,4840000.0,22.949999999999996,29816597.13712826,0.0
8271,8483130.0,9460000.0,4840000.0,22.949999999999996,30723425.810904626,0.0
8272,8483130.0,9460000.0,4840000.0,22.949999999999996,33517705.681014314,0.0
8273,8483130.0,9460000.0,4840000.0,22.949999999999996,33647705.34846478,0.0
8274,8483130.0,9460000.0,4840000.0,22.949999999999996,33336162.13739943,0.0
8275,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,604712.5859984437
8276,8483130.0,9460000.0,4840000.0,22.949999999999996,29678530.43889845,0.0
8277,8483130.0,9460000.0,4840000.0,22.949999999999996,24231997.24499078,0.0
8278,8483130.0,9460000.0,4840000.0,22.949999999999996,19689793.579886593,0.0
8279,8483130.0,9460000.0,4840000.0,22.949999999999996,15905057.33699893,0.0
8280,8483130.0,9460000.0,4840000.0,22.949999999999996,13354971.949747566,0.0
8281,8483130.0,9460000.0,4840000.0,22.949999999999996,12951988.917796845,0.0
8282,8483130.0,9460000.0,4840000.0,22.949999999999996,11869411.551126674,0.0
8283,8483130.0,9460000.0,4840000.0,22.949999999999996,10800913.52939849,0.0
8284,8483130.0,9460000.0,4840000.0,22.949999999999996,10675357.583246242,0.0
8285,8483130.0,9460000.0,4840000.0,22.949999999999996,11210647.110646479,0.0
8286,8483130.0,9460000.0,4840000.0,22.949999999999996,17867780.02634572,0.0
8287,8483130.0,9460000.0,4840000.0,22.949999999999996,24376672.73677485,0.0
8288,8483130.0,9460000.0,4840000.0,22.949999999999996,25309879.428014513,0.0
8289,8483130.0,9460000.0,4840000.0,22.949999999999996,25871628.257116437,0.0
8290,8483130.0,9460000.0,4840000.0,22.949999999999996,29088838.026113972,0.0
8291,8483130.0,9460000.0,4840000.0,22.949999999999996,26529073.91627186,0.0
8292,8483130.0,9460000.0,4840000.0,22.949999999999996,26328010.71939028,0.0
8293,8483130.0,9460000.0,4840000.0,22.949999999999996,28102741.960437726,0.0
8294,8483130.0,9460000.0,4840000.0,22.949999999999996,24828510.95125744,0.0
8295,8483130.0,9460000.0,4840000.0,22.949999999999996,24842207.262505215,0.0
8296,8483130.0,9460000.0,4840000.0,22.949999999999996,26216667.144808568,0.0
8297,8483130.0,9460000.0,4840000.0,22.949999999999996,26719732.152946584,0.0
8298,8483130.0,9460000.0,4840000.0,22.949999999999996,26252263.197915547,0.0
8299,8483130.0,9460000.0,4840000.0,22.949999999999996,23597089.151594877,0.0
8300,8483130.0,9460000.0,4840000.0,22.949999999999996,19200310.70454507,0.0
8301,8483130.0,9460000.0,4840000.0,22.949999999999996,13666005.753320886,0.0
8302,8483130.0,9460000.0,4840000.0,22.949999999999996,8864583.740464214,0.0
8303,8483130.0,9460000.0,4840000.0,22.949999999999996,4825601.251984093,0.0
8304,8483130.0,9460000.0,4840000.0,22.949999999999996,2556517.912339639,0.0
8305,8483130.0,9460000.0,4840000.0,22.949999999999996,2559518.525881163,0.0
8306,8483130.0,9460000.0,4840000.0,22.949999999999996,2442364.009811429,0.0
8307,8483130.0,9460000.0,4840000.0,22.949999999999996,1582025.9815012477,0.0
8308,8483130.0,9460000.0,3300169.6963931,0.0,0.0,0.0
8309,8483130.0,9460000.0,3333109.587499894,0.0,0.0,0.0
8310,8483130.0,9460000.0,4840000.0,22.949999999999996,6785526.751312925,0.0
8311,8483130.0,9460000.0,4840000.0,22.949999999999996,16926101.114371236,0.0
8312,8483130.0,9460000.0,4840000.0,22.949999999999996,19035739.58868574,0.0
8313,8483130.0,9460000.0,4840000.0,22.949999999999996,20060383.3014934,0.0
8314,8483130.0,9460000.0,4840000.0,22.949999999999996,20452423.437554713,0.0
8315,8483130.0,9460000.0,4840000.0,22.949999999999996,20886971.617221516,0.0
8316,8483130.0,9460000.0,4840000.0,22.949999999999996,21298163.70665044,0.0
8317,8483130.0,9460000.0,4840000.0,22.949999999999996,20513250.91877237,0.0
8318,8483130.0,9460000.0,4840000.0,22.949999999999996,20094599.322860636,0.0
8319,8483130.0,9460000.0,4840000.0,22.949999999999996,25953100.367156204,0.0
8320,8483130.0,9460000.0,4840000.0,22.949999999999996,22930352.3353967,0.0
8321,8483130.0,9460000.0,4840000.0,22.949999999999996,23182228.915097382,0.0
8322,8483130.0,9460000.0,4840000.0,22.949999999999996,23452765.349551175,0.0
8323,8483130.0,9460000.0,4840000.0,22.949999999999996,23284829.70292544,0.0
8324,8483130.0,9460000.0,4840000.0,22.949999999999996,21955810.629211593,0.0
8325,8483130.0,9460000.0,4840000.0,22.949999999999996,18888401.12501375,0.0
8326,8483130.0,9460000.0,4840000.0,22.949999999999996,15018676.886254108,0.0
8327,8483130.0,9460000.0,4840000.0,22.949999999999996,11483602.610880122,0.0
8328,8483130.0,9460000.0,4840000.0,22.949999999999996,13950814.27466818,0.0
8329,8483130.0,9460000.0,4840000.0,22.949999999999996,14638517.090451736,0.0
8330,8483130.0,9460000.0,4840000.0,22.949999999999996,14327921.026063748,0.0
8331,8483130.0,9460000.0,4840000.0,22.949999999999996,13423070.247140039,0.0
8332,8483130.0,9460000.0,4840000.0,22.949999999999996,13363390.146091145,0.0
8333,8483130.0,9460000.0,4840000.0,22.949999999999996,14394730.427372737,0.0
8334,8483130.0,9460000.0,4840000.0,22.949999999999996,20315096.00897356,0.0
8335,8483130.0,9460000.0,4840000.0,22.949999999999996,27201852.20649767,0.0
8336,8483130.0,9460000.0,4840000.0,22.949999999999996,28796227.24708068,0.0
8337,8483130.0,9460000.0,4840000.0,22.949999999999996,29516168.491278708,0.0
8338,8483130.0,9460000.0,4840000.0,22.949999999999996,28095115.57393338,0.0
8339,8483130.0,9460000.0,4840000.0,22.949999999999996,28772454.46512374,0.0
8340,8483130.0,9460000.0,4840000.0,22.949999999999996,30384259.4609688,0.0
8341,8483130.0,9460000.0,4840000.0,22.949999999999996,30268275.823978476,0.0
8342,8483130.0,9460000.0,4840000.0,22.949999999999996,30184661.18774418,0.0
8343,8483130.0,9460000.0,4840000.0,22.949999999999996,29640605.481192254,0.0
8344,8483130.0,9460000.0,4840000.0,22.949999999999996,30138265.739531312,0.0
8345,8483130.0,9460000.0,4840000.0,22.949999999999996,30486508.630580544,0.0
8346,8483130.0,9460000.0,4840000.0,22.949999999999996,30394691.422579862,0.0
8347,8483130.0,9460000.0,4840000.0,22.949999999999996,28661334.34751072,0.0
8348,8483130.0,9460000.0,4840000.0,22.949999999999996,24445463.66739128,0.0
8349,8483130.0,9460000.0,4840000.0,22.949999999999996,21651411.81003153,0.0
8350,8483130.0,9460000.0,4840000.0,22.949999999999996,17718339.97259497,0.0
8351,8483130.0,9460000.0,4840000.0,22.949999999999996,12370527.15454121,0.0
8352,8483130.0,9460000.0,4840000.0,22.949999999999996,7749106.959488016,0.0
8353,8483130.0,9460000.0,4840000.0,22.949999999999996,6914805.912928342,0.0
8354,8483130.0,9460000.0,4840000.0,22.949999999999996,9529613.19529802,0.0
8355,8483130.0,9460000.0,4840000.0,22.949999999999996,8831820.503568005,0.0
8356,8483130.0,9460000.0,4840000.0,22.949999999999996,4421918.450611967,0.0
8357,8483130.0,9460000.0,4840000.0,22.949999999999996,4250516.427056485,0.0
8358,8483130.0,9460000.0,4840000.0,22.949999999999996,5320342.243635413,0.0
8359,8483130.0,9460000.0,4840000.0,22.949999999999996,6690170.03399861,0.0
8360,8483130.0,9460000.0,4840000.0,22.949999999999996,7970703.295221456,0.0
8361,8483130.0,9460000.0,4840000.0,22.949999999999996,10402158.377358012,0.0
8362,8483130.0,9460000.0,4840000.0,22.949999999999996,11339318.365825534,0.0
8363,8483130.0,9460000.0,4840000.0,22.949999999999996,11675919.8444768,0.0
8364,8483130.0,9460000.0,4840000.0,22.949999999999996,11873583.01143914,0.0
8365,8483130.0,9460000.0,4840000.0,22.949999999999996,11843754.272168798,0.0
8366,8483130.0,9460000.0,4840000.0,22.949999999999996,12342578.222051207,0.0
8367,8483130.0,9460000.0,4840000.0,22.949999999999996,13634751.590662988,0.0
8368,8483130.0,9460000.0,4840000.0,22.949999999999996,15158098.66440041,0.0
8369,8483130.0,9460000.0,4840000.0,22.949999999999996,15622249.555133227,0.0
8370,8483130.0,9460000.0,4840000.0,22.949999999999996,15061530.721210727,0.0
8371,8483130.0,9460000.0,4840000.0,22.949999999999996,13095455.68042865,0.0
8372,8483130.0,9460000.0,4840000.0,22.949999999999996,10603640.21466389,0.0
8373,8483130.0,9460000.0,4840000.0,22.949999999999996,8581512.18958399,0.0
8374,8483130.0,9460000.0,4840000.0,22.949999999999996,7811280.116904243,0.0
8375,8483130.0,9460000.0,4840000.0,22.949999999999996,6022948.09109697,0.0
8376,8483130.0,9460000.0,4840000.0,22.949999999999996,2841842.3115311502,0.0
8377,8483130.0,9460000.0,4840000.0,22.949999999999996,7951394.28719356,0.0
8378,8483130.0,9460000.0,4840000.0,22.949999999999996,1989139.310246639,0.0
8379,8483130.0,9460000.0,4840000.0,22.949999999999996,1887540.6026384002,0.0
8380,8483130.0,9460000.0,4840000.0,22.949999999999996,2111439.6503502354,0.0
8381,8483130.0,9460000.0,4840000.0,22.949999999999996,2749219.6870731255,0.0
8382,8483130.0,9460000.0,4840000.0,22.949999999999996,4435835.831384015,0.0
8383,8483130.0,9460000.0,4840000.0,22.949999999999996,6465850.306501477,0.0
8384,8483130.0,9460000.0,4840000.0,22.949999999999996,12104697.329666587,0.0
8385,8483130.0,9460000.0,4840000.0,22.949999999999996,18334214.682043627,0.0
8386,8483130.0,9460000.0,4840000.0,22.949999999999996,21172787.649900246,0.0
8387,8483130.0,9460000.0,4840000.0,22.949999999999996,22818268.415901665,0.0
8388,8483130.0,9460000.0,4840000.0,22.949999999999996,23970900.018071875,0.0
8389,8483130.0,9460000.0,4840000.0,22.949999999999996,25204160.34858616,0.0
8390,8483130.0,9460000.0,4840000.0,22.949999999999996,25167043.064624246,0.0
8391,8483130.0,9460000.0,4840000.0,22.949999999999996,26119182.495515358,0.0
8392,8483130.0,9460000.0,4840000.0,22.949999999999996,28050104.347830042,0.0
8393,8483130.0,9460000.0,4840000.0,22.949999999999996,28289021.636933845,0.0
8394,8483130.0,9460000.0,4840000.0,22.949999999999996,27291396.155677006,0.0
8395,8483130.0,9460000.0,4840000.0,22.949999999999996,24742449.734871447,0.0
8396,8483130.0,9460000.0,4840000.0,22.949999999999996,21784192.914783094,0.0
8397,8483130.0,9460000.0,4840000.0,22.949999999999996,17974463.696392998,0.0
8398,8483130.0,9460000.0,4840000.0,22.949999999999996,13852373.204329167,0.0
8399,8483130.0,9460000.0,4840000.0,22.949999999999996,11180878.337585999,0.0
8400,8483130.0,9460000.0,4840000.0,22.949999999999996,11854546.611498792,0.0
8401,8483130.0,9460000.0,4840000.0,22.949999999999996,11763037.692900442,0.0
8402,8483130.0,9460000.0,4840000.0,22.949999999999996,10762673.218310103,0.0
8403,8483130.0,9460000.0,4840000.0,22.949999999999996,8922045.617989087,0.0
8404,8483130.0,9460000.0,4840000.0,22.949999999999996,8147677.248941936,0.0
8405,8483130.0,9460000.0,4840000.0,22.949999999999996,9809239.383866657,0.0
8406,8483130.0,9460000.0,4840000.0,22.949999999999996,19336776.971587997,0.0
8407,8483130.0,9460000.0,4840000.0,22.949999999999996,23163847.987795725,0.0
8408,8483130.0,9460000.0,4840000.0,22.949999999999996,26292298.658725426,0.0
8409,8483130.0,9460000.0,4840000.0,22.949999999999996,27849423.607489455,0.0
8410,8483130.0,9460000.0,4840000.0,22.949999999999996,27512767.97110252,0.0
8411,8483130.0,9460000.0,4840000.0,22.949999999999996,29029421.909686077,0.0
8412,8483130.0,9460000.0,4840000.0,22.949999999999996,28933602.110177476,0.0
8413,8483130.0,9460000.0,4840000.0,22.949999999999996,27982003.489482287,0.0
8414,8483130.0,9460000.0,4840000.0,22.949999999999996,26856033.866382185,0.0
8415,8483130.0,9460000.0,4840000.0,22.949999999999996,28206535.301724155,0.0
8416,8483130.0,9460000.0,4840000.0,22.949999999999996,29499611.01358352,0.0
8417,8483130.0,9460000.0,4840000.0,22.949999999999996,27692021.03555842,0.0
8418,8483130.0,9460000.0,4840000.0,22.949999999999996,26615804.877352852,0.0
8419,8483130.0,9460000.0,4840000.0,22.949999999999996,22975894.807996467,0.0
8420,8483130.0,9460000.0,4840000.0,22.949999999999996,17818419.73164496,0.0
8421,8483130.0,9460000.0,4840000.0,22.949999999999996,13199384.08112153,0.0
8422,8483130.0,9460000.0,4840000.0,22.949999999999996,7428339.197540214,0.0
8423,8483130.0,9460000.0,4840000.0,22.949999999999996,2858369.1727184667,0.0
8424,8483130.0,9460000.0,4840000.0,22.949999999999996,97100.2531136836,0.0
8425,8483130.0,9460000.0,4840000.0,22.949999999999996,322950.3136831138,0.0
8426,8483130.0,9460000.0,4136972.4401632235,0.0,0.0,0.0
8427,8483130.0,9009484.383533478,3563906.5916798306,0.0,0.0,0.0
8428,8483130.0,7650241.586699467,2749432.1223652405,0.0,0.0,0.0
8429,8483130.0,9292515.337071415,0.0,0.0,0.0,0.0
8430,8483130.0,9460000.0,4840000.0,22.949999999999996,978018.4201801147,0.0
8431,8483130.0,9460000.0,4840000.0,22.949999999999996,8753301.011455163,0.0
8432,8483130.0,9460000.0,4840000.0,22.949999999999996,11556209.082374778,0.0
8433,8483130.0,9460000.0,4840000.0,22.949999999999996,12806826.134794883,0.0
8434,8483130.0,9460000.0,4840000.0,22.949999999999996,13116529.384900702,0.0
8435,8483130.0,9460000.0,4840000.0,22.949999999999996,20019564.976603445,0.0
8436,8483130.0,9460000.0,4840000.0,22.949999999999996,13567224.123345839,0.0
8437,8483130.0,9460000.0,4840000.0,22.949999999999996,15076439.654657288,0.0
8438,8483130.0,9460000.0,4840000.0,22.949999999999996,16381548.669760715,0.0
8439,8483130.0,9460000.0,4840000.0,22.949999999999996,17921816.372396443,0.0
8440,8483130.0,9460000.0,4840000.0,22.949999999999996,21470957.5912183,0.0
8441,8483130.0,9460000.0,4840000.0,22.949999999999996,22053595.765893903,0.0
8442,8483130.0,9460000.0,4840000.0,22.949999999999996,21128471.827757537,0.0
8443,8483130.0,9460000.0,4840000.0,22.949999999999996,19180898.65569944,0.0
8444,8483130.0,9460000.0,4840000.0,22.949999999999996,16809345.934175882,0.0
8445,8483130.0,9460000.0,4840000.0,22.949999999999996,12896315.114716696,0.0
8446,8483130.0,9460000.0,4840000.0,22.949999999999996,8739323.940736363,0.0
8447,8483130.0,9460000.0,4840000.0,22.949999999999996,5449317.469371377,0.0
8448,8483130.0,9460000.0,4840000.0,22.949999999999996,6826216.8288147915,0.0
8449,8483130.0,9460000.0,4840000.0,22.949999999999996,7896222.764618254,0.0
8450,8483130.0,9460000.0,4840000.0,22.949999999999996,8237185.98581133,0.0
8451,8483130.0,9460000.0,4840000.0,22.949999999999996,8271047.010425732,0.0
8452,8483130.0,9460000.0,4840000.0,22.949999999999996,7798990.7848899765,0.0
8453,8483130.0,9460000.0,4840000.0,22.949999999999996,9210893.78575902,0.0
8454,8483130.0,9460000.0,4840000.0,22.949999999999996,13488177.167893592,0.0
8455,8483130.0,9460000.0,4840000.0,22.949999999999996,19659795.587253667,0.0
8456,8483130.0,9460000.0,4840000.0,22.949999999999996,20759819.1517471,0.0
8457,8483130.0,9460000.0,4840000.0,22.949999999999996,21134852.35025486,0.0
8458,8483130.0,9460000.0,4840000.0,22.949999999999996,21388135.548264932,0.0
8459,8483130.0,9460000.0,4840000.0,22.949999999999996,21765765.311383102,0.0
8460,8483130.0,9460000.0,4840000.0,22.949999999999996,21398722.57016294,0.0
8461,8483130.0,9460000.0,4840000.0,22.949999999999996,20484518.475451488,0.0
8462,8483130.0,9460000.0,4840000.0,22.949999999999996,21373466.779974066,0.0
8463,8483130.0,9460000.0,4840000.0,22.949999999999996,21746819.42445025,0.0
8464,8483130.0,9460000.0,4840000.0,22.949999999999996,27706500.113451898,0.0
8465,8483130.0,9460000.0,4840000.0,22.949999999999996,23837871.08608255,0.0
8466,8483130.0,9460000.0,4840000.0,22.949999999999996,23769256.872374676,0.0
8467,8483130.0,9460000.0,4840000.0,22.949999999999996,21644850.237110198,0.0
8468,8483130.0,9460000.0,4840000.0,22.949999999999996,18825307.432932716,0.0
8469,8483130.0,9460000.0,4840000.0,22.949999999999996,14943043.661270892,0.0
8470,8483130.0,9460000.0,4840000.0,22.949999999999996,10578633.551748525,0.0
8471,8483130.0,9460000.0,4840000.0,22.949999999999996,6831582.556719819,0.0
8472,8483130.0,9460000.0,4840000.0,22.949999999999996,5805462.944925075,0.0
8473,8483130.0,9460000.0,4840000.0,22.949999999999996,5632188.428984603,0.0
8474,8483130.0,9460000.0,4840000.0,22.949999999999996,5984314.204110826,0.0
8475,8483130.0,9460000.0,4840000.0,22.949999999999996,5370877.610009643,0.0
8476,8483130.0,9460000.0,4840000.0,22.949999999999996,6160110.886257549,0.0
8477,8483130.0,9460000.0,4840000.0,22.949999999999996,6743301.119102079,0.0
8478,8483130.0,9460000.0,4840000.0,22.949999999999996,10645137.347520564,0.0
8479,8483130.0,9460000.0,4840000.0,22.949999999999996,16727839.12012529,0.0
8480,8483130.0,9460000.0,4840000.0,22.949999999999996,17886052.173667863,0.0
8481,8483130.0,9460000.0,4840000.0,22.949999999999996,17851936.76000439,0.0
8482,8483130.0,9460000.0,4840000.0,22.949999999999996,17311601.444434337,0.0
8483,8483130.0,9460000.0,4840000.0,22.949999999999996,17486596.45624204,0.0
8484,8483130.0,9460000.0,4840000.0,22.949999999999996,16832568.32617734,0.0
8485,8483130.0,9460000.0,4840000.0,22.949999999999996,16119661.209097387,0.0
8486,8483130.0,9460000.0,4840000.0,22.949999999999996,16315390.788969576,0.0
8487,8483130.0,9460000.0,4840000.0,22.949999999999996,16795037.227210052,0.0
8488,8483130.0,9460000.0,4840000.0,22.949999999999996,19456073.996877532,0.0
8489,8483130.0,9460000.0,4840000.0,22.949999999999996,20047491.37918664,0.0
8490,8483130.0,9460000.0,4840000.0,22.949999999999996,19005180.782247975,0.0
8491,8483130.0,9460000.0,4840000.0,22.949999999999996,17692595.52814408,0.0
8492,8483130.0,9460000.0,4840000.0,22.949999999999996,16160630.866944278,0.0
