,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
315,35410296.17834395,30170260.5534249,10986530.553424899,11486575.442946438,0,0.0,0.0
316,34597518.28935396,24425941.57202709,5242211.572027091,7237443.866677802,0,0.0,0.0
317,34443273.06642403,24054113.930175476,4870383.930175476,6962399.152232517,0,0.0,0.0
318,35069067.970882624,24605543.0722159,5421813.0722159,7370296.935608836,0,0.0,0.0
319,35900733.03002731,25361855.37363761,6178125.373637609,7929748.890122228,0,0.0,0.0
320,39072518.47133757,27372507.36219065,8188777.362190649,9417048.756497178,0,0.0,0.0
321,43742686.078252956,31970614.709356256,12786884.709356256,12815531.735995227,0,0.0,0.0
322,47079419.472247496,35439508.95994099,16255778.959940992,15344295.777531652,0,0.0,0.0
323,48653350.31847133,37664957.54057716,18481227.54057716,16963841.907124583,0,0.0,0.0
324,49369174.067333944,38887948.87306798,19704218.873067982,17853860.618990283,0,0.0,0.0
325,49289847.95268427,38579902.38002288,19396172.380022883,17629683.11613231,0,0.0,0.0
326,48529954.14012739,38099228.371206835,18915498.371206835,17279877.80616131,0,0.0,0.0
327,49281663.51228389,38751004.91410133,19567274.914101332,17754201.13431591,0,0.0,0.0
328,52625951.77434031,46266470.33537257,27082740.335372567,23223499.792130712,0,0.0,0.0
329,54650026.84258417,42517482.26847832,23333752.26847832,21708771.59289601,0,0.0,0.0
330,53446284.53139217,40898282.46247528,21714552.462475277,21714552.462475277,0,0.0,0.0
331,50283313.10282074,37252669.60625437,18068939.60625437,18068939.60625437,0,0.0,0.0
332,46962319.01728845,32512480.46958491,13328750.469584908,13328750.469584908,0,0.0,0.0
333,42100761.419472255,26253070.222664025,7069340.222664025,8588989.640592553,0,0.0,0.0
334,37149804.54959054,20488391.48554032,1304661.4855403192,4324797.744515743,0,0.0,0.0
335,32939224.74977252,15717773.929799743,0.0,3359726.2830416565,0,0.0,0.0
336,33401330.84622385,17537671.028051116,0.0,2343914.4047017763,0,0.0,0.0
337,33823144.31301183,17698080.854736883,0.0,2343914.4047017763,0,0.0,0.0
338,33165870.791628752,15154985.132974308,0.0,2343914.4047017763,0,0.0,0.0
339,32718244.858962696,12899876.598676287,0.0,2343914.4047017763,0,0.0,0.0
340,32191922.383985445,12364792.43694517,0.0,2343914.4047017763,0,0.0,0.0
341,33559353.50318471,14017100.338770755,0.0,1366853.5165454294,0,0.0,0.0
342,39829264.422202,20802812.84925524,1619082.8492552415,1619082.8492552415,0,0.0,0.0
343,47941304.00363968,29498200.279210772,10314470.279210772,10202629.8478829,0,0.0,0.0
344,50513736.5787079,32114925.741384763,12931195.741384763,12132258.127265053,0,0.0,0.0
345,52266465.96906279,33575898.49870782,14392168.498707823,13209610.10350002,0,0.0,0.0
346,53800104.1856233,35491315.21794424,16307585.217944242,14622078.595769469,0,0.0,0.0
347,54619807.37033668,36789070.25737394,17605340.257373936,15579070.400983054,0,0.0,0.0
348,54374274.15832575,35131298.042115256,15947568.042115256,14356594.373757984,0,0.0,0.0
349,52800343.3121019,33496997.402061634,14313267.402061634,13151426.778744096,0,0.0,0.0
350,52078853.41219291,32362183.178831905,13178453.178831905,12314590.951431174,0,0.0,0.0
351,52149365.51410374,32143345.15628606,12959615.15628606,12153215.200320587,0,0.0,0.0
352,54925779.52684259,34636569.81544523,15452839.81544523,13991771.395348186,0,0.0,0.0
353,58727137.30664238,38631660.53221985,19447930.53221985,16937835.144573413,0,0.0,0.0
354,57998092.53867154,38154731.69413401,18971001.694134012,16586137.808904624,0,0.0,0.0
355,55745482.711555965,35609399.68340411,16425669.68340411,14709156.559125165,0,0.0,0.0
356,51702369.153776176,33187281.910593797,14003551.910593797,12923036.07458419,0,0.0,0.0
357,46314489.080982715,35183540.54272248,15999810.542722479,14395119.09024605,0,0.0,0.0
358,40769845.495905384,19816702.489286277,632972.4892862774,2826860.188697436,0,0.0,0.0
359,35604204.458598725,14520092.165840771,0.0,2343914.4047017763,0,0.0,0.0
360,35390779.43585077,14450841.639185809,0.0,2288637.871662769,0,0.0,0.0
361,36007130.75523203,15489115.563324332,0.0,2288637.871662769,0,0.0,0.0
362,35033811.91992721,14051611.218387146,0.0,2288637.871662769,0,0.0,0.0
363,34173186.53321202,12955390.13202548,0.0,2288637.871662769,0,0.0,0.0
364,33749484.34940856,12637627.644461669,0.0,2288637.871662769,0,0.0,0.0
365,35219535.75978163,14026892.160137184,0.0,2288637.871662769,0,0.0,0.0
366,40993343.67606915,19711776.109323382,528046.1093233824,2688947.8845947445,0,0.0,0.0
367,49292366.24203822,27867635.994554155,8683905.994554155,8871878.3493445,0,0.0,0.0
368,51723145.04094631,30394230.158924796,11210500.158924796,10742883.742119614,0,0.0,0.0
369,53280707.006369434,31405347.37536717,12221617.375367168,11483786.216948334,0,0.0,0.0
370,53488465.87807097,31871225.32259554,12687495.32259554,11825161.201427497,0,0.0,0.0
371,53822768.78980892,32185227.907516204,13001497.907516204,12055248.56270189,0,0.0,0.0
372,53926648.22565969,32192357.27765965,13008627.27765965,12060472.653338816,0,0.0,0.0
373,53410398.908098295,41334388.37011564,22150658.370115638,18759353.209634602,0,0.0,0.0
374,53286373.157415845,40994810.03072174,21811080.03072174,18510525.054042134,0,0.0,0.0
375,53966940.85532303,31745122.488931354,12561392.488931354,11732758.560046861,0,0.0,0.0
376,57383629.93630573,35436148.69304523,16252418.693045229,14437381.134774314,0,0.0,0.0
377,60020278.889899895,38423900.5387243,19240170.538724303,16626675.017462209,0,0.0,0.0
378,59305084.7133758,37545569.429827034,18361839.429827034,15983072.394819962,0,0.0,0.0
379,57523394.995450415,35612006.32040234,16428276.32040234,14566241.912938911,0,0.0,0.0
380,53249857.96178345,31582025.203802522,12398295.203802522,11931805.993227076,0,0.0,0.0
381,47936896.99727025,26049561.783224646,6865831.783224646,7493602.289359556,0,0.0,0.0
382,42230453.32120109,20423109.989909686,1239379.9899096861,3228207.7520736074,0,0.0,0.0
383,37501105.9144677,15741805.062817715,0.0,2288637.871662769,0,0.0,0.0
384,36678254.86806187,14945453.275469229,0.0,2708147.8560906583,0,0.0,0.0
385,37137213.10282075,15484752.776521984,0.0,2708147.8560906583,0,0.0,0.0
386,36537230.66424021,24709519.720429473,5525789.720429473,6933357.240366911,0,0.0,0.0
387,36147525.386715196,14217885.011797026,0.0,2708147.8560906583,0,0.0,0.0
388,35844701.09190173,13844120.245437857,0.0,2708147.8560906583,0,0.0,0.0
389,37376450.59144677,15077897.508684665,0.0,2708147.8560906583,0,0.0,0.0
390,42818473.88535032,20366924.748271264,1183194.7482712641,2315589.30791885,0,0.0,0.0
391,50538919.47224751,28269230.92063934,9085500.92063934,9085500.92063934,0,0.0,0.0
392,52680724.5677889,40647421.04031771,21463691.040317707,18822392.62002015,0,0.0,0.0
393,54705429.20837124,32124504.643687554,12940774.643687554,12560083.442738863,0,0.0,0.0
394,55054212.28389445,32486068.192540325,13302338.192540325,12825746.347873813,0,0.0,0.0
395,55175719.74522292,33168538.28827193,13984808.28827193,13327198.966300284,0,0.0,0.0
396,54985588.89899909,33190706.2135885,14006976.213588499,13343487.10004358,0,0.0,0.0
397,54328315.377616026,42404088.86931646,23220358.86931646,20113124.167184364,0,0.0,0.0
398,54087818.74431302,32715256.01897779,13531526.018977791,12994144.694405524,0,0.0,0.0
399,54368608.007279344,33849054.787878916,14665324.787878916,13827216.15788804,0,0.0,0.0
400,57572501.63785259,37067920.8908754,17884190.8908754,16192314.417587558,0,0.0,0.0
401,61021298.90809826,40665661.66256749,21481931.66256749,18835795.123435456,0,0.0,0.0
402,60132972.338489555,40428904.538448974,21245174.538448974,18661835.149858765,0,0.0,0.0
403,58098824.11282984,39779670.94573909,20595940.94573909,18184803.42777899,0,0.0,0.0
404,54280467.87989081,38199340.13861535,19015610.138615347,17023637.500995494,0,0.0,0.0
405,49331399.72702456,32042990.083020683,12859260.083020683,12500189.697735326,0,0.0,0.0
406,43888746.86078254,26710629.79124345,7526899.791243449,8463475.011391282,0,0.0,0.0
407,39996730.664240226,22894554.115146883,3710824.115146883,5545571.94712151,0,0.0,0.0
408,38676517.47042767,21592244.2412181,2408514.2412181012,4896607.06100664,0,0.0,0.0
409,38176637.03366698,20462149.18283927,1278419.1828392707,3971485.8220756836,0,0.0,0.0
410,37270682.43858053,19437856.8992993,254126.8992993012,3132977.1149096875,0,0.0,0.0
411,36469866.42402183,17528123.926460743,0.0,2924943.1179619357,0,0.0,0.0
412,36180892.72065514,16839264.30259359,0.0,2924943.1179619357,0,0.0,0.0
413,37837927.1155596,23007898.137176376,3824168.137176376,6055493.188696735,0,0.0,0.0
414,42530759.32666061,31830970.061804816,12647240.061804816,13278258.361918986,0,0.0,0.0
415,50641539.76342128,44177902.42592221,24994172.425922208,23192504.830968462,0,0.0,0.0
416,53261190.263876244,37395230.06314224,18211500.06314224,17787834.12411828,0,0.0,0.0
417,55235529.11737946,38483340.91401513,19299610.91401513,18654878.929907516,0,0.0,0.0
418,55938761.41947225,39499014.41372071,20315284.413720712,19464203.119250026,0,0.0,0.0
419,56155963.87625113,40603430.49097196,21419700.49097196,20344240.500039518,0,0.0,0.0
420,55962055.595996365,40711465.459438235,21527735.459438235,20430326.543733653,0,0.0,0.0
421,55587460.0545951,40905224.455369845,21721494.455369845,20584720.492532767,0,0.0,0.0
422,55086320.47315741,42393230.03896438,23209500.038964383,21770415.416175906,0,0.0,0.0
423,55226715.104640596,44219322.40714404,25035592.40714404,23225509.721550565,0,0.0,0.0
424,57829996.72429483,46883860.54891232,27700130.548912317,25348706.961789623,0,0.0,0.0
425,60415020.74613285,48993552.05461649,29809822.05461649,27029782.98485387,0,0.0,0.0
426,59696678.7079163,47498921.96011149,28315191.96011149,25838809.419084117,0,0.0,0.0
427,58312249.13557781,44198499.32253288,25014769.322532877,23359009.19654142,0,0.0,0.0
428,54643101.54686078,40919526.13185814,21735796.13185814,21735796.13185814,0,0.0,0.0
429,48809484.258416735,32475843.04503625,13292113.045036249,13806165.893924303,0,0.0,0.0
430,42831065.332120106,27281412.495999,8097682.495999001,9553888.185569562,0,0.0,0.0
431,39945105.73248407,22941105.68689955,3757375.6868995503,6000815.386247109,0,0.0,0.0
432,39382268.06187444,22822386.37190059,3638656.3719005883,6109860.0008982755,0,0.0,0.0
433,39260131.02820745,23228931.77292873,4045201.7729287297,6422790.226108609,0,0.0,0.0
434,38327734.39490445,22572993.455045976,3389263.4550459757,5917894.77034885,0,0.0,0.0
435,37592393.90354868,21538759.563522615,2355029.5635226145,5121813.831353896,0,0.0,0.0
436,36918751.50136489,20778306.19645595,1594576.1964559518,4536469.998128112,0,0.0,0.0
437,38371174.88626025,22055380.05326663,2871650.0532666296,5519472.163719772,0,0.0,0.0
438,43912670.60964514,27404131.987711295,8220401.9877112955,9258717.672468012,0,0.0,0.0
439,51740773.06642404,34762207.92404619,15578477.924046189,15268202.6838856,0,0.0,0.0
440,54082782.1656051,37394857.884920195,18211127.884920195,17224887.327316713,0,0.0,0.0
441,55337519.83621474,39978312.126433976,20794582.126433976,19145007.85853188,0,0.0,0.0
442,56121337.39763422,40764998.685171306,21581268.685171306,19729702.949619476,0,0.0,0.0
443,55668045.31392174,39150766.84791201,19967036.847912014,18529945.027432885,0,0.0,0.0
444,55278340.036396734,38576781.52374591,19393051.52374591,18103337.507997297,0,0.0,0.0
445,54193586.897179246,38188950.21231468,19005220.21231468,17815086.664703526,0,0.0,0.0
446,53519314.92265697,38009190.96455383,18825460.964553833,17681482.818831213,0,0.0,0.0
447,53367587.98908098,38754165.51961279,19570435.51961279,18235175.977167718,0,0.0,0.0
448,56098043.2211101,40774813.05475266,21591083.054752663,19736997.358876385,0,0.0,0.0
449,59677161.96542311,45047857.677347064,25864127.677347064,22912885.121391762,0,0.0,0.0
450,58627664.87716106,42702570.85133792,23518840.851337917,21169779.587008502,0,0.0,0.0
451,56552594.44949955,40482886.81127497,21299156.811274968,19520026.775579505,0,0.0,0.0
452,52978512.28389444,36897684.15008062,17713954.15008062,16855369.075161785,0,0.0,0.0
453,48337934.576888084,32403402.728901505,13219672.728901505,13484656.51503381,0,0.0,0.0
454,43466303.82165605,27980380.473284334,8796650.473284334,10080123.227828365,0,0.0,0.0
455,39932514.28571428,23846501.239695437,4662771.239695437,6898152.022920454,0,0.0,0.0
456,39780787.3521383,23993937.402332418,4810207.402332418,8045532.764537229,0,0.0,0.0
457,39289720.92811646,24948617.07685974,5764887.076859739,8834700.360788088,0,0.0,0.0
458,38668962.60236578,26007296.14856854,6823566.148568541,9709837.059005944,0,0.0,0.0
459,37499846.76979072,26403968.611558244,7220238.611558244,10037738.723269919,0,0.0,0.0
460,36816760.78252957,29075897.209623624,9892167.209623624,12246437.122691903,0,0.0,0.0
461,37434371.246587805,31783064.248259835,12599334.248259835,14484264.701442748,0,0.0,0.0
462,38821319.10828025,34690439.49602437,15506709.49602437,16460699.637589494,0,0.0,0.0
463,42278300.8189263,39472444.21136566,20288714.211365663,20288714.211365663,0,0.0,0.0
464,46939024.84076432,45393203.00979798,26209473.009797983,25657372.93193276,0,0.0,0.0
465,50962621.656050965,49891840.96620984,30708110.966209836,29248997.917452056,0,0.0,0.0
466,52966550.409463145,51885326.84150995,32701596.841509953,30840558.240238838,0,0.0,0.0
467,53961904.27661511,52795350.497770466,33611620.497770466,31567103.415224608,0,0.0,0.0
468,53798845.04094632,52396072.43853046,33212342.43853046,31248327.584043942,0,0.0,0.0
469,52712832.75705188,51306062.49936126,32122332.49936126,30378084.863932505,0,0.0,0.0
470,52180214.55868971,50591999.06968579,31408269.069685787,29807990.519796025,0,0.0,0.0
471,51835208.91719746,50074462.196074575,30890732.196074575,29394799.152942363,0,0.0,0.0
472,54084041.310282074,51674611.34974968,32490881.349749677,30672327.092861548,0,0.0,0.0
473,58082455.232029125,54816893.570312575,35633163.570312575,33181064.058200378,0,0.0,0.0
474,57360965.33212012,53035429.45265819,33851699.45265819,31758777.780049443,0,0.0,0.0
475,54282356.596906275,49180704.25435237,29996974.25435237,28681240.20785754,0,0.0,0.0
476,51004173.43039127,45558291.439699516,26374561.439699516,25789176.321180686,0,0.0,0.0
477,47280253.04822567,41732444.91728334,22548714.91728334,22708728.923586827,0,0.0,0.0
478,43086042.12920836,36571714.107284985,17387984.107284985,18442710.03066272,0,0.0,0.0
479,39879630.20928118,34043247.3057941,14859517.305794097,16352601.566878127,0,0.0,0.0
480,40001137.67060964,34558209.59751264,15374479.59751264,16159730.187204799,0,0.0,0.0
481,39669982.62056415,35189665.977670215,16005935.977670215,16520909.317161854,0,0.0,0.0
482,38801802.36578708,34800321.22659261,15616591.226592608,16298212.702056833,0,0.0,0.0
483,37917882.80254777,34708797.67606019,15525067.676060192,16245863.248649409,0,0.0,0.0
484,37216539.21747044,34766412.61827644,15582682.61827644,16278817.725563556,0,0.0,0.0
485,36599558.325750686,34732684.32660941,15548954.32660941,16259525.886218784,0,0.0,0.0
486,37632686.53321201,34974844.57588859,15791114.575888589,16398036.210753012,0,0.0,0.0
487,38801802.36578708,34901288.560880214,15717558.560880214,16355963.791598417,0,0.0,0.0
488,41201102.54777071,35861488.743416086,16677758.743416086,16905177.129859995,0,0.0,0.0
489,46223201.09190174,39263703.88194162,20079973.881941617,18816018.479441382,0,0.0,0.0
490,49639890.172884434,42383155.03174875,23199425.03174875,20561540.536253147,0,0.0,0.0
491,51649485.07734305,43507527.094892554,24323797.094892554,21214067.355423227,0,0.0,0.0
492,52865818.83530483,44193524.00483793,25009794.00483793,23731446.555377632,0,0.0,0.0
493,52593214.01273884,41862500.23211388,22678770.232113883,22678770.232113883,0,0.0,0.0
494,52258281.52866242,37970600.652605556,18786870.652605556,18786870.652605556,0,0.0,0.0
495,52274020.83712467,35309974.92417368,16126244.924173683,16589723.382534554,0,0.0,0.0
496,54424010.37306642,38160652.66515651,18976922.665156513,18513444.206795655,0,0.0,0.0
497,55998570.79162875,40791469.64554685,21607739.645546854,21607739.645546854,0,0.0,0.0
498,55057360.14558691,39805061.00879854,20621331.00879854,20621331.00879854,0,0.0,0.0
499,52415045.040946305,36544718.25775915,17360988.257759146,17362041.116849024,0,0.0,0.0
500,48835926.29663332,34069432.45292091,14885702.452920914,15880160.434845215,0,0.0,0.0
501,44202903.4576888,30793011.691317983,11609281.691317983,14006119.98290825,0,0.0,0.0
502,39600100.09099182,25932784.401840486,6749054.401840486,11226177.109627016,0,0.0,0.0
503,35409037.033666976,20013458.53914462,829728.5391446203,7737004.722908959,0,0.0,0.0
504,35932841.21929028,19063716.263430413,0.0,2759229.802622663,0,0.0,0.0
505,36057496.54231119,19904719.45867127,720989.4586712718,3336964.8453417467,0,0.0,0.0
506,35361819.10828025,19181342.53309538,0.0,833984.2865514668,0,0.0,0.0
507,34835496.633303,20749068.084366236,1565338.0843662359,1565338.0843662359,0,0.0,0.0
508,34411164.87716105,19285213.62673402,101483.62673401833,101483.62673401833,0,0.0,0.0
509,35760338.398544125,21401172.68716961,2217442.6871696115,2217442.6871696115,0,0.0,0.0
510,41265318.92629663,26932802.19938369,7749072.199383691,7749072.199383691,0,0.0,0.0
511,50107662.42038217,35938636.080616206,16754906.080616206,16109047.322083939,0,0.0,0.0
512,52809786.89717927,38708471.58705221,19524741.58705221,18255292.61825941,0,0.0,0.0
513,54231361.23748863,40645479.71499231,21461749.714992307,19756210.118083946,0,0.0,0.0
514,54506484.34940856,40425957.59526309,21242227.595263094,19586110.371806405,0,0.0,0.0
515,54766497.72520473,38617294.71648269,19433564.71648269,18184642.960860956,0,0.0,0.0
516,54410789.35395813,38445854.8678802,19262124.867880203,18051800.426427,0,0.0,0.0
517,53851099.545040935,37474773.373619825,18291043.373619825,17299344.51905755,0,0.0,0.0
518,53120795.632393084,36197715.948411405,17013985.948411405,16309798.935779838,0,0.0,0.0
519,53378290.71883531,37200550.413332105,18016820.413332105,17086859.07100359,0,0.0,0.0
520,56422902.54777072,40628069.62840094,21444339.628400937,19742719.672039077,0,0.0,0.0
521,58810870.427661516,44306378.070787445,25122648.070787445,22592907.76949498,0,0.0,0.0
